,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
311,112.7341997961264,16.272256201155283,395856731414.44745,1.0989679140038788e-05,850.0,2,6.5
312,112.77350653941322,16.337044892188054,380645282781.8939,1.0989679140038788e-05,850.0,4,6.6
313,112.73597538906985,16.338943177705392,371780800500.7614,1.0989679140038788e-05,850.0,3,6.7
314,112.72760646108664,16.34829295154185,366531282395.7673,1.4407883099920582e-05,850.0,1,6.8
315,112.72760646108664,16.34829295154185,366531282395.7673,1.4407883099920582e-05,850.0,1,6.9
316,112.71930803571429,16.359188988095237,361715507930.1388,1.4919859495421406e-05,850.0,1,7.0
317,112.70058248778655,16.35606914693724,358079686892.5963,8.97482914297143e-06,850.0,1,7.1
318,112.71666666666667,16.355747126436782,351205209307.6135,1.787970177247189e-05,850.0,1,7.2
319,112.72494172494173,16.371794871794872,346382646630.1128,1.787970177247189e-05,850.0,1,7.3
320,112.71180555555556,16.353373015873018,339080261870.01953,3.129507967969403e-05,850.0,1,7.4
321,112.70223700120918,16.368802902055624,333855861039.5066,3.277177893323824e-05,850.0,1,7.5
322,112.72421843280551,16.372614697523346,331435841415.23944,3.277177893323824e-05,850.0,1,7.6
323,112.7456805731142,16.413190054782977,319405032244.2366,3.277177893323824e-05,850.0,1,7.7
324,112.69929396662387,16.4270432178006,314573521357.15485,5.307198443915695e-05,850.0,1,7.8
325,112.69154557463672,16.40675913694408,305657965670.6877,4.68270718556596e-06,850.0,1,7.9
326,112.7983193277311,16.389122315592903,288267147811.44165,4.68270718556596e-06,850.0,1,8.0
327,112.81567796610169,16.393479284369114,285850630226.90094,4.68270718556596e-06,850.0,1,8.1
328,112.79701779701779,16.418710918710918,279829342220.8905,4.68270718556596e-06,850.0,1,8.2
329,112.84079071969698,16.414654356060606,284265030404.1649,4.68270718556596e-06,850.0,1,8.3
330,112.82845238095238,16.411190476190477,282649386511.8233,4.68270718556596e-06,850.0,1,8.4
331,112.81411192214112,16.418734793187348,276605046343.1803,4.68270718556596e-06,850.0,1,8.5
332,112.78414694280079,16.416666666666664,272958684349.24356,4.68270718556596e-06,850.0,1,8.6
333,112.77769461077844,16.417664670658684,269731865027.94278,4.68270718556596e-06,850.0,1,8.7
334,112.78815261044176,16.41039156626506,268108809967.3736,4.68270718556596e-06,850.0,1,8.8
335,112.77048131080389,16.406938044034817,262863166416.93216,9.80767345026834e-06,850.0,1,8.9
336,112.75733024691358,16.412037037037038,261656814928.46823,9.80767345026834e-06,850.0,1,9.0
337,112.76119010005266,16.411137440758292,255590269534.10693,2.323408261872828e-05,850.0,1,9.1
338,112.76699561403508,16.411047149122805,245490283972.0663,9.283517283620313e-05,850.0,1,9.2
339,112.75459866220736,16.41346153846154,241452838748.8498,6.170089909574017e-05,850.0,1,9.3
340,112.7498599439776,16.411204481792716,240236563058.0148,6.170089909574017e-05,850.0,1,9.4
341,112.75599315068493,16.428367579908674,235816699021.22876,6.170089909574017e-05,850.0,1,9.5
342,112.77061707035755,16.425461361014992,233394142894.03854,6.170089909574017e-05,850.0,1,9.6
343,112.74664918414919,16.43006993006993,230975140897.1835,6.170089909574017e-05,850.0,1,9.7
344,112.74664918414919,16.43006993006993,230975140897.1835,6.170089909574017e-05,850.0,1,9.8
345,112.75117577895355,16.437683715461493,228961975782.3153,6.170089909574017e-05,850.0,1,9.9
346,112.7237626714371,16.450208706022657,225746774080.0334,6.170089909574017e-05,850.0,1,10.0
347,112.75167580743448,16.427178549664838,220874482840.39325,6.170089909574017e-05,850.0,1,10.1
348,112.72692069392814,16.420229244114005,217231428831.075,6.170089909574017e-05,850.0,1,10.2
349,112.74072327044026,16.433490566037737,214019729658.2207,8.361009531654418e-05,850.0,1,10.3
350,112.75676982591877,16.41231463571889,208743342559.54947,8.361009531654418e-05,850.0,1,10.4
351,112.75114829396325,16.427165354330707,205122752150.23328,8.361009531654418e-05,850.0,1,10.5
352,112.75995276653171,16.41244939271255,199464698462.247,0.000110729226435069,850.0,1,10.6
353,112.76848049281314,16.415468856947296,196641945599.32706,0.000110729226435069,850.0,1,10.7
354,112.76305436337626,16.411123032904147,188156626549.46652,0.000110729226435069,850.0,1,10.8
355,112.76472701149426,16.404633620689655,187342841295.22803,0.00018563239427749068,850.0,1,10.9
356,112.76677607585704,16.418672501823487,184524994373.17926,0.00018563239427749068,850.0,1,11.0
357,112.79862657757981,16.41907943578322,181296001335.96085,0.00018563239427749068,850.0,1,11.1
358,112.79287844891871,16.413124533929903,180480605008.41165,0.00018563239427749068,850.0,1,11.2
359,112.75831443688585,16.417611489040063,178063383222.31924,0.00018563239427749068,850.0,1,11.3
360,112.78593272171253,16.421827217125383,176044275934.76578,0.00018563239427749068,850.0,1,11.4
361,112.78587962962963,16.430362654320987,174435049590.59488,0.00018563239427749068,850.0,1,11.5
362,112.79205974842768,16.415290880503143,171190753572.76355,0.0001862179342424497,850.0,1,11.6
363,112.81169093851132,16.3998786407767,166343556277.05292,0.0001862179342424497,850.0,1,11.7
364,112.82982673267327,16.407178217821784,163119500125.80835,0.00020353333093225956,850.0,1,11.8
365,112.83561359867329,16.41148424543947,162315197983.17288,0.00020353333093225956,850.0,1,11.9
366,112.82091750841751,16.424873737373737,159903028034.18616,0.0002079680998576805,850.0,1,12.0
367,112.84769364664925,16.415578764142733,154639744773.28842,0.00021962563914712518,850.0,1,12.1
368,112.81489262371615,16.414799253034545,144132031619.0529,0.00021962563914712518,850.0,1,12.2
369,112.81671554252199,16.41739980449658,137675299751.2296,0.00021962563914712518,850.0,1,12.3
370,112.81102941176471,16.421323529411765,137274152291.62767,0.00021962563914712518,850.0,1,12.4
371,112.81102941176471,16.421323529411765,137274152291.62767,0.00021962563914712518,850.0,1,12.5
372,112.82371794871794,16.41494082840237,136462620112.54883,0.00021962563914712518,850.0,1,12.6
373,112.84199796126403,16.426350662589197,132032613369.38948,0.00021962563914712518,850.0,1,12.7
374,112.80970924195222,16.41588785046729,129605607429.9387,0.00021962563914712518,850.0,1,12.8
375,112.8109375,16.420052083333335,129204459970.33684,0.00021962563914712518,850.0,1,12.9
376,112.80336487907465,16.424553101997898,127993002998.2843,0.00021962563914712518,850.0,1,13.0
377,112.80775316455696,16.42695147679325,127590441157.57568,0.00021962563914712518,850.0,1,13.1
378,112.82663451232584,16.429260450160772,125574303484.26663,0.000271887838607654,850.0,1,13.2
379,112.84803921568627,16.42864923747277,123553549211.27452,0.000271887838607654,850.0,1,13.3
380,112.8534103410341,16.433718371837184,122343757823.9125,0.000275218189926818,850.0,1,13.4
381,112.82789232531499,16.45017182130584,117510621709.14536,0.0002882650005631149,850.0,1,13.5
382,112.80575117370891,16.451584507042252,114686076650.73392,0.00028962153010070324,850.0,1,13.6
383,112.80486358244366,16.44572953736655,113470865390.95486,0.00028962153010070324,850.0,1,13.7
384,112.80406212664276,16.455495818399044,112668570471.75102,0.00028962153010070324,850.0,1,13.8
385,112.84344362745098,16.442401960784313,109833851624.84242,0.00028962153010070324,850.0,1,13.9
386,112.78733333333332,16.462,100958844948.61208,0.00030477906693704426,850.0,1,14.0
387,112.8146976090014,16.41842475386779,95687490969.0838,0.00030477906693704426,850.0,1,14.1
388,112.8146976090014,16.41842475386779,95687490969.0838,0.00030477906693704426,850.0,1,14.2
389,112.79964539007092,16.426241134751773,94883268513.26051,0.00032356736483052373,850.0,1,14.3
390,112.83225108225108,16.42171717171717,93264040367.48177,0.00032356736483052373,850.0,1,14.4
391,112.83225108225108,16.42171717171717,93264040367.48177,0.00032356736483052373,850.0,1,14.5
392,112.84825327510917,16.413755458515283,92453057570.3333,0.00032356736483052373,850.0,1,14.6
393,112.88565022421524,16.424514200298955,90036402324.68776,0.00032356736483052373,850.0,1,14.7
394,112.86959876543209,16.439429012345677,87216258649.45464,0.00033186725340783596,850.0,1,14.8
395,112.86959876543209,16.439429012345677,87216258649.45464,0.00033186725340783596,850.0,1,14.9
396,112.90198412698413,16.433333333333334,84789233583.75688,0.00033186725340783596,850.0,1,15.0
397,112.88003220611917,16.44524959742351,83582899900.02197,0.00034221672103740275,850.0,1,15.1
398,112.88003220611917,16.44524959742351,83582899900.02197,0.00034221672103740275,850.0,1,15.2
399,112.8760162601626,16.446747967479677,82776607631.99239,0.00034221672103740275,850.0,1,15.3
400,112.85854700854702,16.43717948717949,78734791877.7504,0.0003548761596903205,850.0,1,15.4
401,112.85633680555556,16.454427083333332,77529917050.69846,0.0003548761596903205,850.0,1,15.5
402,112.84065934065934,16.50824175824176,73514189377.89638,0.0003548761596903205,850.0,1,15.6
403,112.87380952380953,16.50190476190476,70680940338.46136,0.0003548761596903205,850.0,1,15.7
404,112.85575048732943,16.499512670565302,69065770701.06004,0.0003548761596903205,850.0,1,15.8
405,112.8729674796748,16.479674796747968,66231268265.45643,0.0003548761596903205,850.0,1,15.9
406,112.89855072463769,16.46687370600414,65015608962.91357,0.0003548761596903205,850.0,1,16.0
407,112.91346153846153,16.4732905982906,62997905822.36244,0.00037721992703154683,850.0,1,16.1
408,112.95950704225352,16.429577464788732,57322763669.34656,0.00037721992703154683,850.0,1,16.2
409,112.97104018912529,16.427304964539008,56923217448.7191,0.00037721992703154683,850.0,1,16.3
410,112.96702637889688,16.439448441247002,56122496638.22787,0.00037721992703154683,850.0,1,16.4
411,112.96897810218978,16.439172749391727,55314178424.83048,0.00037721992703154683,850.0,1,16.5
412,112.99305555555556,16.41729797979798,53289166168.69239,0.00037721992703154683,850.0,1,16.6
413,112.96614583333333,16.435546875,51677723708.38131,0.00039193331031128764,850.0,1,16.7
414,112.9573002754821,16.455234159779614,48856896268.19875,0.00042579515138641,850.0,1,16.8
415,112.9573002754821,16.455234159779614,48856896268.19875,0.00042579515138641,850.0,1,16.9
416,112.92772861356933,16.421091445427727,45618907588.792725,0.00042579515138641,850.0,1,17.0
417,112.93526785714286,16.414434523809526,45213690881.18353,0.00042579515138641,850.0,1,17.1
418,112.94144144144144,16.40765765765766,44808474173.574425,0.00042579515138641,850.0,1,17.2
419,113.03022875816994,16.38480392156863,41171056706.03487,0.00042579515138641,850.0,1,17.3
420,113.05555555555554,16.333333333333332,37527211817.25009,0.00042579515138641,850.0,1,17.4
421,113.08058608058609,16.32051282051282,36717858806.4613,0.00042579515138641,850.0,1,17.5
422,113.04938271604938,16.39917695473251,32697772477.98582,0.00042579515138641,850.0,1,17.6
423,112.98858447488584,16.426940639269407,29469811127.69823,0.0004914422170259058,850.0,1,17.7
424,113.06410256410257,16.421794871794873,26242245733.315582,0.0004914422170259058,850.0,1,17.8
425,113.12777777777778,16.384722222222223,24218413342.619972,0.0004914422170259058,850.0,1,17.9
426,113.12777777777778,16.384722222222223,24218413342.619972,0.0004914422170259058,850.0,1,18.0
427,113.125,16.379310344827587,23410113424.746666,0.0004914422170259058,850.0,1,18.1
428,113.13157894736842,16.38888888888889,23008011101.84667,0.0004914422170259058,850.0,1,18.2
429,113.15522875816994,16.426470588235293,20588313675.96058,0.0004997992073185742,850.0,1,18.3
430,113.12280701754386,16.401315789473685,15338527099.232727,0.0005041871918365359,850.0,1,18.4
431,113.12612612612614,16.416666666666664,14936424776.33273,0.0005041871918365359,850.0,1,18.5
432,113.15229885057471,16.393678160919542,11705682079.004517,0.0005041871918365359,850.0,1,18.6
433,113.15229885057471,16.393678160919542,11705682079.004517,0.0005041871918365359,850.0,1,18.7
434,113.05902777777777,16.399305555555554,9688059995.201515,0.0005041871918365359,850.0,1,18.8
435,113.07916666666668,16.3875,8072522318.840355,0.000542790163308382,850.0,1,18.9
436,113.08888888888889,16.466666666666665,6057483266.520221,0.000542790163308382,850.0,1,19.0
