,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,124.125,14.25,7991211222.211647,3.647793846539571e-06,500.0,1,7.3
304,110.86654651561965,16.821833161688982,392961629839.95355,4.14835631090682e-06,500.0,2,7.3
305,110.86832986832987,16.834632709632707,389345471048.27203,4.14835631090682e-06,500.0,2,7.4
306,110.85075280112045,16.84138655462185,385309825228.88495,4.14835631090682e-06,500.0,1,7.5
307,110.85474413646055,16.85900852878465,379670850416.749,4.14835631090682e-06,500.0,1,7.6
308,110.84882882882883,16.876486486486485,374443474470.37555,4.14835631090682e-06,500.0,1,7.7
309,110.85206297502714,16.87975027144408,372835689428.70746,4.14835631090682e-06,500.0,1,7.8
310,110.87361725663717,16.88781342182891,365970045587.66864,1.4742052371730097e-05,500.0,1,7.9
311,110.87495375508693,16.891231964483907,364759225630.0576,1.4742052371730097e-05,500.0,1,8.0
312,110.87546296296297,16.89435185185185,364361229316.59125,1.4742052371730097e-05,500.0,1,8.1
313,110.86327231121281,16.89588100686499,353836552278.1556,1.4742052371730097e-05,500.0,1,8.2
314,110.903073286052,16.89233648542159,342489183331.6019,1.1387311133148614e-05,500.0,1,8.3
315,110.8755980861244,16.903508771929825,338459616717.8194,1.1387311133148614e-05,500.0,1,8.4
316,110.87289663461539,16.90514823717949,336840741443.83264,1.1387311133148614e-05,500.0,1,8.5
317,110.88234702093398,16.90529388083736,335218273440.526,1.1387311133148614e-05,500.0,1,8.6
318,110.88565656565657,16.90131313131313,333999747506.52856,1.1387311133148614e-05,500.0,1,8.7
319,110.8724593495935,16.89512195121951,331971517333.49493,1.1387311133148614e-05,500.0,1,8.8
320,110.85320910973084,16.906625258799174,325913266484.4429,3.1080119242687942e-06,500.0,1,8.9
321,110.85180572851806,16.90348692403487,325100105986.0211,3.1080119242687942e-06,500.0,1,9.0
322,110.86633249791144,16.905284043441938,323076402150.32184,3.1080119242687942e-06,500.0,1,9.1
323,110.87368642286674,16.918873476250525,321072806650.05634,3.1080119242687942e-06,500.0,1,9.2
324,110.87134879725086,16.89465206185567,314142242812.00006,3.1080119242687942e-06,500.0,1,9.3
325,110.88646384479719,16.931106701940035,306108053497.68933,3.1080119242687942e-06,500.0,1,9.4
326,110.87101063829788,16.92542109929078,304476366570.0188,3.1080119242687942e-06,500.0,1,9.5
327,110.8541108132261,16.926608579088473,302048206197.25793,3.1080119242687942e-06,500.0,1,9.6
328,110.86609977324262,16.92879818594104,297594897899.3413,2.6902971512754448e-05,500.0,1,9.7
329,110.89757914338921,16.918761638733706,289888665621.8735,2.6902971512754448e-05,500.0,1,9.8
330,110.9009324009324,16.920979020979022,289483671842.3362,2.6902971512754448e-05,500.0,1,9.9
331,110.89457690509583,16.916783543712015,288671712934.8458,2.6902971512754448e-05,500.0,1,10.0
332,110.91120607787275,16.941595441595442,284256014656.21014,2.6902971512754448e-05,500.0,1,10.1
333,110.91427546628408,16.944045911047347,282243861313.04614,2.6902971512754448e-05,500.0,1,10.2
334,110.93013468013467,16.94035594035594,280621895718.749,2.6902971512754448e-05,500.0,1,10.3
335,110.9172857850421,16.98501733531451,272587078480.16116,2.6902971512754448e-05,500.0,1,10.4
336,110.9187748015873,16.981770833333332,272177204633.8541,2.6902971512754448e-05,500.0,1,10.5
337,110.93137254901961,16.976998491704375,268530455065.70502,2.6902971512754448e-05,500.0,1,10.6
338,110.92575757575757,16.968055555555555,267288198795.37088,2.6902971512754448e-05,500.0,1,10.7
339,110.93312914752424,16.985451761102603,264475622238.384,2.6902971512754448e-05,500.0,1,10.8
340,110.91525423728814,16.986774524910118,262855844710.67496,2.6902971512754448e-05,500.0,1,10.9
341,110.92471443406023,16.991433021806852,260019365764.56284,2.6902971512754448e-05,500.0,1,11.0
342,110.916,16.988933333333335,253135170849.02844,6.076497811591253e-05,500.0,1,11.1
343,110.90698924731181,16.996505376344086,251121688638.32162,6.076497811591253e-05,500.0,1,11.2
344,110.88319783197832,16.995121951219513,249095559200.54147,6.076497811591253e-05,500.0,1,11.3
345,110.88319783197832,16.995121951219513,249095559200.54147,6.076497811591253e-05,500.0,1,11.4
346,110.8904800872886,17.00368248772504,247480818261.937,6.076497811591253e-05,500.0,1,11.5
347,110.89480874316939,17.004781420765028,247074089696.01154,6.076497811591253e-05,500.0,1,11.6
348,110.90210084033613,17.021148459383756,241022768063.31216,6.076497811591253e-05,500.0,1,11.7
349,110.90210084033613,17.021148459383756,241022768063.31216,6.076497811591253e-05,500.0,1,11.8
350,110.89991554054055,17.01632882882883,239804258547.2908,7.073719461914152e-05,500.0,1,11.9
351,110.90346394094264,17.005820556501988,237765692797.77695,9.272070019505918e-05,500.0,1,12.0
352,110.96687279151944,17.050942285041227,229290483433.2891,9.272070019505918e-05,500.0,1,12.1
353,110.95516304347827,17.03774154589372,223594974613.95032,9.272070019505918e-05,500.0,1,12.2
354,110.94734432234432,17.037851037851038,221186762516.11877,9.272070019505918e-05,500.0,1,12.3
355,110.92958179581797,17.03105781057811,219547334857.7781,9.272070019505918e-05,500.0,1,12.4
356,110.94392812887237,17.021375464684017,217918590702.0654,9.272070019505918e-05,500.0,1,12.5
357,110.93929463171037,17.026841448189764,216315208219.5087,9.272070019505918e-05,500.0,1,12.6
358,110.92555555555555,17.021428571428572,212664509269.47656,0.00010532591113587841,500.0,1,12.7
359,110.93710089399744,17.02777777777778,211452738444.5698,0.00010532591113587841,500.0,1,12.8
360,110.9337899543379,17.0516960208741,207020418708.5552,0.00011646386701613665,500.0,1,12.9
361,110.92526455026456,17.065145502645503,204207539391.3062,0.00011646386701613665,500.0,1,13.0
362,110.94838820301783,17.074417009602193,196920817659.37848,0.00011646386701613665,500.0,1,13.1
363,110.93312543312544,17.062543312543315,194870763822.21292,0.00011646386701613665,500.0,1,13.2
364,110.9415969316597,17.063110181311018,193656719247.33163,0.00011646386701613665,500.0,1,13.3
365,110.92945984363894,17.048862828713574,190001055091.89264,0.00011646386701613665,500.0,1,13.4
366,110.92945984363894,17.048862828713574,190001055091.89264,0.00011646386701613665,500.0,1,13.5
367,110.93799283154121,17.055913978494623,188390874171.05646,0.00011646386701613665,500.0,1,13.6
368,110.9512987012987,17.0501443001443,187171881572.33008,0.00011646386701613665,500.0,1,13.7
369,110.95245842371656,17.054410701373826,186770734112.72818,0.00011646386701613665,500.0,1,13.8
370,110.94710144927535,17.055253623188406,186366057607.3338,0.00011646386701613665,500.0,1,13.9
371,110.95484581497797,17.049743024963288,183929683615.1427,0.00012824225996155292,500.0,1,14.0
372,110.93061840120664,17.066176470588236,179075624294.33932,0.0001652374630793929,500.0,1,14.1
373,110.93131659056316,17.07705479452055,177462092072.81885,0.0001652374630793929,500.0,1,14.2
374,110.94489247311829,17.078149001536097,175840751875.25677,0.0001652374630793929,500.0,1,14.3
375,110.94489247311829,17.078149001536097,175840751875.25677,0.0001652374630793929,500.0,1,14.4
376,110.9334121355398,17.084318360914107,171399397242.29956,0.0001652374630793929,500.0,1,14.5
377,110.96437198067633,17.07709339774557,167734553865.1855,0.0001652374630793929,500.0,1,14.6
378,110.96887796887798,17.0995085995086,164928110106.8701,0.0001652374630793929,500.0,1,14.7
379,110.96131687242799,17.105349794238684,164120899060.1112,0.0002247011725557968,500.0,1,14.8
380,110.93765586034912,17.105569409808812,162497705360.82755,0.0002247011725557968,500.0,1,14.9
381,110.94430485762145,17.098827470686768,161275882472.97458,0.0002247011725557968,500.0,1,15.0
382,110.9359468723222,17.072836332476435,157600783875.91153,0.0002247011725557968,500.0,1,15.1
383,110.94136597938144,17.07431271477663,157198168497.51797,0.0002247011725557968,500.0,1,15.2
384,110.93506493506493,17.085930735930734,155994939225.83694,0.0002183138276450336,500.0,1,15.3
385,110.94414655942805,17.07864164432529,151135258803.65057,0.0002183138276450336,500.0,1,15.4
386,110.9466845878136,17.074372759856633,150720738749.62085,0.0002183138276450336,500.0,1,15.5
387,110.9466845878136,17.074372759856633,150720738749.62085,0.0002183138276450336,500.0,1,15.6
388,110.96926229508196,17.092896174863387,148299006275.8115,0.0002183138276450336,500.0,1,15.7
389,110.9709249084249,17.090430402930405,147492486448.20633,0.0002183138276450336,500.0,1,15.8
390,110.9709249084249,17.090430402930405,147492486448.20633,0.0002183138276450336,500.0,1,15.9
391,110.99004629629628,17.088425925925925,145864996675.14313,0.0002183138276450336,500.0,1,16.0
392,110.98696461824954,17.0963687150838,145067193841.6186,0.0002602847816888243,500.0,1,16.1
393,111.01657196969698,17.085700757575758,142629277195.65,0.0002602847816888243,500.0,1,16.2
394,110.96617647058824,17.05294117647059,137739263316.44623,0.0002602847816888243,500.0,1,16.3
395,110.95345345345345,17.054554554554556,134905237661.19652,0.0002602847816888243,500.0,1,16.4
396,110.94763343403827,17.062437059415913,134093579061.38463,0.0002602847816888243,500.0,1,16.5
397,110.94099378881988,17.09653209109731,130474220951.48538,0.0002602847816888243,500.0,1,16.6
398,110.93887147335423,17.08176593521421,129248262615.81155,0.0002602847816888243,500.0,1,16.7
399,110.95873786407768,17.0571736785329,125177169574.59616,0.0002602847816888243,500.0,1,16.8
400,110.98050847457627,17.072033898305083,119518005839.00703,0.00035681421286426485,500.0,1,16.9
401,110.98050847457627,17.072033898305083,119518005839.00703,0.00035681421286426485,500.0,1,17.0
402,110.98050847457627,17.072033898305083,119518005839.00703,0.00035681421286426485,500.0,1,17.1
403,110.98050847457627,17.072033898305083,119518005839.00703,0.00035681421286426485,500.0,1,17.2
404,110.99486301369863,17.08219178082192,118309232667.11739,0.00035681421286426485,500.0,1,17.3
405,110.99486301369863,17.08219178082192,118309232667.11739,0.00035681421286426485,500.0,1,17.4
406,110.98825887743413,17.080756013745706,117902898659.99397,0.00035681421286426485,500.0,1,17.5
407,110.9948275862069,17.08132183908046,117497681952.38484,0.00035681421286426485,500.0,1,17.6
408,111.00696864111498,17.089140534262484,116285274357.04347,0.00035681421286426485,500.0,1,17.7
409,111.04856115107914,17.098021582733814,112641023412.5896,0.00035681421286426485,500.0,1,17.8
410,111.05413625304136,17.102493917274938,111022179305.77454,0.0003790833870880306,500.0,1,17.9
411,111.04945054945055,17.0989010989011,110617027926.52237,0.0003790833870880306,500.0,1,18.0
412,111.02043422733077,17.112068965517242,105774513023.71704,0.0003790833870880306,500.0,1,18.1
413,111.02692307692308,17.114423076923078,105370880599.69417,0.0003790833870880306,500.0,1,18.2
414,111.03552971576228,17.123062015503876,104564155734.14455,0.0003790833870880306,500.0,1,18.3
415,111.24033816425121,17.211755233494365,83926540227.2051,0.0003790833870880306,500.0,1,18.4
416,111.24838187702267,17.20873786407767,83519647600.08588,0.0003790833870880306,500.0,1,18.5
417,111.09623893805309,17.192109144542773,91619422532.49496,0.00043866236228495836,500.0,1,18.6
418,111.2671052631579,17.194736842105264,77026873419.11223,0.00044108001748099923,500.0,1,18.7
419,111.25320512820512,17.212912087912088,73790441540.50351,0.00044108001748099923,500.0,1,18.8
420,111.23743016759776,17.20065176908752,72569186383.26205,0.00044108001748099923,500.0,1,18.9
421,111.28460038986356,17.1588693957115,69309995014.90628,0.0004431970010045916,500.0,1,19.0
422,111.2258064516129,17.125448028673837,75376352943.40057,0.0004431970010045916,500.0,1,19.1
423,111.2258064516129,17.125448028673837,75376352943.40057,0.0004431970010045916,500.0,1,19.2
424,111.2258064516129,17.125448028673837,75376352943.40057,0.0004431970010045916,500.0,1,19.3
425,111.22481684981686,17.124084249084248,73753781630.4681,0.0004431970010045916,500.0,1,19.4
426,111.2269797421731,17.11694290976059,73345725031.36528,0.0004431970010045916,500.0,1,19.5
427,111.21898148148149,17.119907407407407,72941579605.66357,0.00044740340672433376,500.0,1,19.6
428,111.22078544061303,17.10249042145594,70503132387.65285,0.0004557713691610843,500.0,1,19.7
429,111.27145708582833,17.119261477045907,67673024992.89326,0.0004557713691610843,500.0,1,19.8
430,111.32671081677704,17.15066225165563,61199316303.65741,0.0004703644663095474,500.0,1,19.9
431,111.32401315789474,17.14638157894737,61603461729.35922,0.0004955198965035379,500.0,1,20.0
432,111.32401315789474,17.14638157894737,61603461729.35922,0.0004955198965035379,500.0,1,20.1
433,111.40267639902676,17.21411192214112,55544367200.673386,0.0004955198965035379,500.0,1,20.2
434,111.40267639902676,17.21411192214112,55544367200.673386,0.0004955198965035379,500.0,1,20.3
435,111.39598997493734,17.2468671679198,53931925557.47403,0.0004955198965035379,500.0,1,20.4
436,111.41777041942603,17.17494481236203,61204720787.18207,0.0005011531757190824,500.0,1,20.5
437,111.41377314814815,17.188078703703706,58371866764.18913,0.0005011531757190824,500.0,1,20.6
438,111.41377314814815,17.188078703703706,58371866764.18913,0.0005011531757190824,500.0,1,20.7
439,111.41377314814815,17.188078703703706,58371866764.18913,0.0005011531757190824,500.0,1,20.8
440,111.41377314814815,17.188078703703706,58371866764.18913,0.0005011531757190824,500.0,1,20.9
441,111.43024691358025,17.246913580246915,54743873066.99066,0.0005011531757190824,500.0,2,21.0
442,111.44029850746269,17.246268656716417,54338656359.38147,0.0005011531757190824,500.0,2,21.1
443,111.4310776942356,17.25,53934501867.21004,0.0005011531757190824,500.0,2,21.2
444,111.40826873385012,17.229328165374678,52308048538.01341,0.0004955198965035379,500.0,2,21.3
445,111.37733333333333,17.252,50690404675.82098,0.0004955198965035379,500.0,2,21.4
446,111.40013774104683,17.233471074380166,49060534361.39747,0.0005304242367856205,500.0,2,21.5
447,111.38025210084034,17.231792717086837,48248406491.01522,0.0005304242367856205,500.0,2,21.6
448,111.38025210084034,17.231792717086837,48248406491.01522,0.0005304242367856205,500.0,2,21.7
449,111.38025210084034,17.231792717086837,48248406491.01522,0.0005304242367856205,500.0,1,21.8
450,111.37217514124293,17.228813559322035,47844884238.57003,0.0005304242367856205,500.0,1,21.9
451,111.37217514124293,17.228813559322035,47844884238.57003,0.0005304242367856205,500.0,1,22.0
452,111.39211309523809,17.267857142857142,45419993551.41991,0.0005304242367856205,500.0,1,22.1
453,111.36399371069183,17.29323899371069,42990689156.47437,0.0005304242367856205,500.0,1,22.2
454,111.39983164983165,17.23989898989899,40139563745.520935,0.0005304242367856205,500.0,1,22.3
455,111.37456140350878,17.214912280701757,38516536699.13903,0.0005385085823945701,500.0,1,22.4
456,111.37318840579711,17.18659420289855,37289546155.54821,0.000565521651878953,500.0,1,22.5
457,111.4108527131783,17.2015503875969,34859216149.639404,0.000565521651878953,500.0,1,22.6
458,111.4108527131783,17.2015503875969,34859216149.639404,0.000565521651878953,500.0,1,22.7
459,111.40098039215687,17.199019607843137,34453990144.44205,0.000565521651878953,500.0,1,22.8
460,111.40098039215687,17.199019607843137,34453990144.44205,0.000565521651878953,500.0,1,22.9
461,111.40098039215687,17.199019607843137,34453990144.44205,0.000565521651878953,500.0,1,23.0
462,111.37851405622489,17.199799196787147,33644637133.65317,0.000565521651878953,500.0,1,23.1
463,111.3597046413502,17.2373417721519,32033815709.237373,0.000565521651878953,500.0,1,23.2
464,111.3597046413502,17.2373417721519,32033815709.237373,0.000565521651878953,500.0,1,23.3
465,111.3597046413502,17.2373417721519,32033815709.237373,0.000565521651878953,500.0,1,23.4
466,111.32127192982455,17.25328947368421,30817579484.460777,0.000565521651878953,500.0,1,23.5
467,111.31,17.262222222222224,30413434058.759045,0.000565521651878953,500.0,1,23.6
468,111.3125,17.234953703703706,29192756177.40128,0.0006037479033693671,500.0,1,23.7
469,111.3125,17.234953703703706,29192756177.40128,0.0006037479033693671,500.0,1,23.8
470,111.3125,17.234953703703706,29192756177.40128,0.0006037479033693671,500.0,1,23.9
471,111.34299516908213,17.248792270531403,27978717538.69608,0.0006037479033693671,500.0,1,24.0
472,111.33088235294117,17.247549019607842,27573500831.08694,0.0006037479033693671,500.0,1,24.1
473,111.34848484848484,17.257575757575758,26761455931.74649,0.0006037479033693671,500.0,1,24.2
474,111.36410256410257,17.253846153846155,26355689842.20713,0.0006037479033693671,500.0,1,24.3
475,111.33736559139786,17.23521505376344,25136715713.601513,0.0006130471010692418,500.0,1,24.4
476,111.33736559139786,17.23521505376344,25136715713.601513,0.0006130471010692418,500.0,1,24.5
477,111.32377049180327,17.243169398907103,24732039208.207104,0.0006130471010692418,500.0,1,24.6
478,111.40032679738563,17.19281045751634,20670878717.247078,0.0006172122666612267,500.0,1,24.7
479,111.40032679738563,17.19281045751634,20670878717.247078,0.0006172122666612267,500.0,1,24.8
480,111.40032679738563,17.19281045751634,20670878717.247078,0.0006172122666612267,500.0,1,24.9
481,111.36805555555556,17.227430555555554,19458442440.14184,0.0006172122666612267,500.0,1,25.0
482,111.36805555555556,17.227430555555554,19458442440.14184,0.0006172122666612267,500.0,1,25.1
483,111.34496124031007,17.28488372093023,17438786593.540504,0.0006172122666612267,500.0,1,25.2
484,111.34313725490196,17.245098039215687,13786296273.777866,0.0006264470284804702,500.0,1,25.3
485,111.33080808080808,17.257575757575758,13381619768.383402,0.0006264470284804702,500.0,1,25.4
486,111.328125,17.244791666666668,12975295058.84823,0.000637932971585542,500.0,1,25.5
487,111.328125,17.244791666666668,12975295058.84823,0.000637932971585542,500.0,1,25.6
488,111.3,17.227777777777778,12163204259.773699,0.0006561024929396808,500.0,1,25.7
489,111.26190476190477,17.244047619047617,11352770844.555399,0.0006561024929396808,500.0,1,25.8
490,111.26190476190477,17.244047619047617,11352770844.555399,0.0006561024929396808,500.0,1,25.9
491,111.26190476190477,17.244047619047617,11352770844.555399,0.0006561024929396808,500.0,1,26.0
492,111.27536231884059,17.253623188405797,9326110327.08318,0.0006622005021199584,500.0,1,26.1
493,111.27536231884059,17.253623188405797,9326110327.08318,0.0006622005021199584,500.0,1,26.2
494,111.27536231884059,17.253623188405797,9326110327.08318,0.0006622005021199584,500.0,1,26.3
495,111.27536231884059,17.253623188405797,9326110327.08318,0.0006622005021199584,500.0,1,26.4
496,111.27536231884059,17.253623188405797,9326110327.08318,0.0006622005021199584,500.0,1,26.5
497,111.31372549019608,17.191176470588236,6890368894.008455,0.000675285467877984,500.0,1,26.6
498,111.36666666666666,17.183333333333334,6079926299.074384,0.0006842691218480468,500.0,1,26.7
499,111.36666666666666,17.183333333333334,6079926299.074384,0.0006842691218480468,500.0,1,26.8
500,111.34523809523809,17.166666666666668,5674160209.534941,0.0006766217411495745,500.0,1,26.9
501,111.34523809523809,17.166666666666668,5674160209.534941,0.0006766217411495745,500.0,1,27.0
502,111.33333333333333,17.125,4862628030.456216,0.0007072837324813008,500.0,1,27.1
