,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
307,113.07566738816739,15.863816738816737,372137153143.154,2.6694202460930683e-05,850.0,1,6.4
308,113.06474287828338,15.873288938216797,362884731736.7871,3.7150537536945194e-05,850.0,1,6.5
309,113.06482546988876,15.908227848101266,350047547763.9149,1.4238535186450463e-05,850.0,1,6.6
310,113.0982630757221,15.883294301327089,343965037702.73035,1.4238535186450463e-05,850.0,1,6.7
311,113.07039028275588,15.980983671843887,337217978924.80334,1.4238535186450463e-05,850.0,2,6.8
312,113.03571428571429,16.00111925111925,329996379949.16473,7.9615245340392e-05,850.0,3,6.9
313,113.04813218390804,16.007286535303777,327200640507.6268,7.9615245340392e-05,850.0,3,7.0
314,113.02491624790619,16.036118090452263,320789425064.03925,7.851913687773049e-05,850.0,2,7.1
315,113.08212719298247,15.99298245614035,306216573399.04443,7.851913687773049e-05,850.0,1,7.2
316,113.05562972852694,16.001668891855807,301801491481.7518,7.851913687773049e-05,850.0,1,7.3
317,113.0632066938037,16.027815468113975,297012118556.14667,7.851913687773049e-05,850.0,1,7.4
318,112.99172576832152,16.055082742316785,284151373293.1738,7.530376751674339e-05,850.0,1,7.5
319,113.00808007718283,16.080318379160637,278523006200.1568,7.530376751674339e-05,850.0,1,7.6
320,113.02566909975668,16.07104622871046,276101893302.1838,3.973137791035697e-05,850.0,1,7.7
321,113.01204523107178,16.07091937069813,273278887634.2258,3.973137791035697e-05,850.0,1,7.8
322,113.01035429141717,16.068363273453095,269239696424.14233,3.7150537536945194e-05,850.0,1,7.9
323,112.989456300813,16.072662601626014,264410744388.06192,1.6060825146269053e-05,850.0,1,8.0
324,112.9757767245919,16.12374934175882,255219800178.61703,8.672268450027332e-05,850.0,1,8.1
325,113.00635822510823,16.081439393939394,248306593769.52472,4.955492477165535e-05,850.0,1,8.2
326,112.98856209150327,16.09055010893246,246705666812.14142,4.955492477165535e-05,850.0,1,8.3
327,112.98752741228071,16.091008771929825,245092913449.70663,4.955492477165535e-05,850.0,1,8.4
328,112.97371364653243,16.08724832214765,240246952470.8905,4.955492477165535e-05,850.0,1,8.5
329,112.9764338444066,16.079358319136855,236609170167.11337,3.739945532288402e-05,850.0,1,8.6
330,112.98555166374781,16.086981903093985,230161860772.09406,3.739945532288402e-05,850.0,1,8.7
331,112.98803191489361,16.085401891252953,227346170974.06714,3.739945532288402e-05,850.0,1,8.8
332,112.99877675840979,16.110550458715597,219711309273.33304,3.739945532288402e-05,850.0,1,8.9
333,112.97802887633397,16.153954802259886,214117060716.45035,3.739945532288402e-05,850.0,1,9.0
334,112.9792852624921,16.1584440227704,212507713004.36554,3.739945532288402e-05,850.0,1,9.1
335,112.9740776081425,16.154421119592875,211294023251.21936,3.3444968721596524e-05,850.0,1,9.2
336,113.00195694716243,16.124592302674493,206023007089.54126,8.428342698607594e-05,850.0,1,9.3
337,113.02493169398906,16.08965163934426,196702338410.71576,0.00012272184540051967,850.0,1,9.4
338,113.04445606694561,16.072698744769873,192661700212.91006,0.00012621079804375768,850.0,1,9.5
339,113.01269670958511,16.09549356223176,187849162836.94672,0.00012621079804375768,850.0,1,9.6
340,112.99110384894698,16.08442265795207,185016253562.90857,0.00012621079804375768,850.0,1,9.7
341,113.01526857983811,16.09216335540839,182591843804.8818,0.00012621079804375768,850.0,1,9.8
342,113.00148809523809,16.103608630952383,180585783869.18292,0.00012621079804375768,850.0,1,9.9
343,113.0062358276644,16.10657596371882,177771752943.88614,0.00014640195877291262,850.0,1,10.0
344,113.00683371298406,16.105353075170843,176964470071.64185,0.00014640195877291262,850.0,1,10.1
345,112.98572530864197,16.105131172839506,174144923641.37122,0.00014640195877291262,850.0,1,10.2
346,113.02790973871734,16.10253365003959,169709220300.87228,0.00014640195877291262,850.0,1,10.3
347,113.02438049560351,16.115907274180653,168109345440.20773,0.00014640195877291262,850.0,1,10.4
348,112.99322660098522,16.149014778325125,163701317600.89175,0.00014640195877291262,850.0,1,10.5
349,113.02246011754828,16.13182199832074,160042969337.75873,0.0001450090785510838,850.0,1,10.6
350,112.96825396825396,16.12654320987654,152387339784.9343,0.0001675441162660718,850.0,1,10.7
351,113.05672268907563,16.0765639589169,143883180811.81406,0.00019141161465086043,850.0,1,10.8
352,113.0676782273603,16.078034682080926,139449349010.154,0.00019141161465086043,850.0,1,10.9
353,113.05830903790087,16.075072886297377,138238147507.45633,0.0002494417130947113,850.0,1,11.0
354,113.06769305962855,16.077712609970675,137441679759.93625,0.0002494417130947113,850.0,1,11.1
355,113.05727630285152,16.085545722713864,136639862275.01562,0.0002494417130947113,850.0,1,11.2
356,113.00431910569105,16.084349593495936,132209236059.399,0.00024104519980028272,850.0,1,11.3
357,113.00431910569105,16.084349593495936,132209236059.399,0.00024104519980028272,850.0,1,11.4
358,113.00745884773661,16.084104938271604,130593798232.14612,0.0002494417130947113,850.0,1,11.5
359,113.02351097178683,16.094043887147336,128584434108.2547,0.0002494417130947113,850.0,1,11.6
360,113.0126582278481,16.088871308016877,127372295098.20056,0.00026114220963791013,850.0,1,11.7
361,113.06050605060507,16.09983498349835,122131846431.76079,0.00027564767515286803,850.0,1,11.8
362,113.06963470319636,16.09474885844749,117694685350.8361,0.00027564767515286803,850.0,1,11.9
363,113.04399766899766,16.09527972027972,115274745653.19228,0.00028575595933943987,850.0,1,12.0
364,113.04606807511736,16.094483568075116,114472226484.11015,0.00029329248354770243,850.0,1,12.1
365,113.02626811594203,16.129528985507246,111268107147.68881,0.00029329248354770243,850.0,1,12.2
366,113.05700123915737,16.118959107806692,108442581882.58127,0.00029329248354770243,850.0,1,12.3
367,113.02894402035624,16.116730279898217,105629354575.34143,0.00029329248354770243,850.0,1,12.4
368,113.06392235609104,16.053547523427042,100354944793.25967,0.00029329248354770243,850.0,1,12.5
369,113.04965986394558,16.062244897959182,98741659511.17673,0.00029329248354770243,850.0,1,12.6
370,113.06162464985995,16.05497198879552,95914981008.0482,0.0003051779931411147,850.0,1,12.7
371,113.08408071748879,16.07100149476831,89868100606.41515,0.0003051779931411147,850.0,1,12.8
372,113.07579185520362,16.063348416289593,89059315053.3024,0.0003051779931411147,850.0,1,12.9
373,113.03852201257862,16.066037735849058,85444728718.79214,0.0003051779931411147,850.0,1,13.0
374,113.04660347551342,16.0608214849921,85039512011.18303,0.0003051779931411147,850.0,1,13.1
375,113.04385964912281,16.06140350877193,84229242956.24608,0.0003628981066867709,850.0,1,13.2
376,113.02560975609757,16.083739837398372,82626059306.17409,0.0003628981066867709,850.0,1,13.3
377,113.03264604810995,16.10996563573883,78206103759.48813,0.0003628981066867709,850.0,1,13.4
378,113.02530541012216,16.112565445026178,76994550193.94424,0.0003628981066867709,850.0,1,13.5
379,113.03703703703704,16.117283950617285,76190283161.41428,0.0003628981066867709,850.0,1,13.6
380,113.07162162162162,16.10945945945946,74575744452.66861,0.0003628981066867709,850.0,1,13.7
381,113.05790960451978,16.120527306967986,71352617695.36865,0.0003628981066867709,850.0,1,13.8
382,113.04733727810651,16.14792899408284,68133676537.7302,0.0003628981066867709,850.0,1,13.9
383,113.04365079365078,16.142857142857142,67729009154.858,0.0003628981066867709,850.0,1,14.0
384,113.0679012345679,16.108024691358025,65298789313.63237,0.00038341633626259863,850.0,1,14.1
385,113.07442348008385,16.09853249475891,64090349491.25458,0.00038341633626259863,850.0,1,14.2
386,113.0886752136752,16.094017094017094,62879839898.341736,0.00038341633626259863,850.0,1,14.3
387,113.11971830985915,16.039906103286384,57220326592.97165,0.00039577577263116837,850.0,1,14.4
388,113.12619047619047,16.051190476190474,56418066935.58204,0.00039577577263116837,850.0,1,14.5
389,113.12745098039215,16.05698529411765,54807525273.6249,0.00039577577263116837,850.0,1,14.6
390,113.10164141414141,16.08080808080808,53200397089.125404,0.0003979604516644031,850.0,1,14.7
391,113.1232782369146,16.141873278236915,48778455620.85183,0.0003979604516644031,850.0,1,14.8
392,113.11396011396012,16.127492877492877,47166959732.693474,0.0003979604516644031,850.0,1,14.9
393,113.175,16.093939393939394,44336321369.21999,0.00043852688395418227,850.0,1,15.0
394,113.1550925925926,16.094135802469136,43531594762.91479,0.00043852688395418227,850.0,1,15.1
395,113.1588785046729,16.101246105919003,43131437530.6243,0.00043852688395418227,850.0,1,15.2
396,113.16428571428571,16.096031746031745,42325207912.75379,0.00043852688395418227,850.0,1,15.3
397,113.11734693877551,16.092687074829932,39500231233.364265,0.00043852688395418227,850.0,1,15.4
398,113.13333333333333,16.09122807017544,38292331668.12746,0.00043852688395418227,850.0,1,15.5
399,113.16941391941391,16.085164835164836,36676802788.037094,0.00043852688395418227,850.0,1,15.6
400,113.19864341085272,16.056201550387595,34659117836.47769,0.0004534918407443911,850.0,1,15.7
401,113.1187214611872,16.13584474885845,29428638807.101074,0.0004505050019361079,850.0,1,15.8
402,113.14772727272727,16.08712121212121,26599891462.751274,0.0004505050019361079,850.0,1,15.9
403,113.17057291666667,16.079427083333332,25793130765.18786,0.0004505050019361079,850.0,1,16.0
404,113.1375,16.068055555555556,24179591558.954815,0.0004774040717165917,850.0,1,16.1
405,113.16959064327486,16.04239766081871,22967677295.07239,0.0004774040717165917,850.0,1,16.2
406,113.22327044025157,16.040880503144653,21355730738.093792,0.0004774040717165917,850.0,1,16.3
407,113.23809523809524,16.05952380952381,19744819091.665394,0.0004774040717165917,850.0,1,16.4
408,113.11458333333333,16.020833333333332,12893627572.838781,0.0004896564059890807,850.0,1,16.5
409,113.13172043010753,16.021505376344088,12491012300.977234,0.0004896564059890807,850.0,1,16.6
410,113.21153846153847,16.006410256410255,10475937470.458204,0.0004984554834663868,850.0,1,16.7
411,113.2536231884058,16.01086956521739,9267101324.279564,0.0004984554834663868,850.0,1,16.8
412,113.2536231884058,16.01086956521739,9267101324.279564,0.0004984554834663868,850.0,1,16.9
413,113.17129629629629,16.074074074074073,7253538678.327744,0.0005053745117038488,850.0,1,17.0
414,113.18229166666667,16.03125,6446291853.369976,0.0005053745117038488,850.0,1,17.1
