,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
318,106.64880512441489,17.64430894308943,550215847099.5399,5.935260560363531e-05,850.0,9,6.2
319,110.53611111111111,17.811111111111114,12200653013.779808,1.9030048861168325e-06,850.0,16,6.2
320,116.8067940552017,21.475583864118896,65324509439.6052,5.733447687816806e-05,850.0,21,6.2
321,120.49603174603175,26.165079365079368,45312526501.96846,4.693552455137251e-06,850.0,23,6.2
322,132.70943562610228,4.73721340388007,73444431191.75873,0.00011178418935742229,850.0,1,6.3
323,112.64583333333334,12.606617647058824,26986853928.084145,3.9369595469906926e-05,850.0,6,6.3
324,106.59308240081384,17.894964394710072,400219556962.5562,8.56776659929892e-06,850.0,11,6.3
325,110.49122807017545,17.82017543859649,7728706961.528924,1.9030048861168325e-06,850.0,19,6.3
326,116.77423167848701,21.537825059101657,58702988262.789215,8.182398596545681e-05,850.0,23,6.3
327,120.4905498281787,26.187285223367695,41868601562.91831,4.693552455137251e-06,850.0,24,6.3
328,132.7662942271881,4.7695530726256985,69561398612.18831,0.00011625549814198166,850.0,2,6.4
329,112.61375661375662,12.63888888888889,25002279523.938828,3.9369595469906926e-05,850.0,5,6.4
330,106.64447806354009,17.663640948058497,537608550807.3172,5.935260560363531e-05,850.0,10,6.4
331,110.4469696969697,17.757575757575758,4472979310.391584,2.070240952889435e-05,850.0,15,6.4
332,116.77114427860697,21.526119402985074,55781066186.63454,8.182398596545681e-05,850.0,19,6.4
333,120.50478927203065,26.237547892720304,37565437725.10176,9.273521754948888e-06,850.0,20,6.4
334,132.90151515151516,4.811111111111112,64124699176.795364,0.00012079210137017071,850.0,1,6.5
335,112.60349462365592,12.626344086021506,24604231993.709625,3.9369595469906926e-05,850.0,4,6.5
336,106.57926626826028,17.9402390438247,408880081611.6361,8.56776659929892e-06,850.0,10,6.5
337,116.81847545219638,21.541989664082685,53707313423.31504,0.00011203427129657939,850.0,19,6.5
338,120.52911646586345,26.196787148594378,35824896299.86385,9.273521754948888e-06,850.0,20,6.5
339,132.82671081677702,4.77924944812362,58681202875.720276,0.00012212559522595257,850.0,1,6.6
340,112.67401960784314,12.595588235294118,13491500438.2833,7.069222192512825e-05,850.0,3,6.6
341,106.5611559139785,17.973622311827956,404064500914.09393,8.56776659929892e-06,850.0,8,6.6
342,116.82939632545933,21.533464566929133,52870467906.245544,0.00011203427129657939,850.0,18,6.6
343,120.57067510548524,26.194092827004223,34101171400.155422,9.273521754948888e-06,850.0,19,6.6
344,132.7948717948718,4.744871794871795,50517093877.97904,0.00013233727077022195,850.0,1,6.7
345,112.65364583333333,12.609375,12698575027.228079,7.069222192512825e-05,850.0,2,6.7
346,106.56265664160401,17.981919083422845,379224701943.8819,8.56776659929892e-06,850.0,4,6.7
347,116.85349462365592,21.524193548387096,51620764318.84202,0.00011203427129657939,850.0,14,6.7
348,120.56359649122808,26.223684210526315,32813579986.314037,1.8062435628962703e-05,850.0,15,6.7
349,132.8904958677686,4.763774104683195,47021387024.01746,0.00013233727077022195,850.0,1,6.8
350,112.65714285714286,12.607142857142858,13889915033.523262,9.269380097975954e-05,850.0,3,6.8
351,106.52814207650273,17.993351548269583,372726901103.2917,8.56776659929892e-06,850.0,4,6.8
352,116.86287878787878,21.600757575757576,45818804724.233574,0.00011203427129657939,850.0,13,6.8
353,120.56359649122808,26.223684210526315,32813579986.314037,1.8062435628962703e-05,850.0,14,6.8
354,132.82378472222223,4.783854166666667,37307253044.92616,0.00013771367957815528,850.0,1,6.9
355,112.64646464646465,12.573232323232324,13093444751.056911,8.52867669891566e-05,850.0,2,6.9
356,106.47296793437732,18.02964205816555,364242639151.10846,2.1288211428327486e-05,850.0,3,6.9
357,116.86200716845877,21.596774193548388,38731456714.04175,0.00011203427129657939,850.0,11,6.9
358,120.58333333333333,26.20945945945946,31948147249.50072,1.8062435628962703e-05,850.0,13,6.9
359,132.76709401709402,4.772435897435898,30311397756.58042,0.0001495984470238909,850.0,1,7.0
360,112.59523809523809,12.601190476190476,11111098085.062048,8.52867669891566e-05,850.0,2,7.0
361,106.46395881006865,18.043764302059497,356120498047.5619,2.1288211428327486e-05,850.0,3,7.0
362,116.84782608695652,21.592391304347824,38314159550.92174,0.00011203427129657939,850.0,10,7.0
363,120.55637254901961,26.21323529411765,29354403713.664223,1.8062435628962703e-05,850.0,12,7.0
364,132.8198924731183,4.790322580645161,24094267476.070248,0.00016022751515265554,850.0,1,7.1
365,112.44607843137254,12.55392156862745,6743393925.015729,8.52867669891566e-05,850.0,2,7.1
366,106.43004359889022,18.08491874752279,342753552813.188,3.269841272413032e-06,850.0,5,7.1
367,116.84782608695652,21.592391304347824,38314159550.92174,0.00011203427129657939,850.0,10,7.1
368,120.55721393034825,26.199004975124378,28918330356.97422,1.8062435628962703e-05,850.0,12,7.1
369,132.76307189542484,4.684640522875817,19816226213.046555,0.00016022751515265554,850.0,1,7.2
370,106.42617046818728,18.098639455782312,339518978174.52423,3.269841272413032e-06,850.0,4,7.2
371,116.875,21.6046511627907,35817551488.044846,0.00011387107952032238,850.0,8,7.2
372,120.56770833333333,26.157552083333332,27613009102.50621,1.8062435628962703e-05,850.0,9,7.2
373,132.8028455284553,4.634146341463414,15929579207.829735,0.00016812581452541053,850.0,1,7.3
374,109.51331360946746,15.931459566074949,68090494454.93157,6.480143201770261e-05,850.0,4,7.3
375,105.64969604863222,18.646529888551164,268995234763.3304,3.269841272413032e-06,850.0,5,7.3
376,116.88486842105263,21.656798245614038,31666571330.295094,0.00011387107952032238,850.0,9,7.3
377,120.58888888888889,26.11111111111111,25876445850.684196,1.8062435628962703e-05,850.0,10,7.3
378,132.88657407407408,4.664351851851851,13987612280.688648,0.00016812581452541053,850.0,1,7.4
379,109.5005081300813,15.965447154471546,66088029558.201164,6.480143201770261e-05,850.0,5,7.4
380,105.65035952747816,18.63649203903441,265299217850.26657,3.269841272413032e-06,850.0,6,7.4
381,116.86643835616438,21.652968036529682,30416110507.90739,0.0001523869577795267,850.0,10,7.4
382,120.65370370370371,26.192592592592593,19422815389.73859,1.3185428542783484e-05,850.0,11,7.4
383,132.6031746031746,4.507936507936508,8157450022.080764,0.0001732255914248526,850.0,1,7.5
384,109.44047619047619,15.957983193277311,47933634203.624725,2.5776134862098843e-05,850.0,6,7.5
385,105.63858695652173,18.644798136645964,263268032045.6179,3.269841272413032e-06,850.0,7,7.5
386,116.91545893719807,21.64975845410628,28751255962.060394,0.0001523869577795267,850.0,11,7.5
387,120.65370370370371,26.192592592592593,19422815389.73859,1.3185428542783484e-05,850.0,12,7.5
388,109.48048048048048,15.95870870870871,44711021982.67525,1.3707248399441596e-05,850.0,6,7.6
389,105.639453125,18.645703125,261633546919.57227,3.269841272413032e-06,850.0,7,7.6
390,116.86693548387096,21.68279569892473,25838117827.985504,0.0001523869577795267,850.0,11,7.6
391,120.64922480620156,26.22093023255814,18563825820.810997,2.4914414098020643e-05,850.0,12,7.6
392,109.34465020576131,15.989711934156379,32632215257.847717,4.51912001153687e-06,850.0,6,7.7
393,105.6138888888889,18.668915343915344,257580179751.4769,3.269841272413032e-06,850.0,10,7.7
394,116.87295081967213,21.674863387978142,25417885951.867844,0.0001523869577795267,850.0,15,7.7
395,120.65416666666667,26.175,17260449621.32224,2.4914414098020643e-05,850.0,16,7.7
396,109.14622641509433,15.693396226415095,21316281317.459007,6.508884689537808e-05,850.0,4,7.8
397,105.59585352719441,18.683091007000538,253103486606.84708,6.505628698505461e-05,850.0,8,7.8
398,109.52083333333333,16.916666666666668,4859414184.734126,1.0474016562511679e-05,850.0,10,7.8
399,116.87295081967213,21.674863387978142,25417885951.867844,0.0001523869577795267,850.0,17,7.8
400,120.6470588235294,26.230392156862745,14678883767.355755,2.3530115868197754e-05,850.0,18,7.8
401,109.21899224806202,15.625968992248062,17290623994.884,7.095518958522007e-05,850.0,5,7.9
402,105.60810071154899,18.662014230979747,248980895019.83273,6.505628698505461e-05,850.0,9,7.9
403,109.52083333333333,16.916666666666668,4859414184.734126,1.0474016562511679e-05,850.0,11,7.9
404,116.8419540229885,21.6882183908046,24170307638.96453,0.0001720147265587002,850.0,16,7.9
405,120.65404040404042,26.242424242424242,14248484103.577976,2.3530115868197754e-05,850.0,17,7.9
406,109.28968253968254,15.51984126984127,8440533884.803144,7.095518958522007e-05,850.0,4,8.0
407,105.60200668896321,18.653846153846153,244471239967.15466,6.505628698505461e-05,850.0,9,8.0
408,109.52083333333333,16.916666666666668,4859414184.734126,1.0474016562511679e-05,850.0,11,8.0
409,116.95185185185184,21.766666666666666,18764760197.419632,0.00017539998225402087,850.0,16,8.0
410,120.63802083333333,26.239583333333332,13817167510.530262,2.3530115868197754e-05,850.0,17,8.0
411,109.12777777777778,15.33888888888889,6022968095.450104,0.0001828077802201733,850.0,2,8.1
412,105.60200668896321,18.653846153846153,244471239967.15466,6.505628698505461e-05,850.0,9,8.1
413,116.95833333333334,21.757575757575758,18346726729.491943,0.00017539998225402087,850.0,16,8.1
414,120.63802083333333,26.239583333333332,13817167510.530262,2.3530115868197754e-05,850.0,17,8.1
415,105.61092342342342,18.648789414414416,242010154364.0167,6.505628698505461e-05,850.0,7,8.2
416,116.91666666666667,21.75793650793651,17512121897.018566,0.0001870205014711246,850.0,13,8.2
417,120.59523809523809,26.238095238095237,12089994078.30772,2.3530115868197754e-05,850.0,14,8.2
418,105.58505747126438,18.65890804597701,237119198723.6014,5.2982773922849447e-05,850.0,7,8.3
419,116.88963963963965,21.786036036036037,15430695823.553501,0.00017553303041495383,850.0,12,8.3
420,120.49166666666667,26.34583333333333,8643116888.842686,3.846730396617204e-05,850.0,14,8.3
421,105.62828554360813,18.65890083632019,228125140209.40866,5.2982773922849447e-05,850.0,5,8.4
422,116.9971264367816,21.836206896551722,12099513878.389837,0.00017553303041495383,850.0,11,8.4
423,120.51315789473684,26.359649122807017,8211800295.794886,4.095974509255029e-05,850.0,12,8.4
424,105.61930455635492,18.654076738609113,227300929285.54462,5.2982773922849447e-05,850.0,5,8.5
425,116.9326923076923,21.810897435897438,10846886084.222126,0.00017553303041495383,850.0,10,8.5
426,120.52777777777777,26.375,7780483702.747086,4.095974509255029e-05,850.0,11,8.5
427,105.61612515042118,18.646961492178097,226473386067.02054,5.2982773922849447e-05,850.0,5,8.6
428,116.9326923076923,21.810897435897438,10846886084.222126,0.00017553303041495383,850.0,10,8.6
429,120.52777777777777,26.375,7780483702.747086,4.095974509255029e-05,850.0,11,8.6
430,105.65482866043614,18.697507788161992,218769427271.85205,5.2982773922849447e-05,850.0,5,8.7
431,116.92857142857143,21.797619047619047,8761126067.196796,0.00021227533579804003,850.0,10,8.7
432,120.63461538461539,26.397435897435898,5620172095.35775,4.095974509255029e-05,850.0,11,8.7
433,105.65772128060263,18.70699937225361,217145664572.6813,5.2982773922849447e-05,850.0,3,8.8
434,116.88888888888889,21.75,7504816748.990316,0.00021227533579804003,850.0,7,8.8
435,120.625,26.46666666666667,4326222316.214495,4.095974509255029e-05,850.0,8,8.8
436,105.67656449553,18.71727330779055,213477713971.77414,5.2982773922849447e-05,850.0,2,8.9
437,116.96875,21.770833333333332,6671674019.899089,0.00021227533579804003,850.0,6,8.9
438,105.69524727039179,18.71885035324342,212252947995.01074,5.2982773922849447e-05,850.0,3,9.0
439,116.96875,21.770833333333332,6671674019.899089,0.00021227533579804003,850.0,7,9.0
440,105.7140522875817,18.71470588235294,208566413807.22476,5.2982773922849447e-05,850.0,4,9.1
441,117.02272727272727,21.787878787878785,4587365600.022242,0.00021227533579804003,850.0,8,9.1
442,105.7002338009352,18.70941883767535,204059760465.2401,7.660496339667588e-05,850.0,4,9.2
443,117.02272727272727,21.787878787878785,4587365600.022242,0.00021227533579804003,850.0,8,9.2
444,105.72306910569105,18.711043360433607,201198609276.2681,7.660496339667588e-05,850.0,4,9.3
445,116.975,21.775,4170068436.9022326,0.00021227533579804003,850.0,7,9.3
446,105.7392136395268,18.751565762004176,195927980616.7665,7.660496339667588e-05,850.0,4,9.4
447,105.76326164874551,18.77383512544803,190225989525.74622,0.00010427329107187688,850.0,3,9.5
448,105.77583697234353,18.781113537117903,187370370305.93112,0.00010427329107187688,850.0,3,9.6
449,105.7716049382716,18.778322440087145,187776136395.47055,0.00010427329107187688,850.0,3,9.7
450,105.76349380014588,18.78172866520788,186961773865.34842,0.00010427329107187688,850.0,1,9.8
451,105.69117647058823,18.76628151260504,194717455030.1137,0.00010427329107187688,850.0,1,9.9
452,105.7460058097313,18.767247639796658,187762840124.06116,0.00010427329107187688,850.0,1,10.0
453,105.79233105542902,18.82023538344723,179638345643.71176,0.00010427329107187688,850.0,1,10.1
454,105.7874149659864,18.82766439909297,180464076155.62192,0.00010427329107187688,850.0,1,10.2
455,105.76817478731633,18.819218870843,176363478434.74356,0.00018635179731063545,850.0,1,10.3
456,105.73390151515152,18.828219696969697,180055003248.24054,0.00018635179731063545,850.0,1,10.4
457,105.79392156862744,18.86,173949806836.59854,0.00018635179731063545,850.0,1,10.5
458,105.85682189542484,18.82781862745098,166958318549.74326,0.00018635179731063545,850.0,1,10.6
459,105.8975650713686,18.85264483627204,162480325719.0638,0.00018635179731063545,850.0,1,10.7
460,105.9034090909091,18.85016835016835,162068547495.2367,0.00018635179731063545,850.0,1,10.8
461,105.89066496163683,18.858269394714405,160028956293.16095,0.00018635179731063545,850.0,1,10.9
462,105.89066496163683,18.858269394714405,160028956293.16095,0.00018635179731063545,850.0,1,11.0
463,105.893470790378,18.85373711340206,158796196367.0278,0.00018635179731063545,850.0,1,11.1
464,105.893470790378,18.85373711340206,158796196367.0278,0.00018635179731063545,850.0,1,11.2
465,105.88519965277777,18.860460069444446,157165210852.60626,0.00018635179731063545,850.0,1,11.3
466,105.8507495590829,18.85273368606702,154702671215.2175,0.00030470581259578466,850.0,1,11.4
467,105.8507495590829,18.85273368606702,154702671215.2175,0.00030470581259578466,850.0,1,11.5
468,105.85237455197134,18.83176523297491,152226860919.01578,0.00030470581259578466,850.0,1,11.6
469,105.87133699633699,18.844322344322343,148965177416.42627,0.00030470581259578466,850.0,1,11.7
470,105.96809523809524,18.832142857142856,143227639522.7805,0.00030470581259578466,850.0,1,11.8
471,106.03824721377913,18.8031914893617,134609907509.42033,0.0003151888377033174,850.0,1,11.9
472,106.03912601626017,18.797764227642276,134196135900.1582,0.0003151888377033174,850.0,1,12.0
473,106.03912601626017,18.797764227642276,134196135900.15823,0.0003151888377033174,850.0,1,12.1
474,106.04140786749483,18.767080745341616,131716204132.34958,0.0003151888377033174,850.0,1,12.2
475,106.05941114616195,18.76682439537329,129669034821.4745,0.0003151888377033174,850.0,1,12.3
476,106.0536858974359,18.76201923076923,127619617187.2297,0.0003742890839930624,850.0,1,12.4
477,105.99681372549018,18.782598039215685,139082765753.6572,0.0003742890839930624,850.0,1,12.5
478,105.99681372549018,18.782598039215685,139082765753.6572,0.0003742890839930624,850.0,1,12.6
479,105.99680432645033,18.787610619469028,138677549046.0481,0.0003742890839930624,850.0,1,12.7
480,106.11849881796691,18.76595744680851,115351356210.27156,0.0003742890839930624,850.0,1,12.8
481,106.10531135531136,18.725579975579976,111642616182.07991,0.0003742890839930624,850.0,1,12.9
482,106.0966049382716,18.730555555555554,110418651302.96411,0.0003742890839930624,850.0,1,13.0
483,106.10541044776119,18.72108208955224,109594440379.10013,0.0003742890839930624,850.0,1,13.1
484,106.15517241379311,18.748850574712645,118618321965.7207,0.0003742890839930624,850.0,1,13.2
485,106.13850174216027,18.738385598141697,117382957627.6423,0.00039255700539797544,850.0,1,13.3
486,106.13850174216027,18.738385598141697,117382957627.6423,0.00039255700539797544,850.0,1,13.4
487,106.17895683453237,18.741906474820144,113696559662.75854,0.00039255700539797544,850.0,1,13.5
488,106.18231046931407,18.735860409145605,113283462525.43744,0.00039255700539797544,850.0,1,13.6
489,106.17712177121771,18.722939729397297,110816542886.4054,0.0004027198883704841,850.0,1,13.7
490,106.18711276332094,18.72087980173482,109999833508.74475,0.0004027198883704841,850.0,1,13.8
491,106.1960049937578,18.732521847690386,109188850711.59607,0.0004027198883704841,850.0,1,13.9
492,106.2411067193676,18.67654808959157,103436515012.67299,0.0004027198883704841,850.0,1,14.0
493,106.22479838709677,18.65087365591398,101377633782.40381,0.0004027198883704841,850.0,1,14.1
494,106.22323848238483,18.639227642276424,100553422858.53964,0.0004027198883704841,850.0,1,14.2
495,106.19944211994422,18.6663179916318,97709726987.9203,0.0004027198883704841,850.0,1,14.3
496,106.21485507246378,18.627173913043478,94007580608.67618,0.0004027198883704841,850.0,1,14.4
497,106.21485507246378,18.627173913043478,94007580608.67618,0.0004027198883704841,850.0,1,14.5
498,106.22112573099416,18.61440058479532,93183369684.81218,0.0004027198883704841,850.0,1,14.6
499,106.24957264957266,18.627777777777776,79697190509.10564,0.0004027198883704841,850.0,1,14.7
500,106.31813725490196,18.76372549019608,69534436211.32552,0.0004027198883704841,850.0,1,14.8
501,106.29014227642276,18.744410569105693,67072490535.10281,0.0004027198883704841,850.0,1,14.9
502,106.28802083333332,18.744270833333335,65436284668.37835,0.0004027198883704841,850.0,1,15.0
503,106.27830188679245,18.7416142557652,65026410822.07139,0.0005149331991560757,850.0,1,15.1
504,106.26433121019109,18.744692144373673,64209701444.410576,0.0005149331991560757,850.0,1,15.2
505,106.30629139072848,18.73951434878587,61753602332.94596,0.0005149331991560757,850.0,1,15.3
506,106.27853881278538,18.740867579908674,59709704134.143456,0.0005149331991560757,850.0,1,15.4
507,106.3074074074074,18.79722222222222,73642148602.38626,0.0005149331991560757,850.0,2,15.5
508,106.3074074074074,18.79722222222222,73642148602.38626,0.0005149331991560757,850.0,2,15.6
509,106.30952380952381,18.785238095238093,71589000000.32373,0.0005149331991560757,850.0,2,15.7
510,106.30952380952381,18.785238095238093,71589000000.32373,0.0005149331991560757,850.0,2,15.8
511,106.26863354037268,18.730848861283643,65839978727.53519,0.000531401252374053,850.0,2,15.9
512,106.26145833333332,18.730208333333334,65429479860.38532,0.00056594202760607,850.0,2,16.0
513,106.26145833333332,18.730208333333334,65429479860.38532,0.00056594202760607,850.0,2,16.1
514,106.39676616915422,18.847014925373134,54829960306.50419,0.00056594202760607,850.0,2,16.2
515,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.3
516,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.4
517,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.5
518,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.6
519,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.7
520,106.43360433604336,18.81029810298103,50311102549.51076,0.00056594202760607,850.0,2,16.8
521,106.40172955974843,18.794811320754718,43362577267.50236,0.0005310045671649277,850.0,2,16.9
522,106.30689102564102,18.794871794871796,42539801182.764656,0.00056594202760607,850.0,2,17.0
523,106.30689102564102,18.794871794871796,42539801182.764656,0.00056594202760607,850.0,2,17.1
524,106.30689102564102,18.794871794871796,42539801182.764656,0.00056594202760607,850.0,2,17.2
525,106.3188775510204,18.781462585034014,40086915148.55274,0.0005310045671649277,850.0,2,17.3
526,106.30208333333333,18.782118055555554,39269003864.2477,0.0005310045671649277,850.0,2,17.4
527,106.31182795698925,18.794802867383513,38044719742.85945,0.00056594202760607,850.0,3,17.5
528,106.33020833333333,18.709375,32709397114.927002,0.00056594202760607,850.0,3,17.6
529,106.43357487922705,18.644927536231883,28201832285.807777,0.0005207135109230876,850.0,2,17.7
530,106.42279411764706,18.65686274509804,27794939658.68855,0.0005207135109230876,850.0,1,17.8
531,106.40151515151516,18.67676767676768,26980577128.566452,0.0005207135109230876,850.0,1,17.9
532,106.64634146341463,18.591463414634145,16752547157.788614,0.0005961275310255587,850.0,1,18.0
533,106.64634146341463,18.591463414634145,16752547157.788614,0.0005961275310255587,850.0,1,18.1
534,106.59649122807018,18.765350877192983,15543851983.709423,0.0005961275310255587,850.0,2,18.2
535,106.53048780487805,18.609756097560975,16755136356.944487,0.0006301804096437991,850.0,2,18.3
536,106.53048780487805,18.609756097560975,16755136356.944487,0.0006301804096437991,850.0,2,18.4
537,106.53048780487805,18.609756097560975,16755136356.944487,0.0006301804096437991,850.0,2,18.5
538,106.6358024691358,18.632716049382715,11035056274.009249,0.0006301804096437991,850.0,2,18.6
539,106.6358024691358,18.632716049382715,11035056274.009249,0.0006301804096437991,850.0,1,18.7
540,106.66025641025641,18.743589743589745,10631163576.494793,0.0006301804096437991,850.0,2,18.8
541,106.56746031746032,18.8015873015873,8587861427.132493,0.0006913830293342471,850.0,2,18.9
542,106.56746031746032,18.8015873015873,8587861427.132493,0.0006913830293342471,850.0,2,19.0
543,106.56746031746032,18.8015873015873,8587861427.132493,0.0006913830293342471,850.0,2,19.1
544,106.56746031746032,18.8015873015873,8587861427.132493,0.0006913830293342471,850.0,2,19.2
545,106.56746031746032,18.8015873015873,8587861427.132493,0.0006913830293342471,850.0,2,19.3
546,106.55,18.8,8179208648.574587,0.0006913830293342471,850.0,1,19.4
547,106.55,18.8,8179208648.574587,0.0006913830293342471,850.0,1,19.5
548,106.47916666666667,18.833333333333332,6543366918.859844,0.0007072886801324785,850.0,1,19.6
549,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,19.7
550,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,19.8
551,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,19.9
552,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,20.0
553,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,20.1
554,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,20.2
555,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,20.3
556,106.51515151515152,18.833333333333332,4500689657.791322,0.0006963791092857718,850.0,1,20.4
557,106.5,18.925925925925927,3683980280.130463,0.0006963791092857718,850.0,1,20.5
558,106.5,18.925925925925927,3683980280.130463,0.0006963791092857718,850.0,1,20.6
