,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
304,125.17910447761194,13.266169154228857,53334362096.59708,2.9625321985804476e-05,500.0,3,6.8
305,111.32365279122297,16.402226524685382,417165086325.6732,8.917501872929279e-06,500.0,5,6.8
306,125.09953703703704,13.248456790123456,42970836053.32891,2.9625321985804476e-05,500.0,1,6.9
307,111.35233629483383,16.419628167160248,409120824955.49994,8.917501872929279e-06,500.0,2,6.9
308,125.0873786407767,13.210355987055017,40974852644.617966,1.4347468777486938e-06,500.0,1,7.0
309,111.34457671957672,16.41889880952381,407100101340.07477,4.121894107811386e-06,500.0,2,7.0
310,125.1010101010101,13.191919191919192,39381925736.78215,1.4347468777486938e-06,500.0,1,7.1
311,111.3605476673428,16.437204192021635,398252822670.6162,4.121894107811386e-06,500.0,2,7.1
312,125.11073059360731,13.228310502283104,29045487909.072876,8.896113286027685e-06,500.0,1,7.2
313,111.34766563680054,16.433916924133197,392189347791.5124,4.121894107811386e-06,500.0,2,7.2
314,125.03508771929825,13.321637426900585,22685734672.057808,8.533873483429488e-07,500.0,1,7.3
315,111.36438761308281,16.44572025052192,386957409764.695,4.480629741010489e-06,500.0,2,7.3
316,125.04234972677595,13.280054644808743,24271452707.584316,8.896113286027685e-06,500.0,1,7.4
317,111.35626338329764,16.49509279086367,377347580029.06226,1.1986457138846163e-05,500.0,2,7.4
318,124.88988095238095,13.407738095238097,11147599361.460659,4.635101049643708e-06,500.0,2,7.5
319,111.38198983297023,16.494371822803195,370886056561.5411,1.1986457138846163e-05,500.0,3,7.5
320,124.85416666666667,13.517361111111112,9559429736.56927,4.635101049643708e-06,500.0,2,7.6
321,111.3689293598234,16.502851361295072,366056062181.497,1.0252017091261223e-05,500.0,3,7.6
322,124.81410256410255,13.647435897435896,5180560312.296357,4.635101049643708e-06,500.0,2,7.7
323,111.36585365853658,16.50018477457502,364436308189.5654,1.0252017091261223e-05,500.0,3,7.7
324,111.37592798812175,16.50334075723831,362825769569.2083,1.0252017091261223e-05,500.0,2,7.8
325,111.35020622422196,16.506280464941884,359198319934.30963,1.0252017091261223e-05,500.0,2,7.9
326,111.34367945823928,16.50743039879609,357989779559.4643,9.417651199328247e-06,500.0,3,8.0
327,105.8494623655914,28.758064516129032,13695403802.662466,7.442718015227001e-06,500.0,5,8.0
328,111.33682521706305,16.505096262740658,356768155517.45386,9.417651199328247e-06,500.0,3,8.1
329,105.77160493827161,28.64814814814815,11915658236.66686,7.442718015227001e-06,500.0,6,8.1
330,111.30584390618993,16.523644752018456,350324242706.7795,1.4454468328040093e-05,500.0,1,8.2
331,106.10416666666667,28.989583333333332,7082214564.2835245,7.442718015227001e-06,500.0,4,8.2
332,111.34025341130605,16.521637426900586,345465355225.9751,1.7987469618674368e-05,500.0,1,8.3
333,111.38321241434906,16.544135429262393,334195159822.1474,1.884492849058006e-05,500.0,1,8.4
334,111.38821138211381,16.555589430894308,331386690741.3738,1.884492849058006e-05,500.0,1,8.5
335,111.3894661776691,16.551548492257538,330572877600.46564,1.884492849058006e-05,500.0,1,8.6
336,111.40717563621193,16.518564872757615,322847976314.6036,1.884492849058006e-05,500.0,1,8.7
337,111.39860583016477,16.538867765103507,318833998610.94653,1.884492849058006e-05,500.0,1,8.8
338,111.39856020942409,16.56304537521815,308764627411.87946,2.210880302300211e-05,500.0,1,8.9
339,111.39599737532808,16.56911636045494,307966438225.8205,2.210880302300211e-05,500.0,1,9.0
340,111.3939594356261,16.555335097001766,305513830834.7804,2.210880302300211e-05,500.0,1,9.1
341,111.39844804318489,16.581309041835357,299488368549.79767,2.210880302300211e-05,500.0,1,9.2
342,111.45183908045976,16.59689655172414,293043294174.7838,2.210880302300211e-05,500.0,1,9.3
343,111.44432918395574,16.597740894421392,292237101833.7164,2.210880302300211e-05,500.0,1,9.4
344,111.45089076418189,16.626699484294424,287428851461.9147,2.7545496777747758e-05,500.0,1,9.5
345,111.44484240687679,16.601599808978033,282133594351.3102,2.7545496777747758e-05,500.0,1,9.6
346,111.4412331406551,16.60645472061657,279726048144.3252,2.7545496777747758e-05,500.0,1,9.7
347,111.45232843137254,16.616789215686275,274876259148.10175,2.7545496777747758e-05,500.0,1,9.8
348,111.43925925925926,16.622839506172838,272862853163.82312,2.7545496777747758e-05,500.0,1,9.9
349,111.42330827067669,16.61854636591479,268817346642.2012,2.7545496777747758e-05,500.0,1,10.0
350,111.41020770010132,16.626899696048632,266002565557.63562,2.7545496777747758e-05,500.0,1,10.1
351,111.41627543035993,16.662363067292645,258370371612.78452,5.246258660918102e-05,500.0,1,10.2
352,111.38351822503962,16.66336502905441,255131319821.6696,5.246258660918102e-05,500.0,1,10.3
353,111.38516746411483,16.660951621477935,253511427791.6471,6.0007310821674764e-05,500.0,1,10.4
354,111.39406099518459,16.664927768860352,251898161439.39438,6.662934902124107e-05,500.0,1,10.5
355,111.38821792807299,16.670155662909284,251097255200.8762,6.662934902124107e-05,500.0,1,10.6
356,111.3935185185185,16.693218954248366,247485348176.351,6.662934902124107e-05,500.0,1,10.7
357,111.38975409836065,16.686475409836067,246665657837.03564,6.662934902124107e-05,500.0,1,10.8
358,111.40573089700996,16.67981727574751,243423024749.1928,0.00011108221224276349,500.0,1,10.9
359,111.40386755703952,16.683361157484697,242214912247.36508,0.00011108221224276349,500.0,1,11.0
360,111.40827740492169,16.683165548098433,241002412667.51166,0.00011108221224276349,500.0,1,11.1
361,111.39013195639701,16.685886402753873,234944587796.12167,0.00011108221224276349,500.0,1,11.2
362,111.38014492753624,16.672898550724636,232500384703.12314,0.00011108221224276349,500.0,1,11.3
363,111.38126456876458,16.66520979020979,231276000241.04578,0.00012129124661441892,500.0,1,11.4
364,111.38047285464098,16.66885580852306,230875781535.49664,0.00012129124661441892,500.0,1,11.5
365,111.3870573870574,16.66559829059829,220762390006.95258,0.00014726624067407101,500.0,1,11.6
366,111.38825396825398,16.686666666666667,212291511250.39893,0.00014726624067407101,500.0,1,11.7
367,111.39674952198853,16.691204588910132,211490136184.461,0.00014726624067407101,500.0,1,11.8
368,111.40403071017275,16.696417146513117,210685896222.031,0.00014726624067407101,500.0,1,11.9
369,111.40758754863813,16.70395590142672,207861680882.03708,0.00014726624067407101,500.0,1,12.0
370,111.41208251473478,16.706614276358874,205840878424.55728,0.00014726624067407101,500.0,1,12.1
371,111.4059405940594,16.6986798679868,204215933215.38763,0.00016808572399895638,500.0,1,12.2
372,111.39645958583834,16.703406813627254,201793763348.34848,0.00016808572399895638,500.0,1,12.3
373,111.39372469635627,16.694669365721996,199768806403.83832,0.00016808572399895638,500.0,1,12.4
374,111.39176829268293,16.700033875338754,198967475152.8703,0.00016808572399895638,500.0,1,12.5
375,111.3895150273224,16.697575136612024,197347655991.4844,0.00016808572399895638,500.0,1,12.6
376,111.37422360248448,16.695479641131815,195317705416.25723,0.00016808572399895638,500.0,1,12.7
377,111.38487071977639,16.701607267645006,192894101747.1344,0.00016808572399895638,500.0,1,12.8
378,111.40636105188345,16.699182658137882,189659759761.28854,0.00016808572399895638,500.0,1,12.9
379,111.40491452991454,16.694978632478634,189251106982.73065,0.0001999319501919672,500.0,1,13.0
380,111.4325309992706,16.695113056163386,184803781392.6385,0.0001999319501919672,500.0,1,13.1
381,111.39966367713005,16.703662182361732,180360920087.11923,0.0001999319501919672,500.0,1,13.2
382,111.39014296463507,16.69525959367946,179140111181.12927,0.0002147821505786851,500.0,1,13.3
383,111.38011363636363,16.695833333333333,177926740807.80988,0.0002147821505786851,500.0,1,13.4
384,111.36786265432099,16.723958333333332,174716597461.70224,0.0002147821505786851,500.0,1,13.5
385,111.37219644238205,16.721771075019333,174309658041.87997,0.0002147821505786851,500.0,1,13.6
386,111.37057165861513,16.716183574879228,167426353193.60532,0.0002147821505786851,500.0,1,13.7
387,111.36117886178863,16.71219512195122,165804858925.74673,0.00022717104002367705,500.0,1,13.8
388,111.36389568052161,16.70802770986145,165396215630.54422,0.00022717104002367705,500.0,1,13.9
389,111.36887254901961,16.710375816993462,164993609263.69424,0.00022717104002367705,500.0,1,14.0
390,111.35583333333334,16.69708333333333,161748834565.67874,0.00022717104002367705,500.0,1,14.1
391,111.36962025316456,16.702742616033756,159731960805.5547,0.00022717104002367705,500.0,1,14.2
392,111.36442470389171,16.70241116751269,159325617793.7821,0.00022717104002367705,500.0,1,14.3
393,111.36373299319729,16.70216836734694,158514543168.21344,0.00022717104002367705,500.0,1,14.4
394,111.3302055406613,16.714477211796247,150844274446.12195,0.00022717104002367705,500.0,1,14.5
395,111.331541218638,16.71886200716846,150444559434.76636,0.00022717104002367705,500.0,1,14.6
396,111.39138576779027,16.73618913857678,143981243442.12762,0.0002930666087195277,500.0,1,14.7
397,111.39138576779027,16.73618913857678,143981243442.12762,0.0002930666087195277,500.0,1,14.8
398,111.38638497652582,16.734507042253522,143576026734.51843,0.0002930666087195277,500.0,1,14.9
399,111.38370998116761,16.739171374764595,143174879274.91653,0.0002930666087195277,500.0,1,15.0
400,111.38370998116761,16.739171374764595,143174879274.91653,0.0002930666087195277,500.0,1,15.1
401,111.37962962962963,16.737179487179485,141961280752.6187,0.0002930666087195277,500.0,1,15.2
402,111.3847619047619,16.735,141553801552.02768,0.0002930666087195277,500.0,1,15.3
403,111.3847619047619,16.735,141553801552.02768,0.0002930666087195277,500.0,1,15.4
404,111.37787356321839,16.74353448275862,140750560470.13852,0.0002930666087195277,500.0,1,15.5
405,111.36078140454995,16.71439169139466,136284334449.89333,0.00035727754584513605,500.0,1,15.6
406,111.33031218529709,16.731369587109768,133869615541.52727,0.00035727754584513605,500.0,1,15.7
407,111.32339449541284,16.722731906218144,132240369460.20186,0.00035727754584513605,500.0,1,15.8
408,111.32867494824018,16.728002070393376,130222096488.74142,0.00035727754584513605,500.0,1,15.9
409,111.29535864978904,16.732331223628695,127798717659.90723,0.00035727754584513605,500.0,1,16.0
410,111.31939978563774,16.738478027867096,125784346777.51025,0.00035727754584513605,500.0,1,16.1
411,111.34320175438597,16.714089912280702,122937038946.19702,0.0003693104372359812,500.0,1,16.2
412,111.34320175438597,16.714089912280702,122937038946.19702,0.0003693104372359812,500.0,1,16.3
413,111.37586206896552,16.754597701149425,117299861810.61052,0.0003693104372359812,500.0,1,16.4
414,111.36324041811847,16.762485481997675,116091881503.86107,0.0003693104372359812,500.0,1,16.5
415,111.37897526501767,16.758539458186103,114470089146.954,0.0003693104372359812,500.0,1,16.6
416,111.37815884476534,16.724428399518654,112020576160.13777,0.000382482074201107,500.0,1,16.7
417,111.38375603864735,16.721618357487923,111614242153.01442,0.000382482074201107,500.0,1,16.8
418,111.38939393939394,16.71939393939394,111209025445.40532,0.000382482074201107,500.0,1,16.9
419,111.40543071161049,16.73720349563046,107985421447.66626,0.000382482074201107,500.0,1,17.0
420,111.3702614379085,16.76797385620915,103144801379.70424,0.000382482074201107,500.0,1,17.1
421,111.37717536813923,16.751338688085674,100709572553.70949,0.000382482074201107,500.0,1,17.2
422,111.37717536813923,16.751338688085674,100709572553.70949,0.000382482074201107,500.0,1,17.3
423,111.3736559139785,16.745631720430108,100302102650.70659,0.0003959132300224155,500.0,1,17.4
424,111.3736559139785,16.745631720430108,100302102650.70659,0.0003959132300224155,500.0,1,17.5
425,111.38095238095238,16.75560224089636,96261351929.06708,0.0003959132300224155,500.0,1,17.6
426,111.41882183908046,16.75359195402299,93834813377.54387,0.0003959132300224155,500.0,1,17.7
427,111.42460317460316,16.750360750360752,93427334176.95251,0.0003959132300224155,500.0,1,17.8
428,111.42460317460316,16.750360750360752,93427334176.95251,0.0003959132300224155,500.0,1,17.9
429,111.42616959064328,16.74232456140351,92213454108.91924,0.0003959132300224155,500.0,1,18.0
430,111.42974588938714,16.753736920777282,90196908638.8674,0.0004293761448934674,500.0,1,18.1
431,111.42458521870286,16.761689291101057,89391138270.81508,0.0004293761448934674,500.0,1,18.2
432,111.38604651162791,16.76124031007752,86962951515.1511,0.0004293761448934674,500.0,1,18.3
433,111.39671361502347,16.769170579029733,86155722552.93428,0.0004293761448934674,500.0,1,18.4
434,111.39229559748428,16.77437106918239,85751639622.64682,0.0004293761448934674,500.0,1,18.5
435,111.38958333333333,16.850416666666668,80932688832.89581,0.0004293761448934674,500.0,1,18.6
436,111.45282186948853,16.841710758377427,76477190492.54852,0.0004541832604445517,500.0,1,18.7
437,111.45925925925927,16.7787037037037,72809961365.52246,0.0004541832604445517,500.0,1,18.8
438,111.45925925925927,16.7787037037037,72809961365.52246,0.0004541832604445517,500.0,1,18.9
439,111.47003745318352,16.76685393258427,71996744028.86807,0.0004541832604445517,500.0,1,19.0
440,111.48295454545455,16.759469696969695,71185193314.13554,0.0004541832604445517,500.0,1,19.1
441,111.46435452793834,16.748073217726397,69967867389.67073,0.0004541832604445517,500.0,1,19.2
442,111.44705882352942,16.762745098039215,68760039384.10948,0.0004875348531641066,500.0,1,19.3
443,111.48069105691056,16.794715447154474,66343870371.30769,0.0004875348531641066,500.0,1,19.4
444,111.48069105691056,16.794715447154474,66343870371.30769,0.0004875348531641066,500.0,1,19.5
445,111.48069105691056,16.794715447154474,66343870371.30769,0.0004875348531641066,500.0,1,19.6
446,111.50322580645161,16.79731182795699,62704827837.677124,0.0004875348531641066,500.0,1,19.7
447,111.51260964912281,16.806469298245617,61492391451.83119,0.0004875348531641066,500.0,1,19.8
448,111.50615212527966,16.78523489932886,60272281488.05751,0.0004926080582663417,500.0,1,19.9
449,111.51504629629629,16.824074074074073,58262220487.43764,0.0004926080582663417,500.0,1,20.0
450,111.49408983451536,16.83806146572104,57051350250.001,0.0005209454102441669,500.0,1,20.1
451,111.49940476190476,16.845238095238095,56648743883.15103,0.0005209454102441669,500.0,1,20.2
452,111.51946472019465,16.860705596107056,55439412650.751526,0.0005209454102441669,500.0,1,20.3
453,111.56806615776081,16.854325699745544,53009659800.49295,0.0005209454102441669,500.0,1,20.4
454,111.57881136950904,16.850775193798448,52199647804.84494,0.0005209454102441669,500.0,1,20.5
455,111.56481481481481,16.871031746031747,50990307614.716446,0.0005209454102441669,500.0,1,20.6
456,111.56481481481481,16.871031746031747,50990307614.716446,0.0005209454102441669,500.0,1,20.7
457,111.56481481481481,16.871031746031747,50990307614.716446,0.0005209454102441669,500.0,1,20.8
458,111.58879781420765,16.858606557377048,49366638112.09766,0.0005209454102441669,500.0,1,20.9
459,111.56106321839081,16.85991379310345,46936839072.636375,0.0005371583974920213,500.0,1,21.0
460,111.56106321839081,16.85991379310345,46936839072.636375,0.0005371583974920213,500.0,1,21.1
461,111.59609609609609,16.88813813813814,44920206998.71992,0.000538175692781806,500.0,1,21.2
462,111.6214953271028,16.865264797507788,43300475943.92869,0.0005442447727546096,500.0,1,21.3
463,111.60336538461539,16.866185897435898,42091595132.50149,0.0005442447727546096,500.0,1,21.4
464,111.60436893203884,16.855987055016183,41681332130.70804,0.0005442447727546096,500.0,1,21.5
465,111.6512027491409,16.873711340206185,39256286960.28881,0.0005442447727546096,500.0,1,21.6
466,111.64695340501791,16.832437275985665,37628716451.8118,0.0005468542221933603,500.0,1,21.7
467,111.64695340501791,16.832437275985665,37628716451.8118,0.0005468542221933603,500.0,1,21.8
468,111.63369963369962,16.815934065934066,36814428066.666336,0.0005468542221933603,500.0,1,21.9
469,111.65376984126983,16.862103174603174,33991411449.81505,0.00056005286751315,500.0,1,22.0
470,111.65376984126983,16.862103174603174,33991411449.81505,0.00056005286751315,500.0,1,22.1
471,111.66064257028113,16.854417670682732,33586203980.2716,0.00056005286751315,500.0,1,22.2
472,111.66064257028113,16.854417670682732,33586203980.2716,0.00056005286751315,500.0,1,22.3
473,111.65241228070177,16.825657894736842,30749045900.50468,0.0005587121122516692,500.0,1,22.4
474,111.65241228070177,16.825657894736842,30749045900.50468,0.0005587121122516692,500.0,1,22.5
475,111.70119047619048,16.830952380952382,28322488931.200287,0.0005910797044634819,500.0,1,22.6
476,111.69082125603865,16.835748792270532,27918343505.498497,0.0005912340711802244,500.0,1,22.7
477,111.66927083333333,16.8828125,25901243434.91839,0.0005912340711802244,500.0,1,22.8
478,111.64516129032258,16.879032258064516,25091313615.14168,0.0005912340711802244,500.0,1,22.9
479,111.7248427672956,16.94811320754717,21457009925.81294,0.0005831319140270352,500.0,1,23.0
480,111.7248427672956,16.94811320754717,21457009925.81294,0.0005831319140270352,500.0,1,23.1
481,111.7248427672956,16.94811320754717,21457009925.81294,0.0005831319140270352,500.0,1,23.2
482,111.73717948717947,16.953525641025642,21052333420.418552,0.000600971863605082,500.0,1,23.3
483,111.72101449275362,16.92572463768116,18619787757.32,0.000600971863605082,500.0,1,23.4
484,111.72972972972973,16.91891891891892,14976554888.351704,0.0006211890140548348,500.0,1,23.5
485,111.72972972972973,16.91891891891892,14976554888.351704,0.0006211890140548348,500.0,1,23.6
486,111.74074074074073,16.935185185185183,14572931475.87286,0.0006193134468048811,500.0,1,23.7
487,111.74074074074073,16.935185185185183,14572931475.87286,0.0006193134468048811,500.0,1,23.8
488,111.72222222222221,17.022222222222222,12149615894.86123,0.0006193134468048811,500.0,1,23.9
489,111.73563218390805,17.03735632183908,11745470469.159523,0.0006322688423097134,500.0,1,24.0
490,111.73563218390805,17.03735632183908,11745470469.159523,0.0006322688423097134,500.0,1,24.1
491,111.72023809523809,17.023809523809526,11339704379.620132,0.0006322688423097134,500.0,1,24.2
492,111.72023809523809,17.023809523809526,11339704379.620132,0.0006322688423097134,500.0,1,24.3
493,111.72023809523809,17.023809523809526,11339704379.620132,0.0006322688423097134,500.0,1,24.4
494,111.75,17.0,10528721582.471663,0.0006322688423097134,500.0,1,24.5
495,111.75,17.0,10528721582.471663,0.0006322688423097134,500.0,1,24.6
496,111.72826086956522,17.047101449275363,9316285305.366426,0.0006413807277567685,500.0,1,24.7
497,111.69444444444446,17.03174603174603,8505302508.217928,0.0006413807277567685,500.0,1,24.8
498,111.71296296296296,17.092592592592595,7292866231.11272,0.0006515058339573443,500.0,1,24.9
499,111.71296296296296,17.092592592592595,7292866231.11272,0.0006515058339573443,500.0,1,25.0
500,111.73958333333333,17.0625,6481883433.964086,0.0006515058339573443,500.0,1,25.1
