,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,112.19290780141844,16.07659574468085,284194272900.76135,9.663715900387615e-06,500.0,3,9.0
304,125.1604938271605,13.314814814814815,10745416636.526777,0.00010416396253276616,500.0,1,9.1
305,112.22838164251208,16.119806763285023,278205173065.5811,9.663715900387615e-06,500.0,3,9.1
306,125.17708333333333,13.361111111111112,9553301040.823223,0.00010527081758482382,500.0,1,9.2
307,112.20833333333333,16.08345660749507,272504058536.26657,9.663715900387615e-06,500.0,3,9.2
308,125.14285714285714,13.428571428571429,5573967694.99405,0.0001423508656444028,500.0,1,9.3
309,112.22479736575482,16.075987841945288,265240967439.67874,9.663715900387615e-06,500.0,2,9.3
310,125.3,13.266666666666666,3978431519.7855115,0.0001423508656444028,500.0,1,9.4
311,112.24549897119341,16.07908950617284,261210817896.1484,9.663715900387615e-06,500.0,2,9.4
312,112.2374213836478,16.059748427672957,256345550490.003,9.663715900387615e-06,500.0,2,9.5
313,112.22903481012658,16.068960970464136,254749058251.53616,1.6569460058235563e-05,500.0,2,9.6
314,112.24570585077831,16.088432635534083,250339690620.51605,2.0000850781798363e-05,500.0,3,9.7
315,112.25430802369414,16.091949380721594,249536918218.56354,2.0000850781798363e-05,500.0,2,9.8
316,112.27465564738293,16.137878787878787,243949692248.9436,2.0000850781798363e-05,500.0,2,9.9
317,112.29604897050639,16.144268224819143,241540637857.02927,2.0000850781798363e-05,500.0,2,10.0
318,112.32084043157296,16.14593980692788,236708033869.49475,3.623603697633371e-05,500.0,2,10.1
319,112.32320601851852,16.14814814814815,232268649391.833,3.6524135794024915e-05,500.0,2,10.2
320,112.32611896348646,16.129858657243815,228220936812.53363,4.955528856953606e-05,500.0,1,10.3
321,112.32652457075193,16.133214920071048,227010957317.23254,4.955528856953606e-05,500.0,1,10.4
322,112.33363526570048,16.156099033816425,222595585818.14597,4.955528856953606e-05,500.0,1,10.5
323,112.33072437077962,16.16282995702885,218967651323.83414,4.955528856953606e-05,500.0,1,10.6
324,112.32668521954237,16.17099567099567,217368564499.873,8.050963515415788e-05,500.0,1,10.7
325,112.30997474747474,16.17960858585859,212942754399.56903,8.050963515415788e-05,500.0,1,10.8
326,112.29895219384413,16.115749836280287,205208960345.94092,0.0001042326184688136,500.0,1,10.9
327,112.30904856952762,16.146872920825015,202014363688.94278,0.0001042326184688136,500.0,1,11.0
328,112.34366531165313,16.154132791327914,198391321863.9335,0.0001042326184688136,500.0,1,11.1
329,112.34411969380655,16.145615866388308,193144531767.36743,0.0001042326184688136,500.0,1,11.2
330,112.34884937238493,16.144700139470014,192740908354.8885,0.0001042326184688136,500.0,1,11.3
331,112.34733893557423,16.148984593837536,191939393364.76166,0.0001131678291130811,500.0,1,11.4
332,112.36613475177306,16.154964539007093,189527654091.1195,0.00011871752212755382,500.0,1,11.5
333,112.37192028985508,16.155434782608694,185490882672.18304,0.00014658075815532357,500.0,1,11.6
334,112.38748164464023,16.169052863436125,183081687626.7169,0.00014658075815532357,500.0,1,11.7
335,112.37852784134247,16.212623951182305,176265374257.5476,0.00014658075815532357,500.0,1,11.8
336,112.35446009389672,16.199530516431924,171816782880.2675,0.0001580708776600659,500.0,1,11.9
337,112.36360062893081,16.203419811320753,171014417832.47577,0.0001580708776600659,500.0,1,12.0
338,112.39346246973366,16.206214689265536,166579267146.72247,0.0001580708776600659,500.0,1,12.1
339,112.41299019607843,16.215073529411764,164567793386.0333,0.00015825977607164532,500.0,1,12.2
340,112.39229166666667,16.22479166666667,161341186351.55692,0.0001516332704341039,500.0,1,12.3
341,112.40575146935349,16.22670025188917,160132658605.61252,0.0001516332704341039,500.0,1,12.4
342,112.39824335904026,16.21872322193659,156910058222.16934,0.0001516332704341039,500.0,1,12.5
343,112.40568475452196,16.22631352282515,156109629515.90863,0.0001516332704341039,500.0,1,12.6
344,112.40625,16.221788194444446,154892236645.793,0.00015644379891455173,500.0,1,12.7
345,112.41579406631763,16.218586387434556,154083341669.3226,0.00015644379891455173,500.0,1,12.8
346,112.4681042228212,16.230233602875114,149654632026.27798,0.00015644379891455173,500.0,1,12.9
347,112.46263586956522,16.226449275362317,148440637364.0784,0.00015644379891455173,500.0,1,13.0
348,112.49351851851851,16.23009259259259,145216304245.31763,0.0001700645952951163,500.0,1,13.1
349,112.50504322766571,16.21445725264169,139957778282.41833,0.00022749489289708436,500.0,1,13.2
350,112.50797101449275,16.22342995169082,139156880846.71255,0.00022749489289708436,500.0,1,13.3
351,112.47860020140986,16.26057401812689,133536418980.01811,0.00022749489289708436,500.0,1,13.4
352,112.47826086956522,16.24896480331263,129896784856.47365,0.0002325345849385485,500.0,1,13.5
353,112.51910828025478,16.274416135881104,126685660136.43178,0.0002325345849385485,500.0,1,13.6
354,112.51312968917472,16.268756698821008,125471603195.48912,0.0002325345849385485,500.0,1,13.7
355,112.50698924731182,16.26747311827957,125067979783.01027,0.0002325345849385485,500.0,1,13.8
356,112.49535519125683,16.278688524590162,123053785417.92502,0.0002325345849385485,500.0,1,13.9
357,112.49177631578948,16.274122807017545,122647460708.38985,0.0002345039538340643,500.0,1,14.0
358,112.51079734219269,16.27270210409745,121438120518.26135,0.0002345039538340643,500.0,1,14.1
359,112.50529542920849,16.272853957636567,120633964517.96353,0.00022802164312452078,500.0,1,14.2
360,112.5072706935123,16.268176733780763,120227639808.42831,0.00022802164312452078,500.0,1,14.3
361,112.51583034647551,16.25746714456392,112556582664.34636,0.00022802164312452078,500.0,1,14.4
362,112.53400735294117,16.24448529411765,109719149937.60364,0.00024938967544585466,500.0,1,14.5
363,112.55049566294919,16.254027261462205,108516149929.31505,0.00024938967544585466,500.0,1,14.6
364,112.53289473684211,16.248433583959898,107304560201.11772,0.00024938967544585466,500.0,1,14.7
365,112.5359477124183,16.219934640522876,102845727663.40988,0.00029560961411334574,500.0,1,14.8
366,112.5436507936508,16.235119047619047,101646538912.334,0.00029560961411334574,500.0,1,14.9
367,112.54098360655738,16.278688524590162,98441109071.08089,0.00029560961411334574,500.0,1,15.0
368,112.54801097393691,16.276748971193417,98036423443.16425,0.00029560961411334574,500.0,1,15.1
369,112.56944444444444,16.275,96827083253.03542,0.00029560961411334574,500.0,1,15.2
370,112.56293952180029,16.263009845288327,95611423950.49255,0.0003128176322206855,500.0,1,15.3
371,112.61592592592592,16.263703703703705,90769014143.05283,0.00031189314904622734,500.0,1,15.4
372,112.6383495145631,16.29692556634304,83119821966.75578,0.00029441260267049074,500.0,1,15.5
373,112.62594268476622,16.282805429864254,89162983053.58685,0.00031189314904622734,500.0,1,15.6
374,112.6189393939394,16.28030303030303,88758837627.88515,0.00031189314904622734,500.0,1,15.7
375,112.60176651305683,16.279185867895546,87546850716.74602,0.0003043383767362684,500.0,1,15.8
376,112.57729468599034,16.262479871175525,83504322984.7254,0.0003246015985496342,500.0,1,15.9
377,112.59618573797678,16.287728026533998,81093043849.18044,0.0003246015985496342,500.0,1,16.0
378,112.63045375218151,16.31588132635253,77066531676.67326,0.0003447360941208899,500.0,1,16.1
379,112.62894736842105,16.32236842105263,76665384217.07138,0.0003447360941208899,500.0,1,16.2
380,112.625,16.36263736263736,73456628745.68584,0.0003447360941208899,500.0,1,16.3
381,112.63370998116761,16.338983050847457,71429986645.99422,0.00036064439336769283,500.0,1,16.4
382,112.63370998116761,16.338983050847457,71429986645.99422,0.00036064439336769283,500.0,1,16.5
383,112.61439842209072,16.34714003944773,68205950463.19526,0.00036064439336769283,500.0,1,16.6
384,112.619341563786,16.304526748971195,65365587836.41953,0.0003812871582340449,500.0,1,16.7
385,112.65506329113924,16.29324894514768,63747925785.23549,0.0003812871582340449,500.0,1,16.8
386,112.65367965367966,16.308441558441558,62133035059.11093,0.0003812871582340449,500.0,1,16.9
387,112.64111111111112,16.31888888888889,60520935612.17509,0.0003812871582340449,500.0,1,17.0
388,112.7027972027972,16.325757575757578,57699568400.38095,0.0003812871582340449,500.0,1,17.1
389,112.7027972027972,16.325757575757578,57699568400.38095,0.0003812871582340449,500.0,1,17.2
390,112.70681265206814,16.31021897810219,55277631002.71826,0.0003912183456122875,500.0,1,17.3
391,112.70681265206814,16.31021897810219,55277631002.71826,0.0003912183456122875,500.0,1,17.4
392,112.77185792349727,16.334016393442624,49233955811.823845,0.00039369173464365304,500.0,1,17.5
393,112.79761904761904,16.330532212885153,48022023143.676926,0.00039369173464365304,500.0,1,17.6
394,112.79901960784314,16.336834733893557,48019052526.403206,0.0004098164208699018,500.0,1,17.7
395,112.79901960784314,16.336834733893557,48019052526.403206,0.0004098164208699018,500.0,1,17.8
396,112.86303630363035,16.379537953795378,40768135776.26908,0.0004126685962546617,500.0,1,17.9
397,112.85690235690237,16.363636363636363,39956090876.92855,0.00039369173464365304,500.0,1,18.0
398,112.875,16.34201388888889,38740980956.31595,0.0004201426636427641,500.0,1,18.1
399,112.86413043478261,16.365942028985508,37131545766.79302,0.0004201426636427641,500.0,1,18.2
400,112.86483739837398,16.33130081300813,33088272089.875202,0.0004325013724155724,500.0,1,18.3
401,112.8396624472574,16.345991561181435,31880903229.779922,0.0004325013724155724,500.0,1,18.4
402,112.8311965811966,16.338675213675213,31476226724.385536,0.0004494742606766522,500.0,1,18.5
403,112.84415584415585,16.33982683982684,31072603311.906693,0.0004494742606766522,500.0,1,18.6
404,112.8812785388128,16.358447488584474,29457119436.832024,0.0004494742606766522,500.0,1,18.7
405,112.8505291005291,16.38227513227513,25426888937.667328,0.0004494742606766522,500.0,1,18.8
406,112.84077380952381,16.424107142857142,22608041946.705658,0.0004494742606766522,500.0,1,18.9
407,112.84077380952381,16.424107142857142,22608041946.705658,0.0004494742606766522,500.0,1,19.0
408,112.95833333333334,16.446969696969695,17764470879.29833,0.0004494742606766522,500.0,1,19.1
409,112.95155038759691,16.436046511627907,17359263294.211163,0.0004817179578822106,500.0,1,19.2
410,112.95155038759691,16.436046511627907,17359263294.211163,0.0004817179578822106,500.0,1,19.3
411,112.91041666666668,16.45625,16148393056.774525,0.0004817179578822106,500.0,1,19.4
412,112.91041666666668,16.45625,16148393056.774525,0.0004817179578822106,500.0,1,19.5
413,112.94892473118279,16.483870967741936,12518761332.963606,0.0004817179578822106,500.0,1,19.6
414,112.94892473118279,16.483870967741936,12518761332.963606,0.0004817179578822106,500.0,1,19.7
415,112.9551282051282,16.57051282051282,10502669459.024353,0.0004817179578822106,500.0,2,19.8
416,112.9469696969697,16.636363636363637,8891784843.949696,0.0004817179578822106,500.0,2,19.9
417,112.99019607843137,16.6078431372549,6869986489.585992,0.0004976858617737889,500.0,1,20.0
418,112.96354166666667,16.604166666666668,6465841063.884282,0.0005142008303664625,500.0,1,20.1
419,112.96354166666667,16.604166666666668,6465841063.884282,0.0005142008303664625,500.0,1,20.2
420,112.96354166666667,16.604166666666668,6465841063.884282,0.0005142008303664625,500.0,1,20.3
421,112.96354166666667,16.604166666666668,6465841063.884282,0.0005142008303664625,500.0,1,20.4
422,112.96354166666667,16.604166666666668,6465841063.884282,0.0005142008303664625,500.0,1,20.5
423,112.93333333333334,16.622222222222224,6062217651.405439,0.0005142008303664625,500.0,1,20.6
424,112.93333333333334,16.622222222222224,6062217651.405439,0.0005142008303664625,500.0,1,20.7
425,113.0,16.545454545454547,4443511629.827742,0.0005142008303664625,500.0,1,20.8
