,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
308,105.3475935828877,18.916666666666664,76556664567.02184,1.0440383448440116e-05,850.0,9,3.9
309,98.47916666666667,21.0625,4981852556.782004,0.0001493490271968767,850.0,26,3.9
310,104.16041666666668,28.525,17638247501.073345,2.8174568797112443e-05,850.0,27,3.9
311,124.47958561852529,7.4599329677026205,641236492384.6381,3.747986511370982e-06,850.0,1,4.0
312,111.38358778625954,16.086895674300255,528917797343.25653,1.742624954204075e-05,850.0,2,4.0
313,96.40789473684211,17.978070175438596,15471855549.947874,1.4772787835681811e-05,850.0,5,4.0
314,105.36657303370787,18.944756554307116,72884653883.93105,1.0440383448440116e-05,850.0,7,4.0
315,98.47916666666667,21.0625,4981852556.782004,0.0001493490271968767,850.0,25,4.0
316,104.33333333333333,28.147435897435898,5709366596.369851,4.417764284880832e-05,850.0,26,4.0
317,124.51354035968215,7.415882475951484,622781215134.4335,3.747986511370982e-06,850.0,1,4.1
318,111.36281134075251,16.065315315315317,507919289831.4981,1.7939677491085604e-05,850.0,2,4.1
319,105.36476190476189,18.91857142857143,71644200527.53697,1.0440383448440116e-05,850.0,6,4.1
320,96.37820512820514,18.060897435897434,10591974316.054047,7.282662409124896e-06,850.0,7,4.1
321,98.47916666666667,21.0625,4981852556.782004,0.0001493490271968767,850.0,22,4.1
322,104.33333333333333,28.147435897435898,5709366596.369851,4.417764284880832e-05,850.0,23,4.1
323,124.53141725540569,7.433526011560693,608336859424.9684,3.747986511370982e-06,850.0,1,4.2
324,111.36404454022988,15.6402658045977,373582263276.41943,1.9502085706335492e-06,850.0,2,4.2
325,96.37820512820514,18.060897435897434,10591974316.054047,7.282662409124896e-06,850.0,7,4.2
326,105.26023391812865,18.901072124756336,70010286265.65387,1.0440383448440116e-05,850.0,8,4.2
327,98.5,21.0,3736389417.586399,0.0001493490271968767,850.0,23,4.2
328,104.33333333333333,28.147435897435898,5709366596.369851,4.417764284880832e-05,850.0,24,4.2
329,124.51343381389253,7.407055482743556,596187001641.0583,3.747986511370982e-06,850.0,1,4.3
330,111.32495667244368,15.916377816291162,465751599058.3819,1.7939677491085604e-05,850.0,2,4.3
331,96.45833333333334,18.053030303030305,8960911891.626457,5.485143901751144e-06,850.0,7,4.3
332,105.290611814346,18.922995780590718,64705300618.94051,2.126057916029822e-05,850.0,8,4.3
333,98.5,21.0,3736389417.586399,0.0001493490271968767,850.0,22,4.3
334,124.50255726039583,7.4211140760507,585669481808.285,3.747986511370982e-06,850.0,1,4.4
335,111.31214555765595,15.700378071833649,426538051508.4724,1.617731322767213e-05,850.0,2,4.4
336,96.47727272727273,18.068181818181817,8962662559.70991,5.485143901751144e-06,850.0,6,4.4
337,105.55028735632185,19.097701149425287,47545965797.734955,2.126057916029822e-05,850.0,10,4.4
338,98.5,21.0,3736389417.586399,0.0001493490271968767,850.0,23,4.4
339,124.49476381461675,7.425969251336898,584503865354.5183,1.8618309240991948e-06,850.0,1,4.5
340,111.32948179271709,15.121148459383754,286642018767.0135,2.0285442587919533e-06,850.0,2,4.5
341,96.5378787878788,18.174242424242422,4483929021.331334,1.290942782361526e-05,850.0,8,4.5
342,105.49845679012346,19.083333333333332,44264280640.52319,2.126057916029822e-05,850.0,10,4.5
343,124.50286388140162,7.425146001796945,579822039187.0431,1.8618309240991948e-06,850.0,1,4.6
344,111.29243353783231,15.045501022494888,327652321707.755,1.617731322767213e-05,850.0,2,4.6
345,96.5378787878788,18.174242424242422,4483929021.331334,1.290942782361526e-05,850.0,5,4.6
346,105.47875816993465,19.137254901960784,41819461222.50577,2.126057916029822e-05,850.0,8,4.6
347,111.32040229885057,19.78448275862069,23863927306.896454,2.6731333491625264e-05,850.0,9,4.6
348,124.51646019729296,7.397797660013764,567697941867.9999,1.8618309240991948e-06,850.0,1,4.7
349,111.34833333333333,14.731190476190477,280782362315.90704,3.0211306238925317e-06,850.0,2,4.7
350,96.5378787878788,18.174242424242422,4483929021.331334,1.290942782361526e-05,850.0,5,4.7
351,105.46140350877194,19.128070175438598,38944416329.08896,2.126057916029822e-05,850.0,8,4.7
352,111.23765432098764,19.67746913580247,22196806857.11294,2.6731333491625264e-05,850.0,9,4.7
353,124.52125318508224,7.378156126940004,562183717882.168,4.88650312036043e-06,850.0,1,4.8
354,111.40230352303524,14.45311653116531,246158484904.56384,3.0211306238925317e-06,850.0,2,4.8
355,105.54479166666667,19.182291666666664,32804653477.741783,5.231865361565724e-05,850.0,8,4.8
356,110.93981481481482,20.09722222222222,7423878397.49884,7.264754094649106e-05,850.0,17,4.8
357,124.54442488262912,7.393075117370891,554775897370.3151,2.319788563909242e-06,850.0,1,4.9
358,111.39813289401428,14.462657880285558,242964777150.48016,3.0211306238925317e-06,850.0,3,4.9
359,105.54479166666667,19.182291666666664,32804653477.741783,5.231865361565724e-05,850.0,10,4.9
360,124.73486768018019,7.417440878378378,462589989962.1898,6.15214730714797e-07,850.0,1,5.0
361,111.37979094076655,14.372967479674799,229601595647.13287,3.0211306238925317e-06,850.0,3,5.0
362,105.53246753246754,19.185064935064936,31579388470.606037,5.231865361565724e-05,850.0,10,5.0
363,124.71005747126436,7.401867816091953,453191367065.9512,6.15214730714797e-07,850.0,1,5.1
364,111.27197609001406,14.381680731364277,189545906641.53537,5.873756435903488e-06,850.0,4,5.1
365,105.5111111111111,19.203333333333333,30762082913.490227,5.231865361565724e-05,850.0,8,5.1
366,124.69545982013346,7.369016536118364,448857634963.7511,6.15214730714797e-07,850.0,1,5.2
367,111.20814132104455,14.373463901689707,173541208315.53305,4.4188454921822995e-06,850.0,3,5.2
368,105.54285714285714,19.235714285714284,28715742316.625153,5.231865361565724e-05,850.0,6,5.2
369,124.7464960390006,7.3836837294332724,427381078457.24396,6.15214730714797e-07,850.0,1,5.3
370,111.0885028949545,14.410256410256409,161172913173.91095,4.4188454921822995e-06,850.0,3,5.3
371,105.53174603174604,19.32010582010582,25860605645.41339,5.231865361565724e-05,850.0,7,5.3
372,124.59412231930104,7.349417527137939,491804459261.0856,6.15214730714797e-07,850.0,1,5.4
373,111.08222517730496,14.458998226950353,150405651099.57288,4.4188454921822995e-06,850.0,4,5.4
374,105.38166666666666,19.418333333333333,20530782218.46133,5.231865361565724e-05,850.0,9,5.4
375,124.58848657445077,7.360320043395715,480080120887.901,6.43734392724582e-06,850.0,1,5.5
376,111.06743986254295,14.479166666666668,155225836732.32294,4.4188454921822995e-06,850.0,3,5.5
377,105.37074829931973,19.418367346938776,20120908372.154278,5.231865361565724e-05,850.0,8,5.5
378,124.78409459021704,7.356333009394234,401957487970.1508,7.880078555899672e-06,850.0,1,5.6
379,111.06926121372031,14.476033421284082,151615149875.23822,4.4188454921822995e-06,850.0,3,5.6
380,105.37074829931973,19.418367346938776,20120908372.154278,5.231865361565724e-05,850.0,8,5.6
381,124.786541005291,7.334408068783069,393735303220.4787,7.880078555899672e-06,850.0,1,5.7
382,111.05264336917563,14.472670250896057,148841756108.81866,2.0059354937984608e-05,850.0,3,5.7
383,105.37074829931973,19.418367346938776,20120908372.154278,5.231865361565724e-05,850.0,10,5.7
384,124.54072299651568,7.3029181184668985,448339472446.7064,7.880078555899672e-06,850.0,1,5.8
385,111.00232774674116,14.5030260707635,143232563835.861,2.0059354937984608e-05,850.0,2,5.8
386,105.36231884057972,19.458333333333336,18892488607.328514,5.231865361565724e-05,850.0,10,5.8
387,124.85689013035382,7.404283054003724,349639275280.518,1.0446206943015568e-05,850.0,2,5.9
388,110.98703170028818,14.509846301633045,138850408215.28445,6.9548245846817736e-06,850.0,5,5.9
389,105.36231884057972,19.458333333333336,18892488607.328514,5.231865361565724e-05,850.0,14,5.9
390,124.89187885802468,7.36400462962963,337495845148.53015,1.0446206943015568e-05,850.0,2,6.0
391,111.01176470588236,14.491911764705883,136033957174.93213,6.9548245846817736e-06,850.0,4,6.0
392,105.34689922480621,19.509689922480618,17666530271.65471,5.231865361565724e-05,850.0,12,6.0
393,124.6944721944722,7.416999666999668,391067900637.5483,1.0446206943015568e-05,850.0,2,6.1
394,110.99511316872427,14.475823045267491,129635327686.36023,2.615028279251419e-05,850.0,5,6.1
395,105.36788617886178,19.51829268292683,16844262998.68899,5.231865361565724e-05,850.0,14,6.1
396,124.72762747138397,7.404439819632327,375392369198.5675,1.3926798601460177e-05,850.0,1,6.2
397,110.89146620847652,14.570733104238258,116429552791.84166,2.2913936845725402e-05,850.0,4,6.2
398,105.38377192982456,19.55482456140351,15616487481.44748,5.231865361565724e-05,850.0,9,6.2
399,124.78372802296376,7.390742734122712,362858123237.79706,1.3926798601460177e-05,850.0,1,6.3
400,110.71879286694102,14.754115226337449,97314031510.89384,6.027416475262726e-06,850.0,7,6.3
401,105.30645161290323,19.64516129032258,12745427390.4391,5.231865361565724e-05,850.0,9,6.3
402,124.755500550055,7.3913641364136415,355046647959.3536,2.6162826543441042e-05,850.0,1,6.4
403,110.71820175438596,14.78143274853801,91319015132.63554,2.5272642233176157e-05,850.0,5,6.4
404,105.2951388888889,19.770833333333332,9876320214.780521,5.231865361565724e-05,850.0,8,6.4
405,124.78368993993995,7.396584084084084,346856815591.2437,3.169277260894887e-05,850.0,1,6.5
406,110.65547839506172,14.766975308641975,86507970260.15866,2.5272642233176157e-05,850.0,4,6.5
407,105.30434782608695,19.782608695652176,9464551808.964584,5.231865361565724e-05,850.0,6,6.5
408,124.76501766784452,7.399685904986258,331618318613.8719,3.981673944508657e-05,850.0,1,6.6
409,110.64865996649915,14.832914572864322,79727043583.40634,2.5272642233176157e-05,850.0,4,6.6
410,105.30434782608695,19.782608695652176,9464551808.964584,5.231865361565724e-05,850.0,7,6.6
411,124.72338935574228,7.4365746298519415,325381943910.0708,3.981673944508657e-05,850.0,1,6.7
412,110.65943877551021,14.817602040816327,78520179243.95517,3.5566306905820966e-05,850.0,3,6.7
413,105.34615384615384,19.80128205128205,5350558267.251564,5.231865361565724e-05,850.0,6,6.7
414,124.92894056847545,7.427906976744186,251967449939.80328,3.981673944508657e-05,850.0,1,6.8
415,110.67379679144385,14.790552584670232,74906472430.43347,3.660139918792993e-05,850.0,4,6.8
416,105.34615384615384,19.80128205128205,5350558267.251564,5.231865361565724e-05,850.0,6,6.8
417,124.91243862520459,7.450354609929079,238696618233.17,3.981673944508657e-05,850.0,1,6.9
418,110.61111111111111,14.815302144249511,68505398651.6652,4.565310518955812e-05,850.0,3,6.9
419,124.92089160839161,7.395833333333334,223433022970.67435,3.981673944508657e-05,850.0,1,7.0
420,110.62088477366254,14.768004115226336,64885585421.204315,4.565310518955812e-05,850.0,2,7.0
421,124.93830570902394,7.402087170042972,212105567578.18118,3.981673944508657e-05,850.0,1,7.1
422,110.5739514348786,14.79525386313466,60483501215.9089,4.565310518955812e-05,850.0,4,7.1
423,124.96126760563381,7.39319248826291,194129411183.1152,4.96410284540616e-05,850.0,2,7.2
424,110.54905437352245,14.787234042553191,56476175096.38852,6.12752846791409e-05,850.0,5,7.2
425,124.87793427230048,7.451207243460765,194156118964.608,4.96410284540616e-05,850.0,2,7.3
426,110.54643765903309,14.780534351145038,52471341808.335724,6.12752846791409e-05,850.0,5,7.3
427,124.8202479338843,7.426170798898071,236303724171.47595,6.197227048687637e-05,850.0,1,7.4
428,110.54643765903309,14.780534351145038,52471341808.335724,6.12752846791409e-05,850.0,4,7.4
429,124.78813559322033,7.4847457627118645,230472990956.59607,6.197227048687637e-05,850.0,1,7.5
430,110.5826330532213,14.80812324929972,47669811891.6917,6.12752846791409e-05,850.0,3,7.5
431,124.87206790123457,7.461111111111111,210930258666.7097,7.969277794472873e-05,850.0,1,7.6
432,110.60909090909091,14.757575757575756,44052527785.99232,6.12752846791409e-05,850.0,6,7.6
433,124.99644808743169,7.305737704918033,119105128544.94238,7.969277794472873e-05,850.0,1,7.7
434,110.585,14.71,40040001886.5428,7.250983617268503e-05,850.0,5,7.7
435,124.96279761904763,7.305952380952381,109342142155.80238,7.969277794472873e-05,850.0,1,7.8
436,110.51373626373626,14.722527472527473,36440221297.048546,7.250983617268503e-05,850.0,5,7.8
437,124.85750853242321,7.371729237770193,114435828776.54889,0.00010382218169979751,850.0,1,7.9
438,110.57708333333332,14.658333333333335,32025045795.356625,8.005239214980975e-05,850.0,5,7.9
439,125.14759036144578,7.174029451137884,97206185824.5726,0.00010382218169979751,850.0,1,8.0
440,121.78030303030302,8.909090909090908,4311731734.833166,0.00010826890502357855,850.0,3,8.0
441,110.56317204301075,14.737903225806452,24827924745.705837,9.953433618647978e-05,850.0,4,8.0
442,125.1417378917379,7.188746438746439,91352494640.72672,0.00010382218169979751,850.0,1,8.1
443,121.76851851851853,8.814814814814815,3527023271.2607746,0.00010826890502357855,850.0,3,8.1
444,110.51572327044025,14.735849056603774,21223543486.25001,0.00012284706463105977,850.0,4,8.1
445,126.54487179487178,6.112820512820512,25315430189.076744,0.00010382218169979751,850.0,1,8.2
446,124.26829268292683,7.796070460704606,48082674304.299,0.0001782059553079307,850.0,2,8.2
447,110.5,14.672101449275361,18414043856.042248,0.0001191650953842327,850.0,4,8.2
448,124.23879551820728,7.803921568627451,46519837072.10247,0.00018551480025053024,850.0,1,8.3
449,126.57253086419753,6.15895061728395,21033030616.61322,0.00013771561498288065,850.0,2,8.3
450,110.41441441441442,14.707207207207206,14815626074.00671,0.0001643002760829404,850.0,5,8.3
451,124.25146198830409,7.74780701754386,44558762945.901825,0.00018551480025053024,850.0,1,8.4
452,126.42391304347827,6.101449275362319,17915596720.889015,0.0001408048701705411,850.0,2,8.4
453,110.453125,14.666666666666666,12810817577.485277,0.0001643002760829404,850.0,7,8.4
454,124.16580756013747,7.975085910652921,37933239849.1874,0.00018551480025053024,850.0,1,8.5
455,126.42222222222222,6.112962962962962,17526471757.472527,0.0001408048701705411,850.0,2,8.5
456,110.49,14.613333333333333,10005562965.027704,0.00016427310765720904,850.0,7,8.5
457,124.22154471544715,7.95630081300813,32065752654.283894,0.00018551480025053024,850.0,2,8.6
458,126.35353535353536,6.171717171717171,12854263096.909855,0.00016554666217416525,850.0,3,8.6
459,110.44047619047619,14.630952380952381,5603556531.905922,0.000184277247171849,850.0,7,8.6
460,126.35353535353536,6.171717171717171,12854263096.909855,0.00016554666217416525,850.0,2,8.7
461,124.11619718309859,8.035211267605634,27768898849.395485,0.0001980014203581959,850.0,4,8.7
462,126.39722222222221,6.147222222222222,11685273381.57649,0.00016554666217416525,850.0,2,8.8
463,124.2010582010582,8.007936507936508,24638749045.86161,0.00020432875317055732,850.0,4,8.8
464,126.38141025641025,6.086538461538462,10125855509.561497,0.00016554666217416525,850.0,2,8.9
465,124.26388888888889,7.947530864197531,21115904833.21748,0.00020432875317055732,850.0,4,8.9
466,124.4704861111111,7.734375,18754915079.976788,0.00020432875317055732,850.0,4,9.0
467,124.49031007751937,7.637596899224807,16796511428.399845,0.00020432875317055732,850.0,4,9.1
