,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,134.35671462829734,7.1212529976019185,434100121420.11584,4.554914539767196e-06,850.0,1,5.5
310,112.29390324718356,13.588358736470068,601611855028.6765,9.200910426443443e-06,850.0,2,5.5
311,126.20072239422085,16.736068111455108,130655362579.53952,3.0188301025191322e-05,850.0,4,5.5
312,105.2361111111111,18.73611111111111,4905102214.751202,0.00011936284136027098,850.0,8,5.5
313,134.86107397504455,7.127785204991087,292036856193.658,3.737175802598358e-06,850.0,1,5.6
314,112.37298572744015,13.581261510128915,577271971974.8655,9.200910426443443e-06,850.0,2,5.6
315,126.51790123456792,16.901234567901234,109287658018.85472,3.0188301025191322e-05,850.0,6,5.6
316,134.80500221336877,7.146635679504206,293999733965.50366,3.737175802598358e-06,850.0,1,5.7
317,112.83279857397505,13.424420677361855,372473789012.9963,9.200910426443443e-06,850.0,5,5.7
318,126.56298449612403,16.92861757105943,104444346895.9328,3.0188301025191322e-05,850.0,9,5.7
319,134.77843137254902,6.9547058823529415,331625541686.1909,1.0650575859472156e-05,850.0,1,5.8
320,112.90291998483126,13.437428896473264,350182437006.8672,8.327455361722969e-06,850.0,5,5.8
321,126.54250334672021,16.930722891566266,100792761245.47653,3.0188301025191322e-05,850.0,11,5.8
322,134.8478214890017,7.005922165820643,307513974366.1077,1.801791222533211e-05,850.0,1,5.9
323,112.95117342879873,13.445206841686556,333857925278.5642,8.327455361722969e-06,850.0,5,5.9
324,126.53601694915254,16.966101694915253,95552490079.28094,5.5076157877920195e-05,850.0,14,5.9
325,135.3021778584392,6.915607985480944,215005045658.89954,4.60150613434962e-06,850.0,1,6.0
326,112.92988929889299,13.433066830668308,323877846393.68445,9.200910426443443e-06,850.0,5,6.0
327,126.5072463768116,16.971014492753625,93128857525.88406,7.709710189374164e-05,850.0,12,6.0
328,135.4314713064713,6.902930402930403,213020231098.38586,4.60150613434962e-06,850.0,2,6.1
329,131.95,7.6,7815139866.782171,5.105832315166481e-05,850.0,5,6.1
330,113.1108040201005,13.545812395309884,397120956319.59894,1.619522663531825e-05,850.0,9,6.1
331,126.53703703703704,16.971851851851852,91103166951.70126,7.709710189374164e-05,850.0,16,6.1
332,135.51505376344085,6.874731182795699,181430817437.40683,4.60150613434962e-06,850.0,1,6.2
333,113.08948087431693,13.528688524590164,389630911954.3357,4.8558453272562474e-05,850.0,7,6.2
334,126.5925925925926,16.971450617283953,87459659503.20601,7.709710189374164e-05,850.0,11,6.2
335,135.5219836400818,6.809986366734833,190772633154.63364,1.3733406376559287e-05,850.0,1,6.3
336,113.16657598839318,13.568824809575625,366898321313.9058,5.0018104957416654e-05,850.0,8,6.3
337,126.59636650868877,16.99526066350711,85446159509.73775,7.709710189374164e-05,850.0,13,6.3
338,135.56730091613812,6.764799154334038,184504098205.86185,1.3733406376559287e-05,850.0,1,6.4
339,111.25243309002433,12.07197891321979,162861956434.23938,6.207528349477798e-05,850.0,4,6.4
340,115.84076827757126,15.55978934324659,108151266398.88596,5.0018104957416654e-05,850.0,9,6.4
341,126.58888888888889,16.99642857142857,85042005017.56609,0.0001004903024295345,850.0,11,6.4
342,135.4898598820059,6.839970501474926,176336302041.82364,1.971160054381471e-05,850.0,1,6.5
343,108.4,10.96,9861401280.208075,0.00016110838623717427,850.0,5,6.5
344,111.55771396396398,12.062781531531533,117226132368.1522,5.2792653150390834e-05,850.0,6,6.5
345,115.94603825136612,15.610314207650273,98123282399.00775,5.0018104957416654e-05,850.0,9,6.5
346,126.60720064724919,17.006877022653722,83427512985.69814,0.0001004903024295345,850.0,10,6.5
347,135.5695429472025,6.779747832939322,164992684613.4117,1.8024209566647187e-05,850.0,1,6.6
348,108.51923076923077,11.012820512820513,5130034000.700112,0.00016430120740551502,850.0,4,6.6
349,111.50800711743773,12.017793594306049,111288142084.21864,5.4031330364523456e-05,850.0,5,6.6
350,115.96813725490196,15.603291316526612,95708191967.94449,5.0018104957416654e-05,850.0,8,6.6
351,126.61125,17.000416666666666,80995774431.29697,0.0001117980427807197,850.0,9,6.6
352,135.57510288065842,6.763991769547324,157968841811.45984,3.091606413363479e-05,850.0,1,6.7
353,111.58193863319386,12.134588563458856,94682497164.74286,6.365900480886921e-05,850.0,9,6.7
354,115.98518518518519,15.657407407407407,90506077423.13005,4.1284412873210385e-05,850.0,11,6.7
355,126.62478849407783,17.00211505922166,79779325875.68546,0.0001117980427807197,850.0,12,6.7
356,135.55756013745705,6.74914089347079,151340330688.59082,1.1602987797232345e-05,850.0,1,6.8
357,111.71640488656195,12.06893542757417,75641222807.79713,3.1134652090258896e-05,850.0,6,6.8
358,115.9680930930931,15.667417417417417,89304023774.51901,4.1284412873210385e-05,850.0,8,6.8
359,126.6187275985663,16.96863799283154,75310291641.8867,0.0001117980427807197,850.0,9,6.8
360,135.538,6.745333333333333,146252238587.19064,1.1602987797232345e-05,850.0,1,6.9
361,111.71072796934867,12.052681992337163,68904058605.44466,5.3660063713323325e-05,850.0,2,6.9
362,115.97143974960876,15.688184663536777,85691998888.97005,4.1284412873210385e-05,850.0,5,6.9
363,126.6187275985663,16.96863799283154,75310291641.8867,0.0001117980427807197,850.0,6,6.9
364,135.5261574074074,6.715277777777778,140391135990.4786,2.563607631600462e-05,850.0,1,7.0
365,111.73397435897435,12.087454212454212,72089611910.69069,6.585733353858814e-05,850.0,3,7.0
366,115.92967479674796,15.679268292682927,82467732330.2351,9.03506952454336e-05,850.0,6,7.0
367,126.62777777777778,16.99259259259259,72888964260.28319,0.0001117980427807197,850.0,7,7.0
368,135.59272639691716,6.673892100192678,134926225705.53308,3.318921517347917e-05,850.0,1,7.1
369,111.82096774193549,12.045698924731182,61388571930.792885,6.719969678670168e-05,850.0,3,7.1
370,115.99954954954956,15.777027027027026,74456283020.12701,9.03506952454336e-05,850.0,6,7.1
371,126.61111111111111,17.03654970760234,69260835656.77858,0.0001357390428893268,850.0,7,7.1
372,135.56666666666666,6.703787878787879,128692940237.95181,3.454921534284949e-05,850.0,1,7.2
373,111.75178571428572,12.008928571428571,55437718150.11171,8.772877481533214e-05,850.0,3,7.2
374,115.98952641165755,15.787340619307834,73655394289.25887,9.03506952454336e-05,850.0,5,7.2
375,126.6314484126984,17.03125,68044608729.59054,0.0001357390428893268,850.0,6,7.2
376,135.4788317256163,6.737406216505896,121290703929.71178,3.454921534284949e-05,850.0,1,7.3
377,111.7579365079365,11.959656084656086,49888135179.66162,9.252017480321229e-05,850.0,3,7.3
378,116.00093632958801,15.788389513108616,71639908608.60318,0.00010557130735833198,850.0,5,7.3
379,126.58769063180829,17.044117647058822,61974058873.367294,0.00017901342653203756,850.0,6,7.3
380,135.54109589041096,6.665239726027397,113856715273.5611,5.963275543763302e-05,850.0,1,7.4
381,111.76941747572816,12.00242718446602,40785703016.55531,0.00010072985605802387,850.0,2,7.4
382,116.00476190476189,15.78095238095238,70429876867.65768,0.00010557130735833198,850.0,5,7.4
383,126.59547461368655,17.033664459161148,61160841536.71307,0.00017901342653203756,850.0,6,7.4
384,135.53575547866205,6.683967704728951,112692650373.88466,5.963275543763302e-05,850.0,1,7.5
385,111.73109965635739,11.985395189003436,38407863538.5309,0.00010184231359744444,850.0,2,7.5
386,116.02132936507935,15.802579365079366,67619890704.33183,0.00010557130735833198,850.0,3,7.5
387,126.63299086757992,17.041095890410958,59138952401.02662,0.00017901342653203756,850.0,4,7.5
388,135.5308857808858,6.692016317016317,111519011706.59306,5.963275543763302e-05,850.0,1,7.6
389,111.73868312757202,11.981481481481481,32071069593.55416,0.00010659940744517371,850.0,2,7.6
390,115.97762863534676,15.769574944071588,59963544785.0037,0.00014823459787294269,850.0,3,7.6
391,126.63299086757992,17.041095890410958,59138952401.02662,0.00017901342653203756,850.0,4,7.6
392,135.50501253132833,6.7026942355889725,103721530013.38809,5.963275543763302e-05,850.0,1,7.7
393,111.69871794871794,11.967948717948717,30882675824.890366,0.00010659940744517371,850.0,2,7.7
394,115.98032407407408,15.793402777777779,57957312497.638596,0.0001724917092360556,850.0,3,7.7
395,126.67457420924575,17.011557177615572,55486489111.29878,0.00017901342653203756,850.0,4,7.7
396,135.548,6.642666666666667,97475589166.68028,4.994226765120402e-05,850.0,1,7.8
397,111.59567901234568,11.765432098765432,21359389256.201405,0.00011804588575614616,850.0,2,7.8
398,115.95681265206814,15.816301703163019,55145796028.7643,0.00019197633082512766,850.0,4,7.8
399,126.6952736318408,17.029850746268657,54275618873.86212,0.00017901342653203756,850.0,5,7.8
400,135.5516039051604,6.627266387726639,93185902665.13287,7.065881800372154e-05,850.0,1,7.9
401,111.4551282051282,11.677350427350428,15422020750.919596,0.00015131257532630116,850.0,2,7.9
402,115.98521505376344,15.860215053763442,49926201841.52418,0.00019197633082512766,850.0,4,7.9
403,126.69338422391857,17.036259541984734,53058603513.13631,0.00017901342653203756,850.0,5,7.9
404,135.5209235209235,6.6814574314574315,90077565560.47644,7.065881800372154e-05,850.0,1,8.0
405,111.375,11.75,11075137048.972668,0.00015131257532630116,850.0,2,8.0
406,115.9672131147541,15.849726775956285,49118955016.5665,0.00019197633082512766,850.0,3,8.0
407,126.68397435897437,17.03846153846154,52653927007.74193,0.00019433724810369313,850.0,4,8.0
408,135.5265522875817,6.629493464052288,79538365675.39467,6.517258589155972e-05,850.0,1,8.1
409,111.4375,11.75,9492974613.40512,0.00015131257532630116,850.0,2,8.1
410,115.96358543417367,15.858543417366947,47910029813.77206,0.00019197633082512766,850.0,3,8.1
411,126.71883468834687,17.082655826558263,49832649110.73472,0.00019433724810369313,850.0,4,8.1
412,135.49382716049382,6.608024691358025,73686157650.6884,6.517258589155972e-05,850.0,1,8.2
413,111.39855072463767,11.742753623188404,9097254512.74139,0.00015884217282291502,850.0,2,8.2
414,116.0251572327044,15.85062893081761,42677985215.976814,0.00020069708989467472,850.0,3,8.2
415,126.79354354354355,17.083333333333332,44975835407.38704,0.00019433724810369313,850.0,4,8.2
416,136.03571428571428,6.114468864468864,35443260701.48648,6.517258589155972e-05,850.0,1,8.3
417,134.26811594202897,7.68840579710145,8987056303.449461,0.0001340661256108433,850.0,2,8.3
418,111.30555555555556,11.731481481481481,7119730960.053775,0.00016817056166473776,850.0,3,8.3
419,116.0061403508772,15.898245614035087,38255565381.67132,0.00020069708989467472,850.0,5,8.3
420,126.77160493827161,17.09722222222222,43763390063.81202,0.0002176673588110134,850.0,7,8.3
421,136.05188679245282,5.751572327044025,20628550173.95335,6.517258589155972e-05,850.0,1,8.4
422,136.02333333333334,6.956666666666666,9753779852.965954,9.97409806586802e-05,850.0,2,8.4
423,134.23484848484847,7.681818181818182,8596118273.83125,0.0001340661256108433,850.0,3,8.4
424,111.25,11.761111111111111,5933647608.693564,0.00016817056166473776,850.0,4,8.4
425,116.01203703703705,15.896296296296297,36239772193.97644,0.00021933925745543092,850.0,5,8.4
426,126.77180685358256,17.10436137071651,43359766651.33326,0.0002176673588110134,850.0,6,8.4
427,136.13993710691824,5.693396226415095,20626460128.736584,6.517258589155972e-05,850.0,1,8.5
428,136.125,7.0,7022932560.357889,9.97409806586802e-05,850.0,3,8.5
429,134.10416666666666,7.645833333333333,6251178630.611998,0.00017222693713847548,850.0,4,8.5
430,111.17948717948717,11.762820512820513,5142566390.90987,0.00017294117424171418,850.0,6,8.5
431,116.04718875502007,15.948795180722891,33429732601.62361,0.00021933925745543092,850.0,7,8.5
432,126.77301587301586,17.103968253968254,42549250611.73517,0.0002176673588110134,850.0,8,8.5
433,136.10638297872342,5.75,18293158820.2969,0.0001235857926076278,850.0,1,8.6
434,134.10416666666666,7.645833333333333,6251178630.611998,0.00017222693713847548,850.0,3,8.6
435,136.07575757575756,7.0227272727272725,4292301959.0429597,9.97409806586802e-05,850.0,4,8.6
436,116.03854166666667,15.954166666666666,32219915030.945248,0.00021933925745543092,850.0,8,8.6
437,126.80833333333334,17.09166666666667,40517077857.19529,0.0002176673588110134,850.0,9,8.6
438,136.06623931623932,5.700854700854701,15178061632.379772,0.00014905209536664188,850.0,1,8.7
439,116.01470588235294,15.99019607843137,27393447634.699425,0.00025263550924137235,850.0,8,8.7
440,126.87592592592593,17.151851851851852,36478737546.57559,0.0002176673588110134,850.0,9,8.7
441,136.08101851851853,5.717592592592593,14010975903.07589,0.00016820945893414319,850.0,1,8.8
442,116.02232142857143,15.953869047619047,22555350341.184864,0.00025263550924137235,850.0,8,8.8
443,126.8827519379845,17.14922480620155,34857760438.21031,0.0002176673588110134,850.0,9,8.8
444,136.1484375,5.6796875,12453256303.411074,0.00016820945893414319,850.0,1,8.9
445,116.07666666666665,15.968333333333332,20138721758.94022,0.00025901757180690765,850.0,6,8.9
446,126.75337837837837,17.08783783783784,29982302031.100216,0.0002432933251839131,850.0,7,8.9
447,136.1484375,5.6796875,12453256303.411074,0.00016820945893414319,850.0,1,9.0
448,116.11363636363636,16.032828282828284,13296702258.157288,0.00025901757180690765,850.0,5,9.0
449,126.79523809523809,17.073809523809526,28360318019.021755,0.0002432933251839131,850.0,6,9.0
450,136.06089743589743,5.673076923076923,10118156959.291752,0.00016820945893414319,850.0,1,9.1
451,116.12777777777778,16.008333333333333,12086345022.399776,0.00025901757180690765,850.0,5,9.1
452,126.90454545454546,17.168181818181818,22292752742.00585,0.0002543873561080545,850.0,6,9.1
453,136.06089743589743,5.673076923076923,10118156959.291752,0.00016820945893414319,850.0,1,9.2
454,116.10185185185185,15.969135802469136,10875474784.963167,0.00025901757180690765,850.0,4,9.2
455,126.92878787878787,17.16212121212121,22291690582.62053,0.0002543873561080545,850.0,5,9.2
456,136.19444444444443,5.638888888888889,9339215440.948828,0.00016820945893414319,850.0,1,9.3
457,116.03819444444444,15.930555555555555,9665117549.205574,0.0002875806821975857,850.0,5,9.3
458,126.98007246376811,17.21014492753623,18651177143.648422,0.0002543873561080545,850.0,6,9.3
459,136.265625,5.598958333333333,6225687612.082688,0.00020102412963751704,850.0,1,9.4
460,116.1798245614035,15.93421052631579,7651572765.994682,0.0002875806821975857,850.0,4,9.4
461,126.98007246376811,17.21014492753623,18651177143.648422,0.0002543873561080545,850.0,6,9.4
462,136.265625,5.598958333333333,6225687612.082688,0.00020102412963751704,850.0,1,9.5
463,116.15277777777777,15.930555555555555,7248462355.194803,0.00029476534109562635,850.0,4,9.5
464,127.075,17.220833333333335,16218182736.924694,0.0002543873561080545,850.0,6,9.5
465,136.27777777777777,5.555555555555556,4668845747.004572,0.00020102412963751704,850.0,1,9.6
466,116.13888888888889,15.966666666666667,6041633532.521543,0.00029476534109562635,850.0,5,9.6
467,127.06410256410257,17.23076923076923,15813506231.530228,0.0002543873561080545,850.0,6,9.6
468,136.27777777777777,5.555555555555556,4668845747.004572,0.00020102412963751704,850.0,1,9.7
469,127.06306306306305,17.22972972972973,15002505016.600565,0.0002855838101822883,850.0,7,9.7
470,127.1,17.242857142857144,14192071601.382347,0.0002855838101822883,850.0,7,9.8
471,127.1161616161616,17.222222222222225,13379980802.307978,0.0002855838101822883,850.0,8,9.9
472,127.16379310344827,17.224137931034484,11758536992.445166,0.0002855838101822883,850.0,7,10.0
473,127.16379310344827,17.224137931034484,11758536992.445166,0.0002855838101822883,850.0,6,10.1
474,127.11538461538461,17.240384615384617,10542877689.902231,0.000288328155875206,850.0,6,10.2
475,127.11538461538461,17.240384615384617,10542877689.902231,0.000288328155875206,850.0,5,10.3
476,127.22916666666667,17.270833333333336,8111000464.820225,0.000288328155875206,850.0,5,10.4
477,127.22222222222221,17.294444444444444,6083762909.570573,0.00029065654962323606,850.0,4,10.5
478,127.27564102564102,17.30128205128205,5272780112.421939,0.00029065654962323606,850.0,4,10.6
