,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,143.27659574468086,8.24822695035461,18391308483.007668,5.3692085202783346e-05,500.0,5,4.9
313,0.0,0.0,0.0,0.0,500.0,9,4.9
314,136.37333333333333,10.86,9858152010.836033,0.00010816067515406758,500.0,11,4.9
315,123.14516635279348,15.986974262397993,213905379837.43994,2.6796380552696064e-05,500.0,12,4.9
316,105.75,13.805555555555555,4785867443.412745,5.614072870230302e-05,500.0,17,4.9
317,134.42063492063494,2.507936507936508,16280203470.740536,0.00010769946675281972,500.0,2,5.0
318,143.32196969696972,8.236742424242424,17217001192.480766,5.3692085202783346e-05,500.0,5,5.0
319,0.0,0.0,0.0,0.0,500.0,8,5.0
320,136.37333333333333,10.86,9858152010.836033,0.00010816067515406758,500.0,9,5.0
321,123.06098790322581,16.106686827956988,199898826492.8503,3.981570989708416e-05,500.0,14,5.0
322,103.375,14.986111111111112,4810488409.105975,2.4519449652871117e-06,500.0,19,5.0
323,134.41435185185185,2.509259259259259,13954683775.81565,0.00010769946675281972,500.0,1,5.1
324,143.32113821138213,8.225609756097562,16042639593.14295,6.794037471991032e-05,500.0,3,5.1
325,109.51627886002886,16.071022727272727,745600575492.8116,8.900331067707157e-07,500.0,5,5.1
326,136.28070175438597,10.855263157894736,7493125500.241119,0.00010816067515406758,500.0,6,5.1
327,123.06819727891155,16.098469387755102,197474771322.16324,4.347810772742378e-06,500.0,10,5.1
328,103.43181818181819,14.977272727272727,4409340949.5041,2.4519449652871117e-06,500.0,16,5.1
329,134.33695652173913,2.402173913043478,8914620108.083559,0.00010769946675281972,500.0,1,5.2
330,143.234649122807,8.260964912280702,14872433300.52317,7.566855492768809e-05,500.0,3,5.2
331,109.55386636636636,16.137058933933936,716759314431.2178,8.900331067707157e-07,500.0,5,5.2
332,136.31372549019608,10.80392156862745,6702084929.869068,0.00011265008652117103,500.0,6,5.2
333,123.03940708604482,16.04627621113521,185757722866.99414,4.347810772742378e-06,500.0,9,5.2
334,103.43181818181819,14.977272727272727,4409340949.5041,2.4519449652871117e-06,500.0,13,5.2
335,134.22619047619048,2.3214285714285716,5425845865.654232,0.00010769946675281972,500.0,1,5.3
336,143.3010752688172,8.303763440860216,12133917602.905163,9.150684491032735e-05,500.0,4,5.3
337,109.57587567359506,16.167292147806005,699093828296.6991,1.5230937151500257e-06,500.0,6,5.3
338,136.27777777777777,10.855555555555556,5914708976.040337,0.00011633797112153843,500.0,7,5.3
339,123.04304635761589,16.042678440029434,182522242080.86584,4.347810772742378e-06,500.0,10,5.3
340,134.26923076923077,2.314102564102564,5038328158.285999,0.0001272489025723189,500.0,1,5.4
341,143.3452380952381,8.264880952380953,10958867611.681152,9.150684491032735e-05,500.0,2,5.4
342,109.51698098742716,15.617563630788103,874178900145.4338,2.87653824670997e-06,500.0,4,5.4
343,136.23076923076923,10.858974358974358,5126696015.217163,0.00011633797112153843,500.0,5,5.4
344,123.05007558578988,16.090325018896447,177716271078.2949,4.347810772742378e-06,500.0,8,5.4
345,134.3148148148148,2.3796296296296298,3488257328.8125772,0.0001272489025723189,500.0,1,5.5
346,143.42391304347825,8.271739130434783,9002220222.14136,0.00010487468534847721,500.0,2,5.5
347,109.52509803921569,15.635960784313724,854503095945.06,1.557638643134851e-05,500.0,5,5.5
348,123.06464530892448,16.07589626239512,176089817749.09827,4.347810772742378e-06,500.0,9,5.5
349,143.3974358974359,8.25,5087083625.16002,0.00011742454080376774,500.0,2,5.6
350,109.69416666666666,10.624166666666667,39409089703.66796,1.784019696060568e-05,500.0,3,5.6
351,109.49253949678175,16.519943436707624,690579519534.3263,6.477268925664248e-06,500.0,5,5.6
352,123.0625,16.14426100628931,170917142073.84106,2.8752037906087935e-05,500.0,8,5.6
353,109.81644144144144,10.699324324324325,29165126520.607433,1.4171507245919202e-05,500.0,3,5.7
354,109.52464580873672,16.524793388429753,684525395225.9458,3.6140866086498136e-06,500.0,5,5.7
355,123.08801955990221,16.139771801140995,164886390518.1872,2.8752037906087935e-05,500.0,8,5.7
356,109.8905472636816,10.778606965174129,26412376050.72777,1.784019696060568e-05,500.0,5,5.8
357,109.53266666666667,16.6165641025641,656844864387.9653,2.8189888325869106e-06,500.0,9,5.8
358,123.0925692695214,16.178001679261126,160038870912.64905,8.587448246544227e-05,500.0,12,5.8
359,109.93877551020408,10.795918367346939,19318280931.21871,1.4171507245919202e-05,500.0,4,5.9
360,109.51012949039264,16.5765455304929,644967664052.6556,2.8189888325869106e-06,500.0,7,5.9
361,123.08755274261604,16.167510548523207,159224517802.7431,8.587448246544227e-05,500.0,11,5.9
362,109.95408163265306,10.79761904761905,19317277113.692818,1.4171507245919202e-05,500.0,5,6.0
363,109.70814278455285,16.95725355691057,531429929559.6968,3.4792125802596274e-07,500.0,8,6.0
364,122.96676029962546,16.13061797752809,143468818481.2448,2.532277358113788e-05,500.0,10,6.0
365,109.91666666666666,10.879901960784315,13408132753.521727,2.356476034037769e-05,500.0,6,6.1
366,107.66666666666667,12.819444444444445,7148756772.501763,2.6163319489569403e-05,500.0,9,6.1
367,122.98725490196078,16.160049019607843,137052042828.25337,2.532277358113788e-05,500.0,11,6.1
368,109.72747074931542,17.0466143888474,542569545089.83136,2.8189888325869106e-06,500.0,12,6.1
369,109.9920634920635,10.976190476190476,8284206583.072645,2.8090455089113675e-05,500.0,5,6.2
370,107.66666666666667,12.8375,7943625604.007101,2.6163319489569403e-05,500.0,7,6.2
371,122.9774358974359,16.252820512820513,131053531094.51685,5.758497991337208e-06,500.0,9,6.2
372,109.77222222222223,17.06193181818182,534903755308.2426,2.8189888325869106e-06,500.0,10,6.2
373,109.98888888888888,11.1,5919768574.386095,2.573154415586032e-05,500.0,4,6.3
374,122.9753086419753,16.246913580246915,130646061191.51395,5.758497991337208e-06,500.0,9,6.3
375,109.81708160442601,17.14536652835408,488534078978.1504,2.8189888325869106e-06,500.0,10,6.3
376,122.91909385113269,16.224649406688243,124590907992.52116,5.758497991337208e-06,500.0,7,6.4
377,109.80659501061572,17.138933121019107,509192840570.23395,4.467835424293298e-06,500.0,9,6.4
378,122.87773487773487,16.16248391248391,104396498475.25723,1.0385524547018576e-05,500.0,6,6.5
379,109.86173104434907,17.21244635193133,472477339639.0645,5.130674253450707e-06,500.0,8,6.5
380,122.87192622950819,16.205601092896174,98376918967.0161,2.0508825400611386e-05,500.0,7,6.6
381,109.86275362318841,17.218623188405797,466407618160.3687,5.130674253450707e-06,500.0,8,6.6
382,122.89177489177489,16.254329004329005,93142722016.68031,2.3812337531126104e-05,500.0,4,6.7
383,109.87465161649945,17.19641861761427,485000962947.73956,5.130674253450707e-06,500.0,5,6.7
384,122.87995594713657,16.22870778267254,91516287343.37135,2.3812337531126104e-05,500.0,4,6.8
385,109.87889637742207,17.208508845829822,481381013775.5409,6.713909442623844e-06,500.0,5,6.8
386,109.95027464585141,17.245229835212488,467679755080.5163,6.713909442623844e-06,500.0,4,6.9
387,122.89308176100629,16.28262578616352,85526016732.78004,3.147869210806675e-05,500.0,5,6.9
388,122.88607085346216,16.285426731078907,83509467360.18047,3.147869210806675e-05,500.0,6,7.0
389,109.95678191489361,17.25849586288416,457565305856.929,6.713909442623844e-06,500.0,7,7.0
390,109.97366457773798,17.254700089525514,453092323863.3476,7.270767582667759e-06,500.0,4,7.1
391,122.93360071301247,16.315062388591798,75452331577.59729,4.0278602682519704e-05,500.0,5,7.1
392,109.97166053921569,17.286917892156865,441396527609.8893,7.270767582667759e-06,500.0,2,7.2
393,122.88583815028902,16.322736030828516,69807733919.67015,4.050656207255088e-05,500.0,3,7.2
394,109.9632375656472,17.283982082174855,437737456323.05255,8.783224075159524e-06,500.0,3,7.3
395,122.83387096774193,16.399462365591397,62573621740.35616,8.714509021956474e-05,500.0,4,7.3
396,109.9443402126329,17.294949968730457,432489828172.9149,9.35592470341362e-06,500.0,3,7.4
397,122.78321256038646,16.393719806763286,55709776828.26245,0.00010784520418383181,500.0,5,7.4
398,109.94600380589914,17.300348874088172,426427100762.9457,6.408078206732171e-06,500.0,3,7.5
399,122.78580729166667,16.418619791666668,51686050361.625824,0.00011611914669629186,500.0,5,7.5
400,109.93125996810208,17.3048644338118,423994774309.2575,6.408078206732171e-06,500.0,2,7.6
401,122.82212885154063,16.419467787114847,48050125461.605774,0.0001216372475028038,500.0,3,7.6
402,91.35555555555555,14.355555555555556,5996101762.885925,2.1961797756375745e-05,500.0,2,7.7
403,109.94460688758934,17.294265756985055,416235982294.7499,1.0202225894317962e-05,500.0,4,7.7
404,122.83045977011494,16.44109195402299,46840847504.37318,0.0001216372475028038,500.0,5,7.7
405,109.92566666666667,17.33833333333333,405775802618.0321,1.5056155461934395e-05,500.0,4,7.8
406,122.82465277777777,16.41579861111111,38757788371.86558,0.00013512551959138364,500.0,6,7.8
407,109.91861054766734,17.339841108857335,400104515558.9509,7.6138680924486835e-06,500.0,3,7.9
408,122.83695652173913,16.46286231884058,37152125245.554184,0.0001492296578362584,500.0,5,7.9
409,109.93713600548132,17.358170606372045,394871392027.79974,7.6138680924486835e-06,500.0,2,8.0
410,122.93312757201647,16.44753086419753,32709054581.15229,0.0001492296578362584,500.0,5,8.0
411,109.93265554396942,17.34584636774418,389172555486.99066,7.6138680924486835e-06,500.0,2,8.1
412,122.92207792207792,16.4469696969697,31093849328.180584,0.00016021724150050431,500.0,4,8.1
413,109.90755484784148,17.314136588818116,382205330756.9769,7.6138680924486835e-06,500.0,2,8.2
414,122.91169154228857,16.46641791044776,27056523699.754436,0.0001727190538076684,500.0,5,8.2
415,109.90955506929248,17.306801604668124,370834150523.1955,7.6138680924486835e-06,500.0,2,8.3
416,122.82121212121213,16.5,22214455643.91267,0.0001777984289219603,500.0,5,8.3
417,109.91859185918592,17.316556655665565,368825044083.52625,7.6138680924486835e-06,500.0,2,8.4
418,122.855,16.513333333333332,20195213118.258358,0.0001777984289219603,500.0,4,8.4
419,109.91408554572271,17.32227138643068,366811194880.4161,8.376089681405574e-06,500.0,2,8.5
420,122.8732638888889,16.489583333333332,19385319905.254868,0.0001777984289219603,500.0,4,8.5
421,109.9042177629134,17.33835005574136,364003172225.6394,8.376089681405574e-06,500.0,1,8.6
422,122.87037037037037,16.50462962962963,14539983711.359978,0.00019862769113387913,500.0,3,8.6
423,109.90011223344557,17.328376356154134,361552684343.4186,8.376089681405574e-06,500.0,1,8.7
424,122.88541666666667,16.46875,12922357927.181393,0.00019862769113387913,500.0,3,8.7
425,109.90176227971504,17.323490813648295,360733590917.118,8.376089681405574e-06,500.0,1,8.8
426,122.91358024691357,16.5,10905239778.58771,0.00020033662440255284,500.0,3,8.8
427,109.87233637747337,17.337709284627092,355471222195.8744,8.376089681405574e-06,500.0,1,8.9
428,122.90555555555555,16.416666666666668,6057024498.882172,0.00020033662440255284,500.0,3,8.9
429,109.89119569396387,17.349000384467512,351841744250.4176,8.376089681405574e-06,500.0,1,9.0
430,109.92983490566037,17.33490566037736,344092117376.05164,3.558134949344094e-06,500.0,1,9.1
431,109.93653158522051,17.336313071116408,340440614175.49695,3.558134949344094e-06,500.0,1,9.2
432,109.91737631792375,17.332522303325224,333546177006.0918,3.558134949344094e-06,500.0,1,9.3
433,109.90801790801791,17.324888074888076,332314670656.152,3.558134949344094e-06,500.0,1,9.4
434,109.92079207920793,17.33457095709571,327884125938.2729,3.558134949344094e-06,500.0,1,9.5
435,109.91115272575946,17.339263420724095,325052526118.1804,5.396370852395194e-06,500.0,1,9.6
436,109.92613636363636,17.364162457912457,321440572708.2674,5.396370852395194e-06,500.0,1,9.7
437,109.92393594605983,17.36125158027813,321029439071.7846,5.396370852395194e-06,500.0,1,9.8
438,109.93702046035806,17.369671781756182,317390811972.9368,5.396370852395194e-06,500.0,1,9.9
439,109.92971758664955,17.374090714591354,316182623560.02014,5.396370852395194e-06,500.0,1,10.0
440,109.93532818532819,17.37934362934363,315381407353.4745,5.396370852395194e-06,500.0,1,10.1
441,109.94767188859879,17.356940818102697,310876481494.2821,5.396370852395194e-06,500.0,1,10.2
442,109.92452412571936,17.329570606463037,305544882153.79333,5.396370852395194e-06,500.0,1,10.3
443,109.9403153153153,17.334234234234234,300267104247.8031,6.756045877409633e-06,500.0,1,10.4
444,109.94361750112765,17.33660351826793,299862066454.2175,6.756045877409633e-06,500.0,1,10.5
445,109.94399092970521,17.339569160997733,298237353318.73596,6.756045877409633e-06,500.0,1,10.6
446,109.97954230235784,17.35460009246417,292575403694.8741,7.78503090259619e-06,500.0,1,10.7
447,109.98582054858205,17.34437470943747,290928649066.7486,7.78503090259619e-06,500.0,1,10.8
448,109.99609929078014,17.337943262411347,286051981948.80634,7.78503090259619e-06,500.0,1,10.9
449,109.97138769670958,17.3329756795422,283610520112.7742,7.78503090259619e-06,500.0,1,11.0
450,109.94588744588745,17.323953823953826,281167652565.4202,1.6827510989969596e-05,500.0,1,11.1
451,109.95489628557645,17.324529667149058,280360224662.05865,1.6827510989969596e-05,500.0,1,11.2
452,109.95055879494655,17.337099125364432,278354738988.3861,1.667019932938274e-05,500.0,1,11.3
453,109.95243309002434,17.34038929440389,277954546494.28174,1.667019932938274e-05,500.0,1,11.4
454,109.98285785785785,17.35297797797798,270261589824.2144,1.667019932938274e-05,500.0,1,11.5
455,109.9645928174001,17.354957005563985,267424415588.0928,1.667019932938274e-05,500.0,1,11.6
456,109.93698875255625,17.347903885480573,264577997427.22192,1.667019932938274e-05,500.0,1,11.7
457,109.94080636877246,17.34090909090909,263356174021.7334,1.667019932938274e-05,500.0,1,11.8
458,109.94629917184265,17.343167701863354,261327912290.0278,1.601190524525009e-05,500.0,1,11.9
459,109.99018046709129,17.374601910828027,254866010654.7433,1.601190524525009e-05,500.0,1,12.0
460,109.9788657035848,17.371455323702513,252834008619.58203,1.4988287148298696e-05,500.0,1,12.1
461,109.94640899122808,17.34169407894737,246698789110.92426,1.4988287148298696e-05,500.0,1,12.2
462,109.94357495881384,17.343904448105437,246298288767.34985,1.4988287148298696e-05,500.0,1,12.3
463,109.92981727574751,17.352574750830566,244281071907.9137,1.4988287148298696e-05,500.0,1,12.4
464,109.93659420289855,17.357441471571907,242672318382.42093,1.4988287148298696e-05,500.0,1,12.5
465,109.93777964205816,17.35780201342282,241862278450.44632,1.4988287148298696e-05,500.0,1,12.6
466,109.93008474576271,17.349858757062147,239420197163.24088,1.4988287148298696e-05,500.0,1,12.7
467,109.90249140893471,17.348081328751434,236167111762.32056,2.284541005792562e-05,500.0,1,12.8
468,109.90258620689656,17.347701149425287,235355020963.24603,2.3166361643234268e-05,500.0,1,12.9
469,109.9466374269006,17.356286549707605,231308873226.06662,2.3166361643234268e-05,500.0,1,13.0
470,109.95495892018779,17.36106220657277,230503624922.87146,2.3166361643234268e-05,500.0,1,13.1
471,109.96651785714286,17.382440476190474,227279722955.53738,2.3166361643234268e-05,500.0,1,13.2
472,109.96903460837888,17.416363084395872,222853584597.5402,2.3166361643234268e-05,500.0,1,13.3
473,109.97100122100122,17.42445054945055,221647763808.95193,2.3166361643234268e-05,500.0,1,13.4
474,109.96605504587156,17.422477064220182,221239101482.6601,2.3166361643234268e-05,500.0,1,13.5
475,109.96109068627452,17.42248774509804,220834937639.17746,2.2886564693180844e-05,500.0,1,13.6
476,109.97139055222887,17.360944777112444,203305721776.26663,2.2886564693180844e-05,500.0,1,13.7
477,109.96987951807229,17.356425702811244,202083059339.0705,2.2886564693180844e-05,500.0,1,13.8
478,109.98329925017042,17.343899113837765,198416345092.9107,2.2886564693180844e-05,500.0,1,13.9
479,109.95107632093934,17.37361382909328,207376834293.20322,2.2886564693180844e-05,500.0,1,14.0
480,109.96831683168317,17.365346534653465,204935478530.48767,3.7683959817513824e-05,500.0,1,14.1
481,109.96480743691899,17.361719787516602,203716608253.61478,3.7683959817513824e-05,500.0,1,14.2
482,109.95318930041152,17.334362139917694,197192933602.8888,3.7683959817513824e-05,500.0,1,14.3
483,109.9585910652921,17.33487972508591,196787167513.34933,3.7683959817513824e-05,500.0,1,14.4
484,109.95617667356798,17.337474120082817,195977586382.4348,0.00011757064203266054,500.0,1,14.5
485,109.95220326936746,17.328002842928214,190282418123.56818,0.00011757064203266054,500.0,1,14.6
486,110.01513493800145,17.319839533187455,185408570718.42218,0.00011757064203266054,500.0,1,14.7
487,110.01513493800145,17.319839533187455,185408570718.42218,0.00011757064203266054,500.0,1,14.8
488,110.02422907488987,17.314977973568283,184188044055.72348,0.00011757064203266054,500.0,1,14.9
489,110.04996271439225,17.305182699478003,181339277704.74637,0.00011757064203266054,500.0,1,15.0
490,110.0434456928839,17.310299625468165,180531022845.70334,0.00011757064203266054,500.0,1,15.1
491,110.0427059712774,17.31273620559335,178907379258.34958,0.00014761033526156098,500.0,1,15.2
492,110.06279069767442,17.34515503875969,174473398357.73608,0.00014761033526156098,500.0,1,15.3
493,110.06279069767442,17.34515503875969,174473398357.73608,0.00014761033526156098,500.0,1,15.4
494,110.0480093676815,17.33587041373927,173249238108.162,0.00014761033526156098,500.0,1,15.5
495,110.05176470588235,17.344117647058823,172446005930.21503,0.00014761033526156098,500.0,1,15.6
496,110.05502771179731,17.338281868566906,170820811325.1574,0.00017705866775941104,500.0,1,15.7
497,110.06364359586316,17.344272076372317,170012556412.2997,0.00017705866775941104,500.0,1,15.8
498,110.07311698717947,17.35496794871795,168806753540.2672,0.00017705866775941104,500.0,1,15.9
499,110.07311698717947,17.35496794871795,168806753540.2672,0.00017705866775941104,500.0,1,16.0
500,110.08434959349594,17.358943089430895,166369062803.5571,0.0002030452887993306,500.0,1,16.1
501,110.09934318555008,17.35077996715928,164737545922.0924,0.0002030452887993306,500.0,1,16.2
502,110.0639880952381,17.371173469387756,159074974608.34384,0.00033674738369882107,500.0,1,16.3
503,110.14888888888889,17.36,152166841016.47626,0.00033674738369882107,500.0,1,16.4
504,110.14888888888889,17.36,152166841016.47626,0.00033674738369882107,500.0,1,16.5
505,110.14888888888889,17.36,152166841016.47626,0.00033674738369882107,500.0,1,16.6
506,110.149064171123,17.35583778966132,151755765329.1614,0.00033674738369882107,500.0,1,16.7
507,110.149064171123,17.35583778966132,151755765329.1614,0.00033674738369882107,500.0,1,16.8
508,110.16531531531531,17.369144144144144,150144790812.7961,0.00033674738369882107,500.0,1,16.9
509,110.1595106186519,17.35549399815328,146479886044.97293,0.00033674738369882107,500.0,1,17.0
510,110.1650462962963,17.354166666666668,146075255728.68478,0.00033674738369882107,500.0,1,17.1
511,110.15496254681648,17.36118913857678,144456657032.80917,0.00033674738369882107,500.0,1,17.2
512,110.12536443148689,17.33284742468416,139158999724.3002,0.00033674738369882107,500.0,1,17.3
513,110.1274366471735,17.337231968810915,138759435536.6083,0.00033674738369882107,500.0,1,17.4
514,110.1455260570305,17.343903638151424,137546441090.25275,0.00033674738369882107,500.0,1,17.5
515,110.13938492063492,17.335069444444443,136328044360.15892,0.0003676273045130074,500.0,1,17.6
516,110.13938492063492,17.335069444444443,136328044360.15892,0.0003676273045130074,500.0,1,17.7
517,110.13938492063492,17.335069444444443,136328044360.15892,0.0003676273045130074,500.0,1,17.8
518,110.13797405189621,17.339321357285428,135520797424.22316,0.0003691314486786723,500.0,1,17.9
519,110.13963963963964,17.343843843843842,135118191057.3733,0.0003691314486786723,500.0,1,18.0
520,110.15879065040652,17.352388211382113,133095512460.7705,0.0003691314486786723,500.0,1,18.1
521,110.15879065040652,17.352388211382113,133095512460.7705,0.0003691314486786723,500.0,1,18.2
522,110.1899895178197,17.323375262054505,129014936986.38759,0.00036747148260474205,500.0,1,18.3
523,110.17116402116402,17.323280423280423,127795953560.19374,0.00036747148260474205,500.0,1,18.4
524,110.18456196581198,17.332799145299145,126580429770.45528,0.00036747148260474205,500.0,1,18.5
525,110.18456196581198,17.332799145299145,126580429770.45528,0.00036747148260474205,500.0,1,18.6
526,110.21677559912855,17.34912854030501,124157050941.62111,0.00036747148260474205,500.0,1,18.7
527,110.22039473684211,17.341008771929825,123340341563.96028,0.00036747148260474205,500.0,1,18.8
528,110.20074455899199,17.337342497136312,118065682797.07506,0.00042874953942373395,500.0,1,18.9
529,110.20074455899199,17.337342497136312,118065682797.07506,0.00042874953942373395,500.0,1,19.0
530,110.2525445292621,17.36736641221374,106315247330.2044,0.00042874953942373395,500.0,1,19.1
531,110.25839793281654,17.367248062015506,104691720951.48882,0.00042874953942373395,500.0,1,19.2
532,110.25846354166667,17.378580729166668,103886508217.78899,0.00042874953942373395,500.0,1,19.3
533,110.26699346405228,17.379411764705882,103481291510.17987,0.00042874953942373395,500.0,1,19.4
534,110.26065162907268,17.383458646616543,107947869458.11111,0.0004543709510471672,500.0,1,19.5
535,110.25570342205323,17.374207858048162,106727656731.57686,0.00046226222184486687,500.0,1,19.6
536,110.23158914728683,17.391472868217054,104706929603.06812,0.00046226222184486687,500.0,1,19.7
537,110.23897535667965,17.39396887159533,104302766044.42665,0.00046226222184486687,500.0,1,19.8
538,110.23893229166667,17.388997395833332,103894113265.86874,0.00046226222184486687,500.0,1,19.9
539,110.26984126984127,17.394510582010582,102271524616.18791,0.00046226222184486687,500.0,1,20.0
540,110.268,17.38433333333333,101454219059.07199,0.00046226222184486687,500.0,1,20.1
541,110.268,17.38433333333333,101454219059.07199,0.00046226222184486687,500.0,1,20.2
542,110.268,17.38433333333333,101454219059.07199,0.00046226222184486687,500.0,1,20.3
543,110.268,17.38433333333333,101454219059.07199,0.00046226222184486687,500.0,1,20.4
544,110.27443105756359,17.382530120481928,101050175438.88406,0.0005020872340537608,500.0,1,20.5
545,110.3030303030303,17.362603305785125,98201106560.73537,0.0005030253669247031,500.0,1,20.6
546,110.3030303030303,17.362603305785125,98201106560.73537,0.0005030253669247031,500.0,1,20.7
547,110.30798611111112,17.3625,97390785263.61621,0.0005030253669247031,500.0,1,20.8
548,110.28987240829346,17.385566188197767,84816209676.7994,0.0004845027578994632,500.0,1,20.9
549,110.3329420970266,17.372065727699532,86432836713.0816,0.0004880430060438812,500.0,1,21.0
550,110.16181229773463,17.39522653721683,83603475309.10713,0.000508544035255909,500.0,1,21.1
551,110.16951219512195,17.398373983739837,83198798803.71275,0.000508544035255909,500.0,1,21.2
552,110.16951219512195,17.398373983739837,83198798803.71275,0.000508544035255909,500.0,1,21.3
553,110.14183501683502,17.356902356902356,80335844635.98643,0.000508544035255909,500.0,1,21.4
554,110.14183501683502,17.356902356902356,80335844635.98643,0.000508544035255909,500.0,1,21.5
555,110.14668367346938,17.36904761904762,79529110812.70764,0.000508544035255909,500.0,1,21.6
556,110.16143106457243,17.349476439790575,77490587905.49347,0.0004919330822303891,500.0,1,21.7
557,110.16932624113474,17.33421985815603,76267004804.28493,0.0004919330822303891,500.0,1,21.8
558,110.16932624113474,17.33421985815603,76267004804.28493,0.0004919330822303891,500.0,1,21.9
559,110.20158286778398,17.333798882681563,72619286165.12646,0.0005358005873858929,500.0,1,22.0
560,110.21067415730337,17.33567415730337,72214600537.21004,0.0005358005873858929,500.0,1,22.1
561,110.245183044316,17.331406551059732,70180016463.93436,0.0005358005873858929,500.0,1,22.2
562,110.14770114942529,17.32758620689655,58824419149.26653,0.0005358005873858929,500.0,1,22.3
563,110.14770114942529,17.32758620689655,58824419149.26653,0.0005358005873858929,500.0,1,22.4
564,110.2403455284553,17.38008130081301,66548120604.87889,0.0005358005873858929,500.0,1,22.5
565,110.2403455284553,17.38008130081301,66548120604.87889,0.0005358005873858929,500.0,1,22.6
566,110.2403455284553,17.38008130081301,66548120604.87889,0.0005358005873858929,500.0,1,22.7
567,110.24639917695474,17.36934156378601,65732016826.88975,0.0005389110301621258,500.0,1,22.8
568,110.25414078674949,17.36749482401656,65326818654.93444,0.0005402369424700737,500.0,1,22.9
569,110.23575949367088,17.349683544303797,64103822249.825775,0.0005402369424700737,500.0,1,23.0
570,110.25267094017094,17.348824786324787,63293388834.60756,0.0005402369424700737,500.0,1,23.1
571,110.21145124716554,17.3531746031746,59642975292.75593,0.0005402369424700737,500.0,1,23.2
572,110.21585648148148,17.33449074074074,58421738975.94695,0.0005542805884033442,500.0,1,23.3
573,110.21585648148148,17.33449074074074,58421738975.94695,0.0005542805884033442,500.0,1,23.4
574,110.27113526570048,17.352657004830917,55991390723.85354,0.0005542805884033442,500.0,1,23.5
575,110.27113526570048,17.352657004830917,55991390723.85354,0.0005542805884033442,500.0,1,23.6
576,110.2639902676399,17.344890510948904,55583334124.75081,0.0005542805884033442,500.0,1,23.7
577,110.26893939393939,17.348484848484848,53554373869.03151,0.0005542805884033442,500.0,1,23.8
578,110.29036458333333,17.328125,51925630030.27107,0.0005773778539150953,500.0,1,23.9
579,110.28439153439155,17.34259259259259,51117861192.09052,0.0005773778539150953,500.0,1,24.0
580,110.23194444444445,17.32638888888889,48680927953.79054,0.0005773778539150953,500.0,1,24.1
581,110.0406746031746,17.28075396825397,34068218496.921326,0.0005773778539150953,500.0,1,24.2
582,110.0406746031746,17.28075396825397,34068218496.921326,0.0005773778539150953,500.0,1,24.3
583,110.0406746031746,17.28075396825397,34068218496.921326,0.0005773778539150953,500.0,1,24.4
584,110.08645833333333,17.288541666666667,32447342486.769363,0.0005773778539150953,500.0,1,24.5
585,110.12359550561797,17.27434456928839,36094375067.63131,0.0005773778539150953,500.0,1,24.6
586,110.12359550561797,17.27434456928839,36094375067.63131,0.0005773778539150953,500.0,1,24.7
587,110.12359550561797,17.27434456928839,36094375067.63131,0.0005773778539150953,500.0,1,24.8
588,110.1455938697318,17.269157088122608,35282284268.55678,0.0005773778539150953,500.0,1,24.9
589,110.17582417582418,17.278388278388277,36905971747.43705,0.0005859853117726743,500.0,1,25.0
590,110.17582417582418,17.278388278388277,36905971747.43705,0.0005859853117726743,500.0,1,25.1
591,110.1327519379845,17.246124031007753,34874301710.63077,0.0005859853117726743,500.0,1,25.2
592,110.13039215686275,17.235294117647058,34466831807.62789,0.0005859853117726743,500.0,1,25.3
593,110.125,17.17200854700855,31616832873.5429,0.0005859853117726743,500.0,1,25.4
594,110.17279411764706,17.238970588235293,27573593215.260735,0.0006160485791042447,500.0,1,25.5
595,110.17279411764706,17.238970588235293,27573593215.260735,0.0006160485791042447,500.0,1,25.6
596,110.17279411764706,17.238970588235293,27573593215.260735,0.0006160485791042447,500.0,1,25.7
597,110.15530303030303,17.223484848484848,26759807961.02218,0.0006160485791042447,500.0,1,25.8
598,110.15530303030303,17.223484848484848,26759807961.02218,0.0006160485791042447,500.0,1,25.9
599,110.15897435897435,17.233333333333334,26355662535.320385,0.0006160485791042447,500.0,1,26.0
600,110.15897435897435,17.233333333333334,26355662535.320385,0.0006160485791042447,500.0,1,26.1
601,110.16796875,17.225260416666668,25949905743.36938,0.0006160485791042447,500.0,1,26.2
602,110.17876344086021,17.205645161290324,25136688406.71482,0.0006376749952323735,500.0,1,26.3
603,110.17349726775956,17.19398907103825,24729795779.595596,0.0006376749952323735,500.0,1,26.4
604,110.17349726775956,17.19398907103825,24729795779.595596,0.0006376749952323735,500.0,1,26.5
605,110.2151515151515,17.23181818181818,22301178242.776688,0.0006376749952323735,500.0,1,26.6
606,110.2124183006536,17.184640522875817,20672471899.131565,0.0006326209404505789,500.0,1,26.7
607,110.22333333333334,17.175,20266147189.596397,0.0006853961385786533,500.0,1,26.8
608,110.2462962962963,17.177777777777777,18239486672.123554,0.000678350159432739,500.0,1,26.9
609,110.28174603174602,17.196428571428573,17023836549.296146,0.000678350159432739,500.0,1,27.0
610,110.28174603174602,17.196428571428573,17023836549.296146,0.000678350159432739,500.0,1,27.1
611,110.27642276422763,17.211382113821138,16620222203.287004,0.000678350159432739,500.0,1,27.2
612,110.27642276422763,17.211382113821138,16620222203.287004,0.000678350159432739,500.0,1,27.3
613,110.29375,17.210416666666667,16216067597.869848,0.000678350159432739,500.0,1,27.4
