,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
306,113.40238704177322,14.817064506962206,470059049800.27716,1.3449124708131421e-05,850.0,3,5.5
307,141.02350427350427,26.189241917502788,387301857747.48785,2.6053710371343186e-06,850.0,7,5.5
308,129.32371794871796,11.012820512820513,20515008623.15383,0.0001190545954159461,850.0,1,5.6
309,113.3936108701937,14.806663775657704,462056752087.9925,1.3449124708131421e-05,850.0,2,5.6
310,141.0593607305936,26.246860730593607,378405365270.66614,2.6053710371343186e-06,850.0,6,5.6
311,129.32905982905982,11.104700854700853,15390932997.877731,0.00012716704804915935,850.0,2,5.7
312,113.38653109342765,14.794650751547303,453200383062.84625,1.5451096260221675e-05,850.0,3,5.7
313,141.0632788161994,26.20580218068536,369621239458.738,9.000493264466058e-06,850.0,8,5.7
314,129.32246376811594,11.01086956521739,9074081760.976671,0.00013735142420046031,850.0,2,5.8
315,113.36483648364836,14.813456345634563,445206495303.92096,1.1455735148047097e-05,850.0,3,5.8
316,141.0764544025157,26.21983097484277,366222710867.757,4.606509719451424e-06,850.0,8,5.8
317,129.35714285714286,10.958333333333332,5522049003.03146,0.00014029779413249344,850.0,1,5.9
318,113.33084112149533,14.866121495327103,428881774634.4715,1.1455735148047097e-05,850.0,4,5.9
319,141.0781746031746,26.224305555555556,362788725253.1933,4.606509719451424e-06,850.0,7,5.9
320,113.35876519513755,14.904030710172744,417703422816.18365,1.1455735148047097e-05,850.0,5,6.0
321,141.11485108119135,26.257547939616483,352957327238.2506,1.9511967366270255e-06,850.0,8,6.0
322,113.35613437195715,14.939711132749109,411768783895.93634,1.1455735148047097e-05,850.0,2,6.1
323,141.15743073047858,26.272774979009235,343063376710.5626,1.0796520655276254e-05,850.0,7,6.1
324,113.35022965879264,14.952181758530184,407385982125.27795,1.1455735148047097e-05,850.0,2,6.2
325,141.16302485004283,26.31083976006855,336248269310.95215,1.0796520655276254e-05,850.0,8,6.2
326,113.38447971781305,14.91146384479718,378833630374.39087,6.085925633669831e-06,850.0,2,6.3
327,141.1395094174332,26.304424003504163,328846874401.99225,1.2815408808819484e-05,850.0,6,6.3
328,113.32159011830201,14.909533750869869,384032152882.8526,2.0092978957109153e-05,850.0,1,6.4
329,141.14616755793224,26.3048128342246,323217632020.4062,1.2815408808819484e-05,850.0,5,6.4
330,113.36466165413533,14.936806301467955,373236229229.0833,6.085925633669831e-06,850.0,1,6.5
331,141.1582548227905,26.320659488559894,321101811504.7231,1.2815408808819484e-05,850.0,5,6.5
332,113.34635130179684,14.97011367803447,364460731947.9477,6.085925633669831e-06,850.0,1,6.6
333,141.1611336946703,26.3130081300813,318920555585.203,1.8440947314957157e-05,850.0,5,6.6
334,113.34320782576597,14.9765596160945,362063728991.8175,6.085925633669831e-06,850.0,1,6.7
335,141.15919540229885,26.31367816091954,313328646139.95917,2.6533636628300883e-05,850.0,4,6.7
336,113.35223852520691,14.986079759217455,355286279258.23883,7.87093631515745e-06,850.0,1,6.8
337,141.15919540229885,26.31367816091954,313328646139.95917,2.6533636628300883e-05,850.0,5,6.8
338,113.3960023174971,14.96494785631518,346027950771.2962,1.989233169297222e-05,850.0,1,6.9
339,141.16336166194523,26.323418319169026,305149555247.0471,8.412826900894288e-06,850.0,4,6.9
340,113.42261196987714,14.950852160126832,337173944727.9338,2.0092978957109153e-05,850.0,1,7.0
341,141.1703998073218,26.289980732177266,299006178604.4464,8.412826900894288e-06,850.0,3,7.0
342,113.42236467236468,14.939255189255189,328322991750.6455,2.0092978957109153e-05,850.0,1,7.1
343,141.22581453634086,26.298245614035086,287361236262.42395,8.412826900894288e-06,850.0,3,7.1
344,113.43289363484087,14.95425041876047,319114393742.7523,2.626652712933719e-05,850.0,1,7.2
345,141.22517730496455,26.295086119554206,284323290259.5333,2.592292003100738e-05,850.0,4,7.2
346,113.424819991529,14.97437526471834,315534410454.08417,2.626652712933719e-05,850.0,1,7.3
347,141.2344152498712,26.32096857290057,279626762928.7917,9.20321253943257e-05,850.0,4,7.3
348,113.51618705035972,14.948561151079137,278630158973.548,2.387143649684731e-05,850.0,1,7.4
349,141.22870662460568,26.32833859095689,274033205373.55862,5.038539256929653e-06,850.0,2,7.4
350,113.5492818226845,14.934373452204062,269791412013.84518,2.387143649684731e-05,850.0,1,7.5
351,141.20459401709402,26.344150641025642,269723543505.53262,5.038539256929653e-06,850.0,3,7.5
352,113.54397435897435,14.959615384615384,260599066092.90082,2.976781252073124e-05,850.0,1,7.6
353,141.20799892990902,26.346040663456392,269298372810.2505,5.038539256929653e-06,850.0,3,7.6
354,113.55650346191888,14.923961424332344,270169220064.71658,2.976781252073124e-05,850.0,1,7.7
355,141.2233009708738,26.354638619201726,267143572338.18033,5.038539256929653e-06,850.0,5,7.7
356,113.57118599791015,14.975705329153605,255788080085.35434,4.1852435970213264e-05,850.0,1,7.8
357,141.2142468733007,26.34815116911365,264961583871.34024,3.299854142824188e-05,850.0,5,7.8
358,113.57624671916011,14.98464566929134,254592736406.44635,4.1852435970213264e-05,850.0,1,7.9
359,141.2343836373687,26.343421779988944,260646720657.87823,4.035854090034263e-06,850.0,5,7.9
360,113.54018338727076,14.989347357065803,247785024910.22,4.1852435970213264e-05,850.0,1,8.0
361,141.23090858416944,26.35730211817168,258525828345.72,4.035854090034263e-06,850.0,5,8.0
362,113.57689950980392,14.987745098039214,218121873486.59265,7.16044451110065e-05,850.0,1,8.1
363,141.24155211912944,26.324169530355096,251530899120.9831,7.666059900657274e-06,850.0,5,8.1
364,113.53683574879227,14.993659420289855,221334106812.20337,7.447060488630086e-05,850.0,1,8.2
365,141.21148213239601,26.3197129466901,245904770249.5863,1.273744237551e-05,850.0,5,8.2
366,113.50309214594928,15.000927643784786,216128323977.53296,9.262281673727557e-05,850.0,1,8.3
367,141.2509107468124,26.30206435944141,237230483458.25436,1.273744237551e-05,850.0,3,8.3
368,113.52281553398058,15.017313915857606,206519500007.98355,0.00011090627958765253,850.0,1,8.4
369,141.25366972477065,26.304434250764526,235500761197.7057,1.273744237551e-05,850.0,3,8.4
370,113.54174820613177,15.007827788649706,204906127648.87488,0.00011090627958765253,850.0,1,8.5
371,141.27296710117938,26.32697082557418,232087368307.79398,2.380762089160271e-05,850.0,3,8.5
372,113.53340013360052,15.02438209752839,200109872154.5051,0.00011090627958765253,850.0,1,8.6
373,141.26375859912446,26.31910569105691,230337969000.16043,2.380762089160271e-05,850.0,3,8.6
374,113.51857532379005,15.021472392638037,196082060087.18436,0.00012855215754825622,850.0,1,8.7
375,141.27320075757575,26.308238636363637,228160052285.7292,2.380762089160271e-05,850.0,2,8.7
376,113.51941580756014,15.007903780068728,194465478384.37735,0.00012855215754825622,850.0,1,8.8
377,141.28564547206165,26.33718689788054,224321255828.22668,3.228326022508554e-05,850.0,2,8.8
378,113.45254110612855,15.031390134529149,178846171288.8471,0.00015581597108393908,850.0,1,8.9
379,141.2828820116054,26.345261121856865,223477685506.23676,3.228326022508554e-05,850.0,3,8.9
380,113.45281582952816,15.057458143074582,175658554447.04962,0.00015581597108393908,850.0,1,9.0
381,141.27439423706616,26.34070072036673,220015163215.54346,3.605435267672874e-05,850.0,3,9.0
382,113.45089984350548,15.052230046948356,170843641859.85394,0.00017568882321938872,850.0,1,9.1
383,141.25579854208087,26.356693174287606,217427878341.74603,3.605435267672874e-05,850.0,3,9.1
384,113.46629901960785,15.017156862745098,163595987451.84613,0.00017568882321938872,850.0,1,9.2
385,141.25149402390437,26.35790172642762,217010637722.7665,3.605435267672874e-05,850.0,3,9.2
386,113.43329015544042,14.998704663212436,154770937015.0463,0.00019208842422813177,850.0,1,9.3
387,141.2580971659919,26.38191632928475,213591942923.1264,4.362279287306592e-05,850.0,3,9.3
388,113.40105540897098,15.015831134564644,151969006415.37216,0.00019208842422813177,850.0,1,9.4
389,141.25647580095435,26.385650988411726,211429735826.96313,4.362279287306592e-05,850.0,2,9.4
390,113.43463611859838,15.006738544474393,148758641086.3052,0.00019326063920743763,850.0,1,9.5
391,141.28378378378378,26.365384615384617,207932605023.9104,4.362279287306592e-05,850.0,2,9.5
392,113.47765363128492,15.025605214152701,143554785364.08942,0.00019326063920743763,850.0,1,9.6
393,141.2940251572327,26.36425576519916,206205454090.50058,5.8550660469336435e-05,850.0,2,9.6
394,113.44928644240571,15.03465851172273,131132253380.3171,0.00021159634343348444,850.0,1,9.7
395,141.34898107714702,26.33569868995633,197938256176.0014,5.8550660469336435e-05,850.0,2,9.7
396,113.49604430379746,15.015295358649787,126712381412.54584,0.00021159634343348444,850.0,1,9.8
397,141.35054945054944,26.34798534798535,196670361812.03058,7.683086732868105e-05,850.0,2,9.8
398,113.52402135231317,14.932977461447214,112630373676.13658,0.00021159634343348444,850.0,1,9.9
399,141.3407738095238,26.354724702380953,193657342155.81595,7.683086732868105e-05,850.0,2,9.9
400,113.51016260162602,14.926829268292684,115030637055.72554,0.00022277131211012602,850.0,1,10.0
401,141.33293745051463,26.344418052256533,181957969859.04587,7.769401418045163e-05,850.0,2,10.0
402,113.50821596244131,14.93192488262911,113828573759.40984,0.00022277131211012602,850.0,1,10.1
403,141.32573940847323,26.36131095123901,180252256826.43982,7.769401418045163e-05,850.0,2,10.1
404,113.5419776119403,14.939054726368159,107421203860.84743,0.00022277131211012602,850.0,1,10.2
405,141.340799031477,26.346650524616624,178503959245.37503,7.769401418045163e-05,850.0,2,10.2
406,113.56266149870801,14.935723514211885,103408918139.13618,0.00021633335563819855,850.0,1,10.3
407,141.3450647249191,26.349312297734627,178080527315.5204,0.00010465523519087583,850.0,2,10.3
408,113.5473163841808,14.997175141242938,94621510821.5853,0.00023637909907847643,850.0,1,10.4
409,141.32862407862407,26.364250614250615,175950572777.41483,0.00010465523519087583,850.0,2,10.4
410,113.55579710144927,15.01340579710145,92222820212.3912,0.00023637909907847643,850.0,1,10.5
411,141.32635467980296,26.36802134646962,175520337280.98404,0.00010465523519087583,850.0,2,10.5
412,113.5852534562212,15.006912442396313,87005069250.03058,0.00024079364084172994,850.0,1,10.6
413,141.3219320066335,26.374378109452735,173803693977.7329,0.00012745740241371095,850.0,2,10.6
414,113.56161137440758,15.030805687203792,84607776357.4749,0.00024079364084172994,850.0,1,10.7
415,141.29145622895624,26.373737373737374,171207297086.31522,0.00012745740241371095,850.0,2,10.7
416,113.57840722495895,15.026683087027914,81401867720.22003,0.00024079364084172994,850.0,1,10.8
417,141.29388185654008,26.378481012658227,170780457250.557,0.00012745740241371095,850.0,2,10.8
418,113.57068062827226,15.006544502617801,76581818443.82811,0.00024853102513588965,850.0,1,10.9
419,141.323402417962,26.38860103626943,166894087269.61478,0.00016395450802519917,850.0,3,10.9
420,113.65483870967742,14.98494623655914,62140189365.02231,0.00024853102513588965,850.0,1,11.0
421,141.32986111111111,26.385850694444443,166024587874.84317,0.0001736799895297736,850.0,2,11.0
422,113.67320261437908,15.02069716775599,61347661726.77359,0.00025013904087245464,850.0,1,11.1
423,141.33223684210526,26.374342105263157,164278799503.21198,0.0001736799895297736,850.0,3,11.1
424,113.67440476190475,14.994047619047619,56126918317.74312,0.0002650441601872444,850.0,1,11.2
425,141.33133333333333,26.38488888888889,162137388961.23853,0.0001736799895297736,850.0,3,11.2
426,113.72328244274809,15.01972010178117,52526964660.88889,0.0002650441601872444,850.0,1,11.3
427,141.34344115004492,26.38027852650494,160401008670.9395,0.0001736799895297736,850.0,2,11.3
428,113.7420634920635,15.021164021164022,50519342678.02348,0.0002650441601872444,850.0,1,11.4
429,141.36648250460405,26.410681399631674,156544381782.76303,0.0001736799895297736,850.0,2,11.4
430,113.68997175141243,15.055790960451978,47318895236.22906,0.00027676878380589187,850.0,1,11.5
431,141.39679118773947,26.403496168582375,150490076029.85492,0.0001736799895297736,850.0,2,11.5
432,113.77441077441077,15.04040404040404,39696117429.90178,0.00027676878380589187,850.0,1,11.6
433,141.39932562620425,26.41136801541426,149632907307.1627,0.0001821245823521167,850.0,2,11.6
434,113.73946360153258,15.07183908045977,34884855442.53508,0.00027676878380589187,850.0,1,11.7
435,141.38333333333335,26.398284313725487,147037323147.92352,0.0001821245823521167,850.0,2,11.7
436,113.68831168831169,15.00865800865801,30868307744.267506,0.0002838800137396902,850.0,1,11.8
437,141.37721893491124,26.406065088757398,146174879606.88763,0.0001821245823521167,850.0,2,11.8
438,113.6590909090909,15.06060606060606,26462612076.35893,0.0002838800137396902,850.0,1,11.9
439,141.38244047619048,26.404761904761905,145306308648.26624,0.0002072086208499968,850.0,2,11.9
440,113.69339622641509,15.09119496855346,21254812065.073936,0.00029642609297297895,850.0,1,12.0
441,141.3764016309888,26.438583078491334,141454036922.04767,0.00021448223560582846,850.0,2,12.0
442,113.63768115942028,15.101449275362318,18445824882.363132,0.0003074912528973073,850.0,1,12.1
443,141.3791407867495,26.418478260869566,139250553350.08612,0.00022249494213610888,850.0,2,12.1
444,113.75,15.34848484848485,8834846583.090233,0.00031036059954203665,850.0,2,12.2
445,141.37002096436058,26.43553459119497,137541373771.6822,0.00022249494213610888,850.0,3,12.2
446,113.75,15.354166666666666,8032074181.13774,0.00031398102873936296,850.0,1,12.3
447,141.37486855941114,26.438485804416406,137117118838.42639,0.00023390080605167896,850.0,2,12.3
448,113.74509803921569,15.318627450980394,6826713068.524737,0.00031398102873936296,850.0,1,12.4
449,141.38924387646432,26.432641107561235,135385465066.40749,0.00023390080605167896,850.0,2,12.4
450,113.76923076923077,15.301282051282051,5220195693.497771,0.00031866345671005547,850.0,1,12.5
451,141.38924387646432,26.432641107561235,135385465066.40749,0.00023390080605167896,850.0,2,12.5
452,141.39362272240086,26.422561629153268,134505282414.82098,0.00023390080605167896,850.0,2,12.6
453,141.37691885964912,26.40405701754386,131459267292.56702,0.00023905967827886343,850.0,2,12.7
454,141.39005847953214,26.434502923976606,123267164034.33981,0.0002474972861818969,850.0,2,12.8
455,141.39005847953214,26.434502923976606,123267164034.33981,0.0002474972861818969,850.0,2,12.9
456,141.40208333333334,26.44315476190476,121111816105.55919,0.0002630482485983521,850.0,2,13.0
457,141.41034897713598,26.438026474127557,119809230274.7624,0.00026935001369565725,850.0,1,13.1
458,141.4337686567164,26.43532338308458,115910392856.02164,0.0002776356413960457,850.0,1,13.2
459,141.46267696267697,26.43983268983269,112020034023.29869,0.00028547621332108974,850.0,1,13.3
460,141.45065359477124,26.444117647058825,110299695813.01747,0.00028547621332108974,850.0,1,13.4
461,141.44907407407408,26.460648148148145,109018319802.11604,0.00028547621332108974,850.0,1,13.5
462,141.40505464480876,26.44159836065574,105547052589.17725,0.00028547621332108974,850.0,1,13.6
463,141.40505464480876,26.44159836065574,105547052589.17725,0.00028547621332108974,850.0,1,13.7
464,141.41666666666666,26.434647302904565,104244296498.40286,0.0002890706527978182,850.0,1,13.8
465,141.41666666666666,26.434647302904565,104244296498.40286,0.0002890706527978182,850.0,1,13.9
466,141.4247198879552,26.439775910364148,102946977989.64261,0.0002890706527978182,850.0,1,14.0
467,141.43085880640467,26.48580786026201,99097060071.19766,0.0002890706527978182,850.0,1,14.1
468,141.43777777777777,26.504444444444445,97380830991.1699,0.0002890706527978182,850.0,1,14.2
469,141.4527027027027,26.492117117117118,96075522491.44304,0.0002890706527978182,850.0,1,14.3
470,141.4546850998464,26.46927803379416,93883141498.01936,0.0003159193438477814,850.0,1,14.4
471,141.4610339506173,26.472608024691358,93455408821.33864,0.00031716126250103116,850.0,1,14.5
472,141.4512578616352,26.480738993710695,91724166218.75453,0.0003171715361531824,850.0,1,14.6
473,141.4512578616352,26.480738993710695,91724166218.75453,0.0003171715361531824,850.0,1,14.7
474,141.4502427184466,26.501618122977344,89145160557.31435,0.0003171715361531824,850.0,1,14.8
475,141.44975490196077,26.498366013071898,88278786452.6476,0.0003171715361531824,850.0,1,14.9
476,141.49202127659575,26.54432624113475,81392390106.31863,0.0003171715361531824,850.0,1,15.0
477,141.4910873440285,26.550802139037433,80963788261.4046,0.0003171715361531824,850.0,1,15.1
478,141.52023121387282,26.526011560693643,74890000394.45493,0.00036230808473192155,850.0,1,15.2
479,141.5151072124756,26.520955165692005,74018631771.4188,0.00036230808473192155,850.0,1,15.3
480,141.5151072124756,26.520955165692005,74018631771.4188,0.00036230808473192155,850.0,1,15.4
481,141.5151072124756,26.520955165692005,74018631771.4188,0.00036230808473192155,850.0,1,15.5
482,141.5093137254902,26.515686274509807,73580651136.9811,0.00036230808473192155,850.0,1,15.6
483,141.5093137254902,26.515686274509807,73580651136.9811,0.00036230808473192155,850.0,1,15.7
484,141.46862139917695,26.49485596707819,70106370556.97585,0.00036466593155637383,850.0,1,15.8
485,141.48020833333334,26.50677083333333,69248261987.8336,0.00037036012508906424,850.0,1,15.9
486,141.4684829059829,26.53044871794872,67527568101.84449,0.00037036012508906424,850.0,1,16.0
487,141.4812362030905,26.567328918322296,65387237695.92367,0.00037036012508906424,850.0,1,16.1
488,141.5079908675799,26.542237442922374,63217563308.16192,0.00037036012508906424,850.0,1,16.2
489,141.48951048951048,26.557109557109555,61926352266.87262,0.00037036012508906424,850.0,1,16.3
490,141.5011904761905,26.576785714285716,60636963034.16728,0.00037036012508906424,850.0,1,16.4
491,141.52083333333331,26.563725490196077,58890398471.58828,0.00037036012508906424,850.0,1,16.5
492,141.52611940298507,26.555348258706466,58018112919.28214,0.00039064374868758023,850.0,1,16.6
493,141.56679894179896,26.54563492063492,54549544173.55948,0.00039064374868758023,850.0,1,16.7
494,141.56679894179896,26.54563492063492,54549544173.55948,0.00039064374868758023,850.0,1,16.8
495,141.566,26.55333333333333,54120049389.095695,0.00039064374868758023,850.0,1,16.9
496,141.55069444444445,26.516666666666666,51936568431.46534,0.0004081182414665818,850.0,1,17.0
497,141.55790960451975,26.532485875706215,51077578862.53776,0.0004196719091851264,850.0,1,17.1
498,141.56410256410257,26.526353276353277,50643450681.47097,0.0004196719091851264,850.0,1,17.2
499,141.55459770114942,26.52873563218391,50212121926.26054,0.0004196719091851264,850.0,1,17.3
500,141.60714285714286,26.57698412698413,45472836332.369644,0.0004331798991188407,850.0,1,17.4
501,141.60714285714286,26.57698412698413,45472836332.369644,0.0004331798991188407,850.0,1,17.5
502,141.58333333333334,26.57434640522876,44176087707.05899,0.0004331798991188407,850.0,1,17.6
503,141.5580808080808,26.58922558922559,42879362815.781204,0.0004331798991188407,850.0,1,17.7
504,141.54381443298968,26.573883161512025,42004304534.26749,0.00043870319495908916,850.0,1,17.8
505,141.51063829787233,26.573581560283685,40707506096.6328,0.00043870319495908916,850.0,1,17.9
506,141.53079710144928,26.577898550724637,39840091003.76163,0.0004457164613995701,850.0,1,18.0
507,141.5412087912088,26.57783882783883,39407845319.281494,0.00044584256829693913,850.0,1,18.1
508,141.5639534883721,26.563953488372093,37236892192.96429,0.0004488294944167137,850.0,1,18.2
509,141.61286919831224,26.563291139240505,34206243171.508053,0.0004488294944167137,850.0,1,18.3
510,141.63095238095238,26.551948051948052,33337961545.596966,0.0004488294944167137,850.0,1,18.4
511,141.61986301369862,26.509132420091326,31592638687.52667,0.0004565334238577634,850.0,1,18.5
512,141.61986301369862,26.509132420091326,31592638687.52667,0.0004565334238577634,850.0,1,18.6
513,141.61986301369862,26.509132420091326,31592638687.52667,0.0004565334238577634,850.0,1,18.7
514,141.6255868544601,26.528169014084508,30731839359.970905,0.0004683992883656174,850.0,1,18.8
515,141.6574074074074,26.593915343915345,27284888389.325424,0.0004743080062326044,850.0,1,18.9
516,141.66397849462365,26.58467741935484,26849781304.50276,0.0004743080062326044,850.0,1,19.0
517,141.61755952380952,26.602678571428573,24255328884.15822,0.000484830787172541,850.0,1,19.1
518,141.59413580246914,26.58641975308642,23385114714.512955,0.000484830787172541,850.0,1,19.2
519,141.59748427672957,26.57547169811321,22950007629.690323,0.000484830787172541,850.0,1,19.3
520,141.64236111111111,26.54861111111111,20780219910.275726,0.000484830787172541,850.0,1,19.4
521,141.64236111111111,26.54861111111111,20780219910.275726,0.000484830787172541,850.0,1,19.5
522,141.5962962962963,26.546296296296294,19481575451.93917,0.000484830787172541,850.0,1,19.6
523,141.63963963963965,26.51126126126126,16012127429.117468,0.0005004205158911645,850.0,1,19.7
524,141.625,26.5,15577986616.16197,0.0005004205158911645,850.0,1,19.8
525,141.625,26.5,15577986616.16197,0.0005004205158911645,850.0,1,19.9
526,141.625,26.5,15577986616.16197,0.0005004205158911645,850.0,1,20.0
527,141.64215686274508,26.47549019607843,14709704990.250944,0.0005004205158911645,850.0,1,20.1
528,141.63131313131314,26.487373737373737,14278388397.203144,0.0005004205158911645,850.0,1,20.2
529,141.65217391304347,26.58695652173913,9960540063.952978,0.0005226763314567506,850.0,1,20.3
530,141.6904761904762,26.571428571428573,9093212198.663958,0.0005197240971028805,850.0,1,20.4
531,141.65686274509804,26.50980392156863,7356648946.841851,0.0005197240971028805,850.0,1,20.5
532,141.625,26.5,6923461894.508504,0.0005197240971028805,850.0,1,20.6
533,141.7179487179487,26.487179487179485,5624842105.36147,0.0005226763314567506,850.0,1,20.7
534,141.7179487179487,26.487179487179485,5624842105.36147,0.0005226763314567506,850.0,1,20.8
535,141.7179487179487,26.487179487179485,5624842105.36147,0.0005226763314567506,850.0,1,20.9
536,141.65151515151516,26.484848484848484,4759409368.547987,0.0005226763314567506,850.0,1,21.0
537,141.65151515151516,26.484848484848484,4759409368.547987,0.0005226763314567506,850.0,1,21.1
