level,value,number_of_labels,label 
300.000, 2.60,11,18  
300.000, 2.60,11,21  
300.000, 2.60,11,25  
300.000, 2.60,11,26  
300.000, 2.60,11,28  
300.000, 2.60,11,30  
300.000, 2.60,11,34  
300.000, 2.60,11,35  
300.000, 2.60,11,47  
1000.000, 2.70,9,3  
1000.000, 2.70,9,4  
1000.000, 2.70,9,5  
1000.000, 2.70,9,9  
1000.000, 2.70,9,11  
1000.000, 2.70,9,12  
1000.000, 2.70,9,16  
1000.000, 2.70,9,18  
1000.000, 2.70,9,20  
900.000, 2.70,7,6  
900.000, 2.70,7,9  
900.000, 2.70,7,13  
900.000, 2.70,7,21  
900.000, 2.70,7,22  
900.000, 2.70,7,24  
900.000, 2.70,7,36  
850.000, 2.70,9,3  
850.000, 2.70,9,4  
850.000, 2.70,9,9  
850.000, 2.70,9,10  
850.000, 2.70,9,13  
850.000, 2.70,9,14  
850.000, 2.70,9,18  
850.000, 2.70,9,19  
850.000, 2.70,9,38  
800.000, 2.70,10,2  
800.000, 2.70,10,4  
800.000, 2.70,10,5  
800.000, 2.70,10,6  
800.000, 2.70,10,7  
800.000, 2.70,10,13  
800.000, 2.70,10,14  
800.000, 2.70,10,15  
800.000, 2.70,10,21  
800.000, 2.70,10,30  
750.000, 2.70,9,6  
750.000, 2.70,9,12  
750.000, 2.70,9,16  
750.000, 2.70,9,31  
750.000, 2.70,9,32  
750.000, 2.70,9,33  
750.000, 2.70,9,36  
750.000, 2.70,9,39  
750.000, 2.70,9,44  
700.000, 2.70,8,5  
700.000, 2.70,8,9  
700.000, 2.70,8,12  
700.000, 2.70,8,13  
700.000, 2.70,8,14  
700.000, 2.70,8,17  
700.000, 2.70,8,20  
700.000, 2.70,8,24  
650.000, 2.70,6,6  
650.000, 2.70,6,7  
650.000, 2.70,6,12  
650.000, 2.70,6,16  
650.000, 2.70,6,19  
650.000, 2.70,6,24  
600.000, 2.70,6,8  
600.000, 2.70,6,15  
600.000, 2.70,6,17  
600.000, 2.70,6,21  
600.000, 2.70,6,23  
600.000, 2.70,6,25  
500.000, 2.70,10,5  
500.000, 2.70,10,12  
500.000, 2.70,10,17  
500.000, 2.70,10,19  
500.000, 2.70,10,20  
500.000, 2.70,10,22  
500.000, 2.70,10,30  
500.000, 2.70,10,35  
500.000, 2.70,10,41  
500.000, 2.70,10,43  
400.000, 2.70,9,16  
400.000, 2.70,9,21  
400.000, 2.70,9,24  
400.000, 2.70,9,27  
400.000, 2.70,9,40  
400.000, 2.70,9,45  
400.000, 2.70,9,49  
400.000, 2.70,9,51  
400.000, 2.70,9,53  
300.000, 2.70,10,10  
300.000, 2.70,10,12  
300.000, 2.70,10,16  
300.000, 2.70,10,23  
300.000, 2.70,10,25  
300.000, 2.70,10,27  
300.000, 2.70,10,30  
300.000, 2.70,10,34  
300.000, 2.70,10,50  
300.000, 2.70,10,64  
1000.000, 2.80,8,3  
1000.000, 2.80,8,4  
1000.000, 2.80,8,5  
1000.000, 2.80,8,10  
1000.000, 2.80,8,13  
1000.000, 2.80,8,17  
1000.000, 2.80,8,19  
1000.000, 2.80,8,21  
900.000, 2.80,7,4  
900.000, 2.80,7,7  
900.000, 2.80,7,11  
900.000, 2.80,7,18  
900.000, 2.80,7,19  
900.000, 2.80,7,20  
900.000, 2.80,7,29  
850.000, 2.80,9,4  
850.000, 2.80,9,9  
850.000, 2.80,9,11  
850.000, 2.80,9,12  
850.000, 2.80,9,14  
850.000, 2.80,9,15  
850.000, 2.80,9,18  
850.000, 2.80,9,19  
850.000, 2.80,9,36  
800.000, 2.80,10,1  
800.000, 2.80,10,3  
800.000, 2.80,10,4  
800.000, 2.80,10,6  
800.000, 2.80,10,7  
800.000, 2.80,10,16  
800.000, 2.80,10,19  
800.000, 2.80,10,20  
800.000, 2.80,10,29  
800.000, 2.80,10,40  
750.000, 2.80,9,4  
750.000, 2.80,9,7  
750.000, 2.80,9,11  
750.000, 2.80,9,25  
750.000, 2.80,9,26  
750.000, 2.80,9,28  
750.000, 2.80,9,31  
750.000, 2.80,9,35  
750.000, 2.80,9,38  
700.000, 2.80,8,5  
700.000, 2.80,8,9  
700.000, 2.80,8,11  
700.000, 2.80,8,12  
700.000, 2.80,8,15  
700.000, 2.80,8,17  
700.000, 2.80,8,19  
700.000, 2.80,8,21  
650.000, 2.80,7,2  
650.000, 2.80,7,6  
650.000, 2.80,7,8  
650.000, 2.80,7,12  
650.000, 2.80,7,15  
650.000, 2.80,7,18  
650.000, 2.80,7,21  
600.000, 2.80,6,4  
600.000, 2.80,6,14  
600.000, 2.80,6,16  
600.000, 2.80,6,20  
600.000, 2.80,6,22  
600.000, 2.80,6,24  
500.000, 2.80,10,5  
500.000, 2.80,10,11  
500.000, 2.80,10,16  
500.000, 2.80,10,17  
500.000, 2.80,10,18  
500.000, 2.80,10,26  
500.000, 2.80,10,28  
500.000, 2.80,10,34  
500.000, 2.80,10,39  
500.000, 2.80,10,41  
400.000, 2.80,9,18  
400.000, 2.80,9,21  
400.000, 2.80,9,26  
400.000, 2.80,9,30  
400.000, 2.80,9,39  
400.000, 2.80,9,40  
400.000, 2.80,9,44  
400.000, 2.80,9,47  
400.000, 2.80,9,49  
300.000, 2.80,10,6  
300.000, 2.80,10,8  
300.000, 2.80,10,19  
300.000, 2.80,10,20  
300.000, 2.80,10,22  
300.000, 2.80,10,25  
300.000, 2.80,10,29  
300.000, 2.80,10,33  
300.000, 2.80,10,45  
300.000, 2.80,10,59  
1000.000, 2.90,8,3  
1000.000, 2.90,8,4  
1000.000, 2.90,8,5  
1000.000, 2.90,8,10  
1000.000, 2.90,8,12  
1000.000, 2.90,8,15  
1000.000, 2.90,8,16  
1000.000, 2.90,8,18  
900.000, 2.90,7,2  
900.000, 2.90,7,3  
900.000, 2.90,7,7  
900.000, 2.90,7,9  
900.000, 2.90,7,12  
900.000, 2.90,7,15  
900.000, 2.90,7,20  
850.000, 2.90,8,1  
850.000, 2.90,8,3  
850.000, 2.90,8,7  
850.000, 2.90,8,10  
850.000, 2.90,8,11  
850.000, 2.90,8,19  
850.000, 2.90,8,20  
850.000, 2.90,8,38  
800.000, 2.90,10,1  
800.000, 2.90,10,2  
800.000, 2.90,10,3  
800.000, 2.90,10,5  
800.000, 2.90,10,9  
800.000, 2.90,10,10  
800.000, 2.90,10,17  
800.000, 2.90,10,20  
800.000, 2.90,10,22  
800.000, 2.90,10,33  
750.000, 2.90,9,3  
750.000, 2.90,9,4  
750.000, 2.90,9,7  
750.000, 2.90,9,18  
750.000, 2.90,9,20  
750.000, 2.90,9,21  
750.000, 2.90,9,24  
750.000, 2.90,9,26  
750.000, 2.90,9,29  
700.000, 2.90,7,4  
700.000, 2.90,7,15  
700.000, 2.90,7,16  
700.000, 2.90,7,19  
700.000, 2.90,7,21  
700.000, 2.90,7,24  
700.000, 2.90,7,26  
650.000, 2.90,8,2  
650.000, 2.90,8,6  
650.000, 2.90,8,9  
650.000, 2.90,8,12  
650.000, 2.90,8,13  
650.000, 2.90,8,16  
650.000, 2.90,8,18  
650.000, 2.90,8,20  
600.000, 2.90,7,5  
600.000, 2.90,7,10  
600.000, 2.90,7,12  
600.000, 2.90,7,15  
600.000, 2.90,7,20  
600.000, 2.90,7,23  
600.000, 2.90,7,24  
500.000, 2.90,11,4  
500.000, 2.90,11,9  
500.000, 2.90,11,14  
500.000, 2.90,11,17  
500.000, 2.90,11,18  
500.000, 2.90,11,19  
500.000, 2.90,11,22  
500.000, 2.90,11,30  
500.000, 2.90,11,34  
500.000, 2.90,11,39  
500.000, 2.90,11,42  
400.000, 2.90,10,16  
400.000, 2.90,10,17  
400.000, 2.90,10,22  
400.000, 2.90,10,23  
400.000, 2.90,10,26  
400.000, 2.90,10,31  
400.000, 2.90,10,32  
400.000, 2.90,10,36  
400.000, 2.90,10,39  
400.000, 2.90,10,41  
300.000, 2.90,10,7  
300.000, 2.90,10,9  
300.000, 2.90,10,21  
300.000, 2.90,10,22  
300.000, 2.90,10,23  
300.000, 2.90,10,24  
300.000, 2.90,10,28  
300.000, 2.90,10,32  
300.000, 2.90,10,43  
300.000, 2.90,10,56  
1000.000, 3.00,8,2  
1000.000, 3.00,8,3  
1000.000, 3.00,8,4  
1000.000, 3.00,8,9  
1000.000, 3.00,8,11  
1000.000, 3.00,8,14  
1000.000, 3.00,8,15  
1000.000, 3.00,8,17  
900.000, 3.00,7,2  
900.000, 3.00,7,3  
900.000, 3.00,7,6  
900.000, 3.00,7,7  
900.000, 3.00,7,10  
900.000, 3.00,7,13  
900.000, 3.00,7,18  
850.000, 3.00,8,1  
850.000, 3.00,8,3  
850.000, 3.00,8,9  
850.000, 3.00,8,11  
850.000, 3.00,8,25  
850.000, 3.00,8,26  
850.000, 3.00,8,32  
850.000, 3.00,8,45  
800.000, 3.00,12,1  
800.000, 3.00,12,2  
800.000, 3.00,12,3  
800.000, 3.00,12,5  
800.000, 3.00,12,8  
800.000, 3.00,12,9  
800.000, 3.00,12,12  
800.000, 3.00,12,15  
800.000, 3.00,12,17  
800.000, 3.00,12,18  
800.000, 3.00,12,19  
800.000, 3.00,12,32  
750.000, 3.00,9,2  
750.000, 3.00,9,4  
750.000, 3.00,9,7  
750.000, 3.00,9,16  
750.000, 3.00,9,18  
750.000, 3.00,9,19  
750.000, 3.00,9,23  
750.000, 3.00,9,25  
750.000, 3.00,9,26  
700.000, 3.00,7,4  
700.000, 3.00,7,11  
700.000, 3.00,7,12  
700.000, 3.00,7,15  
700.000, 3.00,7,19  
700.000, 3.00,7,21  
700.000, 3.00,7,24  
650.000, 3.00,8,3  
650.000, 3.00,8,8  
650.000, 3.00,8,9  
650.000, 3.00,8,12  
650.000, 3.00,8,13  
650.000, 3.00,8,15  
650.000, 3.00,8,17  
650.000, 3.00,8,19  
600.000, 3.00,7,5  
600.000, 3.00,7,10  
600.000, 3.00,7,15  
600.000, 3.00,7,22  
600.000, 3.00,7,25  
600.000, 3.00,7,26  
600.000, 3.00,7,27  
500.000, 3.00,10,4  
500.000, 3.00,10,9  
500.000, 3.00,10,12  
500.000, 3.00,10,15  
500.000, 3.00,10,16  
500.000, 3.00,10,20  
500.000, 3.00,10,29  
500.000, 3.00,10,33  
500.000, 3.00,10,37  
500.000, 3.00,10,39  
400.000, 3.00,10,12  
400.000, 3.00,10,13  
400.000, 3.00,10,18  
400.000, 3.00,10,20  
400.000, 3.00,10,22  
400.000, 3.00,10,25  
400.000, 3.00,10,26  
400.000, 3.00,10,30  
400.000, 3.00,10,31  
400.000, 3.00,10,34  
300.000, 3.00,9,6  
300.000, 3.00,9,8  
300.000, 3.00,9,23  
300.000, 3.00,9,25  
300.000, 3.00,9,28  
300.000, 3.00,9,34  
300.000, 3.00,9,42  
300.000, 3.00,9,53  
300.000, 3.00,9,54  
1000.000, 3.10,8,2  
1000.000, 3.10,8,3  
1000.000, 3.10,8,4  
1000.000, 3.10,8,9  
1000.000, 3.10,8,10  
1000.000, 3.10,8,11  
1000.000, 3.10,8,12  
1000.000, 3.10,8,14  
900.000, 3.10,6,2  
900.000, 3.10,6,3  
900.000, 3.10,6,5  
900.000, 3.10,6,7  
900.000, 3.10,6,9  
900.000, 3.10,6,12  
850.000, 3.10,9,1  
850.000, 3.10,9,2  
850.000, 3.10,9,5  
850.000, 3.10,9,7  
850.000, 3.10,9,14  
850.000, 3.10,9,17  
850.000, 3.10,9,19  
850.000, 3.10,9,23  
850.000, 3.10,9,33  
800.000, 3.10,11,1  
800.000, 3.10,11,2  
800.000, 3.10,11,4  
800.000, 3.10,11,7  
800.000, 3.10,11,10  
800.000, 3.10,11,11  
800.000, 3.10,11,12  
800.000, 3.10,11,19  
800.000, 3.10,11,20  
800.000, 3.10,11,21  
800.000, 3.10,11,33  
750.000, 3.10,11,1  
750.000, 3.10,11,4  
750.000, 3.10,11,6  
750.000, 3.10,11,11  
750.000, 3.10,11,16  
750.000, 3.10,11,17  
750.000, 3.10,11,18  
750.000, 3.10,11,22  
750.000, 3.10,11,23  
750.000, 3.10,11,24  
750.000, 3.10,11,25  
700.000, 3.10,9,3  
700.000, 3.10,9,8  
700.000, 3.10,9,14  
700.000, 3.10,9,16  
700.000, 3.10,9,17  
700.000, 3.10,9,20  
700.000, 3.10,9,21  
700.000, 3.10,9,23  
700.000, 3.10,9,25  
650.000, 3.10,8,8  
650.000, 3.10,8,12  
650.000, 3.10,8,13  
650.000, 3.10,8,16  
650.000, 3.10,8,17  
650.000, 3.10,8,19  
650.000, 3.10,8,20  
650.000, 3.10,8,22  
600.000, 3.10,7,4  
600.000, 3.10,7,8  
600.000, 3.10,7,10  
600.000, 3.10,7,15  
600.000, 3.10,7,18  
600.000, 3.10,7,20  
600.000, 3.10,7,21  
500.000, 3.10,10,4  
500.000, 3.10,10,11  
500.000, 3.10,10,15  
500.000, 3.10,10,17  
500.000, 3.10,10,18  
500.000, 3.10,10,22  
500.000, 3.10,10,27  
500.000, 3.10,10,30  
500.000, 3.10,10,34  
500.000, 3.10,10,36  
400.000, 3.10,8,11  
400.000, 3.10,8,15  
400.000, 3.10,8,19  
400.000, 3.10,8,26  
400.000, 3.10,8,27  
400.000, 3.10,8,31  
400.000, 3.10,8,32  
400.000, 3.10,8,35  
300.000, 3.10,8,8  
300.000, 3.10,8,9  
300.000, 3.10,8,24  
300.000, 3.10,8,25  
300.000, 3.10,8,31  
300.000, 3.10,8,39  
300.000, 3.10,8,49  
300.000, 3.10,8,50  
1000.000, 3.20,10,2  
1000.000, 3.20,10,3  
1000.000, 3.20,10,4  
1000.000, 3.20,10,8  
1000.000, 3.20,10,9  
1000.000, 3.20,10,10  
1000.000, 3.20,10,11  
1000.000, 3.20,10,12  
1000.000, 3.20,10,13  
1000.000, 3.20,10,15  
900.000, 3.20,6,3  
900.000, 3.20,6,4  
900.000, 3.20,6,7  
900.000, 3.20,6,10  
900.000, 3.20,6,12  
900.000, 3.20,6,15  
850.000, 3.20,7,1  
850.000, 3.20,7,2  
850.000, 3.20,7,5  
850.000, 3.20,7,8  
850.000, 3.20,7,22  
850.000, 3.20,7,23  
850.000, 3.20,7,37  
800.000, 3.20,11,1  
800.000, 3.20,11,2  
800.000, 3.20,11,4  
800.000, 3.20,11,7  
800.000, 3.20,11,10  
800.000, 3.20,11,11  
800.000, 3.20,11,12  
800.000, 3.20,11,17  
800.000, 3.20,11,18  
800.000, 3.20,11,19  
800.000, 3.20,11,29  
750.000, 3.20,11,3  
750.000, 3.20,11,5  
750.000, 3.20,11,7  
750.000, 3.20,11,9  
750.000, 3.20,11,11  
750.000, 3.20,11,14  
750.000, 3.20,11,15  
750.000, 3.20,11,20  
750.000, 3.20,11,21  
750.000, 3.20,11,22  
750.000, 3.20,11,23  
700.000, 3.20,7,6  
700.000, 3.20,7,12  
700.000, 3.20,7,14  
700.000, 3.20,7,19  
700.000, 3.20,7,21  
700.000, 3.20,7,23  
700.000, 3.20,7,26  
650.000, 3.20,8,5  
650.000, 3.20,8,8  
650.000, 3.20,8,9  
650.000, 3.20,8,13  
650.000, 3.20,8,14  
650.000, 3.20,8,18  
650.000, 3.20,8,19  
650.000, 3.20,8,20  
600.000, 3.20,7,4  
600.000, 3.20,7,7  
600.000, 3.20,7,11  
600.000, 3.20,7,17  
600.000, 3.20,7,21  
600.000, 3.20,7,22  
600.000, 3.20,7,23  
500.000, 3.20,10,4  
500.000, 3.20,10,13  
500.000, 3.20,10,16  
500.000, 3.20,10,18  
500.000, 3.20,10,19  
500.000, 3.20,10,22  
500.000, 3.20,10,28  
500.000, 3.20,10,30  
500.000, 3.20,10,33  
500.000, 3.20,10,37  
400.000, 3.20,6,12  
400.000, 3.20,6,16  
400.000, 3.20,6,23  
400.000, 3.20,6,29  
400.000, 3.20,6,30  
400.000, 3.20,6,32  
300.000, 3.20,8,6  
300.000, 3.20,8,7  
300.000, 3.20,8,22  
300.000, 3.20,8,25  
300.000, 3.20,8,30  
300.000, 3.20,8,38  
300.000, 3.20,8,48  
300.000, 3.20,8,49  
1000.000, 3.30,9,2  
1000.000, 3.30,9,3  
1000.000, 3.30,9,4  
1000.000, 3.30,9,8  
1000.000, 3.30,9,9  
1000.000, 3.30,9,10  
1000.000, 3.30,9,11  
1000.000, 3.30,9,12  
1000.000, 3.30,9,15  
900.000, 3.30,6,4  
900.000, 3.30,6,5  
900.000, 3.30,6,9  
900.000, 3.30,6,12  
900.000, 3.30,6,14  
900.000, 3.30,6,17  
850.000, 3.30,7,1  
850.000, 3.30,7,2  
850.000, 3.30,7,5  
850.000, 3.30,7,8  
850.000, 3.30,7,21  
850.000, 3.30,7,23  
850.000, 3.30,7,37  
800.000, 3.30,10,1  
800.000, 3.30,10,2  
800.000, 3.30,10,3  
800.000, 3.30,10,5  
800.000, 3.30,10,7  
800.000, 3.30,10,8  
800.000, 3.30,10,14  
800.000, 3.30,10,15  
800.000, 3.30,10,16  
800.000, 3.30,10,23  
750.000, 3.30,13,2  
750.000, 3.30,13,4  
750.000, 3.30,13,8  
750.000, 3.30,13,10  
750.000, 3.30,13,12  
750.000, 3.30,13,13  
750.000, 3.30,13,17  
750.000, 3.30,13,19  
750.000, 3.30,13,21  
750.000, 3.30,13,25  
750.000, 3.30,13,26  
750.000, 3.30,13,27  
750.000, 3.30,13,28  
700.000, 3.30,7,6  
700.000, 3.30,7,11  
700.000, 3.30,7,12  
700.000, 3.30,7,16  
700.000, 3.30,7,17  
700.000, 3.30,7,19  
700.000, 3.30,7,22  
650.000, 3.30,8,4  
650.000, 3.30,8,7  
650.000, 3.30,8,9  
650.000, 3.30,8,14  
650.000, 3.30,8,15  
650.000, 3.30,8,19  
650.000, 3.30,8,20  
650.000, 3.30,8,21  
600.000, 3.30,7,4  
600.000, 3.30,7,7  
600.000, 3.30,7,13  
600.000, 3.30,7,17  
600.000, 3.30,7,22  
600.000, 3.30,7,23  
600.000, 3.30,7,24  
500.000, 3.30,10,4  
500.000, 3.30,10,10  
500.000, 3.30,10,13  
500.000, 3.30,10,14  
500.000, 3.30,10,15  
500.000, 3.30,10,18  
500.000, 3.30,10,23  
500.000, 3.30,10,25  
500.000, 3.30,10,28  
500.000, 3.30,10,32  
400.000, 3.30,6,8  
400.000, 3.30,6,12  
400.000, 3.30,6,18  
400.000, 3.30,6,22  
400.000, 3.30,6,32  
400.000, 3.30,6,34  
300.000, 3.30,10,4  
300.000, 3.30,10,5  
300.000, 3.30,10,7  
300.000, 3.30,10,17  
300.000, 3.30,10,19  
300.000, 3.30,10,21  
300.000, 3.30,10,26  
300.000, 3.30,10,35  
300.000, 3.30,10,49  
300.000, 3.30,10,51  
1000.000, 3.40,7,2  
1000.000, 3.40,7,4  
1000.000, 3.40,7,8  
1000.000, 3.40,7,9  
1000.000, 3.40,7,10  
1000.000, 3.40,7,12  
1000.000, 3.40,7,13  
900.000, 3.40,6,2  
900.000, 3.40,6,3  
900.000, 3.40,6,7  
900.000, 3.40,6,8  
900.000, 3.40,6,9  
900.000, 3.40,6,11  
850.000, 3.40,6,1  
850.000, 3.40,6,2  
850.000, 3.40,6,4  
850.000, 3.40,6,5  
850.000, 3.40,6,14  
850.000, 3.40,6,16  
800.000, 3.40,12,1  
800.000, 3.40,12,2  
800.000, 3.40,12,3  
800.000, 3.40,12,5  
800.000, 3.40,12,8  
800.000, 3.40,12,11  
800.000, 3.40,12,13  
800.000, 3.40,12,21  
800.000, 3.40,12,22  
800.000, 3.40,12,24  
800.000, 3.40,12,29  
800.000, 3.40,12,33  
750.000, 3.40,13,2  
750.000, 3.40,13,3  
750.000, 3.40,13,6  
750.000, 3.40,13,8  
750.000, 3.40,13,10  
750.000, 3.40,13,12  
750.000, 3.40,13,17  
750.000, 3.40,13,19  
750.000, 3.40,13,20  
750.000, 3.40,13,23  
750.000, 3.40,13,26  
750.000, 3.40,13,28  
750.000, 3.40,13,29  
700.000, 3.40,8,6  
700.000, 3.40,8,9  
700.000, 3.40,8,11  
700.000, 3.40,8,12  
700.000, 3.40,8,14  
700.000, 3.40,8,16  
700.000, 3.40,8,18  
700.000, 3.40,8,20  
650.000, 3.40,10,5  
650.000, 3.40,10,7  
650.000, 3.40,10,8  
650.000, 3.40,10,9  
650.000, 3.40,10,14  
650.000, 3.40,10,15  
650.000, 3.40,10,17  
650.000, 3.40,10,18  
650.000, 3.40,10,19  
650.000, 3.40,10,20  
600.000, 3.40,7,4  
600.000, 3.40,7,7  
600.000, 3.40,7,13  
600.000, 3.40,7,17  
600.000, 3.40,7,19  
600.000, 3.40,7,20  
600.000, 3.40,7,21  
500.000, 3.40,10,5  
500.000, 3.40,10,11  
500.000, 3.40,10,16  
500.000, 3.40,10,17  
500.000, 3.40,10,18  
500.000, 3.40,10,21  
500.000, 3.40,10,26  
500.000, 3.40,10,29  
500.000, 3.40,10,32  
500.000, 3.40,10,36  
400.000, 3.40,5,7  
400.000, 3.40,5,11  
400.000, 3.40,5,22  
400.000, 3.40,5,33  
400.000, 3.40,5,36  
300.000, 3.40,9,4  
300.000, 3.40,9,5  
300.000, 3.40,9,8  
300.000, 3.40,9,21  
300.000, 3.40,9,23  
300.000, 3.40,9,28  
300.000, 3.40,9,36  
300.000, 3.40,9,53  
300.000, 3.40,9,55  
1000.000, 3.50,6,2  
1000.000, 3.50,6,3  
1000.000, 3.50,6,8  
1000.000, 3.50,6,10  
1000.000, 3.50,6,11  
1000.000, 3.50,6,12  
900.000, 3.50,6,2  
900.000, 3.50,6,3  
900.000, 3.50,6,6  
900.000, 3.50,6,7  
900.000, 3.50,6,8  
900.000, 3.50,6,9  
850.000, 3.50,7,1  
850.000, 3.50,7,2  
850.000, 3.50,7,5  
850.000, 3.50,7,8  
850.000, 3.50,7,9  
850.000, 3.50,7,14  
850.000, 3.50,7,16  
800.000, 3.50,13,1  
800.000, 3.50,13,2  
800.000, 3.50,13,3  
800.000, 3.50,13,5  
800.000, 3.50,13,7  
800.000, 3.50,13,11  
800.000, 3.50,13,13  
800.000, 3.50,13,17  
800.000, 3.50,13,18  
800.000, 3.50,13,20  
800.000, 3.50,13,25  
800.000, 3.50,13,35  
800.000, 3.50,13,38  
750.000, 3.50,13,2  
750.000, 3.50,13,3  
750.000, 3.50,13,4  
750.000, 3.50,13,6  
750.000, 3.50,13,10  
750.000, 3.50,13,11  
750.000, 3.50,13,14  
750.000, 3.50,13,16  
750.000, 3.50,13,17  
750.000, 3.50,13,20  
750.000, 3.50,13,23  
750.000, 3.50,13,25  
750.000, 3.50,13,26  
700.000, 3.50,8,6  
700.000, 3.50,8,9  
700.000, 3.50,8,11  
700.000, 3.50,8,15  
700.000, 3.50,8,17  
700.000, 3.50,8,19  
700.000, 3.50,8,21  
700.000, 3.50,8,22  
650.000, 3.50,10,5  
650.000, 3.50,10,8  
650.000, 3.50,10,11  
650.000, 3.50,10,12  
650.000, 3.50,10,13  
650.000, 3.50,10,18  
650.000, 3.50,10,23  
650.000, 3.50,10,24  
650.000, 3.50,10,25  
650.000, 3.50,10,26  
600.000, 3.50,7,8  
600.000, 3.50,7,10  
600.000, 3.50,7,14  
600.000, 3.50,7,18  
600.000, 3.50,7,20  
600.000, 3.50,7,21  
600.000, 3.50,7,22  
500.000, 3.50,10,5  
500.000, 3.50,10,11  
500.000, 3.50,10,14  
500.000, 3.50,10,15  
500.000, 3.50,10,16  
500.000, 3.50,10,19  
500.000, 3.50,10,22  
500.000, 3.50,10,24  
500.000, 3.50,10,27  
500.000, 3.50,10,30  
400.000, 3.50,5,5  
400.000, 3.50,5,7  
400.000, 3.50,5,11  
400.000, 3.50,5,20  
400.000, 3.50,5,34  
300.000, 3.50,8,4  
300.000, 3.50,8,5  
300.000, 3.50,8,8  
300.000, 3.50,8,19  
300.000, 3.50,8,23  
300.000, 3.50,8,29  
300.000, 3.50,8,46  
300.000, 3.50,8,48  
1000.000, 3.60,6,1  
1000.000, 3.60,6,2  
1000.000, 3.60,6,6  
1000.000, 3.60,6,7  
1000.000, 3.60,6,8  
1000.000, 3.60,6,10  
900.000, 3.60,7,1  
900.000, 3.60,7,2  
900.000, 3.60,7,4  
900.000, 3.60,7,6  
900.000, 3.60,7,7  
900.000, 3.60,7,8  
900.000, 3.60,7,9  
850.000, 3.60,7,1  
850.000, 3.60,7,2  
850.000, 3.60,7,5  
850.000, 3.60,7,12  
850.000, 3.60,7,13  
850.000, 3.60,7,19  
850.000, 3.60,7,21  
800.000, 3.60,12,1  
800.000, 3.60,12,2  
800.000, 3.60,12,3  
800.000, 3.60,12,5  
800.000, 3.60,12,7  
800.000, 3.60,12,12  
800.000, 3.60,12,17  
800.000, 3.60,12,18  
800.000, 3.60,12,19  
800.000, 3.60,12,20  
800.000, 3.60,12,26  
800.000, 3.60,12,37  
750.000, 3.60,12,2  
750.000, 3.60,12,3  
750.000, 3.60,12,4  
750.000, 3.60,12,5  
750.000, 3.60,12,10  
750.000, 3.60,12,12  
750.000, 3.60,12,14  
750.000, 3.60,12,16  
750.000, 3.60,12,20  
750.000, 3.60,12,21  
750.000, 3.60,12,25  
750.000, 3.60,12,26  
700.000, 3.60,8,5  
700.000, 3.60,8,8  
700.000, 3.60,8,9  
700.000, 3.60,8,11  
700.000, 3.60,8,13  
700.000, 3.60,8,15  
700.000, 3.60,8,17  
700.000, 3.60,8,18  
650.000, 3.60,10,4  
650.000, 3.60,10,6  
650.000, 3.60,10,7  
650.000, 3.60,10,8  
650.000, 3.60,10,10  
650.000, 3.60,10,15  
650.000, 3.60,10,19  
650.000, 3.60,10,21  
650.000, 3.60,10,22  
650.000, 3.60,10,23  
600.000, 3.60,6,10  
600.000, 3.60,6,13  
600.000, 3.60,6,16  
600.000, 3.60,6,20  
600.000, 3.60,6,22  
600.000, 3.60,6,23  
500.000, 3.60,9,4  
500.000, 3.60,9,8  
500.000, 3.60,9,9  
500.000, 3.60,9,10  
500.000, 3.60,9,13  
500.000, 3.60,9,16  
500.000, 3.60,9,19  
500.000, 3.60,9,24  
500.000, 3.60,9,27  
400.000, 3.60,5,5  
400.000, 3.60,5,6  
400.000, 3.60,5,11  
400.000, 3.60,5,21  
400.000, 3.60,5,34  
300.000, 3.60,8,5  
300.000, 3.60,8,6  
300.000, 3.60,8,8  
300.000, 3.60,8,21  
300.000, 3.60,8,24  
300.000, 3.60,8,29  
300.000, 3.60,8,42  
300.000, 3.60,8,43  
1000.000, 3.70,6,1  
1000.000, 3.70,6,2  
1000.000, 3.70,6,6  
1000.000, 3.70,6,7  
1000.000, 3.70,6,8  
1000.000, 3.70,6,9  
900.000, 3.70,6,1  
900.000, 3.70,6,2  
900.000, 3.70,6,6  
900.000, 3.70,6,10  
900.000, 3.70,6,13  
900.000, 3.70,6,14  
850.000, 3.70,10,1  
850.000, 3.70,10,2  
850.000, 3.70,10,4  
850.000, 3.70,10,8  
850.000, 3.70,10,9  
850.000, 3.70,10,13  
850.000, 3.70,10,14  
850.000, 3.70,10,17  
850.000, 3.70,10,19  
850.000, 3.70,10,22  
800.000, 3.70,13,1  
800.000, 3.70,13,2  
800.000, 3.70,13,3  
800.000, 3.70,13,4  
800.000, 3.70,13,7  
800.000, 3.70,13,11  
800.000, 3.70,13,12  
800.000, 3.70,13,18  
800.000, 3.70,13,19  
800.000, 3.70,13,20  
800.000, 3.70,13,21  
800.000, 3.70,13,25  
800.000, 3.70,13,35  
750.000, 3.70,9,3  
750.000, 3.70,9,6  
750.000, 3.70,9,8  
750.000, 3.70,9,15  
750.000, 3.70,9,16  
750.000, 3.70,9,18  
750.000, 3.70,9,21  
750.000, 3.70,9,23  
750.000, 3.70,9,24  
700.000, 3.70,8,3  
700.000, 3.70,8,7  
700.000, 3.70,8,8  
700.000, 3.70,8,9  
700.000, 3.70,8,12  
700.000, 3.70,8,14  
700.000, 3.70,8,15  
700.000, 3.70,8,16  
