14.600000000000001,4,2  
14.600000000000001,4,3  
14.600000000000001,4,6  
14.700000000000001,4,1  
14.700000000000001,4,2  
14.700000000000001,4,3  
14.700000000000001,4,7  
14.8,4,1  
14.8,4,2  
14.8,4,3  
14.8,4,7  
14.9,4,1  
14.9,4,2  
14.9,4,3  
14.9,4,7  
15.0,4,1  
15.0,4,2  
15.0,4,3  
15.0,4,6  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,3  
15.100000000000001,4,6  
15.200000000000001,4,1  
15.200000000000001,4,2  
15.200000000000001,4,3  
15.200000000000001,4,6  
15.3,4,1  
15.3,4,2  
15.3,4,3  
15.3,4,6  
15.4,4,1  
15.4,4,2  
15.4,4,3  
15.4,4,5  
15.5,4,1  
15.5,4,2  
15.5,4,3  
15.5,4,5  
15.600000000000001,4,1  
15.600000000000001,4,2  
15.600000000000001,4,3  
15.600000000000001,4,5  
15.700000000000001,4,1  
15.700000000000001,4,2  
15.700000000000001,4,3  
15.700000000000001,4,5  
15.8,4,1  
15.8,4,2  
15.8,4,3  
15.8,4,5  
15.9,4,1  
15.9,4,2  
15.9,4,3  
15.9,4,5  
16.0,4,1  
16.0,4,2  
16.0,4,3  
16.0,4,5  
16.1,4,1  
16.1,4,2  
16.1,4,3  
16.1,4,5  
16.2,4,1  
16.2,4,3  
16.2,4,4  
16.2,4,6  
16.3,4,1  
16.3,4,3  
16.3,4,4  
16.3,4,5  
16.400000000000002,4,1  
16.400000000000002,4,3  
16.400000000000002,4,4  
16.400000000000002,4,5  
16.5,3,1  
16.5,3,3  
16.5,3,5  
16.6,3,1  
16.6,3,2  
16.6,3,4  
16.7,3,1  
16.7,3,2  
16.7,3,4  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,4  
18.900000000000002,2,2  
18.900000000000002,2,4  
19.0,2,2  
19.0,2,4  
19.1,2,2  
19.1,2,3  
19.200000000000003,2,2  
19.200000000000003,2,4  
19.3,2,2  
19.3,2,3  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,1,2  
20.3,1,2  
20.400000000000002,1,2  
20.5,1,2  
20.6,1,2  
20.700000000000003,1,2  
