14.100000000000001,6,7  
14.100000000000001,6,8  
14.200000000000001,6,1  
14.200000000000001,6,2  
14.200000000000001,6,3  
14.200000000000001,6,4  
14.200000000000001,6,6  
14.200000000000001,6,7  
14.3,6,1  
14.3,6,2  
14.3,6,3  
14.3,6,5  
14.3,6,7  
14.3,6,8  
14.4,6,1  
14.4,6,2  
14.4,6,3  
14.4,6,4  
14.4,6,6  
14.4,6,7  
14.5,6,1  
14.5,6,2  
14.5,6,3  
14.5,6,4  
14.5,6,6  
14.5,6,7  
14.600000000000001,6,1  
14.600000000000001,6,2  
14.600000000000001,6,3  
14.600000000000001,6,4  
14.600000000000001,6,6  
14.600000000000001,6,7  
14.700000000000001,6,1  
14.700000000000001,6,2  
14.700000000000001,6,3  
14.700000000000001,6,4  
14.700000000000001,6,6  
14.700000000000001,6,7  
14.8,6,1  
14.8,6,2  
14.8,6,3  
14.8,6,4  
14.8,6,5  
14.8,6,6  
14.9,6,1  
14.9,6,2  
14.9,6,3  
14.9,6,4  
14.9,6,5  
14.9,6,6  
15.0,5,1  
15.0,5,2  
15.0,5,3  
15.0,5,5  
15.0,5,6  
15.100000000000001,5,1  
15.100000000000001,5,2  
15.100000000000001,5,3  
15.100000000000001,5,6  
15.100000000000001,5,8  
15.200000000000001,5,1  
15.200000000000001,5,2  
15.200000000000001,5,3  
15.200000000000001,5,6  
15.200000000000001,5,8  
15.3,5,1  
15.3,5,2  
15.3,5,3  
15.3,5,5  
15.3,5,7  
15.4,5,1  
15.4,5,2  
15.4,5,3  
15.4,5,5  
15.4,5,7  
15.5,5,1  
15.5,5,2  
15.5,5,3  
15.5,5,5  
15.5,5,7  
15.600000000000001,5,1  
15.600000000000001,5,2  
15.600000000000001,5,3  
15.600000000000001,5,6  
15.600000000000001,5,9  
15.700000000000001,5,1  
15.700000000000001,5,2  
15.700000000000001,5,3  
15.700000000000001,5,5  
15.700000000000001,5,8  
15.8,5,1  
15.8,5,2  
15.8,5,3  
15.8,5,5  
15.8,5,8  
15.9,5,1  
15.9,5,2  
15.9,5,3  
15.9,5,5  
15.9,5,8  
16.0,5,1  
16.0,5,2  
16.0,5,3  
16.0,5,5  
16.0,5,7  
16.1,5,1  
16.1,5,3  
16.1,5,4  
16.1,5,6  
16.1,5,8  
16.2,5,1  
16.2,5,3  
16.2,5,4  
16.2,5,6  
16.2,5,8  
16.3,4,1  
16.3,4,3  
16.3,4,7  
16.3,4,9  
16.400000000000002,4,1  
16.400000000000002,4,3  
16.400000000000002,4,8  
16.400000000000002,4,10  
16.5,4,1  
16.5,4,3  
16.5,4,9  
16.5,4,11  
16.6,4,1  
16.6,4,2  
16.6,4,9  
16.6,4,11  
16.7,4,1  
16.7,4,2  
16.7,4,7  
16.7,4,9  
16.8,4,1  
16.8,4,2  
16.8,4,7  
16.8,4,9  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,8  
17.0,3,1  
17.0,3,2  
17.0,3,7  
17.1,3,1  
17.1,3,2  
17.1,3,7  
17.2,3,1  
17.2,3,2  
17.2,3,7  
17.3,3,1  
17.3,3,2  
17.3,3,6  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,6  
17.5,3,1  
17.5,3,2  
17.5,3,7  
17.6,3,1  
17.6,3,2  
17.6,3,7  
17.7,3,1  
17.7,3,2  
17.7,3,7  
17.8,3,1  
17.8,3,2  
17.8,3,6  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,1,2  
