30.6,3,3  
30.700000000000003,3,1  
30.700000000000003,3,2  
30.700000000000003,3,3  
30.8,3,1  
30.8,3,2  
30.8,3,3  
30.900000000000002,3,1  
30.900000000000002,3,2  
30.900000000000002,3,3  
31.0,3,1  
31.0,3,2  
31.0,3,3  
31.1,3,1  
31.1,3,2  
31.1,3,3  
31.200000000000003,3,1  
31.200000000000003,3,2  
31.200000000000003,3,3  
31.3,3,1  
31.3,3,2  
31.3,3,3  
31.400000000000002,3,1  
31.400000000000002,3,2  
31.400000000000002,3,3  
31.5,3,1  
31.5,3,2  
31.5,3,3  
31.6,3,1  
31.6,3,2  
31.6,3,3  
31.700000000000003,3,1  
31.700000000000003,3,2  
31.700000000000003,3,3  
31.8,3,1  
31.8,3,2  
31.8,3,3  
31.900000000000002,3,1  
31.900000000000002,3,2  
31.900000000000002,3,3  
32.0,3,1  
32.0,3,2  
32.0,3,3  
32.1,3,1  
32.1,3,2  
32.1,3,3  
32.2,3,1  
32.2,3,2  
32.2,3,4  
32.300000000000004,3,1  
32.300000000000004,3,2  
32.300000000000004,3,4  
32.4,3,1  
32.4,3,2  
32.4,3,4  
32.5,3,1  
32.5,3,2  
32.5,3,4  
32.6,3,1  
32.6,3,2  
32.6,3,4  
32.7,3,1  
32.7,3,2  
32.7,3,4  
32.800000000000004,3,1  
32.800000000000004,3,2  
32.800000000000004,3,4  
32.9,3,1  
32.9,3,2  
32.9,3,3  
33.0,3,1  
33.0,3,2  
33.0,3,3  
33.1,3,1  
33.1,3,2  
33.1,3,3  
33.2,3,1  
33.2,3,2  
33.2,3,3  
33.300000000000004,3,1  
33.300000000000004,3,2  
33.300000000000004,3,3  
33.4,3,1  
33.4,3,2  
33.4,3,3  
33.5,3,1  
33.5,3,2  
33.5,3,3  
33.6,3,1  
33.6,3,2  
33.6,3,3  
33.7,3,1  
33.7,3,2  
33.7,3,3  
33.800000000000004,3,1  
33.800000000000004,3,2  
33.800000000000004,3,3  
33.9,3,1  
33.9,3,2  
33.9,3,3  
34.0,3,1  
34.0,3,2  
34.0,3,3  
34.1,3,1  
34.1,3,2  
34.1,3,3  
34.2,3,1  
34.2,3,2  
34.2,3,3  
34.300000000000004,3,1  
34.300000000000004,3,2  
34.300000000000004,3,3  
34.4,3,1  
34.4,3,2  
34.4,3,3  
34.5,3,1  
34.5,3,2  
34.5,3,3  
34.6,3,1  
34.6,3,2  
34.6,3,3  
34.7,3,1  
34.7,3,2  
34.7,3,3  
34.800000000000004,3,1  
34.800000000000004,3,2  
34.800000000000004,3,3  
34.9,3,1  
34.9,3,2  
34.9,3,3  
35.0,3,1  
35.0,3,2  
35.0,3,3  
35.1,3,1  
35.1,3,2  
35.1,3,3  
35.2,3,1  
35.2,3,2  
35.2,3,3  
35.300000000000004,3,1  
35.300000000000004,3,2  
35.300000000000004,3,3  
35.4,3,1  
35.4,3,2  
35.4,3,3  
35.5,3,1  
35.5,3,2  
35.5,3,3  
35.6,3,1  
35.6,3,2  
35.6,3,3  
35.7,3,1  
35.7,3,2  
35.7,3,3  
35.800000000000004,3,1  
35.800000000000004,3,2  
35.800000000000004,3,3  
35.9,3,1  
35.9,3,2  
35.9,3,3  
36.0,3,1  
36.0,3,2  
36.0,3,3  
36.1,3,1  
36.1,3,2  
36.1,3,3  
36.2,3,1  
36.2,3,2  
36.2,3,3  
36.300000000000004,3,1  
36.300000000000004,3,2  
36.300000000000004,3,3  
36.4,3,1  
36.4,3,2  
36.4,3,3  
36.5,3,1  
36.5,3,2  
36.5,3,3  
36.6,3,1  
36.6,3,2  
36.6,3,3  
36.7,3,1  
36.7,3,2  
36.7,3,3  
36.800000000000004,3,1  
36.800000000000004,3,2  
36.800000000000004,3,3  
36.9,3,1  
36.9,3,2  
36.9,3,3  
37.0,3,1  
37.0,3,2  
37.0,3,3  
37.1,2,1  
37.1,2,2  
37.2,2,1  
37.2,2,2  
37.300000000000004,2,1  
37.300000000000004,2,2  
37.4,2,1  
37.4,2,2  
37.5,2,1  
37.5,2,2  
37.6,2,1  
37.6,2,2  
37.7,2,1  
37.7,2,2  
37.800000000000004,2,1  
37.800000000000004,2,2  
37.9,2,1  
37.9,2,2  
38.0,2,1  
38.0,2,2  
38.1,2,1  
38.1,2,2  
38.2,2,1  
38.2,2,2  
38.300000000000004,2,1  
38.300000000000004,2,2  
38.400000000000006,2,1  
38.400000000000006,2,2  
38.5,2,1  
38.5,2,2  
38.6,2,1  
38.6,2,2  
38.7,2,1  
38.7,2,2  
38.800000000000004,2,1  
38.800000000000004,2,2  
38.900000000000006,2,1  
38.900000000000006,2,2  
39.0,2,1  
39.0,2,2  
39.1,2,1  
39.1,2,2  
39.2,2,1  
39.2,2,2  
39.300000000000004,2,1  
39.300000000000004,2,2  
39.400000000000006,2,1  
39.400000000000006,2,2  
39.5,2,1  
39.5,2,2  
39.6,2,1  
39.6,2,2  
39.7,2,1  
39.7,2,2  
39.800000000000004,2,1  
39.800000000000004,2,2  
39.900000000000006,2,1  
39.900000000000006,2,2  
40.0,2,1  
40.0,2,2  
40.1,2,1  
40.1,2,2  
40.2,2,1  
40.2,2,2  
40.300000000000004,2,1  
40.300000000000004,2,2  
40.400000000000006,2,1  
40.400000000000006,2,2  
40.5,2,1  
40.5,2,2  
40.6,2,1  
40.6,2,2  
40.7,2,1  
40.7,2,2  
40.800000000000004,2,1  
40.800000000000004,2,2  
40.900000000000006,2,1  
40.900000000000006,2,2  
41.0,2,1  
41.0,2,2  
41.1,2,1  
41.1,2,2  
41.2,2,1  
41.2,2,2  
41.300000000000004,2,1  
41.300000000000004,2,2  
41.400000000000006,2,1  
41.400000000000006,2,2  
41.5,2,1  
41.5,2,2  
41.6,1,2  
41.7,1,2  
41.800000000000004,1,2  
