10.0,4,5  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,4  
10.100000000000001,4,5  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,5  
10.200000000000001,4,6  
10.3,3,1  
10.3,3,5  
10.3,3,6  
10.4,3,1  
10.4,3,5  
10.4,3,6  
10.5,3,1  
10.5,3,3  
10.5,3,5  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,5  
10.700000000000001,3,1  
10.700000000000001,3,4  
10.700000000000001,3,6  
10.8,3,1  
10.8,3,4  
10.8,3,5  
10.9,3,1  
10.9,3,4  
10.9,3,5  
11.0,3,1  
11.0,3,4  
11.0,3,5  
11.100000000000001,3,1  
11.100000000000001,3,3  
11.100000000000001,3,4  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.3,3,1  
11.3,3,2  
11.3,3,3  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,4  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,4  
11.8,3,1  
11.8,3,3  
11.8,3,4  
11.9,2,1  
11.9,2,5  
12.0,2,1  
12.0,2,4  
12.100000000000001,2,1  
12.100000000000001,2,4  
12.200000000000001,2,1  
12.200000000000001,2,4  
12.3,2,1  
12.3,2,3  
12.4,2,1  
12.4,2,3  
12.5,2,1  
12.5,2,3  
12.600000000000001,2,1  
12.600000000000001,2,3  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
