level,value,number_of_labels,label 
1000.000, 2.70,11,9  
1000.000, 2.70,11,11  
1000.000, 2.70,11,13  
1000.000, 2.70,11,14  
1000.000, 2.70,11,18  
1000.000, 2.70,11,26  
1000.000, 2.70,11,27  
900.000, 2.70,9,6  
900.000, 2.70,9,8  
900.000, 2.70,9,9  
900.000, 2.70,9,15  
900.000, 2.70,9,16  
900.000, 2.70,9,21  
900.000, 2.70,9,22  
900.000, 2.70,9,26  
900.000, 2.70,9,27  
850.000, 2.70,8,2  
850.000, 2.70,8,11  
850.000, 2.70,8,12  
850.000, 2.70,8,13  
850.000, 2.70,8,20  
850.000, 2.70,8,21  
850.000, 2.70,8,27  
850.000, 2.70,8,34  
800.000, 2.70,5,2  
800.000, 2.70,5,4  
800.000, 2.70,5,8  
800.000, 2.70,5,10  
800.000, 2.70,5,11  
750.000, 2.70,2,5  
750.000, 2.70,2,9  
700.000, 2.70,1,4  
650.000, 2.70,2,4  
650.000, 2.70,2,6  
600.000, 2.70,2,3  
600.000, 2.70,2,8  
500.000, 2.70,2,5  
500.000, 2.70,2,7  
400.000, 2.70,2,6  
400.000, 2.70,2,11  
300.000, 2.70,6,3  
300.000, 2.70,6,5  
300.000, 2.70,6,6  
300.000, 2.70,6,23  
300.000, 2.70,6,39  
300.000, 2.70,6,44  
1000.000, 2.80,9,2  
1000.000, 2.80,9,3  
1000.000, 2.80,9,5  
1000.000, 2.80,9,6  
1000.000, 2.80,9,8  
1000.000, 2.80,9,9  
1000.000, 2.80,9,10  
1000.000, 2.80,9,15  
1000.000, 2.80,9,23  
900.000, 2.80,13,2  
900.000, 2.80,13,5  
900.000, 2.80,13,6  
900.000, 2.80,13,8  
900.000, 2.80,13,9  
900.000, 2.80,13,13  
900.000, 2.80,13,18  
900.000, 2.80,13,20  
900.000, 2.80,13,23  
900.000, 2.80,13,25  
900.000, 2.80,13,26  
900.000, 2.80,13,28  
900.000, 2.80,13,29  
850.000, 2.80,7,1  
850.000, 2.80,7,10  
850.000, 2.80,7,11  
850.000, 2.80,7,22  
850.000, 2.80,7,23  
850.000, 2.80,7,28  
850.000, 2.80,7,33  
800.000, 2.80,3,9  
800.000, 2.80,3,11  
800.000, 2.80,3,12  
750.000, 2.80,3,4  
750.000, 2.80,3,6  
750.000, 2.80,3,7  
700.000, 2.80,1,4  
650.000, 2.80,2,5  
650.000, 2.80,2,7  
600.000, 2.80,2,3  
600.000, 2.80,2,6  
500.000, 2.80,2,5  
500.000, 2.80,2,7  
400.000, 2.80,2,4  
400.000, 2.80,2,7  
300.000, 2.80,6,2  
300.000, 2.80,6,6  
300.000, 2.80,6,8  
300.000, 2.80,6,23  
300.000, 2.80,6,40  
300.000, 2.80,6,47  
1000.000, 2.90,9,2  
1000.000, 2.90,9,3  
1000.000, 2.90,9,4  
1000.000, 2.90,9,5  
1000.000, 2.90,9,6  
1000.000, 2.90,9,7  
1000.000, 2.90,9,8  
1000.000, 2.90,9,13  
1000.000, 2.90,9,20  
900.000, 2.90,12,3  
900.000, 2.90,12,6  
900.000, 2.90,12,7  
900.000, 2.90,12,9  
900.000, 2.90,12,10  
900.000, 2.90,12,13  
900.000, 2.90,12,15  
900.000, 2.90,12,21  
900.000, 2.90,12,24  
900.000, 2.90,12,28  
900.000, 2.90,12,30  
900.000, 2.90,12,31  
850.000, 2.90,7,1  
850.000, 2.90,7,8  
850.000, 2.90,7,12  
850.000, 2.90,7,18  
850.000, 2.90,7,20  
850.000, 2.90,7,24  
850.000, 2.90,7,27  
800.000, 2.90,4,8  
800.000, 2.90,4,10  
800.000, 2.90,4,11  
800.000, 2.90,4,13  
750.000, 2.90,3,6  
750.000, 2.90,3,9  
750.000, 2.90,3,10  
700.000, 2.90,1,5  
650.000, 2.90,3,2  
650.000, 2.90,3,5  
650.000, 2.90,3,7  
600.000, 2.90,2,2  
600.000, 2.90,2,5  
500.000, 2.90,2,5  
500.000, 2.90,2,8  
400.000, 2.90,2,4  
400.000, 2.90,2,8  
300.000, 2.90,5,2  
300.000, 2.90,5,6  
300.000, 2.90,5,8  
300.000, 2.90,5,23  
300.000, 2.90,5,45  
1000.000, 3.00,9,2  
1000.000, 3.00,9,3  
1000.000, 3.00,9,4  
1000.000, 3.00,9,5  
1000.000, 3.00,9,6  
1000.000, 3.00,9,7  
1000.000, 3.00,9,8  
1000.000, 3.00,9,13  
1000.000, 3.00,9,20  
900.000, 3.00,8,6  
900.000, 3.00,8,7  
900.000, 3.00,8,9  
900.000, 3.00,8,18  
900.000, 3.00,8,19  
900.000, 3.00,8,24  
900.000, 3.00,8,25  
900.000, 3.00,8,27  
850.000, 3.00,7,1  
850.000, 3.00,7,5  
850.000, 3.00,7,8  
850.000, 3.00,7,10  
850.000, 3.00,7,14  
850.000, 3.00,7,17  
850.000, 3.00,7,21  
800.000, 3.00,5,5  
800.000, 3.00,5,9  
800.000, 3.00,5,11  
800.000, 3.00,5,13  
800.000, 3.00,5,16  
750.000, 3.00,3,6  
750.000, 3.00,3,7  
750.000, 3.00,3,8  
700.000, 3.00,2,5  
700.000, 3.00,2,7  
650.000, 3.00,3,3  
650.000, 3.00,3,6  
650.000, 3.00,3,8  
600.000, 3.00,2,2  
600.000, 3.00,2,5  
500.000, 3.00,2,5  
500.000, 3.00,2,7  
400.000, 3.00,2,6  
400.000, 3.00,2,10  
300.000, 3.00,5,3  
300.000, 3.00,5,6  
300.000, 3.00,5,7  
300.000, 3.00,5,19  
300.000, 3.00,5,40  
1000.000, 3.10,9,1  
1000.000, 3.10,9,2  
1000.000, 3.10,9,3  
1000.000, 3.10,9,4  
1000.000, 3.10,9,5  
1000.000, 3.10,9,6  
1000.000, 3.10,9,8  
1000.000, 3.10,9,10  
1000.000, 3.10,9,17  
900.000, 3.10,6,4  
900.000, 3.10,6,5  
900.000, 3.10,6,7  
900.000, 3.10,6,16  
900.000, 3.10,6,22  
900.000, 3.10,6,25  
850.000, 3.10,6,1  
850.000, 3.10,6,4  
850.000, 3.10,6,11  
850.000, 3.10,6,12  
850.000, 3.10,6,15  
850.000, 3.10,6,20  
800.000, 3.10,5,4  
800.000, 3.10,5,6  
800.000, 3.10,5,8  
800.000, 3.10,5,10  
800.000, 3.10,5,13  
750.000, 3.10,3,7  
750.000, 3.10,3,11  
750.000, 3.10,3,12  
700.000, 3.10,2,3  
700.000, 3.10,2,5  
650.000, 3.10,3,2  
650.000, 3.10,3,5  
650.000, 3.10,3,7  
600.000, 3.10,2,2  
600.000, 3.10,2,6  
500.000, 3.10,2,3  
500.000, 3.10,2,5  
400.000, 3.10,2,6  
400.000, 3.10,2,11  
300.000, 3.10,5,3  
300.000, 3.10,5,5  
300.000, 3.10,5,7  
300.000, 3.10,5,17  
300.000, 3.10,5,36  
1000.000, 3.20,7,2  
1000.000, 3.20,7,3  
1000.000, 3.20,7,4  
1000.000, 3.20,7,5  
1000.000, 3.20,7,6  
1000.000, 3.20,7,8  
1000.000, 3.20,7,15  
900.000, 3.20,6,2  
900.000, 3.20,6,3  
900.000, 3.20,6,5  
900.000, 3.20,6,13  
900.000, 3.20,6,17  
900.000, 3.20,6,19  
850.000, 3.20,6,1  
850.000, 3.20,6,5  
850.000, 3.20,6,12  
850.000, 3.20,6,13  
850.000, 3.20,6,14  
850.000, 3.20,6,17  
800.000, 3.20,5,4  
800.000, 3.20,5,6  
800.000, 3.20,5,8  
800.000, 3.20,5,10  
800.000, 3.20,5,13  
750.000, 3.20,3,7  
750.000, 3.20,3,10  
750.000, 3.20,3,11  
700.000, 3.20,3,5  
700.000, 3.20,3,6  
700.000, 3.20,3,7  
650.000, 3.20,3,1  
650.000, 3.20,3,3  
650.000, 3.20,3,6  
600.000, 3.20,2,1  
600.000, 3.20,2,3  
500.000, 3.20,3,4  
500.000, 3.20,3,5  
500.000, 3.20,3,9  
400.000, 3.20,3,4  
400.000, 3.20,3,9  
400.000, 3.20,3,13  
300.000, 3.20,4,4  
300.000, 3.20,4,6  
300.000, 3.20,4,9  
300.000, 3.20,4,34  
1000.000, 3.30,6,4  
1000.000, 3.30,6,5  
1000.000, 3.30,6,6  
1000.000, 3.30,6,7  
1000.000, 3.30,6,9  
1000.000, 3.30,6,16  
900.000, 3.30,6,2  
900.000, 3.30,6,3  
900.000, 3.30,6,5  
900.000, 3.30,6,12  
900.000, 3.30,6,15  
900.000, 3.30,6,17  
850.000, 3.30,5,3  
850.000, 3.30,5,6  
850.000, 3.30,5,11  
850.000, 3.30,5,14  
850.000, 3.30,5,15  
800.000, 3.30,4,4  
800.000, 3.30,4,6  
800.000, 3.30,4,10  
800.000, 3.30,4,13  
750.000, 3.30,4,3  
750.000, 3.30,4,6  
750.000, 3.30,4,7  
750.000, 3.30,4,8  
700.000, 3.30,4,2  
700.000, 3.30,4,4  
700.000, 3.30,4,5  
700.000, 3.30,4,6  
650.000, 3.30,3,1  
650.000, 3.30,3,3  
650.000, 3.30,3,6  
600.000, 3.30,2,1  
600.000, 3.30,2,3  
500.000, 3.30,3,2  
500.000, 3.30,3,3  
500.000, 3.30,3,6  
400.000, 3.30,3,3  
400.000, 3.30,3,4  
400.000, 3.30,3,6  
300.000, 3.30,4,4  
300.000, 3.30,4,6  
300.000, 3.30,4,9  
300.000, 3.30,4,33  
1000.000, 3.40,6,1  
1000.000, 3.40,6,2  
1000.000, 3.40,6,3  
1000.000, 3.40,6,4  
1000.000, 3.40,6,5  
1000.000, 3.40,6,12  
900.000, 3.40,6,1  
900.000, 3.40,6,2  
900.000, 3.40,6,4  
900.000, 3.40,6,7  
900.000, 3.40,6,9  
900.000, 3.40,6,11  
850.000, 3.40,5,4  
850.000, 3.40,5,6  
850.000, 3.40,5,9  
850.000, 3.40,5,12  
850.000, 3.40,5,13  
800.000, 3.40,4,3  
800.000, 3.40,4,5  
800.000, 3.40,4,8  
800.000, 3.40,4,12  
750.000, 3.40,4,4  
750.000, 3.40,4,5  
750.000, 3.40,4,6  
750.000, 3.40,4,7  
700.000, 3.40,4,2  
700.000, 3.40,4,3  
700.000, 3.40,4,4  
700.000, 3.40,4,5  
650.000, 3.40,3,1  
650.000, 3.40,3,3  
650.000, 3.40,3,6  
600.000, 3.40,3,1  
600.000, 3.40,3,2  
600.000, 3.40,3,4  
500.000, 3.40,5,2  
500.000, 3.40,5,3  
500.000, 3.40,5,4  
500.000, 3.40,5,6  
500.000, 3.40,5,10  
400.000, 3.40,5,3  
400.000, 3.40,5,5  
400.000, 3.40,5,8  
400.000, 3.40,5,10  
400.000, 3.40,5,13  
300.000, 3.40,5,3  
300.000, 3.40,5,5  
300.000, 3.40,5,9  
300.000, 3.40,5,11  
300.000, 3.40,5,33  
1000.000, 3.50,6,2  
1000.000, 3.50,6,3  
1000.000, 3.50,6,4  
1000.000, 3.50,6,5  
1000.000, 3.50,6,7  
1000.000, 3.50,6,14  
900.000, 3.50,5,2  
900.000, 3.50,5,3  
900.000, 3.50,5,6  
900.000, 3.50,5,10  
900.000, 3.50,5,12  
850.000, 3.50,5,1  
850.000, 3.50,5,3  
850.000, 3.50,5,5  
850.000, 3.50,5,8  
850.000, 3.50,5,9  
800.000, 3.50,4,3  
800.000, 3.50,4,4  
800.000, 3.50,4,8  
800.000, 3.50,4,12  
750.000, 3.50,4,4  
750.000, 3.50,4,6  
750.000, 3.50,4,7  
750.000, 3.50,4,8  
700.000, 3.50,5,2  
700.000, 3.50,5,3  
700.000, 3.50,5,4  
700.000, 3.50,5,5  
700.000, 3.50,5,6  
650.000, 3.50,3,1  
650.000, 3.50,3,5  
650.000, 3.50,3,7  
600.000, 3.50,3,1  
600.000, 3.50,3,2  
600.000, 3.50,3,4  
500.000, 3.50,4,3  
500.000, 3.50,4,4  
500.000, 3.50,4,6  
500.000, 3.50,4,9  
400.000, 3.50,5,2  
400.000, 3.50,5,5  
400.000, 3.50,5,7  
400.000, 3.50,5,10  
400.000, 3.50,5,13  
300.000, 3.50,6,3  
300.000, 3.50,6,5  
300.000, 3.50,6,8  
300.000, 3.50,6,9  
300.000, 3.50,6,10  
300.000, 3.50,6,35  
1000.000, 3.60,5,2  
1000.000, 3.60,5,3  
1000.000, 3.60,5,6  
1000.000, 3.60,5,7  
1000.000, 3.60,5,14  
900.000, 3.60,5,1  
900.000, 3.60,5,2  
900.000, 3.60,5,4  
900.000, 3.60,5,8  
900.000, 3.60,5,11  
850.000, 3.60,5,1  
850.000, 3.60,5,3  
850.000, 3.60,5,5  
850.000, 3.60,5,8  
850.000, 3.60,5,9  
800.000, 3.60,4,3  
800.000, 3.60,4,5  
800.000, 3.60,4,8  
800.000, 3.60,4,14  
750.000, 3.60,3,7  
750.000, 3.60,3,8  
750.000, 3.60,3,9  
700.000, 3.60,6,2  
700.000, 3.60,6,3  
700.000, 3.60,6,4  
700.000, 3.60,6,5  
700.000, 3.60,6,7  
700.000, 3.60,6,8  
650.000, 3.60,4,1  
650.000, 3.60,4,4  
650.000, 3.60,4,9  
650.000, 3.60,4,11  
600.000, 3.60,4,1  
600.000, 3.60,4,3  
600.000, 3.60,4,7  
600.000, 3.60,4,12  
500.000, 3.60,4,3  
500.000, 3.60,4,4  
500.000, 3.60,4,6  
500.000, 3.60,4,9  
400.000, 3.60,6,2  
400.000, 3.60,6,5  
400.000, 3.60,6,7  
400.000, 3.60,6,10  
400.000, 3.60,6,13  
400.000, 3.60,6,18  
300.000, 3.60,6,4  
300.000, 3.60,6,12  
300.000, 3.60,6,13  
300.000, 3.60,6,14  
300.000, 3.60,6,15  
300.000, 3.60,6,45  
1000.000, 3.70,4,2  
1000.000, 3.70,4,3  
1000.000, 3.70,4,8  
1000.000, 3.70,4,16  
900.000, 3.70,5,1  
900.000, 3.70,5,2  
900.000, 3.70,5,3  
900.000, 3.70,5,7  
900.000, 3.70,5,10  
850.000, 3.70,5,1  
850.000, 3.70,5,3  
850.000, 3.70,5,6  
850.000, 3.70,5,11  
850.000, 3.70,5,13  
800.000, 3.70,6,1  
800.000, 3.70,6,3  
800.000, 3.70,6,4  
800.000, 3.70,6,8  
800.000, 3.70,6,9  
800.000, 3.70,6,14  
750.000, 3.70,3,6  
750.000, 3.70,3,7  
750.000, 3.70,3,8  
700.000, 3.70,5,2  
700.000, 3.70,5,3  
700.000, 3.70,5,7  
700.000, 3.70,5,9  
700.000, 3.70,5,10  
650.000, 3.70,4,1  
650.000, 3.70,4,6  
650.000, 3.70,4,7  
650.000, 3.70,4,9  
600.000, 3.70,3,1  
600.000, 3.70,3,4  
600.000, 3.70,3,11  
500.000, 3.70,4,2  
500.000, 3.70,4,3  
500.000, 3.70,4,4  
500.000, 3.70,4,7  
400.000, 3.70,5,6  
400.000, 3.70,5,7  
400.000, 3.70,5,10  
400.000, 3.70,5,14  
400.000, 3.70,5,24  
300.000, 3.70,6,4  
300.000, 3.70,6,11  
300.000, 3.70,6,13  
300.000, 3.70,6,14  
300.000, 3.70,6,15  
300.000, 3.70,6,18  
1000.000, 3.80,4,2  
1000.000, 3.80,4,3  
1000.000, 3.80,4,7  
1000.000, 3.80,4,15  
900.000, 3.80,6,1  
900.000, 3.80,6,2  
900.000, 3.80,6,3  
900.000, 3.80,6,5  
900.000, 3.80,6,8  
900.000, 3.80,6,9  
850.000, 3.80,5,1  
850.000, 3.80,5,4  
850.000, 3.80,5,7  
850.000, 3.80,5,9  
850.000, 3.80,5,10  
800.000, 3.80,7,1  
800.000, 3.80,7,4  
800.000, 3.80,7,7  
800.000, 3.80,7,9  
800.000, 3.80,7,10  
800.000, 3.80,7,14  
800.000, 3.80,7,18  
750.000, 3.80,4,2  
750.000, 3.80,4,5  
750.000, 3.80,4,6  
750.000, 3.80,4,7  
700.000, 3.80,5,2  
700.000, 3.80,5,6  
700.000, 3.80,5,9  
700.000, 3.80,5,11  
700.000, 3.80,5,12  
650.000, 3.80,4,1  
650.000, 3.80,4,7  
650.000, 3.80,4,8  
650.000, 3.80,4,9  
600.000, 3.80,2,1  
600.000, 3.80,2,4  
500.000, 3.80,4,2  
500.000, 3.80,4,3  
500.000, 3.80,4,4  
500.000, 3.80,4,5  
400.000, 3.80,5,5  
400.000, 3.80,5,6  
400.000, 3.80,5,8  
400.000, 3.80,5,10  
400.000, 3.80,5,19  
300.000, 3.80,6,3  
300.000, 3.80,6,9  
300.000, 3.80,6,10  
300.000, 3.80,6,11  
300.000, 3.80,6,13  
300.000, 3.80,6,15  
1000.000, 3.90,4,2  
1000.000, 3.90,4,3  
1000.000, 3.90,4,7  
1000.000, 3.90,4,16  
900.000, 3.90,5,1  
900.000, 3.90,5,2  
900.000, 3.90,5,4  
900.000, 3.90,5,6  
900.000, 3.90,5,7  
850.000, 3.90,5,1  
850.000, 3.90,5,4  
850.000, 3.90,5,6  
850.000, 3.90,5,7  
850.000, 3.90,5,8  
800.000, 3.90,6,2  
800.000, 3.90,6,5  
800.000, 3.90,6,7  
800.000, 3.90,6,9  
800.000, 3.90,6,12  
800.000, 3.90,6,15  
750.000, 3.90,4,2  
750.000, 3.90,4,4  
750.000, 3.90,4,5  
750.000, 3.90,4,6  
700.000, 3.90,5,2  
700.000, 3.90,5,5  
700.000, 3.90,5,10  
700.000, 3.90,5,12  
700.000, 3.90,5,14  
650.000, 3.90,4,1  
650.000, 3.90,4,7  
650.000, 3.90,4,8  
650.000, 3.90,4,10  
600.000, 3.90,1,1  
500.000, 3.90,5,2  
500.000, 3.90,5,3  
500.000, 3.90,5,4  
500.000, 3.90,5,5  
500.000, 3.90,5,6  
400.000, 3.90,9,4  
400.000, 3.90,9,5  
400.000, 3.90,9,7  
400.000, 3.90,9,8  
400.000, 3.90,9,9  
400.000, 3.90,9,10  
400.000, 3.90,9,11  
400.000, 3.90,9,18  
400.000, 3.90,9,22  
300.000, 3.90,5,7  
300.000, 3.90,5,8  
300.000, 3.90,5,9  
300.000, 3.90,5,10  
300.000, 3.90,5,13  
1000.000, 4.00,4,1  
1000.000, 4.00,4,2  
1000.000, 4.00,4,5  
1000.000, 4.00,4,14  
900.000, 4.00,6,1  
900.000, 4.00,6,2  
900.000, 4.00,6,4  
900.000, 4.00,6,5  
900.000, 4.00,6,9  
900.000, 4.00,6,13  
850.000, 4.00,5,1  
850.000, 4.00,5,2  
850.000, 4.00,5,5  
850.000, 4.00,5,6  
850.000, 4.00,5,9  
800.000, 4.00,6,3  
800.000, 4.00,6,6  
800.000, 4.00,6,8  
800.000, 4.00,6,11  
800.000, 4.00,6,15  
800.000, 4.00,6,18  
750.000, 4.00,4,2  
750.000, 4.00,4,4  
750.000, 4.00,4,5  
750.000, 4.00,4,6  
700.000, 4.00,5,1  
700.000, 4.00,5,11  
700.000, 4.00,5,12  
700.000, 4.00,5,13  
700.000, 4.00,5,15  
650.000, 4.00,5,1  
650.000, 4.00,5,4  
650.000, 4.00,5,8  
650.000, 4.00,5,9  
650.000, 4.00,5,11  
600.000, 4.00,2,1  
600.000, 4.00,2,7  
500.000, 4.00,5,1  
500.000, 4.00,5,3  
500.000, 4.00,5,4  
500.000, 4.00,5,5  
500.000, 4.00,5,7  
400.000, 4.00,8,4  
400.000, 4.00,8,5  
400.000, 4.00,8,9  
400.000, 4.00,8,10  
400.000, 4.00,8,11  
400.000, 4.00,8,12  
400.000, 4.00,8,21  
400.000, 4.00,8,23  
300.000, 4.00,4,7  
300.000, 4.00,4,8  
300.000, 4.00,4,12  
300.000, 4.00,4,13  
1000.000, 4.10,5,1  
1000.000, 4.10,5,2  
1000.000, 4.10,5,4  
1000.000, 4.10,5,6  
1000.000, 4.10,5,16  
900.000, 4.10,6,1  
900.000, 4.10,6,2  
900.000, 4.10,6,5  
900.000, 4.10,6,7  
900.000, 4.10,6,11  
900.000, 4.10,6,16  
850.000, 4.10,6,1  
850.000, 4.10,6,2  
850.000, 4.10,6,3  
850.000, 4.10,6,7  
850.000, 4.10,6,9  
850.000, 4.10,6,11  
800.000, 4.10,6,3  
800.000, 4.10,6,6  
800.000, 4.10,6,7  
800.000, 4.10,6,10  
800.000, 4.10,6,12  
800.000, 4.10,6,16  
750.000, 4.10,4,2  
750.000, 4.10,4,5  
750.000, 4.10,4,6  
750.000, 4.10,4,9  
700.000, 4.10,4,1  
700.000, 4.10,4,8  
700.000, 4.10,4,10  
700.000, 4.10,4,12  
650.000, 4.10,4,1  
650.000, 4.10,4,7  
650.000, 4.10,4,8  
650.000, 4.10,4,9  
600.000, 4.10,2,1  
600.000, 4.10,2,6  
500.000, 4.10,5,1  
500.000, 4.10,5,2  
500.000, 4.10,5,3  
500.000, 4.10,5,4  
500.000, 4.10,5,6  
400.000, 4.10,8,4  
400.000, 4.10,8,5  
400.000, 4.10,8,8  
400.000, 4.10,8,10  
400.000, 4.10,8,11  
400.000, 4.10,8,13  
400.000, 4.10,8,23  
400.000, 4.10,8,25  
300.000, 4.10,4,6  
300.000, 4.10,4,8  
300.000, 4.10,4,9  
300.000, 4.10,4,16  
1000.000, 4.20,5,1  
1000.000, 4.20,5,2  
1000.000, 4.20,5,4  
1000.000, 4.20,5,5  
1000.000, 4.20,5,16  
900.000, 4.20,6,1  
900.000, 4.20,6,2  
900.000, 4.20,6,4  
900.000, 4.20,6,5  
900.000, 4.20,6,11  
900.000, 4.20,6,16  
850.000, 4.20,6,1  
850.000, 4.20,6,2  
850.000, 4.20,6,5  
850.000, 4.20,6,9  
850.000, 4.20,6,11  
850.000, 4.20,6,13  
800.000, 4.20,7,3  
800.000, 4.20,7,5  
800.000, 4.20,7,6  
800.000, 4.20,7,9  
800.000, 4.20,7,11  
800.000, 4.20,7,12  
800.000, 4.20,7,16  
750.000, 4.20,5,1  
750.000, 4.20,5,5  
750.000, 4.20,5,6  
750.000, 4.20,5,8  
750.000, 4.20,5,9  
700.000, 4.20,4,1  
700.000, 4.20,4,6  
700.000, 4.20,4,7  
700.000, 4.20,4,10  
650.000, 4.20,4,1  
650.000, 4.20,4,7  
650.000, 4.20,4,8  
650.000, 4.20,4,9  
600.000, 4.20,3,1  
600.000, 4.20,3,4  
600.000, 4.20,3,5  
500.000, 4.20,4,1  
500.000, 4.20,4,5  
500.000, 4.20,4,6  
500.000, 4.20,4,8  
400.000, 4.20,8,4  
400.000, 4.20,8,5  
400.000, 4.20,8,8  
400.000, 4.20,8,11  
400.000, 4.20,8,12  
400.000, 4.20,8,13  
400.000, 4.20,8,22  
400.000, 4.20,8,24  
300.000, 4.20,4,5  
300.000, 4.20,4,7  
300.000, 4.20,4,8  
300.000, 4.20,4,9  
1000.000, 4.30,3,1  
1000.000, 4.30,3,2  
1000.000, 4.30,3,16  
900.000, 4.30,4,2  
900.000, 4.30,4,4  
900.000, 4.30,4,6  
900.000, 4.30,4,11  
850.000, 4.30,7,1  
850.000, 4.30,7,2  
850.000, 4.30,7,5  
850.000, 4.30,7,8  
850.000, 4.30,7,13  
850.000, 4.30,7,15  
850.000, 4.30,7,17  
800.000, 4.30,7,2  
800.000, 4.30,7,4  
800.000, 4.30,7,5  
800.000, 4.30,7,6  
800.000, 4.30,7,10  
800.000, 4.30,7,11  
800.000, 4.30,7,14  
750.000, 4.30,7,1  
750.000, 4.30,7,7  
750.000, 4.30,7,8  
750.000, 4.30,7,10  
750.000, 4.30,7,11  
750.000, 4.30,7,12  
750.000, 4.30,7,15  
700.000, 4.30,4,2  
700.000, 4.30,4,5  
700.000, 4.30,4,7  
700.000, 4.30,4,9  
650.000, 4.30,4,1  
650.000, 4.30,4,6  
650.000, 4.30,4,7  
650.000, 4.30,4,8  
600.000, 4.30,3,1  
600.000, 4.30,3,2  
600.000, 4.30,3,4  
500.000, 4.30,5,1  
500.000, 4.30,5,5  
500.000, 4.30,5,6  
500.000, 4.30,5,8  
500.000, 4.30,5,14  
400.000, 4.30,8,3  
400.000, 4.30,8,5  
400.000, 4.30,8,6  
400.000, 4.30,8,10  
400.000, 4.30,8,12  
400.000, 4.30,8,14  
400.000, 4.30,8,20  
400.000, 4.30,8,22  
300.000, 4.30,4,5  
300.000, 4.30,4,6  
300.000, 4.30,4,7  
300.000, 4.30,4,8  
1000.000, 4.40,2,2  
1000.000, 4.40,2,12  
900.000, 4.40,4,1  
900.000, 4.40,4,4  
900.000, 4.40,4,6  
900.000, 4.40,4,11  
850.000, 4.40,6,1  
850.000, 4.40,6,3  
850.000, 4.40,6,5  
850.000, 4.40,6,7  
850.000, 4.40,6,10  
850.000, 4.40,6,12  
800.000, 4.40,7,2  
800.000, 4.40,7,4  
800.000, 4.40,7,6  
800.000, 4.40,7,10  
800.000, 4.40,7,13  
800.000, 4.40,7,15  
800.000, 4.40,7,17  
750.000, 4.40,7,2  
750.000, 4.40,7,5  
750.000, 4.40,7,7  
750.000, 4.40,7,8  
750.000, 4.40,7,11  
750.000, 4.40,7,13  
750.000, 4.40,7,19  
700.000, 4.40,4,2  
700.000, 4.40,4,5  
700.000, 4.40,4,6  
700.000, 4.40,4,8  
650.000, 4.40,4,1  
650.000, 4.40,4,5  
650.000, 4.40,4,6  
650.000, 4.40,4,7  
600.000, 4.40,3,1  
600.000, 4.40,3,3  
600.000, 4.40,3,4  
500.000, 4.40,6,1  
500.000, 4.40,6,4  
500.000, 4.40,6,5  
500.000, 4.40,6,6  
500.000, 4.40,6,8  
500.000, 4.40,6,13  
400.000, 4.40,7,6  
400.000, 4.40,7,8  
400.000, 4.40,7,9  
400.000, 4.40,7,10  
400.000, 4.40,7,14  
400.000, 4.40,7,19  
400.000, 4.40,7,21  
300.000, 4.40,4,4  
300.000, 4.40,4,5  
300.000, 4.40,4,10  
300.000, 4.40,4,15  
1000.000, 4.50,2,2  
1000.000, 4.50,2,12  
900.000, 4.50,4,1  
900.000, 4.50,4,4  
900.000, 4.50,4,6  
900.000, 4.50,4,10  
850.000, 4.50,6,2  
850.000, 4.50,6,3  
850.000, 4.50,6,5  
850.000, 4.50,6,7  
850.000, 4.50,6,9  
850.000, 4.50,6,11  
800.000, 4.50,7,2  
800.000, 4.50,7,4  
800.000, 4.50,7,5  
800.000, 4.50,7,8  
800.000, 4.50,7,10  
800.000, 4.50,7,12  
800.000, 4.50,7,15  
750.000, 4.50,7,2  
750.000, 4.50,7,7  
750.000, 4.50,7,9  
750.000, 4.50,7,11  
750.000, 4.50,7,13  
750.000, 4.50,7,17  
750.000, 4.50,7,24  
700.000, 4.50,3,2  
700.000, 4.50,3,6  
700.000, 4.50,3,7  
650.000, 4.50,3,1  
650.000, 4.50,3,8  
650.000, 4.50,3,10  
600.000, 4.50,3,1  
600.000, 4.50,3,3  
600.000, 4.50,3,4  
500.000, 4.50,5,1  
500.000, 4.50,5,4  
500.000, 4.50,5,6  
500.000, 4.50,5,7  
500.000, 4.50,5,15  
400.000, 4.50,7,5  
400.000, 4.50,7,7  
400.000, 4.50,7,9  
400.000, 4.50,7,10  
400.000, 4.50,7,15  
400.000, 4.50,7,26  
400.000, 4.50,7,27  
300.000, 4.50,3,5  
300.000, 4.50,3,6  
300.000, 4.50,3,18  
1000.000, 4.60,2,11  
1000.000, 4.60,2,12  
900.000, 4.60,3,4  
900.000, 4.60,3,8  
900.000, 4.60,3,11  
850.000, 4.60,4,2  
850.000, 4.60,4,3  
850.000, 4.60,4,12  
850.000, 4.60,4,14  
800.000, 4.60,6,1  
800.000, 4.60,6,3  
800.000, 4.60,6,4  
800.000, 4.60,6,7  
800.000, 4.60,6,8  
800.000, 4.60,6,10  
750.000, 4.60,4,1  
750.000, 4.60,4,11  
750.000, 4.60,4,13  
750.000, 4.60,4,29  
700.000, 4.60,4,4  
700.000, 4.60,4,7  
700.000, 4.60,4,8  
700.000, 4.60,4,9  
650.000, 4.60,3,1  
650.000, 4.60,3,5  
650.000, 4.60,3,7  
600.000, 4.60,3,1  
600.000, 4.60,3,2  
600.000, 4.60,3,3  
500.000, 4.60,5,2  
500.000, 4.60,5,7  
500.000, 4.60,5,8  
