15.5,5,3  
15.5,5,5  
15.5,5,6  
15.600000000000001,5,1  
15.600000000000001,5,2  
15.600000000000001,5,3  
15.600000000000001,5,5  
15.600000000000001,5,6  
15.700000000000001,5,1  
15.700000000000001,5,2  
15.700000000000001,5,3  
15.700000000000001,5,5  
15.700000000000001,5,6  
15.8,5,1  
15.8,5,2  
15.8,5,3  
15.8,5,5  
15.8,5,6  
15.9,4,1  
15.9,4,2  
15.9,4,3  
15.9,4,5  
16.0,4,1  
16.0,4,2  
16.0,4,3  
16.0,4,5  
16.1,3,1  
16.1,3,2  
16.1,3,7  
16.2,3,1  
16.2,3,2  
16.2,3,8  
16.3,3,1  
16.3,3,4  
16.3,3,8  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,6  
16.5,3,1  
16.5,3,2  
16.5,3,5  
16.6,3,1  
16.6,3,2  
16.6,3,6  
16.7,3,1  
16.7,3,2  
16.7,3,5  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,4  
17.0,3,1  
17.0,3,2  
17.0,3,4  
17.1,3,1  
17.1,3,2  
17.1,3,4  
17.2,3,1  
17.2,3,2  
17.2,3,4  
17.3,3,1  
17.3,3,2  
17.3,3,4  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,2,2  
19.0,2,3  
19.1,2,2  
19.1,2,3  
19.200000000000003,2,2  
19.200000000000003,2,3  
19.3,2,2  
19.3,2,3  
19.400000000000002,2,2  
19.400000000000002,2,3  
19.5,2,2  
19.5,2,3  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,1,2  
20.400000000000002,1,2  
20.5,1,2  
20.6,1,2  
20.700000000000003,1,2  
20.8,1,2  
20.900000000000002,1,2  
21.0,1,2  
21.1,1,2  
21.200000000000003,1,2  
21.3,1,2  
21.400000000000002,1,2  
21.5,1,2  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
27.700000000000003,1,1  
27.8,1,1  
