level,value,number_of_labels,label 
600.000, 3.20,4,4  
600.000, 3.20,4,12  
600.000, 3.20,4,13  
600.000, 3.20,4,19  
500.000, 3.20,9,5  
500.000, 3.20,9,12  
500.000, 3.20,9,13  
500.000, 3.20,9,16  
500.000, 3.20,9,20  
500.000, 3.20,9,21  
500.000, 3.20,9,23  
500.000, 3.20,9,29  
500.000, 3.20,9,37  
400.000, 3.20,7,2  
400.000, 3.20,7,8  
400.000, 3.20,7,9  
400.000, 3.20,7,13  
400.000, 3.20,7,18  
400.000, 3.20,7,22  
400.000, 3.20,7,27  
300.000, 3.20,8,1  
300.000, 3.20,8,6  
300.000, 3.20,8,14  
300.000, 3.20,8,16  
300.000, 3.20,8,25  
300.000, 3.20,8,34  
300.000, 3.20,8,36  
300.000, 3.20,8,43  
1000.000, 3.30,6,1  
1000.000, 3.30,6,2  
1000.000, 3.30,6,3  
1000.000, 3.30,6,4  
1000.000, 3.30,6,5  
1000.000, 3.30,6,7  
900.000, 3.30,7,1  
900.000, 3.30,7,6  
900.000, 3.30,7,9  
900.000, 3.30,7,10  
900.000, 3.30,7,11  
900.000, 3.30,7,14  
900.000, 3.30,7,20  
850.000, 3.30,12,1  
850.000, 3.30,12,3  
850.000, 3.30,12,4  
850.000, 3.30,12,7  
850.000, 3.30,12,9  
850.000, 3.30,12,10  
850.000, 3.30,12,12  
850.000, 3.30,12,13  
850.000, 3.30,12,15  
850.000, 3.30,12,18  
850.000, 3.30,12,31  
850.000, 3.30,12,37  
800.000, 3.30,10,1  
800.000, 3.30,10,2  
800.000, 3.30,10,5  
800.000, 3.30,10,7  
800.000, 3.30,10,10  
800.000, 3.30,10,11  
800.000, 3.30,10,13  
800.000, 3.30,10,18  
800.000, 3.30,10,28  
800.000, 3.30,10,33  
750.000, 3.30,2,3  
750.000, 3.30,2,10  
700.000, 3.30,3,3  
700.000, 3.30,3,6  
700.000, 3.30,3,7  
650.000, 3.30,3,1  
650.000, 3.30,3,2  
650.000, 3.30,3,5  
600.000, 3.30,4,4  
600.000, 3.30,4,9  
600.000, 3.30,4,10  
600.000, 3.30,4,16  
500.000, 3.30,10,7  
500.000, 3.30,10,16  
500.000, 3.30,10,17  
500.000, 3.30,10,21  
500.000, 3.30,10,23  
500.000, 3.30,10,24  
500.000, 3.30,10,25  
500.000, 3.30,10,30  
500.000, 3.30,10,32  
500.000, 3.30,10,41  
400.000, 3.30,6,2  
400.000, 3.30,6,7  
400.000, 3.30,6,11  
400.000, 3.30,6,16  
400.000, 3.30,6,20  
400.000, 3.30,6,24  
300.000, 3.30,6,1  
300.000, 3.30,6,5  
300.000, 3.30,6,14  
300.000, 3.30,6,15  
300.000, 3.30,6,25  
300.000, 3.30,6,33  
1000.000, 3.40,5,1  
1000.000, 3.40,5,3  
1000.000, 3.40,5,4  
1000.000, 3.40,5,5  
1000.000, 3.40,5,7  
900.000, 3.40,6,1  
900.000, 3.40,6,5  
900.000, 3.40,6,6  
900.000, 3.40,6,7  
900.000, 3.40,6,8  
900.000, 3.40,6,16  
850.000, 3.40,10,2  
850.000, 3.40,10,3  
850.000, 3.40,10,4  
850.000, 3.40,10,7  
850.000, 3.40,10,10  
850.000, 3.40,10,15  
850.000, 3.40,10,18  
850.000, 3.40,10,22  
850.000, 3.40,10,29  
850.000, 3.40,10,42  
800.000, 3.40,8,1  
800.000, 3.40,8,2  
800.000, 3.40,8,5  
800.000, 3.40,8,6  
800.000, 3.40,8,9  
800.000, 3.40,8,20  
800.000, 3.40,8,28  
800.000, 3.40,8,32  
750.000, 3.40,2,2  
750.000, 3.40,2,5  
700.000, 3.40,4,2  
700.000, 3.40,4,6  
700.000, 3.40,4,7  
700.000, 3.40,4,8  
650.000, 3.40,2,1  
650.000, 3.40,2,5  
600.000, 3.40,4,2  
600.000, 3.40,4,7  
600.000, 3.40,4,8  
600.000, 3.40,4,15  
500.000, 3.40,10,4  
500.000, 3.40,10,6  
500.000, 3.40,10,15  
500.000, 3.40,10,16  
500.000, 3.40,10,19  
500.000, 3.40,10,22  
500.000, 3.40,10,25  
500.000, 3.40,10,29  
500.000, 3.40,10,32  
500.000, 3.40,10,40  
400.000, 3.40,6,2  
400.000, 3.40,6,4  
400.000, 3.40,6,7  
400.000, 3.40,6,13  
400.000, 3.40,6,17  
400.000, 3.40,6,21  
300.000, 3.40,5,1  
300.000, 3.40,5,12  
300.000, 3.40,5,15  
300.000, 3.40,5,23  
300.000, 3.40,5,33  
1000.000, 3.50,4,1  
1000.000, 3.50,4,3  
1000.000, 3.50,4,4  
1000.000, 3.50,4,5  
900.000, 3.50,6,1  
900.000, 3.50,6,3  
900.000, 3.50,6,6  
900.000, 3.50,6,7  
900.000, 3.50,6,10  
900.000, 3.50,6,15  
850.000, 3.50,9,1  
850.000, 3.50,9,2  
850.000, 3.50,9,3  
850.000, 3.50,9,7  
850.000, 3.50,9,10  
850.000, 3.50,9,13  
850.000, 3.50,9,16  
850.000, 3.50,9,20  
850.000, 3.50,9,25  
800.000, 3.50,8,1  
800.000, 3.50,8,2  
800.000, 3.50,8,6  
800.000, 3.50,8,7  
800.000, 3.50,8,9  
800.000, 3.50,8,19  
800.000, 3.50,8,28  
800.000, 3.50,8,34  
750.000, 3.50,2,2  
750.000, 3.50,2,4  
700.000, 3.50,3,2  
700.000, 3.50,3,8  
700.000, 3.50,3,11  
650.000, 3.50,3,1  
650.000, 3.50,3,6  
650.000, 3.50,3,10  
600.000, 3.50,4,1  
600.000, 3.50,4,7  
600.000, 3.50,4,8  
600.000, 3.50,4,15  
500.000, 3.50,8,6  
500.000, 3.50,8,15  
500.000, 3.50,8,16  
500.000, 3.50,8,21  
500.000, 3.50,8,25  
500.000, 3.50,8,27  
500.000, 3.50,8,29  
500.000, 3.50,8,40  
400.000, 3.50,6,2  
400.000, 3.50,6,4  
400.000, 3.50,6,11  
400.000, 3.50,6,15  
400.000, 3.50,6,19  
400.000, 3.50,6,23  
300.000, 3.50,5,1  
300.000, 3.50,5,15  
300.000, 3.50,5,24  
300.000, 3.50,5,26  
300.000, 3.50,5,36  
1000.000, 3.60,5,1  
1000.000, 3.60,5,3  
1000.000, 3.60,5,4  
1000.000, 3.60,5,5  
1000.000, 3.60,5,6  
900.000, 3.60,5,1  
900.000, 3.60,5,2  
900.000, 3.60,5,6  
900.000, 3.60,5,7  
900.000, 3.60,5,16  
850.000, 3.60,8,2  
850.000, 3.60,8,3  
850.000, 3.60,8,7  
850.000, 3.60,8,10  
850.000, 3.60,8,12  
850.000, 3.60,8,16  
850.000, 3.60,8,19  
850.000, 3.60,8,23  
800.000, 3.60,8,1  
800.000, 3.60,8,2  
800.000, 3.60,8,5  
800.000, 3.60,8,6  
800.000, 3.60,8,8  
800.000, 3.60,8,18  
800.000, 3.60,8,25  
800.000, 3.60,8,30  
750.000, 3.60,3,2  
750.000, 3.60,3,4  
750.000, 3.60,3,8  
700.000, 3.60,3,1  
700.000, 3.60,3,5  
700.000, 3.60,3,12  
650.000, 3.60,3,1  
650.000, 3.60,3,5  
650.000, 3.60,3,7  
600.000, 3.60,4,1  
600.000, 3.60,4,7  
600.000, 3.60,4,8  
600.000, 3.60,4,16  
500.000, 3.60,8,4  
500.000, 3.60,8,11  
500.000, 3.60,8,12  
500.000, 3.60,8,18  
500.000, 3.60,8,20  
500.000, 3.60,8,22  
500.000, 3.60,8,25  
500.000, 3.60,8,38  
400.000, 3.60,7,2  
400.000, 3.60,7,4  
400.000, 3.60,7,5  
400.000, 3.60,7,7  
400.000, 3.60,7,14  
400.000, 3.60,7,18  
400.000, 3.60,7,21  
300.000, 3.60,5,1  
300.000, 3.60,5,13  
300.000, 3.60,5,20  
300.000, 3.60,5,23  
300.000, 3.60,5,33  
1000.000, 3.70,5,1  
1000.000, 3.70,5,2  
1000.000, 3.70,5,3  
1000.000, 3.70,5,4  
1000.000, 3.70,5,5  
900.000, 3.70,5,1  
900.000, 3.70,5,2  
900.000, 3.70,5,3  
900.000, 3.70,5,6  
900.000, 3.70,5,12  
850.000, 3.70,8,3  
850.000, 3.70,8,4  
850.000, 3.70,8,7  
850.000, 3.70,8,10  
850.000, 3.70,8,14  
850.000, 3.70,8,17  
850.000, 3.70,8,19  
850.000, 3.70,8,24  
800.000, 3.70,7,3  
800.000, 3.70,7,5  
800.000, 3.70,7,6  
800.000, 3.70,7,7  
800.000, 3.70,7,11  
800.000, 3.70,7,24  
800.000, 3.70,7,29  
750.000, 3.70,3,1  
750.000, 3.70,3,3  
750.000, 3.70,3,6  
700.000, 3.70,4,1  
700.000, 3.70,4,7  
700.000, 3.70,4,13  
700.000, 3.70,4,15  
650.000, 3.70,3,1  
650.000, 3.70,3,3  
650.000, 3.70,3,6  
600.000, 3.70,5,1  
600.000, 3.70,5,2  
600.000, 3.70,5,6  
600.000, 3.70,5,7  
600.000, 3.70,5,14  
500.000, 3.70,7,3  
500.000, 3.70,7,8  
500.000, 3.70,7,10  
500.000, 3.70,7,14  
500.000, 3.70,7,17  
500.000, 3.70,7,22  
500.000, 3.70,7,26  
400.000, 3.70,7,2  
400.000, 3.70,7,4  
400.000, 3.70,7,5  
400.000, 3.70,7,7  
400.000, 3.70,7,12  
400.000, 3.70,7,16  
400.000, 3.70,7,18  
300.000, 3.70,6,1  
300.000, 3.70,6,9  
300.000, 3.70,6,10  
300.000, 3.70,6,20  
300.000, 3.70,6,23  
300.000, 3.70,6,31  
1000.000, 3.80,4,1  
1000.000, 3.80,4,2  
1000.000, 3.80,4,3  
1000.000, 3.80,4,4  
900.000, 3.80,5,1  
900.000, 3.80,5,2  
900.000, 3.80,5,4  
900.000, 3.80,5,7  
900.000, 3.80,5,12  
850.000, 3.80,8,3  
850.000, 3.80,8,4  
850.000, 3.80,8,8  
850.000, 3.80,8,11  
850.000, 3.80,8,15  
850.000, 3.80,8,17  
850.000, 3.80,8,19  
850.000, 3.80,8,24  
800.000, 3.80,5,3  
800.000, 3.80,5,4  
800.000, 3.80,5,7  
800.000, 3.80,5,9  
800.000, 3.80,5,25  
750.000, 3.80,3,1  
750.000, 3.80,3,3  
750.000, 3.80,3,6  
700.000, 3.80,4,1  
700.000, 3.80,4,9  
700.000, 3.80,4,16  
700.000, 3.80,4,18  
650.000, 3.80,3,1  
650.000, 3.80,3,2  
650.000, 3.80,3,7  
600.000, 3.80,5,1  
600.000, 3.80,5,2  
600.000, 3.80,5,5  
600.000, 3.80,5,8  
600.000, 3.80,5,16  
500.000, 3.80,7,2  
500.000, 3.80,7,8  
500.000, 3.80,7,9  
500.000, 3.80,7,12  
500.000, 3.80,7,14  
500.000, 3.80,7,17  
500.000, 3.80,7,20  
400.000, 3.80,7,1  
400.000, 3.80,7,4  
400.000, 3.80,7,5  
400.000, 3.80,7,6  
400.000, 3.80,7,9  
400.000, 3.80,7,12  
400.000, 3.80,7,14  
300.000, 3.80,5,1  
300.000, 3.80,5,7  
300.000, 3.80,5,8  
300.000, 3.80,5,21  
300.000, 3.80,5,27  
1000.000, 3.90,4,1  
1000.000, 3.90,4,2  
1000.000, 3.90,4,3  
1000.000, 3.90,4,4  
900.000, 3.90,6,1  
900.000, 3.90,6,2  
900.000, 3.90,6,4  
900.000, 3.90,6,7  
900.000, 3.90,6,10  
900.000, 3.90,6,12  
850.000, 3.90,5,3  
850.000, 3.90,5,8  
850.000, 3.90,5,14  
850.000, 3.90,5,16  
850.000, 3.90,5,25  
800.000, 3.90,6,3  
800.000, 3.90,6,4  
800.000, 3.90,6,8  
800.000, 3.90,6,10  
800.000, 3.90,6,13  
800.000, 3.90,6,27  
750.000, 3.90,5,1  
750.000, 3.90,5,2  
750.000, 3.90,5,4  
750.000, 3.90,5,8  
750.000, 3.90,5,14  
700.000, 3.90,4,1  
700.000, 3.90,4,6  
700.000, 3.90,4,11  
700.000, 3.90,4,14  
650.000, 3.90,3,1  
650.000, 3.90,3,5  
650.000, 3.90,3,8  
600.000, 3.90,6,1  
600.000, 3.90,6,2  
600.000, 3.90,6,4  
600.000, 3.90,6,7  
600.000, 3.90,6,8  
600.000, 3.90,6,16  
500.000, 3.90,7,8  
500.000, 3.90,7,9  
500.000, 3.90,7,11  
500.000, 3.90,7,12  
500.000, 3.90,7,16  
500.000, 3.90,7,18  
500.000, 3.90,7,22  
400.000, 3.90,8,1  
400.000, 3.90,8,4  
400.000, 3.90,8,5  
400.000, 3.90,8,6  
400.000, 3.90,8,7  
400.000, 3.90,8,9  
400.000, 3.90,8,11  
400.000, 3.90,8,13  
300.000, 3.90,5,1  
300.000, 3.90,5,5  
300.000, 3.90,5,6  
300.000, 3.90,5,22  
300.000, 3.90,5,23  
1000.000, 4.00,4,1  
1000.000, 4.00,4,2  
1000.000, 4.00,4,3  
1000.000, 4.00,4,4  
900.000, 4.00,5,3  
900.000, 4.00,5,4  
900.000, 4.00,5,8  
900.000, 4.00,5,11  
900.000, 4.00,5,13  
850.000, 4.00,5,2  
850.000, 4.00,5,4  
850.000, 4.00,5,10  
850.000, 4.00,5,12  
850.000, 4.00,5,19  
800.000, 4.00,5,4  
800.000, 4.00,5,10  
800.000, 4.00,5,14  
800.000, 4.00,5,15  
800.000, 4.00,5,25  
750.000, 4.00,6,1  
750.000, 4.00,6,2  
750.000, 4.00,6,5  
750.000, 4.00,6,9  
750.000, 4.00,6,14  
750.000, 4.00,6,16  
700.000, 4.00,4,2  
700.000, 4.00,4,7  
700.000, 4.00,4,12  
700.000, 4.00,4,17  
650.000, 4.00,3,2  
650.000, 4.00,3,6  
650.000, 4.00,3,9  
600.000, 4.00,6,1  
600.000, 4.00,6,2  
600.000, 4.00,6,4  
600.000, 4.00,6,6  
600.000, 4.00,6,7  
600.000, 4.00,6,13  
500.000, 4.00,8,5  
500.000, 4.00,8,6  
500.000, 4.00,8,10  
500.000, 4.00,8,11  
500.000, 4.00,8,14  
500.000, 4.00,8,16  
500.000, 4.00,8,20  
500.000, 4.00,8,24  
400.000, 4.00,8,1  
400.000, 4.00,8,3  
400.000, 4.00,8,4  
400.000, 4.00,8,5  
400.000, 4.00,8,7  
400.000, 4.00,8,9  
400.000, 4.00,8,11  
400.000, 4.00,8,14  
300.000, 4.00,5,1  
300.000, 4.00,5,6  
300.000, 4.00,5,7  
300.000, 4.00,5,24  
300.000, 4.00,5,25  
1000.000, 4.10,4,1  
1000.000, 4.10,4,2  
1000.000, 4.10,4,3  
1000.000, 4.10,4,4  
900.000, 4.10,4,3  
900.000, 4.10,4,4  
900.000, 4.10,4,8  
900.000, 4.10,4,11  
850.000, 4.10,4,2  
850.000, 4.10,4,5  
850.000, 4.10,4,11  
850.000, 4.10,4,18  
800.000, 4.10,5,3  
800.000, 4.10,5,10  
800.000, 4.10,5,17  
800.000, 4.10,5,23  
800.000, 4.10,5,29  
750.000, 4.10,4,1  
750.000, 4.10,4,8  
750.000, 4.10,4,13  
750.000, 4.10,4,22  
700.000, 4.10,4,2  
700.000, 4.10,4,10  
700.000, 4.10,4,15  
700.000, 4.10,4,19  
650.000, 4.10,3,2  
650.000, 4.10,3,5  
650.000, 4.10,3,8  
600.000, 4.10,5,1  
600.000, 4.10,5,2  
600.000, 4.10,5,5  
600.000, 4.10,5,6  
600.000, 4.10,5,16  
500.000, 4.10,8,4  
500.000, 4.10,8,5  
500.000, 4.10,8,11  
500.000, 4.10,8,12  
500.000, 4.10,8,16  
500.000, 4.10,8,18  
500.000, 4.10,8,24  
500.000, 4.10,8,29  
400.000, 4.10,10,1  
400.000, 4.10,10,3  
400.000, 4.10,10,4  
400.000, 4.10,10,5  
400.000, 4.10,10,6  
400.000, 4.10,10,7  
400.000, 4.10,10,11  
400.000, 4.10,10,13  
400.000, 4.10,10,15  
400.000, 4.10,10,25  
300.000, 4.10,6,1  
300.000, 4.10,6,5  
300.000, 4.10,6,6  
300.000, 4.10,6,22  
300.000, 4.10,6,23  
300.000, 4.10,6,37  
1000.000, 4.20,3,2  
1000.000, 4.20,3,3  
1000.000, 4.20,3,4  
900.000, 4.20,4,3  
900.000, 4.20,4,4  
900.000, 4.20,4,7  
900.000, 4.20,4,9  
850.000, 4.20,4,2  
850.000, 4.20,4,4  
850.000, 4.20,4,9  
850.000, 4.20,4,14  
800.000, 4.20,5,3  
800.000, 4.20,5,6  
800.000, 4.20,5,10  
800.000, 4.20,5,17  
800.000, 4.20,5,23  
750.000, 4.20,4,1  
750.000, 4.20,4,3  
750.000, 4.20,4,9  
750.000, 4.20,4,15  
700.000, 4.20,4,1  
700.000, 4.20,4,8  
700.000, 4.20,4,13  
700.000, 4.20,4,18  
650.000, 4.20,3,2  
650.000, 4.20,3,5  
650.000, 4.20,3,6  
600.000, 4.20,5,1  
600.000, 4.20,5,2  
600.000, 4.20,5,5  
600.000, 4.20,5,6  
600.000, 4.20,5,16  
500.000, 4.20,8,1  
500.000, 4.20,8,2  
500.000, 4.20,8,10  
500.000, 4.20,8,12  
500.000, 4.20,8,14  
500.000, 4.20,8,16  
500.000, 4.20,8,22  
500.000, 4.20,8,26  
400.000, 4.20,10,1  
400.000, 4.20,10,3  
400.000, 4.20,10,4  
400.000, 4.20,10,5  
400.000, 4.20,10,6  
400.000, 4.20,10,7  
400.000, 4.20,10,9  
400.000, 4.20,10,11  
400.000, 4.20,10,14  
400.000, 4.20,10,22  
300.000, 4.20,6,1  
300.000, 4.20,6,4  
300.000, 4.20,6,5  
300.000, 4.20,6,21  
300.000, 4.20,6,22  
300.000, 4.20,6,34  
1000.000, 4.30,3,1  
1000.000, 4.30,3,2  
1000.000, 4.30,3,3  
900.000, 4.30,4,3  
900.000, 4.30,4,4  
900.000, 4.30,4,7  
900.000, 4.30,4,10  
850.000, 4.30,4,2  
850.000, 4.30,4,4  
850.000, 4.30,4,7  
850.000, 4.30,4,13  
800.000, 4.30,5,2  
800.000, 4.30,5,3  
800.000, 4.30,5,10  
800.000, 4.30,5,17  
800.000, 4.30,5,24  
750.000, 4.30,5,1  
750.000, 4.30,5,6  
750.000, 4.30,5,12  
750.000, 4.30,5,18  
750.000, 4.30,5,21  
700.000, 4.30,5,1  
700.000, 4.30,5,6  
700.000, 4.30,5,10  
700.000, 4.30,5,16  
700.000, 4.30,5,20  
650.000, 4.30,5,2  
650.000, 4.30,5,3  
650.000, 4.30,5,5  
650.000, 4.30,5,8  
650.000, 4.30,5,11  
600.000, 4.30,5,1  
600.000, 4.30,5,3  
600.000, 4.30,5,7  
600.000, 4.30,5,8  
600.000, 4.30,5,13  
500.000, 4.30,7,3  
500.000, 4.30,7,12  
500.000, 4.30,7,15  
500.000, 4.30,7,17  
500.000, 4.30,7,18  
500.000, 4.30,7,23  
500.000, 4.30,7,26  
400.000, 4.30,8,1  
400.000, 4.30,8,5  
400.000, 4.30,8,7  
400.000, 4.30,8,8  
400.000, 4.30,8,11  
400.000, 4.30,8,12  
400.000, 4.30,8,17  
400.000, 4.30,8,24  
300.000, 4.30,8,1  
300.000, 4.30,8,4  
300.000, 4.30,8,5  
300.000, 4.30,8,23  
300.000, 4.30,8,24  
300.000, 4.30,8,29  
300.000, 4.30,8,34  
300.000, 4.30,8,38  
1000.000, 4.40,4,1  
1000.000, 4.40,4,2  
1000.000, 4.40,4,3  
1000.000, 4.40,4,4  
900.000, 4.40,4,2  
900.000, 4.40,4,3  
900.000, 4.40,4,5  
900.000, 4.40,4,8  
850.000, 4.40,4,1  
850.000, 4.40,4,4  
850.000, 4.40,4,7  
850.000, 4.40,4,10  
800.000, 4.40,5,2  
800.000, 4.40,5,3  
800.000, 4.40,5,5  
800.000, 4.40,5,8  
800.000, 4.40,5,17  
750.000, 4.40,5,1  
750.000, 4.40,5,4  
750.000, 4.40,5,5  
750.000, 4.40,5,8  
750.000, 4.40,5,15  
700.000, 4.40,5,1  
700.000, 4.40,5,5  
700.000, 4.40,5,7  
700.000, 4.40,5,11  
700.000, 4.40,5,15  
650.000, 4.40,5,1  
650.000, 4.40,5,2  
650.000, 4.40,5,4  
650.000, 4.40,5,6  
650.000, 4.40,5,9  
600.000, 4.40,6,1  
600.000, 4.40,6,3  
600.000, 4.40,6,5  
600.000, 4.40,6,6  
600.000, 4.40,6,12  
600.000, 4.40,6,18  
500.000, 4.40,6,4  
500.000, 4.40,6,10  
500.000, 4.40,6,12  
500.000, 4.40,6,13  
500.000, 4.40,6,14  
500.000, 4.40,6,18  
400.000, 4.40,8,1  
400.000, 4.40,8,4  
400.000, 4.40,8,6  
400.000, 4.40,8,7  
400.000, 4.40,8,10  
400.000, 4.40,8,12  
400.000, 4.40,8,16  
400.000, 4.40,8,24  
300.000, 4.40,8,1  
300.000, 4.40,8,4  
300.000, 4.40,8,5  
300.000, 4.40,8,21  
300.000, 4.40,8,22  
300.000, 4.40,8,28  
300.000, 4.40,8,32  
300.000, 4.40,8,37  
1000.000, 4.50,4,1  
1000.000, 4.50,4,2  
1000.000, 4.50,4,3  
1000.000, 4.50,4,4  
900.000, 4.50,4,1  
900.000, 4.50,4,2  
900.000, 4.50,4,3  
900.000, 4.50,4,6  
850.000, 4.50,4,1  
850.000, 4.50,4,2  
850.000, 4.50,4,3  
850.000, 4.50,4,5  
800.000, 4.50,6,2  
800.000, 4.50,6,3  
800.000, 4.50,6,6  
800.000, 4.50,6,8  
800.000, 4.50,6,10  
800.000, 4.50,6,16  
750.000, 4.50,5,1  
750.000, 4.50,5,4  
750.000, 4.50,5,5  
750.000, 4.50,5,13  
750.000, 4.50,5,20  
700.000, 4.50,6,1  
700.000, 4.50,6,7  
700.000, 4.50,6,9  
700.000, 4.50,6,12  
700.000, 4.50,6,17  
700.000, 4.50,6,21  
650.000, 4.50,6,1  
650.000, 4.50,6,2  
650.000, 4.50,6,4  
650.000, 4.50,6,6  
650.000, 4.50,6,8  
650.000, 4.50,6,10  
600.000, 4.50,7,1  
600.000, 4.50,7,2  
600.000, 4.50,7,3  
600.000, 4.50,7,4  
600.000, 4.50,7,8  
600.000, 4.50,7,12  
600.000, 4.50,7,16  
500.000, 4.50,6,4  
500.000, 4.50,6,9  
500.000, 4.50,6,11  
500.000, 4.50,6,14  
500.000, 4.50,6,15  
500.000, 4.50,6,18  
400.000, 4.50,7,1  
400.000, 4.50,7,4  
400.000, 4.50,7,6  
400.000, 4.50,7,7  
400.000, 4.50,7,9  
400.000, 4.50,7,10  
400.000, 4.50,7,14  
300.000, 4.50,8,1  
300.000, 4.50,8,4  
300.000, 4.50,8,5  
300.000, 4.50,8,18  
300.000, 4.50,8,20  
300.000, 4.50,8,25  
300.000, 4.50,8,30  
300.000, 4.50,8,47  
1000.000, 4.60,4,1  
1000.000, 4.60,4,3  
1000.000, 4.60,4,4  
1000.000, 4.60,4,5  
900.000, 4.60,4,1  
900.000, 4.60,4,2  
900.000, 4.60,4,3  
900.000, 4.60,4,6  
850.000, 4.60,4,1  
850.000, 4.60,4,2  
850.000, 4.60,4,3  
850.000, 4.60,4,4  
800.000, 4.60,6,1  
800.000, 4.60,6,2  
800.000, 4.60,6,8  
800.000, 4.60,6,10  
800.000, 4.60,6,12  
800.000, 4.60,6,16  
750.000, 4.60,6,1  
750.000, 4.60,6,3  
750.000, 4.60,6,6  
750.000, 4.60,6,7  
750.000, 4.60,6,14  
750.000, 4.60,6,19  
700.000, 4.60,6,1  
700.000, 4.60,6,3  
700.000, 4.60,6,4  
700.000, 4.60,6,9  
700.000, 4.60,6,11  
700.000, 4.60,6,16  
650.000, 4.60,7,1  
650.000, 4.60,7,2  
650.000, 4.60,7,5  
650.000, 4.60,7,7  
650.000, 4.60,7,10  
650.000, 4.60,7,13  
650.000, 4.60,7,15  
600.000, 4.60,7,1  
600.000, 4.60,7,3  
600.000, 4.60,7,4  
600.000, 4.60,7,8  
600.000, 4.60,7,11  
600.000, 4.60,7,13  
600.000, 4.60,7,16  
500.000, 4.60,6,4  
500.000, 4.60,6,8  
500.000, 4.60,6,11  
500.000, 4.60,6,15  
500.000, 4.60,6,16  
500.000, 4.60,6,18  
400.000, 4.60,7,1  
400.000, 4.60,7,5  
400.000, 4.60,7,8  
400.000, 4.60,7,10  
400.000, 4.60,7,12  
400.000, 4.60,7,13  
400.000, 4.60,7,17  
300.000, 4.60,8,1  
300.000, 4.60,8,3  
300.000, 4.60,8,4  
300.000, 4.60,8,17  
300.000, 4.60,8,20  
300.000, 4.60,8,24  
300.000, 4.60,8,30  
300.000, 4.60,8,47  
1000.000, 4.70,4,1  
1000.000, 4.70,4,2  
1000.000, 4.70,4,3  
1000.000, 4.70,4,4  
900.000, 4.70,4,1  
900.000, 4.70,4,2  
900.000, 4.70,4,3  
900.000, 4.70,4,6  
850.000, 4.70,4,1  
850.000, 4.70,4,2  
850.000, 4.70,4,4  
850.000, 4.70,4,6  
800.000, 4.70,6,1  
800.000, 4.70,6,2  
800.000, 4.70,6,4  
800.000, 4.70,6,7  
800.000, 4.70,6,9  
800.000, 4.70,6,12  
750.000, 4.70,6,1  
750.000, 4.70,6,3  
750.000, 4.70,6,10  
750.000, 4.70,6,12  
750.000, 4.70,6,16  
750.000, 4.70,6,20  
700.000, 4.70,6,1  
700.000, 4.70,6,4  
700.000, 4.70,6,6  
700.000, 4.70,6,9  
700.000, 4.70,6,14  
700.000, 4.70,6,16  
650.000, 4.70,7,1  
650.000, 4.70,7,2  
650.000, 4.70,7,4  
650.000, 4.70,7,6  
650.000, 4.70,7,11  
650.000, 4.70,7,13  
650.000, 4.70,7,15  
600.000, 4.70,7,2  
600.000, 4.70,7,4  
600.000, 4.70,7,5  
600.000, 4.70,7,9  
600.000, 4.70,7,11  
600.000, 4.70,7,16  
600.000, 4.70,7,19  
500.000, 4.70,6,4  
500.000, 4.70,6,8  
500.000, 4.70,6,10  
500.000, 4.70,6,14  
500.000, 4.70,6,16  
500.000, 4.70,6,17  
400.000, 4.70,7,1  
400.000, 4.70,7,4  
400.000, 4.70,7,7  
400.000, 4.70,7,9  
400.000, 4.70,7,12  
400.000, 4.70,7,13  
400.000, 4.70,7,19  
300.000, 4.70,8,1  
300.000, 4.70,8,2  
300.000, 4.70,8,3  
300.000, 4.70,8,16  
300.000, 4.70,8,19  
300.000, 4.70,8,23  
300.000, 4.70,8,30  
300.000, 4.70,8,43  
1000.000, 4.80,4,1  
1000.000, 4.80,4,2  
1000.000, 4.80,4,3  
1000.000, 4.80,4,4  
900.000, 4.80,5,1  
900.000, 4.80,5,2  
900.000, 4.80,5,3  
900.000, 4.80,5,4  
900.000, 4.80,5,8  
850.000, 4.80,4,1  
850.000, 4.80,4,2  
850.000, 4.80,4,4  
850.000, 4.80,4,6  
800.000, 4.80,4,1  
800.000, 4.80,4,2  
800.000, 4.80,4,10  
800.000, 4.80,4,11  
750.000, 4.80,6,1  
750.000, 4.80,6,3  
750.000, 4.80,6,9  
750.000, 4.80,6,11  
750.000, 4.80,6,14  
750.000, 4.80,6,17  
700.000, 4.80,5,1  
700.000, 4.80,5,4  
700.000, 4.80,5,6  
700.000, 4.80,5,8  
700.000, 4.80,5,12  
650.000, 4.80,7,1  
650.000, 4.80,7,2  
650.000, 4.80,7,4  
650.000, 4.80,7,7  
650.000, 4.80,7,14  
650.000, 4.80,7,17  
650.000, 4.80,7,20  
600.000, 4.80,7,2  
600.000, 4.80,7,4  
600.000, 4.80,7,5  
600.000, 4.80,7,10  
600.000, 4.80,7,11  
600.000, 4.80,7,15  
600.000, 4.80,7,18  
500.000, 4.80,6,4  
500.000, 4.80,6,7  
500.000, 4.80,6,9  
500.000, 4.80,6,12  
500.000, 4.80,6,13  
500.000, 4.80,6,14  
400.000, 4.80,9,1  
400.000, 4.80,9,3  
400.000, 4.80,9,5  
400.000, 4.80,9,7  
400.000, 4.80,9,8  
400.000, 4.80,9,10  
400.000, 4.80,9,12  
400.000, 4.80,9,17  
400.000, 4.80,9,19  
300.000, 4.80,8,1  
300.000, 4.80,8,2  
