20.900000000000002,1,2  
21.0,1,2  
21.1,1,2  
21.200000000000003,1,2  
21.3,1,2  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,2  
23.200000000000003,1,2  
23.3,1,2  
23.400000000000002,1,2  
23.5,1,2  
23.6,1,2  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,2,1  
24.6,2,2  
24.700000000000003,2,1  
24.700000000000003,2,2  
24.8,2,1  
24.8,2,2  
24.900000000000002,2,1  
24.900000000000002,2,2  
25.0,2,1  
25.0,2,2  
25.1,2,1  
25.1,2,2  
25.200000000000003,2,1  
25.200000000000003,2,2  
25.3,2,1  
25.3,2,2  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
