13.600000000000001,3,3  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,2  
17.3,1,2  
17.400000000000002,1,2  
17.5,1,2  
17.6,1,2  
17.7,1,2  
17.8,1,2  
17.900000000000002,1,2  
18.0,1,2  
18.1,1,2  
18.2,1,2  
18.3,1,2  
18.400000000000002,1,2  
18.5,1,2  
18.6,1,2  
18.7,1,2  
18.8,1,2  
18.900000000000002,1,2  
19.0,1,3  
19.1,1,3  
19.200000000000003,1,3  
19.3,1,2  
19.400000000000002,1,2  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
20.700000000000003,1,1  
20.8,1,1  
20.900000000000002,1,1  
21.0,1,1  
21.1,1,1  
21.200000000000003,1,1  
21.3,1,1  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,2  
22.1,1,1  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,2  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
