13.200000000000001,6,6  
13.200000000000001,6,11  
13.3,6,1  
13.3,6,2  
13.3,6,3  
13.3,6,5  
13.3,6,6  
13.3,6,11  
13.4,6,1  
13.4,6,2  
13.4,6,3  
13.4,6,4  
13.4,6,5  
13.4,6,8  
13.5,6,1  
13.5,6,2  
13.5,6,3  
13.5,6,4  
13.5,6,5  
13.5,6,8  
13.600000000000001,6,1  
13.600000000000001,6,2  
13.600000000000001,6,3  
13.600000000000001,6,4  
13.600000000000001,6,5  
13.600000000000001,6,9  
13.700000000000001,6,1  
13.700000000000001,6,2  
13.700000000000001,6,3  
13.700000000000001,6,4  
13.700000000000001,6,5  
13.700000000000001,6,9  
13.8,5,1  
13.8,5,2  
13.8,5,3  
13.8,5,4  
13.8,5,10  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,6  
13.9,5,11  
14.0,4,3  
14.0,4,4  
14.0,4,6  
14.0,4,12  
14.100000000000001,4,3  
14.100000000000001,4,4  
14.100000000000001,4,6  
14.100000000000001,4,11  
14.200000000000001,4,3  
14.200000000000001,4,4  
14.200000000000001,4,6  
14.200000000000001,4,10  
14.3,4,2  
14.3,4,3  
14.3,4,4  
14.3,4,8  
14.4,4,2  
14.4,4,3  
14.4,4,4  
14.4,4,8  
14.5,4,2  
14.5,4,3  
14.5,4,4  
14.5,4,7  
14.600000000000001,4,2  
14.600000000000001,4,3  
14.600000000000001,4,4  
14.600000000000001,4,7  
14.700000000000001,4,2  
14.700000000000001,4,3  
14.700000000000001,4,4  
14.700000000000001,4,6  
14.8,4,2  
14.8,4,3  
14.8,4,4  
14.8,4,6  
14.9,4,2  
14.9,4,3  
14.9,4,4  
14.9,4,5  
15.0,4,2  
15.0,4,3  
15.0,4,4  
15.0,4,5  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,4  
15.100000000000001,4,5  
15.200000000000001,4,1  
15.200000000000001,4,3  
15.200000000000001,4,4  
15.200000000000001,4,5  
15.3,4,1  
15.3,4,3  
15.3,4,4  
15.3,4,6  
15.4,4,1  
15.4,4,3  
15.4,4,4  
15.4,4,6  
15.5,4,1  
15.5,4,3  
15.5,4,4  
15.5,4,6  
15.600000000000001,4,1  
15.600000000000001,4,3  
15.600000000000001,4,4  
15.600000000000001,4,5  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,4  
15.8,3,1  
15.8,3,2  
15.8,3,4  
15.9,3,1  
15.9,3,2  
15.9,3,4  
16.0,3,1  
16.0,3,2  
16.0,3,4  
16.1,3,1  
16.1,3,2  
16.1,3,4  
16.2,3,1  
16.2,3,2  
16.2,3,4  
16.3,3,1  
16.3,3,2  
16.3,3,4  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,2  
16.5,3,5  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,2,1  
17.3,2,3  
17.400000000000002,2,1  
17.400000000000002,2,4  
17.5,2,1  
17.5,2,4  
17.6,2,1  
17.6,2,4  
17.7,2,1  
17.7,2,4  
17.8,2,1  
17.8,2,4  
17.900000000000002,2,1  
17.900000000000002,2,4  
18.0,2,1  
18.0,2,3  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
