9.700000000000001,4,5  
9.700000000000001,4,7  
9.8,4,1  
9.8,4,2  
9.8,4,5  
9.8,4,7  
9.9,4,1  
9.9,4,2  
9.9,4,6  
9.9,4,8  
10.0,4,1  
10.0,4,2  
10.0,4,6  
10.0,4,8  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,5  
10.100000000000001,4,8  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,5  
10.200000000000001,4,8  
10.3,4,1  
10.3,4,2  
10.3,4,6  
10.3,4,10  
10.4,4,1  
10.4,4,2  
10.4,4,4  
10.4,4,7  
10.5,4,1  
10.5,4,2  
10.5,4,4  
10.5,4,7  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,4  
10.600000000000001,5,7  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,4  
10.700000000000001,5,7  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,4  
10.8,5,7  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,4  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,4  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,4  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,5  
11.3,4,1  
11.3,4,2  
11.3,4,4  
11.3,4,6  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,6  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,5  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,5  
11.700000000000001,2,1  
11.700000000000001,2,7  
11.8,2,1  
11.8,2,6  
11.9,2,1  
11.9,2,6  
12.0,2,1  
12.0,2,6  
12.100000000000001,2,1  
12.100000000000001,2,7  
12.200000000000001,2,1  
12.200000000000001,2,5  
12.3,2,1  
12.3,2,6  
12.4,2,1  
12.4,2,4  
12.5,2,1  
12.5,2,4  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,1,2  
13.4,1,2  
13.5,1,2  
13.600000000000001,1,2  
13.700000000000001,1,2  
13.8,1,2  
13.9,1,2  
14.0,1,2  
14.100000000000001,1,2  
14.200000000000001,1,4  
14.3,1,4  
14.4,1,4  
14.5,1,5  
14.600000000000001,1,5  
14.700000000000001,1,4  
14.8,1,3  
14.9,1,2  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,2  
