14.9,4,1  
14.9,4,2  
14.9,4,3  
14.9,4,7  
15.0,4,1  
15.0,4,2  
15.0,4,3  
15.0,4,7  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,3  
15.100000000000001,4,8  
15.200000000000001,4,1  
15.200000000000001,4,2  
15.200000000000001,4,3  
15.200000000000001,4,7  
15.3,4,1  
15.3,4,2  
15.3,4,3  
15.3,4,7  
15.4,4,1  
15.4,4,2  
15.4,4,3  
15.4,4,7  
15.5,4,1  
15.5,4,2  
15.5,4,3  
15.5,4,6  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,6  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,7  
15.8,3,1  
15.8,3,2  
15.8,3,9  
15.9,3,1  
15.9,3,2  
15.9,3,9  
16.0,3,1  
16.0,3,2  
16.0,3,9  
16.1,3,1  
16.1,3,2  
16.1,3,8  
16.2,3,1  
16.2,3,2  
16.2,3,8  
16.3,3,1  
16.3,3,2  
16.3,3,7  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,7  
16.5,3,1  
16.5,3,2  
16.5,3,7  
16.6,3,1  
16.6,3,2  
16.6,3,7  
16.7,3,1  
16.7,3,2  
16.7,3,7  
16.8,3,1  
16.8,3,2  
16.8,3,5  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,5  
17.0,3,1  
17.0,3,2  
17.0,3,5  
17.1,3,1  
17.1,3,2  
17.1,3,6  
17.2,3,1  
17.2,3,2  
17.2,3,6  
17.3,3,1  
17.3,3,2  
17.3,3,5  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,4  
17.5,3,1  
17.5,3,2  
17.5,3,4  
17.6,3,1  
17.6,3,2  
17.6,3,4  
17.7,3,1  
17.7,3,2  
17.7,3,4  
17.8,3,1  
17.8,3,2  
17.8,3,4  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,4  
18.0,3,1  
18.0,3,2  
18.0,3,4  
18.1,3,1  
18.1,3,2  
18.1,3,4  
18.2,3,1  
18.2,3,2  
18.2,3,4  
18.3,3,1  
18.3,3,2  
18.3,3,4  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,4  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,2,1  
18.7,2,3  
18.8,2,1  
18.8,2,3  
18.900000000000002,2,1  
18.900000000000002,2,3  
19.0,2,1  
19.0,2,5  
19.1,2,1  
19.1,2,3  
19.200000000000003,2,1  
19.200000000000003,2,3  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,1,2  
21.3,1,2  
21.400000000000002,1,2  
21.5,1,2  
21.6,1,2  
21.700000000000003,1,2  
21.8,1,2  
21.900000000000002,1,2  
22.0,1,2  
22.1,1,2  
22.200000000000003,1,2  
22.3,1,2  
22.400000000000002,1,2  
22.5,1,2  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
