level,value,number_of_labels,label 
400.000, 4.80,4,6  
400.000, 4.80,4,13  
400.000, 4.80,4,15  
300.000, 4.80,4,4  
300.000, 4.80,4,5  
300.000, 4.80,4,14  
300.000, 4.80,4,22  
1000.000, 4.90,4,1  
1000.000, 4.90,4,2  
1000.000, 4.90,4,4  
1000.000, 4.90,4,6  
900.000, 4.90,5,1  
900.000, 4.90,5,3  
900.000, 4.90,5,5  
900.000, 4.90,5,9  
900.000, 4.90,5,10  
850.000, 4.90,7,1  
850.000, 4.90,7,3  
850.000, 4.90,7,8  
850.000, 4.90,7,10  
850.000, 4.90,7,11  
850.000, 4.90,7,15  
850.000, 4.90,7,23  
800.000, 4.90,7,1  
800.000, 4.90,7,3  
800.000, 4.90,7,4  
800.000, 4.90,7,9  
800.000, 4.90,7,10  
800.000, 4.90,7,13  
800.000, 4.90,7,14  
750.000, 4.90,4,1  
750.000, 4.90,4,2  
750.000, 4.90,4,4  
750.000, 4.90,4,5  
700.000, 4.90,3,1  
700.000, 4.90,3,5  
700.000, 4.90,3,9  
650.000, 4.90,5,1  
650.000, 4.90,5,4  
650.000, 4.90,5,5  
650.000, 4.90,5,14  
650.000, 4.90,5,19  
600.000, 4.90,5,3  
600.000, 4.90,5,8  
600.000, 4.90,5,9  
600.000, 4.90,5,16  
600.000, 4.90,5,19  
500.000, 4.90,3,8  
500.000, 4.90,3,12  
500.000, 4.90,3,13  
400.000, 4.90,4,3  
400.000, 4.90,4,4  
400.000, 4.90,4,13  
400.000, 4.90,4,15  
300.000, 4.90,4,5  
300.000, 4.90,4,6  
300.000, 4.90,4,12  
300.000, 4.90,4,20  
1000.000, 5.00,4,1  
1000.000, 5.00,4,2  
1000.000, 5.00,4,4  
1000.000, 5.00,4,6  
900.000, 5.00,6,1  
900.000, 5.00,6,3  
900.000, 5.00,6,4  
900.000, 5.00,6,6  
900.000, 5.00,6,8  
900.000, 5.00,6,9  
850.000, 5.00,8,1  
850.000, 5.00,8,2  
850.000, 5.00,8,6  
850.000, 5.00,8,7  
850.000, 5.00,8,8  
850.000, 5.00,8,11  
850.000, 5.00,8,17  
850.000, 5.00,8,18  
800.000, 5.00,7,1  
800.000, 5.00,7,3  
800.000, 5.00,7,6  
800.000, 5.00,7,8  
800.000, 5.00,7,13  
800.000, 5.00,7,14  
800.000, 5.00,7,17  
750.000, 5.00,4,1  
750.000, 5.00,4,3  
750.000, 5.00,4,5  
750.000, 5.00,4,6  
700.000, 5.00,3,1  
700.000, 5.00,3,5  
700.000, 5.00,3,9  
650.000, 5.00,4,1  
650.000, 5.00,4,5  
650.000, 5.00,4,13  
650.000, 5.00,4,16  
600.000, 5.00,5,3  
600.000, 5.00,5,6  
600.000, 5.00,5,7  
600.000, 5.00,5,15  
600.000, 5.00,5,18  
500.000, 5.00,3,7  
500.000, 5.00,3,10  
500.000, 5.00,3,11  
400.000, 5.00,4,3  
400.000, 5.00,4,6  
400.000, 5.00,4,12  
400.000, 5.00,4,14  
300.000, 5.00,3,5  
300.000, 5.00,3,6  
300.000, 5.00,3,11  
1000.000, 5.10,4,1  
1000.000, 5.10,4,2  
1000.000, 5.10,4,3  
1000.000, 5.10,4,6  
900.000, 5.10,6,1  
900.000, 5.10,6,2  
900.000, 5.10,6,3  
900.000, 5.10,6,4  
900.000, 5.10,6,9  
900.000, 5.10,6,10  
850.000, 5.10,8,1  
850.000, 5.10,8,2  
850.000, 5.10,8,3  
850.000, 5.10,8,5  
850.000, 5.10,8,6  
850.000, 5.10,8,8  
850.000, 5.10,8,14  
850.000, 5.10,8,16  
800.000, 5.10,6,1  
800.000, 5.10,6,3  
800.000, 5.10,6,5  
800.000, 5.10,6,8  
800.000, 5.10,6,13  
800.000, 5.10,6,14  
750.000, 5.10,4,1  
750.000, 5.10,4,4  
750.000, 5.10,4,5  
750.000, 5.10,4,6  
700.000, 5.10,3,1  
700.000, 5.10,3,4  
700.000, 5.10,3,7  
650.000, 5.10,4,1  
650.000, 5.10,4,6  
650.000, 5.10,4,13  
650.000, 5.10,4,18  
600.000, 5.10,4,6  
600.000, 5.10,4,7  
600.000, 5.10,4,13  
600.000, 5.10,4,16  
500.000, 5.10,3,5  
500.000, 5.10,3,8  
500.000, 5.10,3,9  
400.000, 5.10,4,3  
400.000, 5.10,4,8  
400.000, 5.10,4,12  
400.000, 5.10,4,14  
300.000, 5.10,3,5  
300.000, 5.10,3,6  
300.000, 5.10,3,11  
1000.000, 5.20,4,1  
1000.000, 5.20,4,3  
1000.000, 5.20,4,4  
1000.000, 5.20,4,5  
900.000, 5.20,5,1  
900.000, 5.20,5,3  
900.000, 5.20,5,5  
900.000, 5.20,5,8  
900.000, 5.20,5,10  
850.000, 5.20,5,3  
850.000, 5.20,5,5  
850.000, 5.20,5,6  
850.000, 5.20,5,18  
850.000, 5.20,5,19  
800.000, 5.20,6,1  
800.000, 5.20,6,3  
800.000, 5.20,6,7  
800.000, 5.20,6,8  
800.000, 5.20,6,16  
800.000, 5.20,6,17  
750.000, 5.20,5,1  
750.000, 5.20,5,2  
750.000, 5.20,5,7  
750.000, 5.20,5,8  
750.000, 5.20,5,9  
700.000, 5.20,2,3  
700.000, 5.20,2,5  
650.000, 5.20,4,1  
650.000, 5.20,4,3  
650.000, 5.20,4,9  
650.000, 5.20,4,14  
600.000, 5.20,4,4  
600.000, 5.20,4,5  
600.000, 5.20,4,9  
600.000, 5.20,4,12  
500.000, 5.20,2,5  
500.000, 5.20,2,7  
400.000, 5.20,3,1  
400.000, 5.20,3,4  
400.000, 5.20,3,7  
300.000, 5.20,3,5  
300.000, 5.20,3,6  
300.000, 5.20,3,12  
1000.000, 5.30,4,1  
1000.000, 5.30,4,2  
1000.000, 5.30,4,3  
1000.000, 5.30,4,4  
900.000, 5.30,4,1  
900.000, 5.30,4,2  
900.000, 5.30,4,5  
900.000, 5.30,4,8  
850.000, 5.30,4,5  
850.000, 5.30,4,6  
850.000, 5.30,4,15  
850.000, 5.30,4,16  
800.000, 5.30,6,1  
800.000, 5.30,6,2  
800.000, 5.30,6,6  
800.000, 5.30,6,7  
800.000, 5.30,6,16  
800.000, 5.30,6,17  
750.000, 5.30,4,1  
750.000, 5.30,4,7  
750.000, 5.30,4,8  
750.000, 5.30,4,9  
700.000, 5.30,2,2  
700.000, 5.30,2,6  
650.000, 5.30,4,1  
650.000, 5.30,4,3  
650.000, 5.30,4,7  
650.000, 5.30,4,12  
600.000, 5.30,4,4  
600.000, 5.30,4,5  
600.000, 5.30,4,9  
600.000, 5.30,4,13  
500.000, 5.30,2,5  
500.000, 5.30,2,7  
400.000, 5.30,3,1  
400.000, 5.30,3,3  
400.000, 5.30,3,5  
300.000, 5.30,3,5  
300.000, 5.30,3,6  
300.000, 5.30,3,9  
1000.000, 5.40,4,1  
1000.000, 5.40,4,2  
1000.000, 5.40,4,3  
1000.000, 5.40,4,4  
900.000, 5.40,4,1  
900.000, 5.40,4,2  
900.000, 5.40,4,4  
900.000, 5.40,4,8  
850.000, 5.40,3,3  
850.000, 5.40,3,10  
850.000, 5.40,3,11  
800.000, 5.40,3,2  
800.000, 5.40,3,8  
800.000, 5.40,3,15  
750.000, 5.40,4,1  
750.000, 5.40,4,7  
750.000, 5.40,4,9  
750.000, 5.40,4,11  
700.000, 5.40,2,2  
700.000, 5.40,2,5  
650.000, 5.40,4,1  
650.000, 5.40,4,2  
650.000, 5.40,4,4  
650.000, 5.40,4,8  
600.000, 5.40,4,4  
600.000, 5.40,4,5  
600.000, 5.40,4,7  
600.000, 5.40,4,11  
500.000, 5.40,2,4  
500.000, 5.40,2,6  
400.000, 5.40,2,1  
400.000, 5.40,2,5  
300.000, 5.40,4,5  
300.000, 5.40,4,6  
300.000, 5.40,4,10  
300.000, 5.40,4,13  
1000.000, 5.50,4,1  
1000.000, 5.50,4,2  
1000.000, 5.50,4,3  
1000.000, 5.50,4,4  
900.000, 5.50,4,1  
900.000, 5.50,4,2  
900.000, 5.50,4,3  
900.000, 5.50,4,5  
850.000, 5.50,2,3  
850.000, 5.50,2,14  
800.000, 5.50,1,2  
750.000, 5.50,3,1  
750.000, 5.50,3,4  
750.000, 5.50,3,7  
700.000, 5.50,3,2  
700.000, 5.50,3,5  
700.000, 5.50,3,6  
650.000, 5.50,4,1  
650.000, 5.50,4,2  
650.000, 5.50,4,4  
650.000, 5.50,4,7  
600.000, 5.50,4,3  
600.000, 5.50,4,4  
600.000, 5.50,4,6  
600.000, 5.50,4,10  
500.000, 5.50,2,3  
500.000, 5.50,2,6  
400.000, 5.50,2,1  
400.000, 5.50,2,4  
300.000, 5.50,4,4  
300.000, 5.50,4,5  
300.000, 5.50,4,7  
300.000, 5.50,4,9  
1000.000, 5.60,4,1  
1000.000, 5.60,4,2  
1000.000, 5.60,4,3  
1000.000, 5.60,4,4  
900.000, 5.60,4,1  
900.000, 5.60,4,2  
900.000, 5.60,4,3  
900.000, 5.60,4,5  
850.000, 5.60,2,4  
850.000, 5.60,2,17  
800.000, 5.60,1,3  
750.000, 5.60,3,1  
750.000, 5.60,3,4  
750.000, 5.60,3,7  
700.000, 5.60,3,2  
700.000, 5.60,3,5  
700.000, 5.60,3,6  
650.000, 5.60,4,1  
650.000, 5.60,4,3  
650.000, 5.60,4,4  
650.000, 5.60,4,6  
600.000, 5.60,4,2  
600.000, 5.60,4,3  
600.000, 5.60,4,5  
600.000, 5.60,4,8  
500.000, 5.60,2,2  
500.000, 5.60,2,3  
400.000, 5.60,2,1  
400.000, 5.60,2,4  
300.000, 5.60,3,4  
300.000, 5.60,3,5  
300.000, 5.60,3,8  
1000.000, 5.70,4,1  
1000.000, 5.70,4,2  
1000.000, 5.70,4,3  
1000.000, 5.70,4,5  
900.000, 5.70,4,1  
900.000, 5.70,4,2  
900.000, 5.70,4,3  
900.000, 5.70,4,6  
850.000, 5.70,2,3  
850.000, 5.70,2,11  
800.000, 5.70,1,3  
750.000, 5.70,2,1  
750.000, 5.70,2,8  
700.000, 5.70,3,2  
700.000, 5.70,3,5  
700.000, 5.70,3,6  
650.000, 5.70,3,4  
650.000, 5.70,3,5  
650.000, 5.70,3,8  
600.000, 5.70,4,2  
600.000, 5.70,4,4  
600.000, 5.70,4,5  
600.000, 5.70,4,7  
500.000, 5.70,2,2  
500.000, 5.70,2,3  
400.000, 5.70,2,1  
400.000, 5.70,2,4  
300.000, 5.70,2,5  
300.000, 5.70,2,10  
1000.000, 5.80,4,1  
1000.000, 5.80,4,2  
1000.000, 5.80,4,3  
1000.000, 5.80,4,5  
900.000, 5.80,4,1  
900.000, 5.80,4,2  
900.000, 5.80,4,3  
900.000, 5.80,4,5  
850.000, 5.80,1,2  
800.000, 5.80,1,2  
750.000, 5.80,2,1  
750.000, 5.80,2,8  
700.000, 5.80,3,2  
700.000, 5.80,3,5  
700.000, 5.80,3,6  
650.000, 5.80,3,3  
650.000, 5.80,3,5  
650.000, 5.80,3,8  
600.000, 5.80,4,2  
600.000, 5.80,4,3  
600.000, 5.80,4,4  
600.000, 5.80,4,6  
500.000, 5.80,2,2  
500.000, 5.80,2,4  
400.000, 5.80,2,1  
400.000, 5.80,2,6  
300.000, 5.80,2,5  
300.000, 5.80,2,9  
1000.000, 5.90,4,1  
1000.000, 5.90,4,2  
1000.000, 5.90,4,3  
1000.000, 5.90,4,5  
900.000, 5.90,3,3  
900.000, 5.90,3,4  
900.000, 5.90,3,7  
850.000, 5.90,1,1  
800.000, 5.90,1,1  
750.000, 5.90,2,1  
750.000, 5.90,2,6  
700.000, 5.90,2,1  
700.000, 5.90,2,7  
650.000, 5.90,3,3  
650.000, 5.90,3,5  
650.000, 5.90,3,8  
600.000, 5.90,4,3  
600.000, 5.90,4,5  
600.000, 5.90,4,6  
600.000, 5.90,4,8  
500.000, 5.90,2,2  
500.000, 5.90,2,4  
400.000, 5.90,2,1  
400.000, 5.90,2,5  
300.000, 5.90,2,5  
300.000, 5.90,2,9  
1000.000, 6.00,4,1  
1000.000, 6.00,4,2  
1000.000, 6.00,4,4  
1000.000, 6.00,4,5  
900.000, 6.00,3,3  
900.000, 6.00,3,4  
900.000, 6.00,3,7  
850.000, 6.00,1,1  
800.000, 6.00,1,1  
750.000, 6.00,2,1  
750.000, 6.00,2,6  
700.000, 6.00,2,1  
700.000, 6.00,2,6  
650.000, 6.00,2,3  
650.000, 6.00,2,5  
600.000, 6.00,4,2  
600.000, 6.00,4,4  
600.000, 6.00,4,5  
600.000, 6.00,4,7  
500.000, 6.00,2,1  
500.000, 6.00,2,3  
400.000, 6.00,1,1  
300.000, 6.00,2,3  
300.000, 6.00,2,7  
1000.000, 6.10,3,1  
1000.000, 6.10,3,2  
1000.000, 6.10,3,4  
900.000, 6.10,3,3  
900.000, 6.10,3,4  
900.000, 6.10,3,7  
850.000, 6.10,1,1  
800.000, 6.10,1,1  
750.000, 6.10,2,1  
750.000, 6.10,2,7  
700.000, 6.10,2,1  
700.000, 6.10,2,6  
650.000, 6.10,2,3  
650.000, 6.10,2,4  
600.000, 6.10,3,4  
600.000, 6.10,3,5  
600.000, 6.10,3,7  
500.000, 6.10,2,1  
500.000, 6.10,2,3  
400.000, 6.10,1,1  
300.000, 6.10,2,3  
300.000, 6.10,2,8  
1000.000, 6.20,2,3  
1000.000, 6.20,2,5  
900.000, 6.20,2,2  
900.000, 6.20,2,7  
850.000, 6.20,1,1  
800.000, 6.20,1,1  
750.000, 6.20,2,1  
750.000, 6.20,2,6  
700.000, 6.20,2,1  
700.000, 6.20,2,7  
650.000, 6.20,2,3  
650.000, 6.20,2,5  
600.000, 6.20,3,3  
600.000, 6.20,3,4  
600.000, 6.20,3,6  
500.000, 6.20,3,1  
500.000, 6.20,3,3  
500.000, 6.20,3,7  
400.000, 6.20,1,1  
300.000, 6.20,2,2  
300.000, 6.20,2,7  
1000.000, 6.30,2,5  
1000.000, 6.30,2,6  
900.000, 6.30,2,1  
900.000, 6.30,2,6  
850.000, 6.30,1,1  
800.000, 6.30,1,1  
750.000, 6.30,2,1  
750.000, 6.30,2,3  
700.000, 6.30,2,1  
700.000, 6.30,2,7  
650.000, 6.30,2,3  
650.000, 6.30,2,5  
600.000, 6.30,3,3  
600.000, 6.30,3,4  
600.000, 6.30,3,6  
500.000, 6.30,3,1  
500.000, 6.30,3,4  
500.000, 6.30,3,7  
400.000, 6.30,1,1  
300.000, 6.30,2,2  
300.000, 6.30,2,7  
1000.000, 6.40,2,2  
1000.000, 6.40,2,4  
900.000, 6.40,1,1  
850.000, 6.40,1,1  
800.000, 6.40,1,1  
750.000, 6.40,2,2  
750.000, 6.40,2,4  
700.000, 6.40,2,1  
700.000, 6.40,2,5  
650.000, 6.40,2,3  
650.000, 6.40,2,4  
600.000, 6.40,3,2  
600.000, 6.40,3,4  
600.000, 6.40,3,6  
500.000, 6.40,3,1  
500.000, 6.40,3,4  
500.000, 6.40,3,7  
400.000, 6.40,1,1  
300.000, 6.40,2,2  
300.000, 6.40,2,8  
1000.000, 6.50,1,1  
900.000, 6.50,1,1  
850.000, 6.50,1,1  
800.000, 6.50,1,1  
750.000, 6.50,2,2  
750.000, 6.50,2,3  
700.000, 6.50,2,1  
700.000, 6.50,2,5  
650.000, 6.50,2,1  
650.000, 6.50,2,2  
600.000, 6.50,3,2  
600.000, 6.50,3,4  
600.000, 6.50,3,6  
500.000, 6.50,3,1  
500.000, 6.50,3,2  
500.000, 6.50,3,5  
400.000, 6.50,1,1  
300.000, 6.50,2,2  
300.000, 6.50,2,8  
1000.000, 6.60,1,1  
900.000, 6.60,1,1  
850.000, 6.60,1,1  
800.000, 6.60,1,1  
750.000, 6.60,2,2  
750.000, 6.60,2,3  
700.000, 6.60,2,1  
700.000, 6.60,2,5  
650.000, 6.60,2,1  
650.000, 6.60,2,3  
600.000, 6.60,3,1  
600.000, 6.60,3,3  
600.000, 6.60,3,5  
500.000, 6.60,3,1  
500.000, 6.60,3,2  
500.000, 6.60,3,4  
400.000, 6.60,1,1  
300.000, 6.60,2,2  
300.000, 6.60,2,8  
1000.000, 6.70,1,1  
900.000, 6.70,1,1  
850.000, 6.70,1,1  
800.000, 6.70,1,1  
750.000, 6.70,1,2  
700.000, 6.70,2,1  
700.000, 6.70,2,5  
650.000, 6.70,2,1  
650.000, 6.70,2,5  
600.000, 6.70,3,1  
600.000, 6.70,3,3  
600.000, 6.70,3,5  
500.000, 6.70,3,1  
500.000, 6.70,3,2  
500.000, 6.70,3,5  
400.000, 6.70,1,1  
300.000, 6.70,2,2  
300.000, 6.70,2,6  
900.000, 6.80,1,1  
850.000, 6.80,1,1  
800.000, 6.80,1,1  
750.000, 6.80,1,1  
700.000, 6.80,2,1  
700.000, 6.80,2,4  
650.000, 6.80,2,1  
650.000, 6.80,2,5  
600.000, 6.80,3,1  
600.000, 6.80,3,3  
600.000, 6.80,3,5  
500.000, 6.80,3,1  
500.000, 6.80,3,2  
500.000, 6.80,3,5  
400.000, 6.80,1,1  
300.000, 6.80,2,2  
300.000, 6.80,2,7  
900.000, 6.90,1,1  
850.000, 6.90,1,1  
800.000, 6.90,1,1  
750.000, 6.90,1,1  
700.000, 6.90,2,1  
700.000, 6.90,2,3  
650.000, 6.90,2,1  
650.000, 6.90,2,6  
600.000, 6.90,3,1  
600.000, 6.90,3,3  
600.000, 6.90,3,5  
500.000, 6.90,3,1  
500.000, 6.90,3,2  
500.000, 6.90,3,5  
400.000, 6.90,1,1  
300.000, 6.90,2,2  
300.000, 6.90,2,7  
900.000, 7.00,1,1  
850.000, 7.00,1,1  
800.000, 7.00,1,1  
750.000, 7.00,1,1  
700.000, 7.00,2,1  
700.000, 7.00,2,3  
650.000, 7.00,2,1  
650.000, 7.00,2,5  
600.000, 7.00,3,1  
600.000, 7.00,3,5  
600.000, 7.00,3,7  
500.000, 7.00,3,1  
500.000, 7.00,3,2  
500.000, 7.00,3,5  
400.000, 7.00,1,1  
300.000, 7.00,1,2  
900.000, 7.10,1,1  
850.000, 7.10,1,1  
800.000, 7.10,1,1  
750.000, 7.10,1,2  
700.000, 7.10,2,1  
700.000, 7.10,2,4  
650.000, 7.10,2,1  
650.000, 7.10,2,7  
600.000, 7.10,3,1  
600.000, 7.10,3,5  
600.000, 7.10,3,7  
500.000, 7.10,3,2  
500.000, 7.10,3,3  
500.000, 7.10,3,7  
400.000, 7.10,1,1  
300.000, 7.10,1,2  
900.000, 7.20,1,1  
850.000, 7.20,1,1  
800.000, 7.20,1,1  
750.000, 7.20,1,2  
700.000, 7.20,2,1  
700.000, 7.20,2,5  
650.000, 7.20,2,1  
650.000, 7.20,2,7  
600.000, 7.20,3,1  
600.000, 7.20,3,4  
600.000, 7.20,3,6  
500.000, 7.20,3,1  
500.000, 7.20,3,3  
500.000, 7.20,3,7  
400.000, 7.20,1,1  
300.000, 7.20,1,2  
900.000, 7.30,1,3  
850.000, 7.30,1,1  
800.000, 7.30,1,2  
750.000, 7.30,1,2  
700.000, 7.30,2,1  
700.000, 7.30,2,4  
650.000, 7.30,2,1  
650.000, 7.30,2,9  
600.000, 7.30,3,1  
600.000, 7.30,3,3  
600.000, 7.30,3,5  
500.000, 7.30,3,1  
500.000, 7.30,3,3  
500.000, 7.30,3,8  
400.000, 7.30,1,1  
300.000, 7.30,1,2  
900.000, 7.40,1,3  
850.000, 7.40,1,1  
800.000, 7.40,1,2  
750.000, 7.40,1,2  
700.000, 7.40,2,1  
700.000, 7.40,2,2  
650.000, 7.40,2,2  
650.000, 7.40,2,8  
600.000, 7.40,3,1  
600.000, 7.40,3,3  
600.000, 7.40,3,5  
500.000, 7.40,3,1  
500.000, 7.40,3,3  
500.000, 7.40,3,6  
400.000, 7.40,1,1  
300.000, 7.40,1,2  
900.000, 7.50,1,1  
850.000, 7.50,1,1  
800.000, 7.50,1,2  
750.000, 7.50,1,2  
700.000, 7.50,2,1  
700.000, 7.50,2,2  
650.000, 7.50,3,3  
650.000, 7.50,3,6  
650.000, 7.50,3,8  
600.000, 7.50,2,1  
600.000, 7.50,2,3  
500.000, 7.50,3,1  
500.000, 7.50,3,2  
500.000, 7.50,3,6  
400.000, 7.50,1,1  
300.000, 7.50,1,2  
900.000, 7.60,1,1  
850.000, 7.60,1,1  
800.000, 7.60,1,2  
750.000, 7.60,1,1  
700.000, 7.60,2,1  
700.000, 7.60,2,2  
650.000, 7.60,3,2  
650.000, 7.60,3,4  
650.000, 7.60,3,6  
600.000, 7.60,2,1  
600.000, 7.60,2,2  
500.000, 7.60,3,1  
500.000, 7.60,3,2  
500.000, 7.60,3,6  
400.000, 7.60,1,1  
300.000, 7.60,1,2  
900.000, 7.70,1,1  
850.000, 7.70,1,1  
800.000, 7.70,1,1  
750.000, 7.70,1,1  
700.000, 7.70,2,1  
700.000, 7.70,2,2  
650.000, 7.70,2,2  
650.000, 7.70,2,7  
600.000, 7.70,2,1  
600.000, 7.70,2,2  
500.000, 7.70,3,1  
500.000, 7.70,3,2  
500.000, 7.70,3,5  
400.000, 7.70,1,1  
300.000, 7.70,1,2  
900.000, 7.80,1,1  
850.000, 7.80,1,1  
800.000, 7.80,1,1  
750.000, 7.80,1,1  
700.000, 7.80,2,1  
700.000, 7.80,2,2  
650.000, 7.80,2,2  
650.000, 7.80,2,6  
600.000, 7.80,2,1  
600.000, 7.80,2,2  
500.000, 7.80,3,1  
500.000, 7.80,3,2  
500.000, 7.80,3,6  
400.000, 7.80,1,1  
300.000, 7.80,1,2  
850.000, 7.90,1,1  
800.000, 7.90,1,1  
750.000, 7.90,1,1  
700.000, 7.90,2,1  
700.000, 7.90,2,2  
650.000, 7.90,2,2  
650.000, 7.90,2,6  
600.000, 7.90,2,1  
600.000, 7.90,2,2  
500.000, 7.90,3,1  
500.000, 7.90,3,2  
500.000, 7.90,3,4  
400.000, 7.90,1,1  
300.000, 7.90,1,2  
850.000, 8.00,1,1  
800.000, 8.00,1,1  
750.000, 8.00,1,1  
700.000, 8.00,2,1  
700.000, 8.00,2,2  
650.000, 8.00,2,2  
650.000, 8.00,2,5  
600.000, 8.00,2,1  
600.000, 8.00,2,2  
500.000, 8.00,3,1  
500.000, 8.00,3,2  
500.000, 8.00,3,5  
400.000, 8.00,1,1  
300.000, 8.00,1,3  
850.000, 8.10,1,1  
800.000, 8.10,1,1  
750.000, 8.10,1,1  
700.000, 8.10,1,1  
650.000, 8.10,2,1  
650.000, 8.10,2,5  
600.000, 8.10,2,1  
600.000, 8.10,2,2  
500.000, 8.10,3,1  
500.000, 8.10,3,2  
500.000, 8.10,3,5  
400.000, 8.10,1,1  
300.000, 8.10,1,3  
850.000, 8.20,1,1  
800.000, 8.20,1,1  
750.000, 8.20,1,1  
700.000, 8.20,1,1  
650.000, 8.20,2,1  
650.000, 8.20,2,4  
600.000, 8.20,2,1  
600.000, 8.20,2,2  
500.000, 8.20,3,1  
500.000, 8.20,3,2  
500.000, 8.20,3,4  
400.000, 8.20,1,1  
300.000, 8.20,1,3  
850.000, 8.30,1,1  
800.000, 8.30,1,1  
750.000, 8.30,1,1  
700.000, 8.30,1,1  
650.000, 8.30,2,1  
650.000, 8.30,2,3  
600.000, 8.30,2,1  
600.000, 8.30,2,3  
500.000, 8.30,2,1  
500.000, 8.30,2,5  
400.000, 8.30,1,1  
300.000, 8.30,1,3  
850.000, 8.40,1,1  
800.000, 8.40,1,1  
750.000, 8.40,1,1  
700.000, 8.40,1,1  
650.000, 8.40,2,2  
650.000, 8.40,2,4  
600.000, 8.40,2,1  
600.000, 8.40,2,4  
500.000, 8.40,2,1  
500.000, 8.40,2,8  
400.000, 8.40,1,1  
300.000, 8.40,1,3  
850.000, 8.50,1,1  
800.000, 8.50,1,1  
750.000, 8.50,1,1  
700.000, 8.50,1,1  
650.000, 8.50,2,2  
650.000, 8.50,2,3  
600.000, 8.50,2,1  
600.000, 8.50,2,4  
500.000, 8.50,2,1  
500.000, 8.50,2,9  
400.000, 8.50,1,1  
300.000, 8.50,1,4  
850.000, 8.60,1,1  
800.000, 8.60,1,1  
750.000, 8.60,1,1  
700.000, 8.60,1,2  
650.000, 8.60,2,2  
650.000, 8.60,2,3  
600.000, 8.60,2,1  
600.000, 8.60,2,3  
500.000, 8.60,2,1  
500.000, 8.60,2,9  
400.000, 8.60,1,1  
300.000, 8.60,1,5  
850.000, 8.70,1,1  
800.000, 8.70,1,1  
750.000, 8.70,1,1  
700.000, 8.70,1,2  
650.000, 8.70,2,2  
650.000, 8.70,2,3  
600.000, 8.70,2,1  
600.000, 8.70,2,3  
500.000, 8.70,2,1  
500.000, 8.70,2,8  
400.000, 8.70,1,1  
300.000, 8.70,1,5  
850.000, 8.80,1,1  
800.000, 8.80,1,1  
750.000, 8.80,1,1  
700.000, 8.80,1,1  
650.000, 8.80,2,1  
650.000, 8.80,2,3  
600.000, 8.80,1,1  
500.000, 8.80,2,1  
500.000, 8.80,2,9  
400.000, 8.80,1,1  
300.000, 8.80,1,4  
850.000, 8.90,1,1  
800.000, 8.90,1,1  
750.000, 8.90,1,1  
700.000, 8.90,1,1  
650.000, 8.90,1,1  
600.000, 8.90,1,1  
500.000, 8.90,2,1  
500.000, 8.90,2,8  
400.000, 8.90,1,1  
300.000, 8.90,1,4  
850.000, 9.00,1,1  
800.000, 9.00,1,1  
750.000, 9.00,1,1  
700.000, 9.00,1,1  
650.000, 9.00,1,2  
600.000, 9.00,1,1  
500.000, 9.00,2,1  
500.000, 9.00,2,7  
400.000, 9.00,1,1  
300.000, 9.00,1,4  
850.000, 9.10,1,1  
800.000, 9.10,1,1  
750.000, 9.10,1,1  
700.000, 9.10,1,1  
650.000, 9.10,1,1  
600.000, 9.10,1,1  
500.000, 9.10,2,1  
500.000, 9.10,2,6  
400.000, 9.10,1,1  
300.000, 9.10,1,4  
850.000, 9.20,1,1  
800.000, 9.20,1,1  
750.000, 9.20,1,1  
700.000, 9.20,1,1  
650.000, 9.20,1,1  
600.000, 9.20,1,1  
500.000, 9.20,2,1  
500.000, 9.20,2,5  
400.000, 9.20,1,1  
300.000, 9.20,1,3  
850.000, 9.30,1,1  
800.000, 9.30,1,1  
750.000, 9.30,1,2  
700.000, 9.30,1,1  
650.000, 9.30,1,1  
600.000, 9.30,1,1  
500.000, 9.30,1,1  
400.000, 9.30,1,1  
300.000, 9.30,1,2  
850.000, 9.40,1,1  
800.000, 9.40,1,1  
750.000, 9.40,1,2  
700.000, 9.40,1,1  
650.000, 9.40,1,1  
600.000, 9.40,1,1  
500.000, 9.40,1,1  
400.000, 9.40,1,1  
300.000, 9.40,1,1  
850.000, 9.50,1,1  
800.000, 9.50,1,1  
750.000, 9.50,1,1  
700.000, 9.50,1,1  
650.000, 9.50,1,1  
600.000, 9.50,1,1  
500.000, 9.50,1,1  
400.000, 9.50,1,1  
300.000, 9.50,1,2  
800.000, 9.60,1,1  
750.000, 9.60,1,1  
700.000, 9.60,1,1  
650.000, 9.60,1,2  
600.000, 9.60,1,1  
500.000, 9.60,1,1  
400.000, 9.60,1,1  
300.000, 9.60,1,2  
800.000, 9.70,1,1  
750.000, 9.70,1,1  
700.000, 9.70,1,1  
650.000, 9.70,1,2  
600.000, 9.70,1,2  
500.000, 9.70,1,1  
400.000, 9.70,1,1  
300.000, 9.70,1,2  
800.000, 9.80,1,1  
750.000, 9.80,1,2  
700.000, 9.80,1,1  
650.000, 9.80,1,2  
600.000, 9.80,1,2  
500.000, 9.80,1,1  
400.000, 9.80,1,1  
300.000, 9.80,1,1  
800.000, 9.90,1,1  
750.000, 9.90,1,2  
700.000, 9.90,1,2  
650.000, 9.90,1,1  
600.000, 9.90,1,1  
500.000, 9.90,1,1  
400.000, 9.90,1,1  
300.000, 9.90,1,1  
800.000,10.00,1,1  
750.000,10.00,1,2  
700.000,10.00,1,2  
650.000,10.00,1,1  
600.000,10.00,1,1  
500.000,10.00,1,1  
