9.700000000000001,5,5  
9.700000000000001,5,9  
9.8,5,1  
9.8,5,3  
9.8,5,5  
9.8,5,7  
9.8,5,10  
9.9,6,1  
9.9,6,2  
9.9,6,6  
9.9,6,7  
9.9,6,9  
9.9,6,12  
10.0,5,1  
10.0,5,2  
10.0,5,4  
10.0,5,7  
10.0,5,10  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,6  
10.100000000000001,5,10  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,5  
10.200000000000001,5,9  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,5  
10.3,5,9  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,5  
10.4,5,8  
10.5,5,1  
10.5,5,3  
10.5,5,4  
10.5,5,6  
10.5,5,8  
10.600000000000001,5,1  
10.600000000000001,5,3  
10.600000000000001,5,4  
10.600000000000001,5,7  
10.600000000000001,5,9  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,5  
10.700000000000001,5,7  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,6  
10.8,5,7  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,6  
10.9,5,7  
11.0,4,1  
11.0,4,2  
11.0,4,6  
11.0,4,7  
11.100000000000001,3,1  
11.100000000000001,3,3  
11.100000000000001,3,5  
11.200000000000001,3,1  
11.200000000000001,3,3  
11.200000000000001,3,5  
11.3,2,1  
11.3,2,6  
11.4,2,1  
11.4,2,5  
11.5,2,1  
11.5,2,5  
11.600000000000001,2,1  
11.600000000000001,2,4  
11.700000000000001,2,1  
11.700000000000001,2,4  
11.8,2,1  
11.8,2,4  
11.9,2,1  
11.9,2,3  
12.0,2,1  
12.0,2,3  
12.100000000000001,2,1  
12.100000000000001,2,3  
12.200000000000001,2,1  
12.200000000000001,2,3  
12.3,2,1  
12.3,2,3  
12.4,2,1  
12.4,2,3  
12.5,2,1  
12.5,2,3  
12.600000000000001,2,1  
12.600000000000001,2,3  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,1,1  
12.9,1,1  
