19.6,3,2  
19.6,3,3  
19.700000000000003,3,1  
19.700000000000003,3,2  
19.700000000000003,3,3  
19.8,3,1  
19.8,3,2  
19.8,3,3  
19.900000000000002,3,1  
19.900000000000002,3,2  
19.900000000000002,3,3  
20.0,3,1  
20.0,3,2  
20.0,3,3  
20.1,3,1  
20.1,3,2  
20.1,3,3  
20.200000000000003,3,1  
20.200000000000003,3,2  
20.200000000000003,3,3  
20.3,3,1  
20.3,3,2  
20.3,3,3  
20.400000000000002,3,1  
20.400000000000002,3,2  
20.400000000000002,3,3  
20.5,3,1  
20.5,3,2  
20.5,3,3  
20.6,3,1  
20.6,3,2  
20.6,3,3  
20.700000000000003,3,1  
20.700000000000003,3,2  
20.700000000000003,3,3  
20.8,3,1  
20.8,3,2  
20.8,3,3  
20.900000000000002,3,1  
20.900000000000002,3,2  
20.900000000000002,3,3  
21.0,3,1  
21.0,3,2  
21.0,3,3  
21.1,3,1  
21.1,3,2  
21.1,3,3  
21.200000000000003,3,1  
21.200000000000003,3,2  
21.200000000000003,3,3  
21.3,3,1  
21.3,3,2  
21.3,3,3  
21.400000000000002,3,1  
21.400000000000002,3,2  
21.400000000000002,3,3  
21.5,3,1  
21.5,3,2  
21.5,3,3  
21.6,3,1  
21.6,3,2  
21.6,3,3  
21.700000000000003,3,1  
21.700000000000003,3,2  
21.700000000000003,3,3  
21.8,3,1  
21.8,3,2  
21.8,3,3  
21.900000000000002,3,1  
21.900000000000002,3,2  
21.900000000000002,3,3  
22.0,3,1  
22.0,3,2  
22.0,3,3  
22.1,3,1  
22.1,3,2  
22.1,3,3  
22.200000000000003,3,1  
22.200000000000003,3,2  
22.200000000000003,3,3  
22.3,3,1  
22.3,3,2  
22.3,3,3  
22.400000000000002,3,1  
22.400000000000002,3,2  
22.400000000000002,3,3  
22.5,3,1  
22.5,3,2  
22.5,3,3  
22.6,3,1  
22.6,3,2  
22.6,3,3  
22.700000000000003,3,1  
22.700000000000003,3,2  
22.700000000000003,3,3  
22.8,3,1  
22.8,3,2  
22.8,3,3  
22.900000000000002,3,1  
22.900000000000002,3,2  
22.900000000000002,3,3  
23.0,3,1  
23.0,3,2  
23.0,3,3  
23.1,3,1  
23.1,3,2  
23.1,3,3  
23.200000000000003,3,1  
23.200000000000003,3,2  
23.200000000000003,3,3  
23.3,3,1  
23.3,3,2  
23.3,3,3  
23.400000000000002,3,1  
23.400000000000002,3,2  
23.400000000000002,3,3  
23.5,3,1  
23.5,3,2  
23.5,3,3  
23.6,3,1  
23.6,3,2  
23.6,3,3  
23.700000000000003,3,1  
23.700000000000003,3,2  
23.700000000000003,3,3  
23.8,3,1  
23.8,3,2  
23.8,3,3  
23.900000000000002,3,1  
23.900000000000002,3,2  
23.900000000000002,3,3  
24.0,3,1  
24.0,3,2  
24.0,3,3  
24.1,3,1  
24.1,3,2  
24.1,3,3  
24.200000000000003,3,1  
24.200000000000003,3,2  
24.200000000000003,3,3  
24.3,3,1  
24.3,3,2  
24.3,3,3  
24.400000000000002,3,1  
24.400000000000002,3,2  
24.400000000000002,3,3  
24.5,3,1  
24.5,3,2  
24.5,3,3  
24.6,3,1  
24.6,3,2  
24.6,3,3  
24.700000000000003,3,1  
24.700000000000003,3,2  
24.700000000000003,3,3  
24.8,3,1  
24.8,3,2  
24.8,3,3  
24.900000000000002,3,1  
24.900000000000002,3,2  
24.900000000000002,3,3  
25.0,3,1  
25.0,3,2  
25.0,3,3  
25.1,3,1  
25.1,3,2  
25.1,3,3  
25.200000000000003,3,1  
25.200000000000003,3,2  
25.200000000000003,3,3  
25.3,3,1  
25.3,3,2  
25.3,3,3  
25.400000000000002,3,1  
25.400000000000002,3,2  
25.400000000000002,3,3  
25.5,3,1  
25.5,3,2  
25.5,3,3  
25.6,3,1  
25.6,3,2  
25.6,3,3  
25.700000000000003,3,1  
25.700000000000003,3,2  
25.700000000000003,3,3  
25.8,3,1  
25.8,3,2  
25.8,3,3  
25.900000000000002,3,1  
25.900000000000002,3,2  
25.900000000000002,3,3  
26.0,3,1  
26.0,3,2  
26.0,3,3  
26.1,3,1  
26.1,3,2  
26.1,3,3  
26.200000000000003,3,1  
26.200000000000003,3,2  
26.200000000000003,3,3  
26.3,3,1  
26.3,3,2  
26.3,3,3  
26.400000000000002,3,1  
26.400000000000002,3,2  
26.400000000000002,3,3  
26.5,3,1  
26.5,3,2  
26.5,3,3  
26.6,3,1  
26.6,3,2  
26.6,3,3  
26.700000000000003,3,1  
26.700000000000003,3,2  
26.700000000000003,3,3  
26.8,3,1  
26.8,3,2  
26.8,3,3  
26.900000000000002,3,1  
26.900000000000002,3,2  
26.900000000000002,3,3  
27.0,3,1  
27.0,3,2  
27.0,3,3  
27.1,3,1  
27.1,3,2  
27.1,3,3  
27.200000000000003,3,1  
27.200000000000003,3,2  
27.200000000000003,3,4  
27.3,3,1  
27.3,3,2  
27.3,3,4  
27.400000000000002,3,1  
27.400000000000002,3,2  
27.400000000000002,3,4  
27.5,3,1  
27.5,3,2  
27.5,3,4  
27.6,3,1  
27.6,3,2  
27.6,3,4  
27.700000000000003,3,1  
27.700000000000003,3,2  
27.700000000000003,3,4  
27.8,3,1  
27.8,3,2  
27.8,3,3  
27.900000000000002,3,1  
27.900000000000002,3,2  
27.900000000000002,3,3  
28.0,3,1  
28.0,3,2  
28.0,3,3  
28.1,3,1  
28.1,3,2  
28.1,3,3  
28.200000000000003,3,1  
28.200000000000003,3,2  
28.200000000000003,3,3  
28.3,3,1  
28.3,3,2  
28.3,3,3  
28.400000000000002,3,1  
28.400000000000002,3,2  
28.400000000000002,3,3  
28.5,3,1  
28.5,3,2  
28.5,3,3  
28.6,3,1  
28.6,3,2  
28.6,3,3  
28.700000000000003,3,1  
28.700000000000003,3,2  
28.700000000000003,3,3  
28.8,3,1  
28.8,3,2  
28.8,3,3  
28.900000000000002,3,1  
28.900000000000002,3,2  
28.900000000000002,3,3  
29.0,3,1  
29.0,3,2  
29.0,3,3  
29.1,3,1  
29.1,3,2  
29.1,3,3  
29.200000000000003,3,1  
29.200000000000003,3,2  
29.200000000000003,3,3  
29.3,3,1  
29.3,3,2  
29.3,3,3  
29.400000000000002,3,1  
29.400000000000002,3,2  
29.400000000000002,3,3  
29.5,3,1  
29.5,3,2  
29.5,3,3  
29.6,3,1  
29.6,3,2  
29.6,3,3  
29.700000000000003,3,1  
29.700000000000003,3,2  
29.700000000000003,3,3  
29.8,3,1  
29.8,3,2  
29.8,3,3  
29.900000000000002,3,1  
29.900000000000002,3,2  
29.900000000000002,3,3  
30.0,3,1  
30.0,3,2  
30.0,3,3  
30.1,3,1  
30.1,3,2  
30.1,3,3  
30.200000000000003,3,1  
30.200000000000003,3,2  
30.200000000000003,3,3  
30.3,3,1  
30.3,3,2  
30.3,3,3  
30.400000000000002,3,1  
30.400000000000002,3,2  
30.400000000000002,3,3  
30.5,3,1  
30.5,3,2  
30.5,3,3  
30.6,3,1  
30.6,3,2  
30.6,3,3  
30.700000000000003,3,1  
30.700000000000003,3,2  
30.700000000000003,3,3  
30.8,3,1  
30.8,3,2  
30.8,3,3  
30.900000000000002,3,1  
30.900000000000002,3,2  
30.900000000000002,3,3  
31.0,3,1  
31.0,3,2  
31.0,3,3  
31.1,3,1  
31.1,3,2  
31.1,3,3  
31.200000000000003,3,1  
31.200000000000003,3,2  
31.200000000000003,3,3  
31.3,3,1  
31.3,3,2  
31.3,3,3  
31.400000000000002,3,1  
31.400000000000002,3,2  
31.400000000000002,3,3  
31.5,3,1  
31.5,3,2  
31.5,3,3  
31.6,3,1  
31.6,3,2  
31.6,3,5  
31.700000000000003,3,1  
31.700000000000003,3,2  
31.700000000000003,3,5  
31.8,3,1  
31.8,3,2  
31.8,3,5  
31.900000000000002,3,1  
31.900000000000002,3,2  
31.900000000000002,3,4  
32.0,3,1  
32.0,3,2  
32.0,3,4  
32.1,3,1  
32.1,3,2  
32.1,3,4  
32.2,3,1  
32.2,3,2  
32.2,3,4  
32.300000000000004,3,1  
32.300000000000004,3,2  
32.300000000000004,3,4  
32.4,3,1  
32.4,3,2  
32.4,3,6  
32.5,3,1  
32.5,3,2  
32.5,3,6  
32.6,3,1  
32.6,3,2  
32.6,3,6  
32.7,3,1  
32.7,3,2  
32.7,3,6  
32.800000000000004,2,1  
32.800000000000004,2,2  
32.9,2,1  
32.9,2,2  
33.0,2,1  
33.0,2,2  
33.1,2,1  
33.1,2,2  
33.2,2,1  
33.2,2,2  
33.300000000000004,2,1  
33.300000000000004,2,2  
33.4,2,1  
33.4,2,2  
33.5,2,1  
33.5,2,2  
33.6,2,1  
33.6,2,2  
33.7,2,1  
33.7,2,2  
33.800000000000004,2,1  
33.800000000000004,2,2  
33.9,2,1  
33.9,2,2  
34.0,2,1  
34.0,2,2  
34.1,2,1  
34.1,2,2  
34.2,2,1  
34.2,2,2  
34.300000000000004,2,1  
34.300000000000004,2,2  
34.4,2,1  
34.4,2,2  
34.5,2,1  
34.5,2,2  
34.6,2,1  
34.6,2,2  
34.7,2,1  
34.7,2,2  
34.800000000000004,2,1  
34.800000000000004,2,2  
34.9,2,1  
34.9,2,2  
35.0,2,1  
35.0,2,2  
35.1,2,1  
35.1,2,2  
35.2,2,1  
35.2,2,2  
35.300000000000004,2,1  
35.300000000000004,2,2  
35.4,2,1  
35.4,2,2  
35.5,2,1  
35.5,2,3  
35.6,2,1  
35.6,2,3  
35.7,2,1  
35.7,2,3  
35.800000000000004,2,1  
35.800000000000004,2,2  
35.9,2,1  
35.9,2,2  
36.0,2,1  
36.0,2,2  
36.1,2,1  
36.1,2,2  
36.2,2,1  
36.2,2,2  
36.300000000000004,2,1  
36.300000000000004,2,2  
36.4,2,1  
36.4,2,2  
36.5,2,1  
36.5,2,2  
36.6,2,1  
36.6,2,2  
36.7,2,1  
36.7,2,2  
36.800000000000004,2,1  
36.800000000000004,2,2  
36.9,2,1  
36.9,2,2  
37.0,2,1  
37.0,2,2  
37.1,2,1  
37.1,2,2  
37.2,2,1  
37.2,2,2  
37.300000000000004,2,1  
37.300000000000004,2,2  
37.4,2,1  
37.4,2,2  
37.5,2,2  
37.5,2,3  
37.6,2,2  
37.6,2,3  
37.7,2,1  
37.7,2,2  
37.800000000000004,2,1  
37.800000000000004,2,2  
37.9,2,1  
37.9,2,2  
38.0,2,1  
38.0,2,2  
38.1,2,1  
38.1,2,2  
38.2,2,1  
38.2,2,2  
38.300000000000004,2,1  
38.300000000000004,2,2  
38.400000000000006,2,1  
38.400000000000006,2,2  
38.5,2,1  
38.5,2,2  
38.6,2,1  
38.6,2,2  
38.7,2,1  
38.7,2,2  
38.800000000000004,2,1  
38.800000000000004,2,2  
38.900000000000006,1,1  
39.0,1,1  
39.1,1,1  
39.2,1,1  
39.300000000000004,1,1  
39.400000000000006,1,1  
39.5,1,1  
39.6,1,1  
39.7,1,1  
39.800000000000004,1,1  
39.900000000000006,1,1  
40.0,1,1  
40.1,1,1  
40.2,1,1  
40.300000000000004,1,1  
40.400000000000006,1,1  
40.5,1,1  
40.6,1,1  
40.7,1,1  
40.800000000000004,1,1  
40.900000000000006,1,1  
41.0,1,1  
41.1,1,1  
41.2,1,1  
41.300000000000004,1,1  
41.400000000000006,1,1  
41.5,1,1  
41.6,1,1  
41.7,1,1  
41.800000000000004,1,1  
41.900000000000006,1,1  
42.0,1,1  
42.1,1,1  
42.2,1,1  
42.300000000000004,1,1  
42.400000000000006,1,1  
42.5,1,1  
42.6,1,1  
42.7,1,1  
42.800000000000004,1,1  
42.900000000000006,1,1  
43.0,1,1  
43.1,1,1  
43.2,1,1  
43.300000000000004,1,1  
43.400000000000006,1,1  
43.5,1,1  
43.6,1,1  
43.7,1,1  
43.800000000000004,1,1  
43.900000000000006,1,1  
44.0,1,1  
44.1,1,1  
44.2,1,1  
44.300000000000004,1,1  
44.400000000000006,1,1  
44.5,1,1  
44.6,1,1  
44.7,1,1  
