level,value,number_of_labels,label 
300.000, 4.40,8,28  
1000.000, 4.50,3,1  
1000.000, 4.50,3,7  
1000.000, 4.50,3,8  
900.000, 4.50,4,1  
900.000, 4.50,4,3  
900.000, 4.50,4,4  
900.000, 4.50,4,6  
850.000, 4.50,3,1  
850.000, 4.50,3,4  
850.000, 4.50,3,9  
800.000, 4.50,8,4  
800.000, 4.50,8,7  
800.000, 4.50,8,9  
800.000, 4.50,8,13  
800.000, 4.50,8,18  
800.000, 4.50,8,20  
800.000, 4.50,8,27  
800.000, 4.50,8,33  
750.000, 4.50,5,1  
750.000, 4.50,5,2  
750.000, 4.50,5,6  
750.000, 4.50,5,8  
750.000, 4.50,5,10  
700.000, 4.50,7,1  
700.000, 4.50,7,2  
700.000, 4.50,7,4  
700.000, 4.50,7,6  
700.000, 4.50,7,7  
700.000, 4.50,7,12  
700.000, 4.50,7,13  
650.000, 4.50,5,3  
650.000, 4.50,5,4  
650.000, 4.50,5,8  
650.000, 4.50,5,10  
650.000, 4.50,5,14  
600.000, 4.50,6,1  
600.000, 4.50,6,5  
600.000, 4.50,6,9  
600.000, 4.50,6,14  
600.000, 4.50,6,17  
600.000, 4.50,6,18  
500.000, 4.50,7,1  
500.000, 4.50,7,5  
500.000, 4.50,7,9  
500.000, 4.50,7,10  
500.000, 4.50,7,12  
500.000, 4.50,7,19  
500.000, 4.50,7,24  
400.000, 4.50,4,4  
400.000, 4.50,4,11  
400.000, 4.50,4,17  
400.000, 4.50,4,26  
300.000, 4.50,7,4  
300.000, 4.50,7,13  
300.000, 4.50,7,14  
300.000, 4.50,7,17  
300.000, 4.50,7,19  
300.000, 4.50,7,21  
300.000, 4.50,7,29  
1000.000, 4.60,3,1  
1000.000, 4.60,3,7  
1000.000, 4.60,3,8  
900.000, 4.60,4,1  
900.000, 4.60,4,2  
900.000, 4.60,4,3  
900.000, 4.60,4,5  
850.000, 4.60,3,1  
850.000, 4.60,3,4  
850.000, 4.60,3,8  
800.000, 4.60,7,2  
800.000, 4.60,7,5  
800.000, 4.60,7,7  
800.000, 4.60,7,11  
800.000, 4.60,7,17  
800.000, 4.60,7,21  
800.000, 4.60,7,27  
750.000, 4.60,5,1  
750.000, 4.60,5,2  
750.000, 4.60,5,6  
750.000, 4.60,5,8  
750.000, 4.60,5,9  
700.000, 4.60,7,1  
700.000, 4.60,7,2  
700.000, 4.60,7,3  
700.000, 4.60,7,5  
700.000, 4.60,7,6  
700.000, 4.60,7,10  
700.000, 4.60,7,11  
650.000, 4.60,5,3  
650.000, 4.60,5,4  
650.000, 4.60,5,7  
650.000, 4.60,5,10  
650.000, 4.60,5,13  
600.000, 4.60,6,1  
600.000, 4.60,6,5  
600.000, 4.60,6,10  
600.000, 4.60,6,14  
600.000, 4.60,6,17  
600.000, 4.60,6,19  
500.000, 4.60,6,1  
500.000, 4.60,6,4  
500.000, 4.60,6,7  
500.000, 4.60,6,8  
500.000, 4.60,6,14  
500.000, 4.60,6,18  
400.000, 4.60,4,3  
400.000, 4.60,4,7  
400.000, 4.60,4,15  
400.000, 4.60,4,23  
300.000, 4.60,8,4  
300.000, 4.60,8,14  
300.000, 4.60,8,15  
300.000, 4.60,8,16  
300.000, 4.60,8,19  
300.000, 4.60,8,21  
300.000, 4.60,8,23  
300.000, 4.60,8,30  
1000.000, 4.70,3,1  
1000.000, 4.70,3,6  
1000.000, 4.70,3,7  
900.000, 4.70,3,1  
900.000, 4.70,3,2  
900.000, 4.70,3,7  
850.000, 4.70,3,1  
850.000, 4.70,3,3  
850.000, 4.70,3,9  
800.000, 4.70,6,2  
800.000, 4.70,6,5  
800.000, 4.70,6,7  
800.000, 4.70,6,9  
800.000, 4.70,6,14  
800.000, 4.70,6,21  
750.000, 4.70,6,1  
750.000, 4.70,6,2  
750.000, 4.70,6,8  
750.000, 4.70,6,12  
750.000, 4.70,6,14  
750.000, 4.70,6,17  
700.000, 4.70,8,1  
700.000, 4.70,8,2  
700.000, 4.70,8,3  
700.000, 4.70,8,5  
700.000, 4.70,8,6  
700.000, 4.70,8,12  
700.000, 4.70,8,13  
700.000, 4.70,8,14  
650.000, 4.70,4,5  
650.000, 4.70,4,6  
650.000, 4.70,4,7  
650.000, 4.70,4,14  
600.000, 4.70,6,1  
600.000, 4.70,6,5  
600.000, 4.70,6,8  
600.000, 4.70,6,10  
600.000, 4.70,6,14  
600.000, 4.70,6,15  
500.000, 4.70,6,1  
500.000, 4.70,6,4  
500.000, 4.70,6,7  
500.000, 4.70,6,8  
500.000, 4.70,6,15  
500.000, 4.70,6,19  
400.000, 4.70,5,2  
400.000, 4.70,5,4  
400.000, 4.70,5,5  
400.000, 4.70,5,12  
400.000, 4.70,5,20  
300.000, 4.70,8,2  
300.000, 4.70,8,3  
300.000, 4.70,8,16  
300.000, 4.70,8,17  
300.000, 4.70,8,19  
300.000, 4.70,8,21  
300.000, 4.70,8,23  
300.000, 4.70,8,31  
1000.000, 4.80,2,1  
1000.000, 4.80,2,8  
900.000, 4.80,3,1  
900.000, 4.80,3,2  
900.000, 4.80,3,8  
850.000, 4.80,4,1  
850.000, 4.80,4,4  
850.000, 4.80,4,5  
850.000, 4.80,4,13  
800.000, 4.80,7,2  
800.000, 4.80,7,3  
800.000, 4.80,7,5  
800.000, 4.80,7,11  
800.000, 4.80,7,15  
800.000, 4.80,7,18  
800.000, 4.80,7,23  
750.000, 4.80,6,1  
750.000, 4.80,6,2  
750.000, 4.80,6,7  
750.000, 4.80,6,10  
750.000, 4.80,6,12  
750.000, 4.80,6,15  
700.000, 4.80,6,1  
700.000, 4.80,6,2  
700.000, 4.80,6,5  
700.000, 4.80,6,6  
700.000, 4.80,6,13  
700.000, 4.80,6,14  
650.000, 4.80,4,4  
650.000, 4.80,4,5  
650.000, 4.80,4,6  
650.000, 4.80,4,13  
600.000, 4.80,6,1  
600.000, 4.80,6,3  
600.000, 4.80,6,5  
600.000, 4.80,6,7  
600.000, 4.80,6,10  
600.000, 4.80,6,11  
500.000, 4.80,7,1  
500.000, 4.80,7,4  
500.000, 4.80,7,8  
500.000, 4.80,7,9  
500.000, 4.80,7,10  
500.000, 4.80,7,13  
500.000, 4.80,7,17  
400.000, 4.80,6,2  
400.000, 4.80,6,4  
400.000, 4.80,6,5  
400.000, 4.80,6,12  
400.000, 4.80,6,13  
400.000, 4.80,6,21  
300.000, 4.80,7,2  
300.000, 4.80,7,16  
300.000, 4.80,7,18  
300.000, 4.80,7,19  
300.000, 4.80,7,21  
300.000, 4.80,7,22  
300.000, 4.80,7,28  
1000.000, 4.90,2,1  
1000.000, 4.90,2,7  
900.000, 4.90,3,1  
900.000, 4.90,3,4  
900.000, 4.90,3,8  
850.000, 4.90,4,1  
850.000, 4.90,4,3  
850.000, 4.90,4,5  
850.000, 4.90,4,11  
800.000, 4.90,5,2  
800.000, 4.90,5,3  
800.000, 4.90,5,5  
800.000, 4.90,5,9  
800.000, 4.90,5,17  
750.000, 4.90,7,1  
750.000, 4.90,7,2  
750.000, 4.90,7,7  
750.000, 4.90,7,10  
750.000, 4.90,7,12  
750.000, 4.90,7,14  
750.000, 4.90,7,17  
700.000, 4.90,6,1  
700.000, 4.90,6,2  
700.000, 4.90,6,5  
700.000, 4.90,6,7  
700.000, 4.90,6,11  
700.000, 4.90,6,13  
650.000, 4.90,4,3  
650.000, 4.90,4,4  
650.000, 4.90,4,5  
650.000, 4.90,4,13  
600.000, 4.90,6,2  
600.000, 4.90,6,3  
600.000, 4.90,6,4  
600.000, 4.90,6,6  
600.000, 4.90,6,7  
600.000, 4.90,6,14  
500.000, 4.90,6,1  
500.000, 4.90,6,4  
500.000, 4.90,6,9  
500.000, 4.90,6,10  
500.000, 4.90,6,15  
500.000, 4.90,6,18  
400.000, 4.90,4,1  
400.000, 4.90,4,3  
400.000, 4.90,4,14  
400.000, 4.90,4,23  
300.000, 4.90,8,2  
300.000, 4.90,8,17  
300.000, 4.90,8,19  
300.000, 4.90,8,21  
300.000, 4.90,8,23  
300.000, 4.90,8,25  
300.000, 4.90,8,30  
300.000, 4.90,8,31  
1000.000, 5.00,2,1  
1000.000, 5.00,2,6  
900.000, 5.00,3,1  
900.000, 5.00,3,2  
900.000, 5.00,3,6  
850.000, 5.00,4,1  
850.000, 5.00,4,3  
850.000, 5.00,4,6  
850.000, 5.00,4,11  
800.000, 5.00,5,2  
800.000, 5.00,5,3  
800.000, 5.00,5,5  
800.000, 5.00,5,10  
800.000, 5.00,5,20  
750.000, 5.00,8,1  
750.000, 5.00,8,2  
750.000, 5.00,8,7  
750.000, 5.00,8,10  
750.000, 5.00,8,11  
750.000, 5.00,8,12  
750.000, 5.00,8,14  
750.000, 5.00,8,16  
700.000, 5.00,6,1  
700.000, 5.00,6,2  
700.000, 5.00,6,6  
700.000, 5.00,6,7  
700.000, 5.00,6,9  
700.000, 5.00,6,11  
650.000, 5.00,4,2  
650.000, 5.00,4,4  
650.000, 5.00,4,5  
650.000, 5.00,4,11  
600.000, 5.00,6,2  
600.000, 5.00,6,3  
600.000, 5.00,6,4  
600.000, 5.00,6,6  
600.000, 5.00,6,7  
600.000, 5.00,6,12  
500.000, 5.00,5,1  
500.000, 5.00,5,4  
500.000, 5.00,5,7  
500.000, 5.00,5,15  
500.000, 5.00,5,16  
400.000, 5.00,3,1  
400.000, 5.00,3,3  
400.000, 5.00,3,22  
300.000, 5.00,7,2  
300.000, 5.00,7,15  
300.000, 5.00,7,18  
300.000, 5.00,7,20  
300.000, 5.00,7,22  
300.000, 5.00,7,23  
300.000, 5.00,7,28  
1000.000, 5.10,3,1  
1000.000, 5.10,3,3  
1000.000, 5.10,3,7  
900.000, 5.10,3,1  
900.000, 5.10,3,2  
900.000, 5.10,3,5  
850.000, 5.10,4,1  
850.000, 5.10,4,3  
850.000, 5.10,4,6  
850.000, 5.10,4,10  
800.000, 5.10,5,2  
800.000, 5.10,5,3  
800.000, 5.10,5,5  
800.000, 5.10,5,10  
800.000, 5.10,5,18  
750.000, 5.10,8,1  
750.000, 5.10,8,3  
750.000, 5.10,8,7  
750.000, 5.10,8,9  
750.000, 5.10,8,12  
750.000, 5.10,8,14  
750.000, 5.10,8,15  
750.000, 5.10,8,18  
700.000, 5.10,4,1  
700.000, 5.10,4,2  
700.000, 5.10,4,4  
700.000, 5.10,4,7  
650.000, 5.10,4,1  
650.000, 5.10,4,3  
650.000, 5.10,4,4  
650.000, 5.10,4,10  
600.000, 5.10,5,1  
600.000, 5.10,5,2  
600.000, 5.10,5,3  
600.000, 5.10,5,5  
600.000, 5.10,5,11  
500.000, 5.10,5,1  
500.000, 5.10,5,4  
500.000, 5.10,5,9  
500.000, 5.10,5,14  
500.000, 5.10,5,15  
400.000, 5.10,4,1  
400.000, 5.10,4,3  
400.000, 5.10,4,4  
400.000, 5.10,4,22  
300.000, 5.10,7,2  
300.000, 5.10,7,16  
300.000, 5.10,7,19  
300.000, 5.10,7,21  
300.000, 5.10,7,23  
300.000, 5.10,7,24  
300.000, 5.10,7,30  
1000.000, 5.20,3,1  
1000.000, 5.20,3,3  
1000.000, 5.20,3,6  
900.000, 5.20,3,1  
900.000, 5.20,3,2  
900.000, 5.20,3,4  
850.000, 5.20,4,1  
850.000, 5.20,4,3  
850.000, 5.20,4,6  
850.000, 5.20,4,10  
800.000, 5.20,4,1  
800.000, 5.20,4,2  
800.000, 5.20,4,4  
800.000, 5.20,4,13  
750.000, 5.20,7,1  
750.000, 5.20,7,2  
750.000, 5.20,7,8  
750.000, 5.20,7,11  
750.000, 5.20,7,12  
750.000, 5.20,7,13  
750.000, 5.20,7,18  
700.000, 5.20,3,3  
700.000, 5.20,3,6  
700.000, 5.20,3,13  
650.000, 5.20,4,1  
650.000, 5.20,4,3  
650.000, 5.20,4,4  
650.000, 5.20,4,9  
600.000, 5.20,5,1  
600.000, 5.20,5,2  
600.000, 5.20,5,3  
600.000, 5.20,5,5  
600.000, 5.20,5,10  
500.000, 5.20,5,1  
500.000, 5.20,5,2  
500.000, 5.20,5,5  
500.000, 5.20,5,10  
500.000, 5.20,5,11  
400.000, 5.20,4,1  
400.000, 5.20,4,3  
400.000, 5.20,4,4  
400.000, 5.20,4,23  
300.000, 5.20,6,2  
300.000, 5.20,6,15  
300.000, 5.20,6,20  
300.000, 5.20,6,22  
300.000, 5.20,6,23  
300.000, 5.20,6,28  
1000.000, 5.30,4,1  
1000.000, 5.30,4,3  
1000.000, 5.30,4,4  
1000.000, 5.30,4,8  
900.000, 5.30,3,1  
900.000, 5.30,3,2  
900.000, 5.30,3,5  
850.000, 5.30,4,1  
850.000, 5.30,4,3  
850.000, 5.30,4,6  
850.000, 5.30,4,11  
800.000, 5.30,4,1  
800.000, 5.30,4,2  
800.000, 5.30,4,5  
800.000, 5.30,4,13  
750.000, 5.30,7,1  
750.000, 5.30,7,2  
750.000, 5.30,7,8  
750.000, 5.30,7,11  
750.000, 5.30,7,12  
750.000, 5.30,7,14  
750.000, 5.30,7,20  
700.000, 5.30,3,2  
700.000, 5.30,3,5  
700.000, 5.30,3,13  
650.000, 5.30,4,1  
650.000, 5.30,4,3  
650.000, 5.30,4,4  
650.000, 5.30,4,8  
600.000, 5.30,5,1  
600.000, 5.30,5,4  
600.000, 5.30,5,5  
600.000, 5.30,5,6  
600.000, 5.30,5,12  
500.000, 5.30,4,2  
500.000, 5.30,4,4  
500.000, 5.30,4,9  
500.000, 5.30,4,14  
400.000, 5.30,3,1  
400.000, 5.30,3,5  
400.000, 5.30,3,24  
300.000, 5.30,7,3  
300.000, 5.30,7,13  
300.000, 5.30,7,18  
300.000, 5.30,7,20  
300.000, 5.30,7,22  
300.000, 5.30,7,23  
300.000, 5.30,7,27  
1000.000, 5.40,4,1  
1000.000, 5.40,4,3  
1000.000, 5.40,4,4  
1000.000, 5.40,4,7  
900.000, 5.40,3,1  
900.000, 5.40,3,3  
900.000, 5.40,3,7  
850.000, 5.40,3,1  
850.000, 5.40,3,5  
850.000, 5.40,3,11  
800.000, 5.40,4,1  
800.000, 5.40,4,3  
800.000, 5.40,4,5  
800.000, 5.40,4,13  
750.000, 5.40,6,2  
750.000, 5.40,6,5  
750.000, 5.40,6,8  
750.000, 5.40,6,9  
750.000, 5.40,6,11  
750.000, 5.40,6,18  
700.000, 5.40,3,2  
700.000, 5.40,3,3  
700.000, 5.40,3,7  
650.000, 5.40,4,1  
650.000, 5.40,4,4  
650.000, 5.40,4,5  
650.000, 5.40,4,8  
600.000, 5.40,4,3  
600.000, 5.40,4,4  
600.000, 5.40,4,6  
600.000, 5.40,4,13  
500.000, 5.40,5,1  
500.000, 5.40,5,4  
500.000, 5.40,5,5  
500.000, 5.40,5,7  
500.000, 5.40,5,13  
400.000, 5.40,2,1  
400.000, 5.40,2,20  
300.000, 5.40,6,3  
300.000, 5.40,6,13  
300.000, 5.40,6,18  
300.000, 5.40,6,22  
300.000, 5.40,6,23  
300.000, 5.40,6,27  
1000.000, 5.50,4,1  
1000.000, 5.50,4,4  
1000.000, 5.50,4,7  
1000.000, 5.50,4,11  
900.000, 5.50,3,1  
900.000, 5.50,3,3  
900.000, 5.50,3,7  
850.000, 5.50,3,1  
850.000, 5.50,3,6  
850.000, 5.50,3,13  
800.000, 5.50,3,1  
800.000, 5.50,3,3  
800.000, 5.50,3,5  
750.000, 5.50,6,2  
750.000, 5.50,6,5  
750.000, 5.50,6,7  
750.000, 5.50,6,9  
750.000, 5.50,6,10  
750.000, 5.50,6,17  
700.000, 5.50,3,2  
700.000, 5.50,3,4  
700.000, 5.50,3,8  
650.000, 5.50,4,1  
650.000, 5.50,4,3  
650.000, 5.50,4,4  
650.000, 5.50,4,7  
600.000, 5.50,3,3  
600.000, 5.50,3,5  
600.000, 5.50,3,11  
500.000, 5.50,4,1  
500.000, 5.50,4,4  
500.000, 5.50,4,7  
500.000, 5.50,4,13  
400.000, 5.50,2,1  
400.000, 5.50,2,13  
300.000, 5.50,6,6  
300.000, 5.50,6,13  
300.000, 5.50,6,18  
300.000, 5.50,6,21  
300.000, 5.50,6,22  
300.000, 5.50,6,28  
1000.000, 5.60,4,1  
1000.000, 5.60,4,4  
1000.000, 5.60,4,8  
1000.000, 5.60,4,13  
900.000, 5.60,2,1  
900.000, 5.60,2,2  
850.000, 5.60,3,1  
850.000, 5.60,3,7  
850.000, 5.60,3,12  
800.000, 5.60,3,1  
800.000, 5.60,3,3  
800.000, 5.60,3,6  
750.000, 5.60,7,2  
750.000, 5.60,7,5  
750.000, 5.60,7,7  
750.000, 5.60,7,9  
750.000, 5.60,7,10  
750.000, 5.60,7,13  
750.000, 5.60,7,19  
700.000, 5.60,3,2  
700.000, 5.60,3,5  
700.000, 5.60,3,9  
650.000, 5.60,4,1  
650.000, 5.60,4,3  
650.000, 5.60,4,4  
650.000, 5.60,4,7  
600.000, 5.60,3,3  
600.000, 5.60,3,8  
600.000, 5.60,3,14  
500.000, 5.60,4,1  
500.000, 5.60,4,4  
500.000, 5.60,4,7  
500.000, 5.60,4,13  
400.000, 5.60,2,1  
400.000, 5.60,2,12  
300.000, 5.60,6,6  
300.000, 5.60,6,11  
300.000, 5.60,6,13  
300.000, 5.60,6,18  
300.000, 5.60,6,21  
300.000, 5.60,6,28  
1000.000, 5.70,3,1  
1000.000, 5.70,3,4  
1000.000, 5.70,3,14  
900.000, 5.70,2,1  
900.000, 5.70,2,3  
850.000, 5.70,3,1  
850.000, 5.70,3,5  
850.000, 5.70,3,9  
800.000, 5.70,3,1  
800.000, 5.70,3,3  
800.000, 5.70,3,9  
750.000, 5.70,7,1  
750.000, 5.70,7,4  
750.000, 5.70,7,6  
750.000, 5.70,7,7  
750.000, 5.70,7,8  
750.000, 5.70,7,14  
750.000, 5.70,7,18  
700.000, 5.70,3,1  
700.000, 5.70,3,3  
700.000, 5.70,3,6  
650.000, 5.70,4,1  
650.000, 5.70,4,3  
650.000, 5.70,4,4  
650.000, 5.70,4,7  
600.000, 5.70,3,3  
600.000, 5.70,3,8  
600.000, 5.70,3,13  
500.000, 5.70,4,2  
500.000, 5.70,4,4  
500.000, 5.70,4,7  
500.000, 5.70,4,11  
400.000, 5.70,3,1  
400.000, 5.70,3,14  
400.000, 5.70,3,15  
300.000, 5.70,5,4  
300.000, 5.70,5,11  
300.000, 5.70,5,15  
300.000, 5.70,5,18  
300.000, 5.70,5,24  
1000.000, 5.80,4,1  
1000.000, 5.80,4,2  
1000.000, 5.80,4,7  
1000.000, 5.80,4,13  
900.000, 5.80,2,1  
900.000, 5.80,2,3  
850.000, 5.80,3,1  
850.000, 5.80,3,5  
850.000, 5.80,3,9  
800.000, 5.80,3,1  
800.000, 5.80,3,2  
800.000, 5.80,3,6  
750.000, 5.80,6,1  
750.000, 5.80,6,4  
750.000, 5.80,6,6  
750.000, 5.80,6,7  
750.000, 5.80,6,8  
750.000, 5.80,6,13  
700.000, 5.80,3,2  
700.000, 5.80,3,4  
700.000, 5.80,3,6  
650.000, 5.80,3,1  
650.000, 5.80,3,6  
650.000, 5.80,3,8  
600.000, 5.80,3,2  
600.000, 5.80,3,4  
600.000, 5.80,3,9  
500.000, 5.80,3,3  
500.000, 5.80,3,6  
500.000, 5.80,3,10  
400.000, 5.80,3,1  
400.000, 5.80,3,12  
400.000, 5.80,3,13  
300.000, 5.80,5,3  
300.000, 5.80,5,12  
300.000, 5.80,5,16  
300.000, 5.80,5,19  
300.000, 5.80,5,25  
1000.000, 5.90,4,1  
1000.000, 5.90,4,2  
1000.000, 5.90,4,6  
1000.000, 5.90,4,9  
900.000, 5.90,2,1  
900.000, 5.90,2,3  
850.000, 5.90,3,1  
850.000, 5.90,3,5  
850.000, 5.90,3,10  
800.000, 5.90,3,1  
800.000, 5.90,3,2  
800.000, 5.90,3,5  
750.000, 5.90,5,1  
750.000, 5.90,5,4  
750.000, 5.90,5,6  
750.000, 5.90,5,8  
750.000, 5.90,5,9  
700.000, 5.90,3,3  
700.000, 5.90,3,4  
700.000, 5.90,3,7  
650.000, 5.90,3,1  
650.000, 5.90,3,6  
650.000, 5.90,3,8  
600.000, 5.90,3,1  
600.000, 5.90,3,4  
600.000, 5.90,3,8  
500.000, 5.90,3,4  
500.000, 5.90,3,7  
500.000, 5.90,3,11  
400.000, 5.90,3,1  
400.000, 5.90,3,11  
400.000, 5.90,3,13  
300.000, 5.90,5,4  
300.000, 5.90,5,13  
300.000, 5.90,5,18  
300.000, 5.90,5,21  
300.000, 5.90,5,25  
1000.000, 6.00,4,1  
1000.000, 6.00,4,2  
1000.000, 6.00,4,7  
1000.000, 6.00,4,8  
900.000, 6.00,2,1  
900.000, 6.00,2,3  
850.000, 6.00,3,1  
850.000, 6.00,3,6  
850.000, 6.00,3,10  
800.000, 6.00,3,1  
800.000, 6.00,3,2  
800.000, 6.00,3,4  
750.000, 6.00,5,1  
750.000, 6.00,5,4  
750.000, 6.00,5,6  
750.000, 6.00,5,8  
750.000, 6.00,5,9  
700.000, 6.00,3,3  
700.000, 6.00,3,4  
700.000, 6.00,3,7  
650.000, 6.00,3,1  
650.000, 6.00,3,8  
650.000, 6.00,3,10  
600.000, 6.00,2,1  
600.000, 6.00,2,7  
500.000, 6.00,3,2  
500.000, 6.00,3,5  
500.000, 6.00,3,8  
400.000, 6.00,3,1  
400.000, 6.00,3,10  
400.000, 6.00,3,11  
300.000, 6.00,5,4  
300.000, 6.00,5,11  
300.000, 6.00,5,16  
300.000, 6.00,5,19  
300.000, 6.00,5,23  
1000.000, 6.10,4,1  
1000.000, 6.10,4,2  
1000.000, 6.10,4,7  
1000.000, 6.10,4,8  
900.000, 6.10,2,1  
900.000, 6.10,2,3  
850.000, 6.10,3,1  
850.000, 6.10,3,9  
850.000, 6.10,3,13  
800.000, 6.10,3,1  
800.000, 6.10,3,3  
800.000, 6.10,3,5  
750.000, 6.10,4,1  
750.000, 6.10,4,3  
750.000, 6.10,4,8  
750.000, 6.10,4,10  
700.000, 6.10,3,1  
700.000, 6.10,3,3  
700.000, 6.10,3,8  
650.000, 6.10,3,1  
650.000, 6.10,3,5  
650.000, 6.10,3,7  
600.000, 6.10,2,1  
600.000, 6.10,2,7  
500.000, 6.10,3,2  
500.000, 6.10,3,5  
500.000, 6.10,3,8  
400.000, 6.10,3,1  
400.000, 6.10,3,10  
400.000, 6.10,3,12  
300.000, 6.10,5,6  
300.000, 6.10,5,14  
300.000, 6.10,5,20  
300.000, 6.10,5,23  
300.000, 6.10,5,28  
1000.000, 6.20,3,1  
1000.000, 6.20,3,2  
1000.000, 6.20,3,5  
900.000, 6.20,2,1  
900.000, 6.20,2,2  
850.000, 6.20,3,1  
850.000, 6.20,3,10  
850.000, 6.20,3,15  
800.000, 6.20,3,1  
800.000, 6.20,3,3  
800.000, 6.20,3,5  
750.000, 6.20,4,1  
750.000, 6.20,4,3  
750.000, 6.20,4,9  
750.000, 6.20,4,10  
700.000, 6.20,2,1  
700.000, 6.20,2,2  
650.000, 6.20,3,1  
650.000, 6.20,3,5  
650.000, 6.20,3,8  
600.000, 6.20,2,1  
600.000, 6.20,2,7  
500.000, 6.20,3,1  
500.000, 6.20,3,3  
500.000, 6.20,3,5  
400.000, 6.20,3,1  
400.000, 6.20,3,11  
400.000, 6.20,3,16  
300.000, 6.20,5,4  
300.000, 6.20,5,9  
300.000, 6.20,5,18  
300.000, 6.20,5,20  
300.000, 6.20,5,24  
1000.000, 6.30,3,1  
1000.000, 6.30,3,4  
1000.000, 6.30,3,8  
900.000, 6.30,3,1  
900.000, 6.30,3,2  
900.000, 6.30,3,4  
850.000, 6.30,2,1  
850.000, 6.30,2,12  
800.000, 6.30,3,1  
800.000, 6.30,3,4  
800.000, 6.30,3,6  
750.000, 6.30,4,1  
750.000, 6.30,4,3  
750.000, 6.30,4,6  
750.000, 6.30,4,7  
700.000, 6.30,2,1  
700.000, 6.30,2,2  
650.000, 6.30,3,1  
650.000, 6.30,3,5  
650.000, 6.30,3,8  
600.000, 6.30,2,1  
600.000, 6.30,2,7  
500.000, 6.30,4,1  
500.000, 6.30,4,4  
500.000, 6.30,4,6  
500.000, 6.30,4,7  
400.000, 6.30,3,1  
400.000, 6.30,3,10  
400.000, 6.30,3,15  
300.000, 6.30,4,3  
300.000, 6.30,4,9  
300.000, 6.30,4,17  
300.000, 6.30,4,18  
1000.000, 6.40,2,1  
1000.000, 6.40,2,5  
900.000, 6.40,3,1  
900.000, 6.40,3,2  
900.000, 6.40,3,4  
850.000, 6.40,2,1  
850.000, 6.40,2,11  
800.000, 6.40,3,2  
800.000, 6.40,3,5  
800.000, 6.40,3,7  
750.000, 6.40,4,1  
750.000, 6.40,4,4  
750.000, 6.40,4,6  
750.000, 6.40,4,7  
700.000, 6.40,2,2  
700.000, 6.40,2,4  
650.000, 6.40,3,1  
650.000, 6.40,3,3  
650.000, 6.40,3,5  
600.000, 6.40,2,1  
600.000, 6.40,2,4  
500.000, 6.40,4,1  
500.000, 6.40,4,4  
500.000, 6.40,4,6  
500.000, 6.40,4,7  
400.000, 6.40,4,1  
400.000, 6.40,4,2  
400.000, 6.40,4,11  
400.000, 6.40,4,14  
300.000, 6.40,4,4  
300.000, 6.40,4,10  
300.000, 6.40,4,18  
300.000, 6.40,4,21  
1000.000, 6.50,2,1  
1000.000, 6.50,2,5  
900.000, 6.50,3,1  
900.000, 6.50,3,4  
900.000, 6.50,3,10  
850.000, 6.50,2,1  
850.000, 6.50,2,8  
800.000, 6.50,3,1  
800.000, 6.50,3,4  
800.000, 6.50,3,7  
750.000, 6.50,4,1  
750.000, 6.50,4,3  
750.000, 6.50,4,5  
750.000, 6.50,4,7  
700.000, 6.50,2,1  
700.000, 6.50,2,2  
650.000, 6.50,3,1  
650.000, 6.50,3,3  
650.000, 6.50,3,5  
600.000, 6.50,2,1  
600.000, 6.50,2,6  
500.000, 6.50,4,1  
500.000, 6.50,4,4  
500.000, 6.50,4,6  
500.000, 6.50,4,7  
400.000, 6.50,4,1  
400.000, 6.50,4,11  
400.000, 6.50,4,14  
400.000, 6.50,4,17  
300.000, 6.50,4,4  
300.000, 6.50,4,9  
300.000, 6.50,4,16  
300.000, 6.50,4,19  
1000.000, 6.60,2,1  
1000.000, 6.60,2,6  
900.000, 6.60,3,1  
900.000, 6.60,3,5  
900.000, 6.60,3,10  
850.000, 6.60,2,1  
850.000, 6.60,2,6  
800.000, 6.60,3,1  
800.000, 6.60,3,5  
800.000, 6.60,3,8  
750.000, 6.60,4,1  
750.000, 6.60,4,4  
750.000, 6.60,4,6  
750.000, 6.60,4,7  
700.000, 6.60,2,1  
700.000, 6.60,2,3  
650.000, 6.60,3,1  
650.000, 6.60,3,2  
650.000, 6.60,3,4  
600.000, 6.60,2,1  
600.000, 6.60,2,8  
500.000, 6.60,4,1  
500.000, 6.60,4,3  
500.000, 6.60,4,5  
500.000, 6.60,4,7  
400.000, 6.60,4,1  
400.000, 6.60,4,13  
400.000, 6.60,4,16  
400.000, 6.60,4,19  
300.000, 6.60,4,3  
300.000, 6.60,4,8  
300.000, 6.60,4,15  
300.000, 6.60,4,18  
1000.000, 6.70,2,1  
1000.000, 6.70,2,3  
900.000, 6.70,3,1  
900.000, 6.70,3,9  
900.000, 6.70,3,14  
850.000, 6.70,2,1  
850.000, 6.70,2,6  
800.000, 6.70,2,1  
800.000, 6.70,2,5  
750.000, 6.70,4,1  
750.000, 6.70,4,5  
750.000, 6.70,4,7  
750.000, 6.70,4,8  
700.000, 6.70,4,1  
700.000, 6.70,4,3  
700.000, 6.70,4,5  
700.000, 6.70,4,12  
650.000, 6.70,3,1  
650.000, 6.70,3,3  
650.000, 6.70,3,6  
600.000, 6.70,2,1  
600.000, 6.70,2,7  
500.000, 6.70,4,1  
500.000, 6.70,4,3  
500.000, 6.70,4,5  
500.000, 6.70,4,8  
400.000, 6.70,4,1  
