level,value,number_of_labels,label 
1000.000, 4.20,5,6  
1000.000, 4.20,5,7  
1000.000, 4.20,5,8  
1000.000, 4.20,5,9  
900.000, 4.20,6,1  
900.000, 4.20,6,2  
900.000, 4.20,6,3  
900.000, 4.20,6,6  
900.000, 4.20,6,7  
900.000, 4.20,6,9  
850.000, 4.20,5,2  
850.000, 4.20,5,3  
850.000, 4.20,5,12  
850.000, 4.20,5,14  
850.000, 4.20,5,15  
800.000, 4.20,6,1  
800.000, 4.20,6,2  
800.000, 4.20,6,3  
800.000, 4.20,6,6  
800.000, 4.20,6,10  
800.000, 4.20,6,12  
750.000, 4.20,7,2  
750.000, 4.20,7,4  
750.000, 4.20,7,6  
750.000, 4.20,7,10  
750.000, 4.20,7,13  
750.000, 4.20,7,14  
750.000, 4.20,7,18  
700.000, 4.20,8,3  
700.000, 4.20,8,4  
700.000, 4.20,8,5  
700.000, 4.20,8,8  
700.000, 4.20,8,9  
700.000, 4.20,8,14  
700.000, 4.20,8,15  
700.000, 4.20,8,23  
650.000, 4.20,4,4  
650.000, 4.20,4,10  
650.000, 4.20,4,12  
650.000, 4.20,4,16  
600.000, 4.20,4,4  
600.000, 4.20,4,6  
600.000, 4.20,4,9  
600.000, 4.20,4,25  
500.000, 4.20,5,2  
500.000, 4.20,5,3  
500.000, 4.20,5,5  
500.000, 4.20,5,7  
500.000, 4.20,5,13  
400.000, 4.20,6,4  
400.000, 4.20,6,7  
400.000, 4.20,6,12  
400.000, 4.20,6,15  
400.000, 4.20,6,20  
400.000, 4.20,6,32  
300.000, 4.20,8,4  
300.000, 4.20,8,5  
300.000, 4.20,8,12  
300.000, 4.20,8,26  
300.000, 4.20,8,27  
300.000, 4.20,8,28  
300.000, 4.20,8,33  
300.000, 4.20,8,34  
1000.000, 4.30,5,1  
1000.000, 4.30,5,6  
1000.000, 4.30,5,8  
1000.000, 4.30,5,9  
1000.000, 4.30,5,10  
900.000, 4.30,6,1  
900.000, 4.30,6,2  
900.000, 4.30,6,4  
900.000, 4.30,6,6  
900.000, 4.30,6,7  
900.000, 4.30,6,9  
850.000, 4.30,5,2  
850.000, 4.30,5,3  
850.000, 4.30,5,9  
850.000, 4.30,5,11  
850.000, 4.30,5,12  
800.000, 4.30,6,1  
800.000, 4.30,6,2  
800.000, 4.30,6,4  
800.000, 4.30,6,7  
800.000, 4.30,6,12  
800.000, 4.30,6,13  
750.000, 4.30,8,3  
750.000, 4.30,8,7  
750.000, 4.30,8,8  
750.000, 4.30,8,13  
750.000, 4.30,8,16  
750.000, 4.30,8,18  
750.000, 4.30,8,20  
750.000, 4.30,8,28  
700.000, 4.30,6,4  
700.000, 4.30,6,5  
700.000, 4.30,6,7  
700.000, 4.30,6,8  
700.000, 4.30,6,14  
700.000, 4.30,6,15  
650.000, 4.30,5,3  
650.000, 4.30,5,4  
650.000, 4.30,5,10  
650.000, 4.30,5,13  
650.000, 4.30,5,18  
600.000, 4.30,4,2  
600.000, 4.30,4,4  
600.000, 4.30,4,9  
600.000, 4.30,4,21  
500.000, 4.30,5,3  
500.000, 4.30,5,4  
500.000, 4.30,5,5  
500.000, 4.30,5,7  
500.000, 4.30,5,15  
400.000, 4.30,6,3  
400.000, 4.30,6,5  
400.000, 4.30,6,10  
400.000, 4.30,6,13  
400.000, 4.30,6,18  
400.000, 4.30,6,27  
300.000, 4.30,8,4  
300.000, 4.30,8,5  
300.000, 4.30,8,11  
300.000, 4.30,8,26  
300.000, 4.30,8,27  
300.000, 4.30,8,28  
300.000, 4.30,8,32  
300.000, 4.30,8,33  
1000.000, 4.40,4,1  
1000.000, 4.40,4,8  
1000.000, 4.40,4,9  
1000.000, 4.40,4,10  
900.000, 4.40,5,1  
900.000, 4.40,5,4  
900.000, 4.40,5,6  
900.000, 4.40,5,7  
900.000, 4.40,5,9  
850.000, 4.40,4,4  
850.000, 4.40,4,9  
850.000, 4.40,4,11  
850.000, 4.40,4,12  
800.000, 4.40,6,1  
800.000, 4.40,6,2  
800.000, 4.40,6,6  
800.000, 4.40,6,9  
800.000, 4.40,6,14  
800.000, 4.40,6,15  
750.000, 4.40,7,2  
750.000, 4.40,7,5  
750.000, 4.40,7,6  
750.000, 4.40,7,11  
750.000, 4.40,7,18  
750.000, 4.40,7,22  
750.000, 4.40,7,36  
700.000, 4.40,5,3  
700.000, 4.40,5,4  
700.000, 4.40,5,8  
700.000, 4.40,5,9  
700.000, 4.40,5,16  
650.000, 4.40,5,3  
650.000, 4.40,5,4  
650.000, 4.40,5,6  
650.000, 4.40,5,7  
650.000, 4.40,5,10  
600.000, 4.40,3,2  
600.000, 4.40,3,8  
600.000, 4.40,3,15  
500.000, 4.40,5,3  
500.000, 4.40,5,4  
500.000, 4.40,5,5  
500.000, 4.40,5,7  
500.000, 4.40,5,13  
400.000, 4.40,6,2  
400.000, 4.40,6,5  
400.000, 4.40,6,10  
400.000, 4.40,6,13  
400.000, 4.40,6,16  
400.000, 4.40,6,26  
300.000, 4.40,9,4  
300.000, 4.40,9,5  
300.000, 4.40,9,11  
300.000, 4.40,9,25  
300.000, 4.40,9,26  
300.000, 4.40,9,27  
300.000, 4.40,9,28  
300.000, 4.40,9,33  
300.000, 4.40,9,36  
1000.000, 4.50,4,1  
1000.000, 4.50,4,7  
1000.000, 4.50,4,8  
1000.000, 4.50,4,9  
900.000, 4.50,5,1  
900.000, 4.50,5,3  
900.000, 4.50,5,4  
900.000, 4.50,5,5  
900.000, 4.50,5,7  
850.000, 4.50,4,4  
850.000, 4.50,4,10  
850.000, 4.50,4,12  
850.000, 4.50,4,14  
800.000, 4.50,7,1  
800.000, 4.50,7,2  
800.000, 4.50,7,4  
800.000, 4.50,7,7  
800.000, 4.50,7,12  
800.000, 4.50,7,13  
800.000, 4.50,7,20  
750.000, 4.50,7,1  
750.000, 4.50,7,4  
750.000, 4.50,7,5  
750.000, 4.50,7,12  
750.000, 4.50,7,16  
750.000, 4.50,7,20  
750.000, 4.50,7,33  
700.000, 4.50,5,4  
700.000, 4.50,5,5  
700.000, 4.50,5,9  
700.000, 4.50,5,10  
700.000, 4.50,5,15  
650.000, 4.50,6,1  
650.000, 4.50,6,3  
650.000, 4.50,6,4  
650.000, 4.50,6,7  
650.000, 4.50,6,9  
650.000, 4.50,6,11  
600.000, 4.50,3,2  
600.000, 4.50,3,9  
600.000, 4.50,3,16  
500.000, 4.50,4,5  
500.000, 4.50,4,6  
500.000, 4.50,4,9  
500.000, 4.50,4,15  
400.000, 4.50,6,1  
400.000, 4.50,6,4  
400.000, 4.50,6,10  
400.000, 4.50,6,12  
400.000, 4.50,6,18  
400.000, 4.50,6,24  
300.000, 4.50,9,4  
300.000, 4.50,9,5  
300.000, 4.50,9,10  
300.000, 4.50,9,16  
300.000, 4.50,9,25  
300.000, 4.50,9,28  
300.000, 4.50,9,29  
300.000, 4.50,9,34  
300.000, 4.50,9,35  
1000.000, 4.60,4,1  
1000.000, 4.60,4,5  
1000.000, 4.60,4,6  
1000.000, 4.60,4,7  
900.000, 4.60,4,1  
900.000, 4.60,4,7  
900.000, 4.60,4,9  
900.000, 4.60,4,11  
850.000, 4.60,4,2  
850.000, 4.60,4,7  
850.000, 4.60,4,10  
850.000, 4.60,4,12  
800.000, 4.60,6,1  
800.000, 4.60,6,2  
800.000, 4.60,6,5  
800.000, 4.60,6,8  
800.000, 4.60,6,10  
800.000, 4.60,6,11  
750.000, 4.60,7,1  
750.000, 4.60,7,3  
750.000, 4.60,7,4  
750.000, 4.60,7,13  
750.000, 4.60,7,17  
750.000, 4.60,7,22  
750.000, 4.60,7,30  
700.000, 4.60,5,3  
700.000, 4.60,5,4  
700.000, 4.60,5,8  
700.000, 4.60,5,9  
700.000, 4.60,5,12  
650.000, 4.60,6,1  
650.000, 4.60,6,3  
650.000, 4.60,6,4  
650.000, 4.60,6,8  
650.000, 4.60,6,9  
650.000, 4.60,6,14  
600.000, 4.60,3,2  
600.000, 4.60,3,8  
600.000, 4.60,3,12  
500.000, 4.60,4,4  
500.000, 4.60,4,6  
500.000, 4.60,4,9  
500.000, 4.60,4,15  
400.000, 4.60,5,3  
400.000, 4.60,5,9  
400.000, 4.60,5,12  
400.000, 4.60,5,20  
400.000, 4.60,5,28  
300.000, 4.60,9,3  
300.000, 4.60,9,6  
300.000, 4.60,9,9  
300.000, 4.60,9,16  
300.000, 4.60,9,29  
300.000, 4.60,9,32  
300.000, 4.60,9,34  
300.000, 4.60,9,40  
300.000, 4.60,9,41  
1000.000, 4.70,4,1  
1000.000, 4.70,4,5  
1000.000, 4.70,4,6  
1000.000, 4.70,4,7  
900.000, 4.70,4,1  
900.000, 4.70,4,5  
900.000, 4.70,4,6  
900.000, 4.70,4,8  
850.000, 4.70,4,1  
850.000, 4.70,4,3  
850.000, 4.70,4,6  
850.000, 4.70,4,8  
800.000, 4.70,5,2  
800.000, 4.70,5,3  
800.000, 4.70,5,4  
800.000, 4.70,5,7  
800.000, 4.70,5,9  
750.000, 4.70,5,4  
750.000, 4.70,5,14  
750.000, 4.70,5,18  
750.000, 4.70,5,22  
750.000, 4.70,5,29  
700.000, 4.70,5,1  
700.000, 4.70,5,2  
700.000, 4.70,5,3  
700.000, 4.70,5,4  
700.000, 4.70,5,8  
650.000, 4.70,6,1  
650.000, 4.70,6,3  
650.000, 4.70,6,4  
650.000, 4.70,6,7  
650.000, 4.70,6,8  
650.000, 4.70,6,12  
600.000, 4.70,3,2  
600.000, 4.70,3,8  
600.000, 4.70,3,11  
500.000, 4.70,4,3  
500.000, 4.70,4,6  
500.000, 4.70,4,8  
500.000, 4.70,4,13  
400.000, 4.70,5,3  
400.000, 4.70,5,10  
400.000, 4.70,5,13  
400.000, 4.70,5,22  
400.000, 4.70,5,32  
300.000, 4.70,8,3  
300.000, 4.70,8,6  
300.000, 4.70,8,17  
300.000, 4.70,8,30  
300.000, 4.70,8,32  
300.000, 4.70,8,33  
300.000, 4.70,8,43  
300.000, 4.70,8,44  
1000.000, 4.80,4,1  
1000.000, 4.80,4,5  
1000.000, 4.80,4,6  
1000.000, 4.80,4,7  
900.000, 4.80,4,1  
900.000, 4.80,4,4  
900.000, 4.80,4,5  
900.000, 4.80,4,7  
850.000, 4.80,4,1  
850.000, 4.80,4,3  
850.000, 4.80,4,5  
850.000, 4.80,4,8  
800.000, 4.80,5,1  
800.000, 4.80,5,3  
800.000, 4.80,5,4  
800.000, 4.80,5,7  
800.000, 4.80,5,9  
750.000, 4.80,5,4  
750.000, 4.80,5,14  
750.000, 4.80,5,17  
750.000, 4.80,5,24  
750.000, 4.80,5,29  
700.000, 4.80,5,1  
700.000, 4.80,5,2  
700.000, 4.80,5,3  
700.000, 4.80,5,4  
700.000, 4.80,5,9  
650.000, 4.80,6,1  
650.000, 4.80,6,4  
650.000, 4.80,6,5  
650.000, 4.80,6,7  
650.000, 4.80,6,8  
650.000, 4.80,6,11  
600.000, 4.80,3,2  
600.000, 4.80,3,7  
600.000, 4.80,3,10  
500.000, 4.80,5,1  
500.000, 4.80,5,5  
500.000, 4.80,5,7  
500.000, 4.80,5,8  
500.000, 4.80,5,13  
400.000, 4.80,5,3  
400.000, 4.80,5,11  
400.000, 4.80,5,14  
400.000, 4.80,5,21  
400.000, 4.80,5,31  
300.000, 4.80,9,2  
300.000, 4.80,9,6  
300.000, 4.80,9,17  
300.000, 4.80,9,27  
300.000, 4.80,9,31  
300.000, 4.80,9,33  
300.000, 4.80,9,34  
300.000, 4.80,9,44  
300.000, 4.80,9,45  
1000.000, 4.90,3,1  
1000.000, 4.90,3,7  
1000.000, 4.90,3,8  
900.000, 4.90,3,1  
900.000, 4.90,3,5  
900.000, 4.90,3,6  
850.000, 4.90,4,1  
850.000, 4.90,4,2  
850.000, 4.90,4,4  
850.000, 4.90,4,6  
800.000, 4.90,4,4  
800.000, 4.90,4,5  
800.000, 4.90,4,7  
800.000, 4.90,4,9  
750.000, 4.90,3,3  
750.000, 4.90,3,13  
750.000, 4.90,3,21  
700.000, 4.90,5,1  
700.000, 4.90,5,2  
700.000, 4.90,5,5  
700.000, 4.90,5,6  
700.000, 4.90,5,11  
650.000, 4.90,6,1  
650.000, 4.90,6,4  
650.000, 4.90,6,5  
650.000, 4.90,6,7  
650.000, 4.90,6,8  
650.000, 4.90,6,13  
600.000, 4.90,4,2  
600.000, 4.90,4,3  
600.000, 4.90,4,6  
600.000, 4.90,4,9  
500.000, 4.90,5,1  
500.000, 4.90,5,5  
500.000, 4.90,5,6  
500.000, 4.90,5,7  
500.000, 4.90,5,11  
400.000, 4.90,5,2  
400.000, 4.90,5,8  
400.000, 4.90,5,12  
400.000, 4.90,5,18  
400.000, 4.90,5,26  
300.000, 4.90,9,2  
300.000, 4.90,9,5  
300.000, 4.90,9,15  
300.000, 4.90,9,26  
300.000, 4.90,9,30  
300.000, 4.90,9,32  
300.000, 4.90,9,33  
300.000, 4.90,9,43  
300.000, 4.90,9,44  
1000.000, 5.00,3,1  
1000.000, 5.00,3,7  
1000.000, 5.00,3,8  
900.000, 5.00,3,1  
900.000, 5.00,3,5  
900.000, 5.00,3,6  
850.000, 5.00,3,1  
850.000, 5.00,3,2  
850.000, 5.00,3,4  
800.000, 5.00,4,4  
800.000, 5.00,4,6  
800.000, 5.00,4,8  
800.000, 5.00,4,11  
750.000, 5.00,4,1  
750.000, 5.00,4,5  
750.000, 5.00,4,7  
750.000, 5.00,4,13  
700.000, 5.00,5,1  
700.000, 5.00,5,2  
700.000, 5.00,5,5  
700.000, 5.00,5,6  
700.000, 5.00,5,10  
650.000, 5.00,6,1  
650.000, 5.00,6,4  
650.000, 5.00,6,5  
650.000, 5.00,6,7  
650.000, 5.00,6,8  
650.000, 5.00,6,14  
600.000, 5.00,4,2  
600.000, 5.00,4,3  
600.000, 5.00,4,4  
600.000, 5.00,4,7  
500.000, 5.00,5,1  
500.000, 5.00,5,5  
500.000, 5.00,5,6  
500.000, 5.00,5,7  
500.000, 5.00,5,10  
400.000, 5.00,5,2  
400.000, 5.00,5,8  
400.000, 5.00,5,11  
400.000, 5.00,5,16  
400.000, 5.00,5,24  
300.000, 5.00,9,3  
300.000, 5.00,9,5  
300.000, 5.00,9,12  
300.000, 5.00,9,22  
300.000, 5.00,9,26  
300.000, 5.00,9,28  
300.000, 5.00,9,29  
300.000, 5.00,9,37  
300.000, 5.00,9,38  
1000.000, 5.10,3,1  
1000.000, 5.10,3,7  
1000.000, 5.10,3,8  
900.000, 5.10,3,1  
900.000, 5.10,3,4  
900.000, 5.10,3,5  
850.000, 5.10,2,1  
850.000, 5.10,2,2  
800.000, 5.10,4,3  
800.000, 5.10,4,5  
800.000, 5.10,4,7  
800.000, 5.10,4,10  
750.000, 5.10,5,1  
750.000, 5.10,5,4  
750.000, 5.10,5,6  
750.000, 5.10,5,10  
750.000, 5.10,5,13  
700.000, 5.10,6,1  
700.000, 5.10,6,2  
700.000, 5.10,6,6  
700.000, 5.10,6,12  
700.000, 5.10,6,13  
700.000, 5.10,6,15  
650.000, 5.10,6,1  
650.000, 5.10,6,4  
650.000, 5.10,6,6  
650.000, 5.10,6,8  
650.000, 5.10,6,9  
650.000, 5.10,6,13  
600.000, 5.10,4,2  
600.000, 5.10,4,4  
600.000, 5.10,4,5  
600.000, 5.10,4,8  
500.000, 5.10,4,1  
500.000, 5.10,4,5  
500.000, 5.10,4,8  
500.000, 5.10,4,11  
400.000, 5.10,5,3  
400.000, 5.10,5,7  
400.000, 5.10,5,10  
400.000, 5.10,5,14  
400.000, 5.10,5,21  
300.000, 5.10,8,2  
300.000, 5.10,8,4  
300.000, 5.10,8,22  
300.000, 5.10,8,26  
300.000, 5.10,8,28  
300.000, 5.10,8,29  
300.000, 5.10,8,41  
300.000, 5.10,8,42  
1000.000, 5.20,3,1  
1000.000, 5.20,3,6  
1000.000, 5.20,3,7  
900.000, 5.20,3,1  
900.000, 5.20,3,4  
900.000, 5.20,3,5  
850.000, 5.20,2,1  
850.000, 5.20,2,3  
800.000, 5.20,3,2  
800.000, 5.20,3,4  
800.000, 5.20,3,9  
750.000, 5.20,5,1  
750.000, 5.20,5,6  
750.000, 5.20,5,9  
750.000, 5.20,5,11  
750.000, 5.20,5,14  
700.000, 5.20,5,1  
700.000, 5.20,5,2  
700.000, 5.20,5,6  
700.000, 5.20,5,11  
700.000, 5.20,5,15  
650.000, 5.20,5,1  
650.000, 5.20,5,5  
650.000, 5.20,5,7  
650.000, 5.20,5,8  
650.000, 5.20,5,12  
600.000, 5.20,4,2  
600.000, 5.20,4,3  
600.000, 5.20,4,5  
600.000, 5.20,4,9  
500.000, 5.20,4,1  
500.000, 5.20,4,6  
500.000, 5.20,4,9  
500.000, 5.20,4,13  
400.000, 5.20,5,3  
400.000, 5.20,5,7  
400.000, 5.20,5,9  
400.000, 5.20,5,12  
400.000, 5.20,5,17  
300.000, 5.20,7,2  
300.000, 5.20,7,4  
300.000, 5.20,7,18  
300.000, 5.20,7,22  
300.000, 5.20,7,24  
300.000, 5.20,7,33  
300.000, 5.20,7,34  
1000.000, 5.30,4,1  
1000.000, 5.30,4,4  
1000.000, 5.30,4,11  
1000.000, 5.30,4,12  
900.000, 5.30,3,1  
900.000, 5.30,3,3  
900.000, 5.30,3,4  
850.000, 5.30,2,1  
850.000, 5.30,2,3  
800.000, 5.30,3,3  
800.000, 5.30,3,4  
800.000, 5.30,3,9  
750.000, 5.30,5,1  
750.000, 5.30,5,6  
750.000, 5.30,5,8  
750.000, 5.30,5,10  
750.000, 5.30,5,15  
700.000, 5.30,4,1  
700.000, 5.30,4,2  
700.000, 5.30,4,5  
700.000, 5.30,4,9  
650.000, 5.30,5,1  
650.000, 5.30,5,4  
650.000, 5.30,5,6  
650.000, 5.30,5,7  
650.000, 5.30,5,11  
600.000, 5.30,4,3  
600.000, 5.30,4,4  
600.000, 5.30,4,7  
600.000, 5.30,4,14  
500.000, 5.30,4,1  
500.000, 5.30,4,5  
500.000, 5.30,4,8  
500.000, 5.30,4,12  
400.000, 5.30,4,2  
400.000, 5.30,4,6  
400.000, 5.30,4,13  
400.000, 5.30,4,17  
300.000, 5.30,8,2  
300.000, 5.30,8,5  
300.000, 5.30,8,6  
300.000, 5.30,8,21  
300.000, 5.30,8,22  
300.000, 5.30,8,23  
300.000, 5.30,8,35  
300.000, 5.30,8,36  
1000.000, 5.40,5,1  
1000.000, 5.40,5,4  
1000.000, 5.40,5,5  
1000.000, 5.40,5,11  
1000.000, 5.40,5,12  
900.000, 5.40,3,1  
900.000, 5.40,3,2  
900.000, 5.40,3,3  
850.000, 5.40,2,1  
850.000, 5.40,2,2  
800.000, 5.40,3,2  
800.000, 5.40,3,3  
800.000, 5.40,3,6  
750.000, 5.40,5,2  
750.000, 5.40,5,6  
750.000, 5.40,5,7  
750.000, 5.40,5,9  
750.000, 5.40,5,14  
700.000, 5.40,4,1  
700.000, 5.40,4,2  
700.000, 5.40,4,5  
700.000, 5.40,4,10  
650.000, 5.40,5,1  
650.000, 5.40,5,4  
650.000, 5.40,5,6  
650.000, 5.40,5,7  
650.000, 5.40,5,10  
600.000, 5.40,4,2  
600.000, 5.40,4,3  
600.000, 5.40,4,5  
600.000, 5.40,4,11  
500.000, 5.40,4,1  
500.000, 5.40,4,7  
500.000, 5.40,4,10  
500.000, 5.40,4,14  
400.000, 5.40,4,2  
400.000, 5.40,4,6  
400.000, 5.40,4,15  
400.000, 5.40,4,20  
300.000, 5.40,8,2  
300.000, 5.40,8,5  
300.000, 5.40,8,6  
300.000, 5.40,8,19  
300.000, 5.40,8,20  
300.000, 5.40,8,21  
300.000, 5.40,8,33  
300.000, 5.40,8,35  
1000.000, 5.50,5,1  
1000.000, 5.50,5,5  
1000.000, 5.50,5,7  
1000.000, 5.50,5,11  
1000.000, 5.50,5,12  
900.000, 5.50,2,1  
900.000, 5.50,2,2  
850.000, 5.50,2,1  
850.000, 5.50,2,3  
800.000, 5.50,2,1  
800.000, 5.50,2,2  
750.000, 5.50,5,1  
750.000, 5.50,5,5  
750.000, 5.50,5,6  
750.000, 5.50,5,8  
750.000, 5.50,5,11  
700.000, 5.50,4,1  
700.000, 5.50,4,2  
700.000, 5.50,4,6  
700.000, 5.50,4,10  
650.000, 5.50,5,1  
650.000, 5.50,5,2  
650.000, 5.50,5,4  
650.000, 5.50,5,6  
650.000, 5.50,5,8  
600.000, 5.50,4,2  
600.000, 5.50,4,3  
600.000, 5.50,4,6  
600.000, 5.50,4,12  
500.000, 5.50,4,1  
500.000, 5.50,4,10  
500.000, 5.50,4,11  
500.000, 5.50,4,14  
400.000, 5.50,4,1  
400.000, 5.50,4,6  
400.000, 5.50,4,12  
400.000, 5.50,4,16  
300.000, 5.50,6,2  
300.000, 5.50,6,5  
300.000, 5.50,6,6  
300.000, 5.50,6,18  
300.000, 5.50,6,21  
300.000, 5.50,6,22  
1000.000, 5.60,5,1  
1000.000, 5.60,5,5  
1000.000, 5.60,5,7  
1000.000, 5.60,5,10  
1000.000, 5.60,5,11  
900.000, 5.60,2,1  
900.000, 5.60,2,2  
850.000, 5.60,2,1  
850.000, 5.60,2,3  
800.000, 5.60,2,1  
800.000, 5.60,2,3  
750.000, 5.60,4,1  
750.000, 5.60,4,5  
750.000, 5.60,4,6  
750.000, 5.60,4,8  
700.000, 5.60,4,1  
700.000, 5.60,4,2  
700.000, 5.60,4,5  
700.000, 5.60,4,11  
650.000, 5.60,5,1  
650.000, 5.60,5,2  
650.000, 5.60,5,4  
650.000, 5.60,5,5  
650.000, 5.60,5,7  
600.000, 5.60,4,2  
600.000, 5.60,4,5  
600.000, 5.60,4,9  
600.000, 5.60,4,14  
500.000, 5.60,4,2  
500.000, 5.60,4,8  
500.000, 5.60,4,9  
500.000, 5.60,4,11  
400.000, 5.60,4,1  
400.000, 5.60,4,5  
400.000, 5.60,4,9  
400.000, 5.60,4,12  
300.000, 5.60,5,4  
300.000, 5.60,5,5  
300.000, 5.60,5,16  
300.000, 5.60,5,18  
300.000, 5.60,5,19  
1000.000, 5.70,4,1  
1000.000, 5.70,4,5  
1000.000, 5.70,4,6  
1000.000, 5.70,4,9  
900.000, 5.70,2,1  
900.000, 5.70,2,2  
850.000, 5.70,2,1  
850.000, 5.70,2,3  
800.000, 5.70,2,1  
800.000, 5.70,2,2  
750.000, 5.70,4,1  
750.000, 5.70,4,5  
750.000, 5.70,4,7  
750.000, 5.70,4,9  
700.000, 5.70,5,1  
700.000, 5.70,5,2  
700.000, 5.70,5,4  
700.000, 5.70,5,7  
700.000, 5.70,5,9  
650.000, 5.70,5,1  
650.000, 5.70,5,2  
650.000, 5.70,5,4  
650.000, 5.70,5,5  
650.000, 5.70,5,8  
600.000, 5.70,4,2  
600.000, 5.70,4,5  
600.000, 5.70,4,7  
600.000, 5.70,4,12  
500.000, 5.70,3,6  
500.000, 5.70,3,7  
500.000, 5.70,3,9  
400.000, 5.70,4,1  
400.000, 5.70,4,4  
400.000, 5.70,4,7  
400.000, 5.70,4,11  
300.000, 5.70,5,3  
300.000, 5.70,5,4  
300.000, 5.70,5,14  
300.000, 5.70,5,15  
300.000, 5.70,5,16  
1000.000, 5.80,5,1  
1000.000, 5.80,5,2  
1000.000, 5.80,5,5  
1000.000, 5.80,5,7  
1000.000, 5.80,5,11  
900.000, 5.80,2,1  
900.000, 5.80,2,3  
850.000, 5.80,2,1  
850.000, 5.80,2,5  
800.000, 5.80,3,1  
800.000, 5.80,3,3  
800.000, 5.80,3,4  
750.000, 5.80,4,3  
750.000, 5.80,4,8  
750.000, 5.80,4,9  
750.000, 5.80,4,11  
700.000, 5.80,4,1  
700.000, 5.80,4,2  
700.000, 5.80,4,5  
700.000, 5.80,4,8  
650.000, 5.80,5,1  
650.000, 5.80,5,3  
650.000, 5.80,5,5  
650.000, 5.80,5,6  
650.000, 5.80,5,9  
600.000, 5.80,4,1  
600.000, 5.80,4,4  
600.000, 5.80,4,7  
600.000, 5.80,4,11  
500.000, 5.80,3,7  
500.000, 5.80,3,8  
500.000, 5.80,3,10  
400.000, 5.80,4,1  
400.000, 5.80,4,4  
400.000, 5.80,4,8  
400.000, 5.80,4,12  
300.000, 5.80,5,3  
300.000, 5.80,5,4  
300.000, 5.80,5,13  
300.000, 5.80,5,14  
300.000, 5.80,5,15  
1000.000, 5.90,3,2  
1000.000, 5.90,3,5  
1000.000, 5.90,3,11  
900.000, 5.90,2,1  
900.000, 5.90,2,6  
850.000, 5.90,2,1  
850.000, 5.90,2,6  
800.000, 5.90,3,2  
800.000, 5.90,3,3  
800.000, 5.90,3,4  
750.000, 5.90,4,2  
750.000, 5.90,4,8  
750.000, 5.90,4,9  
750.000, 5.90,4,11  
700.000, 5.90,4,1  
700.000, 5.90,4,2  
700.000, 5.90,4,5  
700.000, 5.90,4,8  
650.000, 5.90,5,1  
650.000, 5.90,5,4  
650.000, 5.90,5,6  
650.000, 5.90,5,8  
650.000, 5.90,5,10  
600.000, 5.90,4,1  
600.000, 5.90,4,5  
600.000, 5.90,4,7  
600.000, 5.90,4,11  
500.000, 5.90,3,7  
500.000, 5.90,3,8  
500.000, 5.90,3,10  
400.000, 5.90,4,1  
400.000, 5.90,4,6  
400.000, 5.90,4,10  
400.000, 5.90,4,14  
300.000, 5.90,5,3  
300.000, 5.90,5,4  
300.000, 5.90,5,13  
300.000, 5.90,5,14  
300.000, 5.90,5,15  
1000.000, 6.00,3,2  
1000.000, 6.00,3,5  
1000.000, 6.00,3,11  
900.000, 6.00,3,1  
900.000, 6.00,3,4  
900.000, 6.00,3,10  
850.000, 6.00,2,1  
850.000, 6.00,2,7  
800.000, 6.00,3,1  
800.000, 6.00,3,2  
800.000, 6.00,3,4  
750.000, 6.00,3,8  
750.000, 6.00,3,9  
750.000, 6.00,3,11  
700.000, 6.00,4,1  
700.000, 6.00,4,2  
700.000, 6.00,4,6  
700.000, 6.00,4,9  
650.000, 6.00,5,1  
650.000, 6.00,5,2  
650.000, 6.00,5,4  
650.000, 6.00,5,6  
650.000, 6.00,5,10  
600.000, 6.00,3,4  
600.000, 6.00,3,5  
600.000, 6.00,3,9  
500.000, 6.00,3,6  
500.000, 6.00,3,7  
500.000, 6.00,3,9  
400.000, 6.00,4,1  
400.000, 6.00,4,7  
400.000, 6.00,4,11  
400.000, 6.00,4,14  
300.000, 6.00,5,3  
300.000, 6.00,5,4  
300.000, 6.00,5,12  
300.000, 6.00,5,13  
300.000, 6.00,5,15  
1000.000, 6.10,3,2  
1000.000, 6.10,3,5  
1000.000, 6.10,3,9  
900.000, 6.10,3,1  
900.000, 6.10,3,4  
900.000, 6.10,3,9  
850.000, 6.10,3,1  
850.000, 6.10,3,4  
850.000, 6.10,3,8  
800.000, 6.10,4,1  
800.000, 6.10,4,3  
800.000, 6.10,4,5  
800.000, 6.10,4,7  
750.000, 6.10,3,7  
750.000, 6.10,3,8  
750.000, 6.10,3,10  
700.000, 6.10,4,1  
700.000, 6.10,4,2  
700.000, 6.10,4,7  
700.000, 6.10,4,13  
650.000, 6.10,5,1  
650.000, 6.10,5,2  
650.000, 6.10,5,4  
650.000, 6.10,5,7  
650.000, 6.10,5,11  
600.000, 6.10,3,3  
600.000, 6.10,3,4  
600.000, 6.10,3,8  
500.000, 6.10,3,5  
500.000, 6.10,3,6  
500.000, 6.10,3,9  
400.000, 6.10,4,2  
400.000, 6.10,4,6  
400.000, 6.10,4,10  
400.000, 6.10,4,13  
300.000, 6.10,5,3  
300.000, 6.10,5,4  
300.000, 6.10,5,10  
300.000, 6.10,5,11  
300.000, 6.10,5,13  
1000.000, 6.20,3,2  
1000.000, 6.20,3,6  
1000.000, 6.20,3,9  
900.000, 6.20,4,1  
900.000, 6.20,4,3  
900.000, 6.20,4,4  
900.000, 6.20,4,9  
850.000, 6.20,3,1  
850.000, 6.20,3,3  
