level,value,number_of_labels,label 
1000.000, 0.00,4,7  
1000.000, 0.00,4,10  
1000.000, 0.00,4,11  
1000.000, 0.00,4,27  
900.000, 0.00,2,14  
900.000, 0.00,2,15  
850.000, 0.00,3,23  
850.000, 0.00,3,25  
850.000, 0.00,3,26  
800.000, 0.00,4,10  
800.000, 0.00,4,26  
800.000, 0.00,4,32  
800.000, 0.00,4,43  
750.000, 0.00,2,24  
750.000, 0.00,2,31  
700.000, 0.00,4,7  
700.000, 0.00,4,11  
700.000, 0.00,4,18  
700.000, 0.00,4,23  
650.000, 0.00,2,17  
650.000, 0.00,2,23  
600.000, 0.00,1,15  
500.000, 0.00,3,12  
500.000, 0.00,3,20  
500.000, 0.00,3,33  
400.000, 0.00,3,6  
400.000, 0.00,3,12  
400.000, 0.00,3,14  
300.000, 0.00,10,12  
300.000, 0.00,10,20  
300.000, 0.00,10,24  
300.000, 0.00,10,29  
300.000, 0.00,10,44  
300.000, 0.00,10,48  
300.000, 0.00,10,70  
300.000, 0.00,10,81  
300.000, 0.00,10,86  
300.000, 0.00,10,89  
1000.000, 0.10,4,7  
1000.000, 0.10,4,10  
1000.000, 0.10,4,11  
1000.000, 0.10,4,31  
900.000, 0.10,3,7  
900.000, 0.10,3,15  
900.000, 0.10,3,21  
850.000, 0.10,6,11  
850.000, 0.10,6,19  
850.000, 0.10,6,23  
850.000, 0.10,6,24  
850.000, 0.10,6,25  
850.000, 0.10,6,29  
800.000, 0.10,4,8  
800.000, 0.10,4,23  
800.000, 0.10,4,30  
800.000, 0.10,4,34  
750.000, 0.10,3,25  
750.000, 0.10,3,30  
750.000, 0.10,3,33  
700.000, 0.10,3,12  
700.000, 0.10,3,15  
700.000, 0.10,3,30  
650.000, 0.10,1,21  
600.000, 0.10,1,21  
500.000, 0.10,3,8  
500.000, 0.10,3,21  
500.000, 0.10,3,32  
400.000, 0.10,5,3  
400.000, 0.10,5,10  
400.000, 0.10,5,12  
400.000, 0.10,5,62  
400.000, 0.10,5,69  
300.000, 0.10,11,11  
300.000, 0.10,11,23  
300.000, 0.10,11,27  
300.000, 0.10,11,39  
300.000, 0.10,11,40  
300.000, 0.10,11,43  
300.000, 0.10,11,59  
300.000, 0.10,11,68  
300.000, 0.10,11,73  
300.000, 0.10,11,80  
300.000, 0.10,11,81  
1000.000, 0.20,5,7  
1000.000, 0.20,5,9  
1000.000, 0.20,5,12  
1000.000, 0.20,5,13  
1000.000, 0.20,5,32  
900.000, 0.20,3,7  
900.000, 0.20,3,14  
900.000, 0.20,3,18  
850.000, 0.20,5,11  
850.000, 0.20,5,22  
850.000, 0.20,5,28  
850.000, 0.20,5,34  
850.000, 0.20,5,39  
800.000, 0.20,3,7  
800.000, 0.20,3,16  
800.000, 0.20,3,23  
750.000, 0.20,3,8  
750.000, 0.20,3,25  
750.000, 0.20,3,28  
700.000, 0.20,3,7  
700.000, 0.20,3,9  
700.000, 0.20,3,31  
600.000, 0.20,1,9  
500.000, 0.20,5,8  
500.000, 0.20,5,20  
500.000, 0.20,5,28  
500.000, 0.20,5,36  
500.000, 0.20,5,48  
400.000, 0.20,8,6  
400.000, 0.20,8,14  
400.000, 0.20,8,16  
400.000, 0.20,8,66  
400.000, 0.20,8,67  
400.000, 0.20,8,77  
400.000, 0.20,8,82  
400.000, 0.20,8,84  
300.000, 0.20,11,8  
300.000, 0.20,11,21  
300.000, 0.20,11,27  
300.000, 0.20,11,38  
300.000, 0.20,11,39  
300.000, 0.20,11,44  
300.000, 0.20,11,55  
300.000, 0.20,11,62  
300.000, 0.20,11,78  
300.000, 0.20,11,79  
300.000, 0.20,11,81  
1000.000, 0.30,4,6  
1000.000, 0.30,4,10  
1000.000, 0.30,4,11  
1000.000, 0.30,4,12  
900.000, 0.30,2,7  
900.000, 0.30,2,15  
850.000, 0.30,6,7  
850.000, 0.30,6,12  
850.000, 0.30,6,20  
850.000, 0.30,6,23  
850.000, 0.30,6,31  
850.000, 0.30,6,35  
800.000, 0.30,5,6  
800.000, 0.30,5,7  
800.000, 0.30,5,16  
800.000, 0.30,5,22  
800.000, 0.30,5,26  
750.000, 0.30,5,7  
750.000, 0.30,5,10  
750.000, 0.30,5,32  
750.000, 0.30,5,33  
750.000, 0.30,5,35  
700.000, 0.30,2,5  
700.000, 0.30,2,24  
650.000, 0.30,1,18  
600.000, 0.30,1,8  
500.000, 0.30,5,8  
500.000, 0.30,5,20  
500.000, 0.30,5,24  
500.000, 0.30,5,25  
500.000, 0.30,5,40  
400.000, 0.30,7,7  
400.000, 0.30,7,15  
400.000, 0.30,7,20  
400.000, 0.30,7,25  
400.000, 0.30,7,74  
400.000, 0.30,7,86  
400.000, 0.30,7,93  
300.000, 0.30,11,7  
300.000, 0.30,11,26  
300.000, 0.30,11,34  
300.000, 0.30,11,39  
300.000, 0.30,11,48  
300.000, 0.30,11,53  
300.000, 0.30,11,63  
300.000, 0.30,11,74  
300.000, 0.30,11,86  
300.000, 0.30,11,87  
300.000, 0.30,11,90  
1000.000, 0.40,5,6  
1000.000, 0.40,5,10  
1000.000, 0.40,5,11  
1000.000, 0.40,5,14  
1000.000, 0.40,5,15  
900.000, 0.40,4,5  
900.000, 0.40,4,9  
900.000, 0.40,4,22  
900.000, 0.40,4,28  
850.000, 0.40,6,5  
850.000, 0.40,6,9  
850.000, 0.40,6,10  
850.000, 0.40,6,18  
850.000, 0.40,6,21  
850.000, 0.40,6,26  
800.000, 0.40,6,6  
800.000, 0.40,6,16  
800.000, 0.40,6,17  
800.000, 0.40,6,29  
800.000, 0.40,6,34  
800.000, 0.40,6,40  
750.000, 0.40,5,3  
750.000, 0.40,5,6  
750.000, 0.40,5,7  
750.000, 0.40,5,25  
750.000, 0.40,5,33  
700.000, 0.40,2,4  
700.000, 0.40,2,20  
650.000, 0.40,4,5  
650.000, 0.40,4,9  
650.000, 0.40,4,18  
650.000, 0.40,4,24  
600.000, 0.40,2,6  
600.000, 0.40,2,10  
500.000, 0.40,3,8  
500.000, 0.40,3,28  
500.000, 0.40,3,45  
400.000, 0.40,7,13  
400.000, 0.40,7,20  
400.000, 0.40,7,25  
400.000, 0.40,7,26  
400.000, 0.40,7,30  
400.000, 0.40,7,67  
400.000, 0.40,7,80  
300.000, 0.40,10,8  
300.000, 0.40,10,27  
300.000, 0.40,10,36  
300.000, 0.40,10,43  
300.000, 0.40,10,56  
300.000, 0.40,10,70  
300.000, 0.40,10,78  
300.000, 0.40,10,89  
300.000, 0.40,10,90  
300.000, 0.40,10,93  
1000.000, 0.50,4,5  
1000.000, 0.50,4,8  
1000.000, 0.50,4,11  
1000.000, 0.50,4,13  
900.000, 0.50,5,5  
900.000, 0.50,5,9  
900.000, 0.50,5,11  
900.000, 0.50,5,18  
900.000, 0.50,5,23  
850.000, 0.50,3,5  
850.000, 0.50,3,22  
850.000, 0.50,3,28  
800.000, 0.50,7,6  
800.000, 0.50,7,17  
800.000, 0.50,7,18  
800.000, 0.50,7,33  
800.000, 0.50,7,34  
800.000, 0.50,7,36  
800.000, 0.50,7,43  
750.000, 0.50,6,3  
750.000, 0.50,6,5  
750.000, 0.50,6,8  
750.000, 0.50,6,11  
750.000, 0.50,6,22  
750.000, 0.50,6,29  
700.000, 0.50,1,15  
650.000, 0.50,3,5  
650.000, 0.50,3,13  
650.000, 0.50,3,19  
600.000, 0.50,1,8  
500.000, 0.50,2,32  
500.000, 0.50,2,47  
400.000, 0.50,7,15  
400.000, 0.50,7,22  
400.000, 0.50,7,27  
400.000, 0.50,7,29  
400.000, 0.50,7,73  
400.000, 0.50,7,80  
400.000, 0.50,7,85  
300.000, 0.50,7,28  
300.000, 0.50,7,33  
300.000, 0.50,7,39  
300.000, 0.50,7,71  
300.000, 0.50,7,96  
300.000, 0.50,7,97  
300.000, 0.50,7,101  
1000.000, 0.60,5,4  
1000.000, 0.60,5,5  
1000.000, 0.60,5,9  
1000.000, 0.60,5,11  
1000.000, 0.60,5,12  
900.000, 0.60,7,4  
900.000, 0.60,7,8  
900.000, 0.60,7,9  
900.000, 0.60,7,10  
900.000, 0.60,7,24  
900.000, 0.60,7,33  
900.000, 0.60,7,36  
850.000, 0.60,3,6  
850.000, 0.60,3,28  
850.000, 0.60,3,33  
800.000, 0.60,7,7  
800.000, 0.60,7,20  
800.000, 0.60,7,21  
800.000, 0.60,7,24  
800.000, 0.60,7,38  
800.000, 0.60,7,41  
800.000, 0.60,7,49  
750.000, 0.60,4,3  
750.000, 0.60,4,5  
750.000, 0.60,4,22  
750.000, 0.60,4,26  
700.000, 0.60,2,5  
700.000, 0.60,2,15  
650.000, 0.60,3,5  
650.000, 0.60,3,10  
650.000, 0.60,3,15  
600.000, 0.60,2,5  
600.000, 0.60,2,13  
500.000, 0.60,2,27  
500.000, 0.60,2,46  
400.000, 0.60,7,9  
400.000, 0.60,7,16  
400.000, 0.60,7,18  
400.000, 0.60,7,20  
400.000, 0.60,7,54  
400.000, 0.60,7,78  
400.000, 0.60,7,82  
300.000, 0.60,6,23  
300.000, 0.60,6,35  
300.000, 0.60,6,37  
300.000, 0.60,6,71  
300.000, 0.60,6,98  
300.000, 0.60,6,104  
1000.000, 0.70,5,4  
1000.000, 0.70,5,5  
1000.000, 0.70,5,9  
1000.000, 0.70,5,10  
1000.000, 0.70,5,11  
900.000, 0.70,7,7  
900.000, 0.70,7,11  
900.000, 0.70,7,12  
900.000, 0.70,7,17  
900.000, 0.70,7,19  
900.000, 0.70,7,26  
900.000, 0.70,7,34  
850.000, 0.70,4,7  
850.000, 0.70,4,8  
850.000, 0.70,4,9  
850.000, 0.70,4,35  
800.000, 0.70,6,6  
800.000, 0.70,6,7  
800.000, 0.70,6,19  
800.000, 0.70,6,21  
800.000, 0.70,6,34  
800.000, 0.70,6,36  
750.000, 0.70,6,3  
750.000, 0.70,6,4  
750.000, 0.70,6,6  
750.000, 0.70,6,16  
750.000, 0.70,6,20  
750.000, 0.70,6,22  
700.000, 0.70,2,6  
700.000, 0.70,2,16  
650.000, 0.70,4,3  
650.000, 0.70,4,9  
650.000, 0.70,4,13  
650.000, 0.70,4,18  
600.000, 0.70,2,5  
600.000, 0.70,2,25  
500.000, 0.70,2,26  
500.000, 0.70,2,40  
400.000, 0.70,8,8  
400.000, 0.70,8,11  
400.000, 0.70,8,17  
400.000, 0.70,8,19  
400.000, 0.70,8,21  
400.000, 0.70,8,53  
400.000, 0.70,8,73  
400.000, 0.70,8,79  
300.000, 0.70,6,27  
300.000, 0.70,6,35  
300.000, 0.70,6,42  
300.000, 0.70,6,66  
300.000, 0.70,6,90  
300.000, 0.70,6,96  
1000.000, 0.80,5,4  
1000.000, 0.80,5,5  
1000.000, 0.80,5,10  
1000.000, 0.80,5,11  
1000.000, 0.80,5,13  
900.000, 0.80,5,9  
900.000, 0.80,5,13  
900.000, 0.80,5,16  
900.000, 0.80,5,29  
900.000, 0.80,5,37  
850.000, 0.80,4,5  
850.000, 0.80,4,10  
850.000, 0.80,4,21  
850.000, 0.80,4,32  
800.000, 0.80,5,6  
800.000, 0.80,5,8  
800.000, 0.80,5,16  
800.000, 0.80,5,32  
800.000, 0.80,5,34  
750.000, 0.80,6,2  
750.000, 0.80,6,4  
750.000, 0.80,6,6  
750.000, 0.80,6,15  
750.000, 0.80,6,20  
750.000, 0.80,6,24  
700.000, 0.80,2,5  
700.000, 0.80,2,15  
650.000, 0.80,3,6  
650.000, 0.80,3,15  
650.000, 0.80,3,19  
600.000, 0.80,2,4  
600.000, 0.80,2,23  
500.000, 0.80,2,22  
500.000, 0.80,2,33  
400.000, 0.80,7,6  
400.000, 0.80,7,11  
400.000, 0.80,7,17  
400.000, 0.80,7,22  
400.000, 0.80,7,54  
400.000, 0.80,7,77  
400.000, 0.80,7,83  
300.000, 0.80,4,31  
300.000, 0.80,4,62  
300.000, 0.80,4,70  
300.000, 0.80,4,92  
1000.000, 0.90,5,4  
1000.000, 0.90,5,5  
1000.000, 0.90,5,8  
1000.000, 0.90,5,9  
1000.000, 0.90,5,11  
900.000, 0.90,6,9  
900.000, 0.90,6,11  
900.000, 0.90,6,13  
900.000, 0.90,6,23  
900.000, 0.90,6,29  
900.000, 0.90,6,33  
850.000, 0.90,6,7  
850.000, 0.90,6,12  
850.000, 0.90,6,15  
850.000, 0.90,6,23  
850.000, 0.90,6,36  
850.000, 0.90,6,38  
800.000, 0.90,6,5  
800.000, 0.90,6,6  
800.000, 0.90,6,12  
800.000, 0.90,6,23  
800.000, 0.90,6,29  
800.000, 0.90,6,33  
750.000, 0.90,6,2  
750.000, 0.90,6,3  
750.000, 0.90,6,7  
750.000, 0.90,6,13  
750.000, 0.90,6,21  
750.000, 0.90,6,23  
700.000, 0.90,2,6  
700.000, 0.90,2,16  
650.000, 0.90,1,21  
600.000, 0.90,3,4  
600.000, 0.90,3,6  
600.000, 0.90,3,22  
500.000, 0.90,2,18  
500.000, 0.90,2,32  
400.000, 0.90,9,5  
400.000, 0.90,9,9  
400.000, 0.90,9,14  
400.000, 0.90,9,22  
400.000, 0.90,9,52  
400.000, 0.90,9,55  
400.000, 0.90,9,61  
400.000, 0.90,9,77  
400.000, 0.90,9,83  
300.000, 0.90,5,30  
300.000, 0.90,5,33  
300.000, 0.90,5,62  
300.000, 0.90,5,67  
300.000, 0.90,5,88  
1000.000, 1.00,5,4  
1000.000, 1.00,5,5  
1000.000, 1.00,5,7  
1000.000, 1.00,5,10  
1000.000, 1.00,5,12  
900.000, 1.00,6,10  
900.000, 1.00,6,13  
900.000, 1.00,6,17  
900.000, 1.00,6,27  
900.000, 1.00,6,33  
900.000, 1.00,6,35  
850.000, 1.00,6,7  
850.000, 1.00,6,12  
850.000, 1.00,6,15  
850.000, 1.00,6,23  
850.000, 1.00,6,34  
850.000, 1.00,6,36  
800.000, 1.00,4,9  
800.000, 1.00,4,15  
800.000, 1.00,4,23  
800.000, 1.00,4,28  
750.000, 1.00,6,2  
750.000, 1.00,6,3  
750.000, 1.00,6,6  
750.000, 1.00,6,19  
750.000, 1.00,6,24  
750.000, 1.00,6,25  
700.000, 1.00,2,5  
700.000, 1.00,2,16  
650.000, 1.00,1,21  
600.000, 1.00,3,4  
600.000, 1.00,3,9  
600.000, 1.00,3,25  
500.000, 1.00,2,22  
500.000, 1.00,2,24  
400.000, 1.00,9,4  
400.000, 1.00,9,10  
400.000, 1.00,9,14  
400.000, 1.00,9,29  
400.000, 1.00,9,42  
400.000, 1.00,9,54  
400.000, 1.00,9,59  
400.000, 1.00,9,75  
400.000, 1.00,9,82  
300.000, 1.00,6,10  
300.000, 1.00,6,30  
300.000, 1.00,6,31  
300.000, 1.00,6,40  
300.000, 1.00,6,55  
300.000, 1.00,6,81  
1000.000, 1.10,5,4  
1000.000, 1.10,5,5  
1000.000, 1.10,5,7  
1000.000, 1.10,5,8  
1000.000, 1.10,5,11  
900.000, 1.10,7,5  
900.000, 1.10,7,9  
900.000, 1.10,7,13  
900.000, 1.10,7,17  
900.000, 1.10,7,31  
900.000, 1.10,7,35  
900.000, 1.10,7,37  
850.000, 1.10,6,7  
850.000, 1.10,6,12  
850.000, 1.10,6,14  
850.000, 1.10,6,17  
850.000, 1.10,6,26  
850.000, 1.10,6,40  
800.000, 1.10,4,10  
800.000, 1.10,4,17  
800.000, 1.10,4,26  
800.000, 1.10,4,29  
750.000, 1.10,6,2  
750.000, 1.10,6,3  
750.000, 1.10,6,6  
750.000, 1.10,6,16  
750.000, 1.10,6,24  
750.000, 1.10,6,27  
700.000, 1.10,2,5  
700.000, 1.10,2,18  
650.000, 1.10,2,11  
650.000, 1.10,2,21  
600.000, 1.10,3,6  
600.000, 1.10,3,12  
600.000, 1.10,3,21  
500.000, 1.10,3,18  
500.000, 1.10,3,21  
500.000, 1.10,3,29  
400.000, 1.10,9,3  
400.000, 1.10,9,9  
400.000, 1.10,9,12  
400.000, 1.10,9,25  
400.000, 1.10,9,39  
400.000, 1.10,9,51  
400.000, 1.10,9,57  
400.000, 1.10,9,75  
400.000, 1.10,9,81  
300.000, 1.10,6,29  
300.000, 1.10,6,34  
300.000, 1.10,6,38  
300.000, 1.10,6,54  
300.000, 1.10,6,57  
300.000, 1.10,6,88  
1000.000, 1.20,6,4  
1000.000, 1.20,6,5  
1000.000, 1.20,6,7  
1000.000, 1.20,6,8  
1000.000, 1.20,6,9  
1000.000, 1.20,6,11  
900.000, 1.20,9,5  
900.000, 1.20,9,11  
900.000, 1.20,9,13  
900.000, 1.20,9,14  
900.000, 1.20,9,19  
900.000, 1.20,9,22  
900.000, 1.20,9,35  
900.000, 1.20,9,40  
900.000, 1.20,9,43  
850.000, 1.20,6,8  
850.000, 1.20,6,12  
850.000, 1.20,6,14  
850.000, 1.20,6,18  
850.000, 1.20,6,25  
850.000, 1.20,6,35  
800.000, 1.20,4,20  
800.000, 1.20,4,24  
800.000, 1.20,4,28  
800.000, 1.20,4,31  
750.000, 1.20,4,2  
750.000, 1.20,4,3  
750.000, 1.20,4,8  
750.000, 1.20,4,24  
700.000, 1.20,2,7  
700.000, 1.20,2,23  
650.000, 1.20,1,15  
600.000, 1.20,1,20  
500.000, 1.20,5,25  
500.000, 1.20,5,27  
500.000, 1.20,5,34  
500.000, 1.20,5,38  
500.000, 1.20,5,45  
400.000, 1.20,9,9  
400.000, 1.20,9,14  
400.000, 1.20,9,25  
400.000, 1.20,9,28  
400.000, 1.20,9,33  
400.000, 1.20,9,61  
400.000, 1.20,9,70  
400.000, 1.20,9,73  
400.000, 1.20,9,81  
300.000, 1.20,9,7  
300.000, 1.20,9,11  
300.000, 1.20,9,26  
300.000, 1.20,9,42  
300.000, 1.20,9,46  
300.000, 1.20,9,56  
300.000, 1.20,9,58  
300.000, 1.20,9,60  
300.000, 1.20,9,65  
1000.000, 1.30,6,4  
1000.000, 1.30,6,5  
1000.000, 1.30,6,7  
1000.000, 1.30,6,9  
1000.000, 1.30,6,10  
1000.000, 1.30,6,11  
900.000, 1.30,7,10  
900.000, 1.30,7,12  
900.000, 1.30,7,13  
900.000, 1.30,7,17  
900.000, 1.30,7,20  
900.000, 1.30,7,26  
900.000, 1.30,7,34  
850.000, 1.30,5,12  
850.000, 1.30,5,15  
850.000, 1.30,5,16  
850.000, 1.30,5,24  
850.000, 1.30,5,32  
800.000, 1.30,3,17  
800.000, 1.30,3,27  
800.000, 1.30,3,31  
750.000, 1.30,4,2  
750.000, 1.30,4,3  
750.000, 1.30,4,9  
750.000, 1.30,4,26  
700.000, 1.30,2,6  
700.000, 1.30,2,16  
650.000, 1.30,1,14  
600.000, 1.30,3,3  
600.000, 1.30,3,12  
600.000, 1.30,3,18  
500.000, 1.30,3,23  
500.000, 1.30,3,38  
500.000, 1.30,3,43  
400.000, 1.30,9,3  
400.000, 1.30,9,11  
400.000, 1.30,9,14  
400.000, 1.30,9,22  
400.000, 1.30,9,24  
400.000, 1.30,9,28  
400.000, 1.30,9,57  
400.000, 1.30,9,70  
400.000, 1.30,9,78  
300.000, 1.30,8,9  
300.000, 1.30,8,11  
300.000, 1.30,8,26  
300.000, 1.30,8,42  
300.000, 1.30,8,50  
300.000, 1.30,8,52  
300.000, 1.30,8,54  
300.000, 1.30,8,58  
1000.000, 1.40,5,4  
1000.000, 1.40,5,5  
1000.000, 1.40,5,8  
1000.000, 1.40,5,10  
1000.000, 1.40,5,11  
900.000, 1.40,7,14  
900.000, 1.40,7,15  
900.000, 1.40,7,16  
900.000, 1.40,7,17  
900.000, 1.40,7,21  
900.000, 1.40,7,28  
900.000, 1.40,7,45  
850.000, 1.40,5,14  
850.000, 1.40,5,17  
850.000, 1.40,5,24  
850.000, 1.40,5,28  
850.000, 1.40,5,33  
800.000, 1.40,3,2  
800.000, 1.40,3,25  
800.000, 1.40,3,31  
750.000, 1.40,4,2  
750.000, 1.40,4,3  
750.000, 1.40,4,7  
750.000, 1.40,4,21  
700.000, 1.40,2,5  
700.000, 1.40,2,19  
650.000, 1.40,1,11  
600.000, 1.40,3,5  
600.000, 1.40,3,14  
600.000, 1.40,3,17  
500.000, 1.40,6,7  
500.000, 1.40,6,15  
500.000, 1.40,6,21  
500.000, 1.40,6,37  
500.000, 1.40,6,43  
500.000, 1.40,6,45  
400.000, 1.40,8,3  
400.000, 1.40,8,16  
400.000, 1.40,8,24  
400.000, 1.40,8,26  
400.000, 1.40,8,31  
400.000, 1.40,8,57  
400.000, 1.40,8,71  
400.000, 1.40,8,79  
300.000, 1.40,6,10  
300.000, 1.40,6,11  
300.000, 1.40,6,37  
300.000, 1.40,6,47  
300.000, 1.40,6,49  
300.000, 1.40,6,52  
1000.000, 1.50,5,4  
1000.000, 1.50,5,5  
1000.000, 1.50,5,7  
1000.000, 1.50,5,9  
1000.000, 1.50,5,10  
900.000, 1.50,6,13  
900.000, 1.50,6,14  
900.000, 1.50,6,15  
900.000, 1.50,6,17  
900.000, 1.50,6,20  
900.000, 1.50,6,40  
850.000, 1.50,5,2  
850.000, 1.50,5,12  
850.000, 1.50,5,14  
850.000, 1.50,5,23  
850.000, 1.50,5,26  
800.000, 1.50,4,2  
800.000, 1.50,4,4  
800.000, 1.50,4,18  
800.000, 1.50,4,22  
750.000, 1.50,3,2  
750.000, 1.50,3,4  
750.000, 1.50,3,8  
700.000, 1.50,2,6  
700.000, 1.50,2,22  
650.000, 1.50,1,13  
600.000, 1.50,2,17  
600.000, 1.50,2,18  
500.000, 1.50,5,4  
500.000, 1.50,5,5  
500.000, 1.50,5,16  
500.000, 1.50,5,21  
500.000, 1.50,5,41  
400.000, 1.50,9,3  
400.000, 1.50,9,20  
400.000, 1.50,9,25  
400.000, 1.50,9,26  
400.000, 1.50,9,32  
400.000, 1.50,9,53  
400.000, 1.50,9,64  
400.000, 1.50,9,65  
400.000, 1.50,9,72  
300.000, 1.50,7,11  
300.000, 1.50,7,12  
300.000, 1.50,7,16  
300.000, 1.50,7,38  
300.000, 1.50,7,50  
300.000, 1.50,7,53  
300.000, 1.50,7,57  
1000.000, 1.60,7,5  
1000.000, 1.60,7,6  
1000.000, 1.60,7,8  
1000.000, 1.60,7,9  
1000.000, 1.60,7,11  
1000.000, 1.60,7,12  
1000.000, 1.60,7,16  
900.000, 1.60,7,10  
900.000, 1.60,7,11  
900.000, 1.60,7,12  
900.000, 1.60,7,13  
900.000, 1.60,7,16  
900.000, 1.60,7,24  
900.000, 1.60,7,36  
850.000, 1.60,5,2  
850.000, 1.60,5,13  
850.000, 1.60,5,16  
850.000, 1.60,5,24  
850.000, 1.60,5,49  
800.000, 1.60,5,2  
800.000, 1.60,5,4  
800.000, 1.60,5,7  
800.000, 1.60,5,18  
800.000, 1.60,5,23  
750.000, 1.60,3,2  
750.000, 1.60,3,4  
750.000, 1.60,3,8  
650.000, 1.60,2,6  
650.000, 1.60,2,12  
600.000, 1.60,2,16  
600.000, 1.60,2,17  
500.000, 1.60,5,3  
500.000, 1.60,5,5  
500.000, 1.60,5,14  
500.000, 1.60,5,28  
500.000, 1.60,5,42  
400.000, 1.60,8,3  
400.000, 1.60,8,17  
400.000, 1.60,8,22  
400.000, 1.60,8,29  
400.000, 1.60,8,45  
400.000, 1.60,8,58  
400.000, 1.60,8,60  
400.000, 1.60,8,66  
300.000, 1.60,8,11  
300.000, 1.60,8,12  
300.000, 1.60,8,40  
300.000, 1.60,8,52  
300.000, 1.60,8,54  
300.000, 1.60,8,55  
300.000, 1.60,8,60  
300.000, 1.60,8,74  
1000.000, 1.70,8,5  
1000.000, 1.70,8,6  
1000.000, 1.70,8,8  
1000.000, 1.70,8,9  
1000.000, 1.70,8,11  
1000.000, 1.70,8,12  
1000.000, 1.70,8,15  
1000.000, 1.70,8,16  
900.000, 1.70,6,8  
900.000, 1.70,6,9  
900.000, 1.70,6,10  
900.000, 1.70,6,11  
900.000, 1.70,6,12  
900.000, 1.70,6,35  
850.000, 1.70,6,2  
850.000, 1.70,6,9  
850.000, 1.70,6,12  
850.000, 1.70,6,19  
850.000, 1.70,6,34  
850.000, 1.70,6,35  
800.000, 1.70,6,2  
800.000, 1.70,6,4  
800.000, 1.70,6,6  
800.000, 1.70,6,11  
800.000, 1.70,6,15  
800.000, 1.70,6,21  
750.000, 1.70,3,2  
750.000, 1.70,3,4  
750.000, 1.70,3,9  
650.000, 1.70,1,5  
600.000, 1.70,2,18  
600.000, 1.70,2,19  
500.000, 1.70,4,2  
500.000, 1.70,4,3  
500.000, 1.70,4,21  
500.000, 1.70,4,33  
400.000, 1.70,8,5  
400.000, 1.70,8,14  
400.000, 1.70,8,22  
400.000, 1.70,8,27  
400.000, 1.70,8,46  
400.000, 1.70,8,60  
400.000, 1.70,8,61  
400.000, 1.70,8,68  
300.000, 1.70,9,13  
300.000, 1.70,9,15  
300.000, 1.70,9,43  
300.000, 1.70,9,53  
300.000, 1.70,9,55  
300.000, 1.70,9,59  
300.000, 1.70,9,65  
300.000, 1.70,9,69  
300.000, 1.70,9,81  
1000.000, 1.80,7,4  
1000.000, 1.80,7,5  
1000.000, 1.80,7,7  
1000.000, 1.80,7,8  
1000.000, 1.80,7,10  
1000.000, 1.80,7,11  
1000.000, 1.80,7,13  
900.000, 1.80,7,3  
900.000, 1.80,7,7  
900.000, 1.80,7,8  
900.000, 1.80,7,9  
900.000, 1.80,7,10  
900.000, 1.80,7,12  
900.000, 1.80,7,31  
850.000, 1.80,7,2  
850.000, 1.80,7,3  
850.000, 1.80,7,11  
850.000, 1.80,7,14  
850.000, 1.80,7,20  
850.000, 1.80,7,33  
850.000, 1.80,7,34  
800.000, 1.80,5,2  
800.000, 1.80,5,4  
800.000, 1.80,5,5  
800.000, 1.80,5,11  
800.000, 1.80,5,25  
600.000, 1.80,1,18  
500.000, 1.80,4,2  
500.000, 1.80,4,3  
500.000, 1.80,4,18  
500.000, 1.80,4,28  
400.000, 1.80,7,3  
400.000, 1.80,7,12  
400.000, 1.80,7,20  
400.000, 1.80,7,25  
400.000, 1.80,7,42  
400.000, 1.80,7,52  
400.000, 1.80,7,61  
300.000, 1.80,9,11  
300.000, 1.80,9,33  
300.000, 1.80,9,44  
300.000, 1.80,9,45  
300.000, 1.80,9,47  
300.000, 1.80,9,50  
300.000, 1.80,9,55  
300.000, 1.80,9,59  
300.000, 1.80,9,73  
1000.000, 1.90,8,2  
1000.000, 1.90,8,3  
1000.000, 1.90,8,4  
1000.000, 1.90,8,6  
1000.000, 1.90,8,7  
1000.000, 1.90,8,8  
1000.000, 1.90,8,9  
1000.000, 1.90,8,12  
900.000, 1.90,7,2  
900.000, 1.90,7,5  
900.000, 1.90,7,7  
900.000, 1.90,7,8  
900.000, 1.90,7,10  
900.000, 1.90,7,12  
900.000, 1.90,7,29  
850.000, 1.90,12,1  
850.000, 1.90,12,3  
850.000, 1.90,12,4  
850.000, 1.90,12,10  
850.000, 1.90,12,16  
850.000, 1.90,12,21  
850.000, 1.90,12,23  
850.000, 1.90,12,26  
850.000, 1.90,12,27  
850.000, 1.90,12,39  
850.000, 1.90,12,40  
850.000, 1.90,12,43  
800.000, 1.90,5,2  
800.000, 1.90,5,4  
800.000, 1.90,5,7  
800.000, 1.90,5,12  
800.000, 1.90,5,24  
750.000, 1.90,2,5  
750.000, 1.90,2,10  
700.000, 1.90,1,1  
600.000, 1.90,1,13  
500.000, 1.90,4,2  
500.000, 1.90,4,4  
500.000, 1.90,4,19  
500.000, 1.90,4,32  
400.000, 1.90,7,3  
400.000, 1.90,7,9  
400.000, 1.90,7,14  
400.000, 1.90,7,20  
400.000, 1.90,7,37  
400.000, 1.90,7,48  
400.000, 1.90,7,56  
300.000, 1.90,8,13  
300.000, 1.90,8,32  
300.000, 1.90,8,43  
300.000, 1.90,8,44  
300.000, 1.90,8,49  
300.000, 1.90,8,56  
300.000, 1.90,8,59  
300.000, 1.90,8,74  
1000.000, 2.00,7,3  
