14.100000000000001,6,2  
14.100000000000001,6,3  
14.100000000000001,6,4  
14.100000000000001,6,5  
14.100000000000001,6,6  
14.200000000000001,6,1  
14.200000000000001,6,2  
14.200000000000001,6,3  
14.200000000000001,6,4  
14.200000000000001,6,5  
14.200000000000001,6,6  
14.3,6,1  
14.3,6,2  
14.3,6,3  
14.3,6,4  
14.3,6,5  
14.3,6,7  
14.4,8,1  
14.4,8,2  
14.4,8,3  
14.4,8,4  
14.4,8,5  
14.4,8,7  
14.4,8,8  
14.4,8,10  
14.5,8,1  
14.5,8,2  
14.5,8,3  
14.5,8,4  
14.5,8,5  
14.5,8,7  
14.5,8,8  
14.5,8,9  
14.600000000000001,7,1  
14.600000000000001,7,2  
14.600000000000001,7,3  
14.600000000000001,7,4  
14.600000000000001,7,5  
14.600000000000001,7,7  
14.600000000000001,7,9  
14.700000000000001,6,1  
14.700000000000001,6,2  
14.700000000000001,6,3  
14.700000000000001,6,5  
14.700000000000001,6,7  
14.700000000000001,6,9  
14.8,6,1  
14.8,6,2  
14.8,6,3  
14.8,6,6  
14.8,6,7  
14.8,6,9  
14.9,5,1  
14.9,5,2  
14.9,5,3  
14.9,5,5  
14.9,5,6  
15.0,5,1  
15.0,5,2  
15.0,5,3  
15.0,5,6  
15.0,5,7  
15.100000000000001,5,1  
15.100000000000001,5,2  
15.100000000000001,5,3  
15.100000000000001,5,6  
15.100000000000001,5,7  
15.200000000000001,5,1  
15.200000000000001,5,2  
15.200000000000001,5,3  
15.200000000000001,5,6  
15.200000000000001,5,7  
15.3,5,1  
15.3,5,2  
15.3,5,4  
15.3,5,6  
15.3,5,7  
15.4,5,1  
15.4,5,2  
15.4,5,4  
15.4,5,6  
15.4,5,7  
15.5,5,1  
15.5,5,2  
15.5,5,3  
15.5,5,5  
15.5,5,6  
15.600000000000001,5,1  
15.600000000000001,5,2  
15.600000000000001,5,3  
15.600000000000001,5,5  
15.600000000000001,5,6  
15.700000000000001,5,1  
15.700000000000001,5,2  
15.700000000000001,5,3  
15.700000000000001,5,5  
15.700000000000001,5,6  
15.8,3,1  
15.8,3,2  
15.8,3,5  
15.9,3,1  
15.9,3,2  
15.9,3,6  
16.0,3,1  
16.0,3,2  
16.0,3,7  
16.1,3,1  
16.1,3,2  
16.1,3,6  
16.2,3,1  
16.2,3,2  
16.2,3,4  
16.3,3,1  
16.3,3,2  
16.3,3,4  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,2  
16.5,3,4  
16.6,3,1  
16.6,3,2  
16.6,3,4  
16.7,3,1  
16.7,3,2  
16.7,3,4  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,4  
17.0,3,1  
17.0,3,2  
17.0,3,4  
17.1,3,1  
17.1,3,2  
17.1,3,4  
17.2,3,1  
17.2,3,2  
17.2,3,4  
17.3,3,1  
17.3,3,2  
17.3,3,4  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,4  
17.5,3,1  
17.5,3,2  
17.5,3,4  
17.6,3,1  
17.6,3,2  
17.6,3,4  
17.7,3,1  
17.7,3,2  
17.7,3,4  
17.8,3,1  
17.8,3,2  
17.8,3,5  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,4  
18.0,3,1  
18.0,3,2  
18.0,3,5  
18.1,3,1  
18.1,3,2  
18.1,3,4  
18.2,3,1  
18.2,3,2  
18.2,3,4  
18.3,3,1  
18.3,3,2  
18.3,3,4  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,5  
18.5,3,1  
18.5,3,2  
18.5,3,5  
18.6,3,1  
18.6,3,2  
18.6,3,4  
18.7,3,1  
18.7,3,2  
18.7,3,4  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,2,1  
18.900000000000002,2,3  
19.0,2,1  
19.0,2,3  
19.1,2,2  
19.1,2,3  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,1,2  
20.8,1,2  
20.900000000000002,1,2  
21.0,1,2  
21.1,1,2  
21.200000000000003,1,2  
21.3,1,2  
21.400000000000002,1,2  
21.5,1,2  
21.6,1,2  
21.700000000000003,1,2  
21.8,1,2  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
