20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,3  
20.700000000000003,2,1  
20.700000000000003,2,3  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,2,1  
22.8,2,2  
22.900000000000002,2,1  
22.900000000000002,2,2  
23.0,2,1  
23.0,2,2  
23.1,2,1  
23.1,2,2  
23.200000000000003,2,1  
23.200000000000003,2,2  
23.3,2,1  
23.3,2,2  
23.400000000000002,2,1  
23.400000000000002,2,2  
23.5,2,1  
23.5,2,2  
23.6,2,1  
23.6,2,2  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
27.700000000000003,1,1  
27.8,1,1  
27.900000000000002,1,1  
28.0,1,1  
28.1,1,1  
28.200000000000003,1,1  
28.3,1,1  
28.400000000000002,1,1  
28.5,1,1  
28.6,1,1  
28.700000000000003,1,1  
28.8,1,1  
28.900000000000002,1,1  
29.0,1,1  
29.1,1,1  
29.200000000000003,1,1  
29.3,1,1  
29.400000000000002,1,1  
29.5,1,1  
29.6,1,1  
29.700000000000003,1,1  
29.8,1,1  
29.900000000000002,1,1  
30.0,1,1  
30.1,1,1  
30.200000000000003,1,1  
30.3,1,1  
30.400000000000002,1,1  
30.5,1,1  
30.6,1,1  
30.700000000000003,1,1  
30.8,1,1  
30.900000000000002,1,1  
31.0,1,1  
31.1,1,1  
31.200000000000003,1,1  
31.3,1,1  
31.400000000000002,1,1  
31.5,1,1  
31.6,1,1  
31.700000000000003,1,1  
31.8,1,1  
31.900000000000002,1,1  
32.0,1,1  
32.1,1,1  
32.2,1,1  
32.300000000000004,1,1  
32.4,1,1  
32.5,1,1  
32.6,1,1  
