20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,3  
22.1,2,1  
22.1,2,3  
22.200000000000003,2,1  
22.200000000000003,2,3  
22.3,2,1  
22.3,2,3  
22.400000000000002,2,1  
22.400000000000002,2,3  
22.5,1,3  
22.6,1,2  
22.700000000000003,1,2  
22.8,1,2  
22.900000000000002,1,2  
23.0,1,2  
23.1,1,2  
23.200000000000003,1,2  
23.3,1,2  
23.400000000000002,1,2  
23.5,1,2  
23.6,1,2  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
