16.6,4,1  
16.6,4,2  
16.6,4,3  
16.6,4,4  
16.7,4,1  
16.7,4,2  
16.7,4,3  
16.7,4,4  
16.8,4,1  
16.8,4,2  
16.8,4,3  
16.8,4,4  
16.900000000000002,4,1  
16.900000000000002,4,2  
16.900000000000002,4,3  
16.900000000000002,4,4  
17.0,4,1  
17.0,4,2  
17.0,4,3  
17.0,4,4  
17.1,4,1  
17.1,4,2  
17.1,4,3  
17.1,4,4  
17.2,4,1  
17.2,4,2  
17.2,4,3  
17.2,4,4  
17.3,4,1  
17.3,4,2  
17.3,4,3  
17.3,4,4  
17.400000000000002,4,1  
17.400000000000002,4,2  
17.400000000000002,4,3  
17.400000000000002,4,4  
17.5,4,1  
17.5,4,2  
17.5,4,3  
17.5,4,4  
17.6,4,1  
17.6,4,2  
17.6,4,3  
17.6,4,4  
17.7,4,1  
17.7,4,2  
17.7,4,3  
17.7,4,4  
17.8,4,1  
17.8,4,2  
17.8,4,3  
17.8,4,4  
17.900000000000002,4,1  
17.900000000000002,4,2  
17.900000000000002,4,3  
17.900000000000002,4,4  
18.0,4,1  
18.0,4,2  
18.0,4,3  
18.0,4,4  
18.1,4,1  
18.1,4,2  
18.1,4,3  
18.1,4,4  
18.2,4,1  
18.2,4,2  
18.2,4,3  
18.2,4,4  
18.3,4,1  
18.3,4,2  
18.3,4,3  
18.3,4,4  
18.400000000000002,4,1  
18.400000000000002,4,2  
18.400000000000002,4,3  
18.400000000000002,4,4  
18.5,4,1  
18.5,4,2  
18.5,4,3  
18.5,4,4  
18.6,4,1  
18.6,4,2  
18.6,4,3  
18.6,4,4  
18.7,4,1  
18.7,4,2  
18.7,4,3  
18.7,4,4  
18.8,4,1  
18.8,4,2  
18.8,4,3  
18.8,4,5  
18.900000000000002,4,1  
18.900000000000002,4,2  
18.900000000000002,4,3  
18.900000000000002,4,5  
19.0,4,1  
19.0,4,2  
19.0,4,3  
19.0,4,4  
19.1,4,1  
19.1,4,2  
19.1,4,3  
19.1,4,4  
19.200000000000003,4,1  
19.200000000000003,4,2  
19.200000000000003,4,3  
19.200000000000003,4,4  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,3,1  
19.6,3,2  
19.6,3,3  
19.700000000000003,3,1  
19.700000000000003,3,2  
19.700000000000003,3,3  
19.8,3,1  
19.8,3,2  
19.8,3,3  
19.900000000000002,3,1  
19.900000000000002,3,2  
19.900000000000002,3,3  
20.0,3,1  
20.0,3,2  
20.0,3,3  
20.1,3,1  
20.1,3,2  
20.1,3,3  
20.200000000000003,3,1  
20.200000000000003,3,2  
20.200000000000003,3,3  
20.3,3,1  
20.3,3,2  
20.3,3,3  
20.400000000000002,3,1  
20.400000000000002,3,2  
20.400000000000002,3,3  
20.5,3,1  
20.5,3,2  
20.5,3,3  
20.6,3,1  
20.6,3,2  
20.6,3,3  
20.700000000000003,3,1  
20.700000000000003,3,2  
20.700000000000003,3,3  
20.8,3,1  
20.8,3,2  
20.8,3,3  
20.900000000000002,3,1  
20.900000000000002,3,2  
20.900000000000002,3,3  
21.0,3,1  
21.0,3,2  
21.0,3,3  
21.1,3,1  
21.1,3,2  
21.1,3,3  
21.200000000000003,3,1  
21.200000000000003,3,2  
21.200000000000003,3,3  
21.3,3,1  
21.3,3,2  
21.3,3,3  
21.400000000000002,3,1  
21.400000000000002,3,2  
21.400000000000002,3,3  
21.5,3,1  
21.5,3,2  
21.5,3,3  
21.6,3,1  
21.6,3,2  
21.6,3,3  
21.700000000000003,3,1  
21.700000000000003,3,2  
21.700000000000003,3,3  
21.8,3,1  
21.8,3,2  
21.8,3,3  
21.900000000000002,3,1  
21.900000000000002,3,2  
21.900000000000002,3,3  
22.0,3,1  
22.0,3,2  
22.0,3,3  
22.1,3,1  
22.1,3,2  
22.1,3,3  
22.200000000000003,3,1  
22.200000000000003,3,2  
22.200000000000003,3,3  
22.3,3,1  
22.3,3,2  
22.3,3,3  
22.400000000000002,3,1  
22.400000000000002,3,2  
22.400000000000002,3,3  
22.5,3,1  
22.5,3,2  
22.5,3,3  
22.6,3,1  
22.6,3,2  
22.6,3,3  
22.700000000000003,3,1  
22.700000000000003,3,2  
22.700000000000003,3,3  
22.8,3,1  
22.8,3,2  
22.8,3,3  
22.900000000000002,3,1  
22.900000000000002,3,2  
22.900000000000002,3,3  
23.0,3,1  
23.0,3,2  
23.0,3,3  
23.1,3,1  
23.1,3,2  
23.1,3,3  
23.200000000000003,3,1  
23.200000000000003,3,2  
23.200000000000003,3,3  
23.3,3,1  
23.3,3,2  
23.3,3,3  
23.400000000000002,3,1  
23.400000000000002,3,2  
23.400000000000002,3,3  
23.5,3,1  
23.5,3,2  
23.5,3,3  
23.6,3,1  
23.6,3,2  
23.6,3,3  
23.700000000000003,3,1  
23.700000000000003,3,2  
23.700000000000003,3,3  
23.8,3,1  
23.8,3,2  
23.8,3,3  
23.900000000000002,2,1  
23.900000000000002,2,2  
24.0,2,1  
24.0,2,2  
24.1,2,1  
24.1,2,2  
24.200000000000003,2,1  
24.200000000000003,2,2  
24.3,2,1  
24.3,2,2  
24.400000000000002,2,1  
24.400000000000002,2,2  
24.5,2,1  
24.5,2,2  
24.6,2,1  
24.6,2,2  
24.700000000000003,2,1  
24.700000000000003,2,2  
24.8,2,1  
24.8,2,2  
24.900000000000002,2,1  
24.900000000000002,2,2  
25.0,2,1  
25.0,2,2  
25.1,2,1  
25.1,2,2  
25.200000000000003,2,1  
25.200000000000003,2,2  
25.3,2,1  
25.3,2,2  
25.400000000000002,2,1  
25.400000000000002,2,2  
25.5,2,1  
25.5,2,2  
25.6,2,1  
25.6,2,2  
25.700000000000003,2,1  
25.700000000000003,2,2  
25.8,2,1  
25.8,2,2  
25.900000000000002,2,1  
25.900000000000002,2,2  
26.0,2,1  
26.0,2,2  
26.1,2,1  
26.1,2,2  
26.200000000000003,2,1  
26.200000000000003,2,2  
26.3,2,1  
26.3,2,2  
26.400000000000002,2,1  
26.400000000000002,2,2  
26.5,2,1  
26.5,2,2  
26.6,2,1  
26.6,2,2  
26.700000000000003,2,1  
26.700000000000003,2,2  
26.8,2,1  
26.8,2,2  
26.900000000000002,2,1  
26.900000000000002,2,2  
27.0,2,1  
27.0,2,2  
27.1,2,1  
27.1,2,2  
27.200000000000003,2,1  
27.200000000000003,2,2  
27.3,2,1  
27.3,2,2  
27.400000000000002,2,1  
27.400000000000002,2,2  
27.5,2,1  
27.5,2,2  
27.6,2,1  
27.6,2,2  
27.700000000000003,2,1  
27.700000000000003,2,2  
27.8,2,1  
27.8,2,2  
27.900000000000002,2,1  
27.900000000000002,2,2  
28.0,2,1  
28.0,2,2  
28.1,2,1  
28.1,2,2  
28.200000000000003,2,1  
28.200000000000003,2,2  
28.3,2,1  
28.3,2,2  
28.400000000000002,2,1  
28.400000000000002,2,2  
28.5,2,1  
28.5,2,2  
28.6,2,1  
28.6,2,2  
28.700000000000003,2,1  
28.700000000000003,2,2  
28.8,2,1  
28.8,2,2  
28.900000000000002,2,1  
28.900000000000002,2,2  
29.0,2,1  
29.0,2,2  
29.1,2,1  
29.1,2,2  
29.200000000000003,2,1  
29.200000000000003,2,2  
29.3,2,1  
29.3,2,2  
29.400000000000002,2,1  
29.400000000000002,2,2  
29.5,2,1  
29.5,2,2  
29.6,2,1  
29.6,2,2  
29.700000000000003,2,1  
29.700000000000003,2,2  
29.8,2,1  
29.8,2,2  
29.900000000000002,2,1  
29.900000000000002,2,2  
30.0,2,1  
30.0,2,2  
30.1,2,1  
30.1,2,2  
30.200000000000003,2,1  
30.200000000000003,2,2  
30.3,2,1  
30.3,2,2  
30.400000000000002,2,1  
30.400000000000002,2,2  
30.5,2,1  
30.5,2,2  
30.6,2,1  
30.6,2,2  
30.700000000000003,2,1  
30.700000000000003,2,2  
30.8,2,1  
30.8,2,2  
30.900000000000002,2,1  
30.900000000000002,2,2  
31.0,2,1  
31.0,2,2  
31.1,2,1  
31.1,2,2  
31.200000000000003,2,1  
31.200000000000003,2,2  
31.3,2,1  
31.3,2,2  
31.400000000000002,2,1  
31.400000000000002,2,2  
31.5,2,1  
31.5,2,2  
31.6,2,1  
31.6,2,2  
31.700000000000003,2,1  
31.700000000000003,2,2  
31.8,2,1  
31.8,2,2  
31.900000000000002,2,1  
31.900000000000002,2,2  
32.0,2,1  
32.0,2,2  
32.1,2,1  
32.1,2,2  
32.2,2,1  
32.2,2,2  
32.300000000000004,2,1  
32.300000000000004,2,2  
32.4,2,1  
32.4,2,2  
32.5,2,1  
32.5,2,2  
32.6,2,1  
32.6,2,2  
32.7,2,1  
32.7,2,2  
32.800000000000004,2,1  
32.800000000000004,2,2  
32.9,2,1  
32.9,2,2  
33.0,2,1  
33.0,2,2  
33.1,2,1  
33.1,2,2  
33.2,2,1  
33.2,2,2  
33.300000000000004,2,1  
33.300000000000004,2,2  
33.4,2,1  
33.4,2,2  
33.5,2,1  
33.5,2,2  
33.6,2,1  
33.6,2,2  
33.7,2,1  
33.7,2,2  
33.800000000000004,2,1  
33.800000000000004,2,2  
33.9,2,1  
33.9,2,2  
34.0,2,1  
34.0,2,2  
34.1,2,1  
34.1,2,2  
34.2,2,1  
34.2,2,2  
34.300000000000004,2,1  
34.300000000000004,2,2  
34.4,2,1  
34.4,2,2  
34.5,2,1  
34.5,2,2  
34.6,2,1  
34.6,2,2  
34.7,2,1  
34.7,2,2  
34.800000000000004,2,1  
34.800000000000004,2,2  
34.9,2,1  
34.9,2,2  
35.0,2,1  
35.0,2,2  
35.1,2,1  
35.1,2,2  
35.2,2,1  
35.2,2,2  
35.300000000000004,2,1  
35.300000000000004,2,2  
35.4,2,1  
35.4,2,2  
35.5,2,1  
35.5,2,2  
35.6,2,1  
35.6,2,2  
35.7,2,1  
35.7,2,2  
35.800000000000004,2,1  
35.800000000000004,2,2  
35.9,2,1  
35.9,2,2  
36.0,2,1  
36.0,2,2  
36.1,2,1  
36.1,2,2  
36.2,2,1  
36.2,2,2  
36.300000000000004,2,1  
36.300000000000004,2,2  
36.4,2,1  
36.4,2,2  
36.5,2,1  
36.5,2,2  
36.6,2,1  
36.6,2,2  
36.7,1,1  
