12.8,6,3  
12.8,6,4  
12.8,6,6  
12.8,6,8  
12.9,6,1  
12.9,6,2  
12.9,6,3  
12.9,6,4  
12.9,6,6  
12.9,6,7  
13.0,6,1  
13.0,6,2  
13.0,6,3  
13.0,6,4  
13.0,6,6  
13.0,6,7  
13.100000000000001,6,1  
13.100000000000001,6,2  
13.100000000000001,6,3  
13.100000000000001,6,4  
13.100000000000001,6,6  
13.100000000000001,6,7  
13.200000000000001,6,1  
13.200000000000001,6,2  
13.200000000000001,6,3  
13.200000000000001,6,4  
13.200000000000001,6,6  
13.200000000000001,6,7  
13.3,6,1  
13.3,6,2  
13.3,6,3  
13.3,6,5  
13.3,6,7  
13.3,6,9  
13.4,5,1  
13.4,5,2  
13.4,5,3  
13.4,5,5  
13.4,5,11  
13.5,5,1  
13.5,5,2  
13.5,5,3  
13.5,5,5  
13.5,5,8  
13.600000000000001,5,1  
13.600000000000001,5,2  
13.600000000000001,5,3  
13.600000000000001,5,4  
13.600000000000001,5,8  
13.700000000000001,5,1  
13.700000000000001,5,2  
13.700000000000001,5,3  
13.700000000000001,5,4  
13.700000000000001,5,7  
13.8,5,1  
13.8,5,2  
13.8,5,3  
13.8,5,4  
13.8,5,7  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,5  
13.9,5,7  
14.0,5,1  
14.0,5,2  
14.0,5,3  
14.0,5,5  
14.0,5,7  
14.100000000000001,5,1  
14.100000000000001,5,2  
14.100000000000001,5,3  
14.100000000000001,5,5  
14.100000000000001,5,6  
14.200000000000001,5,1  
14.200000000000001,5,2  
14.200000000000001,5,3  
14.200000000000001,5,5  
14.200000000000001,5,6  
14.3,5,1  
14.3,5,2  
14.3,5,3  
14.3,5,5  
14.3,5,6  
14.4,5,1  
14.4,5,2  
14.4,5,3  
14.4,5,5  
14.4,5,6  
14.5,5,1  
14.5,5,2  
14.5,5,3  
14.5,5,4  
14.5,5,5  
14.600000000000001,5,1  
14.600000000000001,5,2  
14.600000000000001,5,3  
14.600000000000001,5,4  
14.600000000000001,5,5  
14.700000000000001,5,1  
14.700000000000001,5,2  
14.700000000000001,5,3  
14.700000000000001,5,4  
14.700000000000001,5,5  
14.8,5,1  
14.8,5,2  
14.8,5,3  
14.8,5,4  
14.8,5,5  
14.9,5,1  
14.9,5,2  
14.9,5,3  
14.9,5,4  
14.9,5,5  
15.0,5,1  
15.0,5,2  
15.0,5,3  
15.0,5,4  
15.0,5,5  
15.100000000000001,5,1  
15.100000000000001,5,2  
15.100000000000001,5,3  
15.100000000000001,5,4  
15.100000000000001,5,5  
15.200000000000001,5,1  
15.200000000000001,5,2  
15.200000000000001,5,3  
15.200000000000001,5,4  
15.200000000000001,5,5  
15.3,5,1  
15.3,5,2  
15.3,5,3  
15.3,5,4  
15.3,5,5  
15.4,5,1  
15.4,5,2  
15.4,5,3  
15.4,5,4  
15.4,5,5  
15.5,5,1  
15.5,5,2  
15.5,5,3  
15.5,5,4  
15.5,5,5  
15.600000000000001,5,1  
15.600000000000001,5,2  
15.600000000000001,5,3  
15.600000000000001,5,4  
15.600000000000001,5,5  
15.700000000000001,4,2  
15.700000000000001,4,3  
15.700000000000001,4,4  
15.700000000000001,4,5  
15.8,4,2  
15.8,4,3  
15.8,4,4  
15.8,4,5  
15.9,4,2  
15.9,4,3  
15.9,4,4  
15.9,4,5  
16.0,4,2  
16.0,4,3  
16.0,4,4  
16.0,4,5  
16.1,3,2  
16.1,3,3  
16.1,3,5  
16.2,3,1  
16.2,3,2  
16.2,3,4  
16.3,3,1  
16.3,3,2  
16.3,3,4  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,2  
16.5,3,4  
16.6,3,1  
16.6,3,2  
16.6,3,4  
16.7,3,1  
16.7,3,2  
16.7,3,4  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,2,1  
17.0,2,3  
17.1,2,1  
17.1,2,3  
17.2,2,1  
17.2,2,3  
17.3,2,1  
17.3,2,3  
17.400000000000002,2,1  
17.400000000000002,2,3  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,1,2  
20.1,1,2  
20.200000000000003,1,2  
20.3,1,2  
20.400000000000002,1,2  
20.5,1,2  
20.6,1,2  
20.700000000000003,1,2  
20.8,1,2  
20.900000000000002,1,3  
21.0,1,2  
21.1,1,2  
21.200000000000003,1,2  
21.3,1,2  
21.400000000000002,1,2  
21.5,1,2  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
