11.3,6,2  
11.3,6,3  
11.3,6,4  
11.3,6,6  
11.3,6,8  
11.4,6,1  
11.4,6,2  
11.4,6,3  
11.4,6,4  
11.4,6,6  
11.4,6,8  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,6  
11.5,6,8  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,4  
11.600000000000001,5,8  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,4  
11.700000000000001,5,8  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,4  
11.8,5,9  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,4  
11.9,5,9  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,4  
12.0,5,9  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,9  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,6  
12.3,5,1  
12.3,5,2  
12.3,5,3  
12.3,5,4  
12.3,5,6  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,4  
12.4,5,7  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,7  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,7  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,6  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,5  
12.9,5,1  
12.9,5,2  
12.9,5,3  
12.9,5,4  
12.9,5,6  
13.0,5,1  
13.0,5,2  
13.0,5,3  
13.0,5,4  
13.0,5,6  
13.100000000000001,5,1  
13.100000000000001,5,2  
13.100000000000001,5,3  
13.100000000000001,5,4  
13.100000000000001,5,6  
13.200000000000001,5,1  
13.200000000000001,5,2  
13.200000000000001,5,3  
13.200000000000001,5,4  
13.200000000000001,5,6  
13.3,5,1  
13.3,5,2  
13.3,5,3  
13.3,5,4  
13.3,5,6  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,4  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,4  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,4  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,4  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,4  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,4  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,4  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,4  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,4  
14.3,4,1  
14.3,4,2  
14.3,4,3  
14.3,4,4  
14.4,4,1  
14.4,4,2  
14.4,4,3  
14.4,4,4  
14.5,4,1  
14.5,4,2  
14.5,4,3  
14.5,4,4  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,2  
17.5,1,1  
