14.700000000000001,5,4  
14.700000000000001,5,5  
14.8,5,1  
14.8,5,2  
14.8,5,3  
14.8,5,4  
14.8,5,5  
14.9,5,1  
14.9,5,2  
14.9,5,3  
14.9,5,4  
14.9,5,5  
15.0,5,1  
15.0,5,2  
15.0,5,3  
15.0,5,4  
15.0,5,5  
15.100000000000001,5,1  
15.100000000000001,5,2  
15.100000000000001,5,3  
15.100000000000001,5,4  
15.100000000000001,5,5  
15.200000000000001,5,1  
15.200000000000001,5,2  
15.200000000000001,5,3  
15.200000000000001,5,4  
15.200000000000001,5,5  
15.3,5,1  
15.3,5,2  
15.3,5,3  
15.3,5,4  
15.3,5,5  
15.4,5,1  
15.4,5,2  
15.4,5,3  
15.4,5,4  
15.4,5,5  
15.5,5,1  
15.5,5,2  
15.5,5,3  
15.5,5,4  
15.5,5,6  
15.600000000000001,5,1  
15.600000000000001,5,2  
15.600000000000001,5,3  
15.600000000000001,5,4  
15.600000000000001,5,6  
15.700000000000001,5,1  
15.700000000000001,5,2  
15.700000000000001,5,3  
15.700000000000001,5,4  
15.700000000000001,5,6  
15.8,5,1  
15.8,5,2  
15.8,5,3  
15.8,5,4  
15.8,5,6  
15.9,5,1  
15.9,5,2  
15.9,5,3  
15.9,5,4  
15.9,5,6  
16.0,5,1  
16.0,5,2  
16.0,5,3  
16.0,5,4  
16.0,5,6  
16.1,5,1  
16.1,5,2  
16.1,5,3  
16.1,5,4  
16.1,5,5  
16.2,5,1  
16.2,5,2  
16.2,5,3  
16.2,5,4  
16.2,5,5  
16.3,4,1  
16.3,4,2  
16.3,4,4  
16.3,4,5  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,5  
16.5,3,1  
16.5,3,2  
16.5,3,7  
16.6,3,1  
16.6,3,2  
16.6,3,6  
16.7,3,1  
16.7,3,2  
16.7,3,6  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,4  
17.0,3,1  
17.0,3,2  
17.0,3,5  
17.1,3,1  
17.1,3,2  
17.1,3,6  
17.2,3,1  
17.2,3,2  
17.2,3,6  
17.3,3,1  
17.3,3,2  
17.3,3,6  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,6  
17.5,2,2  
17.5,2,6  
17.6,2,2  
17.6,2,7  
17.7,2,1  
17.7,2,7  
17.8,2,1  
17.8,2,7  
17.900000000000002,2,1  
17.900000000000002,2,7  
18.0,2,1  
18.0,2,5  
18.1,2,1  
18.1,2,5  
18.2,2,1  
18.2,2,6  
18.3,2,1  
18.3,2,5  
18.400000000000002,2,1  
18.400000000000002,2,5  
18.5,2,1  
18.5,2,5  
18.6,2,1  
18.6,2,3  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,3  
19.8,2,1  
19.8,2,3  
19.900000000000002,2,1  
19.900000000000002,2,3  
20.0,2,1  
20.0,2,3  
20.1,2,1  
20.1,2,3  
20.200000000000003,2,1  
20.200000000000003,2,3  
20.3,2,1  
20.3,2,3  
20.400000000000002,2,1  
20.400000000000002,2,3  
20.5,2,1  
20.5,2,3  
20.6,2,1  
20.6,2,3  
20.700000000000003,2,1  
20.700000000000003,2,3  
20.8,2,1  
20.8,2,3  
20.900000000000002,2,1  
20.900000000000002,2,3  
21.0,2,1  
21.0,2,3  
21.1,2,1  
21.1,2,3  
21.200000000000003,2,1  
21.200000000000003,2,3  
21.3,2,1  
21.3,2,3  
21.400000000000002,2,1  
21.400000000000002,2,4  
21.5,2,1  
21.5,2,3  
21.6,2,1  
21.6,2,3  
21.700000000000003,2,1  
21.700000000000003,2,3  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
