1.5,18,5  
1.5,18,6  
1.5,18,7  
1.5,18,8  
1.5,18,9  
1.5,18,10  
1.5,18,11  
1.5,18,14  
1.5,18,19  
1.5,18,22  
1.5,18,25  
1.5,18,33  
1.5,18,40  
1.5,18,41  
1.5,18,51  
1.5,18,53  
1.6,17,1  
1.6,17,3  
1.6,17,5  
1.6,17,6  
1.6,17,7  
1.6,17,8  
1.6,17,9  
1.6,17,10  
1.6,17,11  
1.6,17,14  
1.6,17,15  
1.6,17,19  
1.6,17,37  
1.6,17,43  
1.6,17,44  
1.6,17,56  
1.6,17,59  
1.7000000000000002,19,1  
1.7000000000000002,19,3  
1.7000000000000002,19,6  
1.7000000000000002,19,7  
1.7000000000000002,19,8  
1.7000000000000002,19,9  
1.7000000000000002,19,10  
1.7000000000000002,19,11  
1.7000000000000002,19,12  
1.7000000000000002,19,13  
1.7000000000000002,19,14  
1.7000000000000002,19,16  
1.7000000000000002,19,17  
1.7000000000000002,19,19  
1.7000000000000002,19,24  
1.7000000000000002,19,38  
1.7000000000000002,19,45  
1.7000000000000002,19,58  
1.7000000000000002,19,61  
1.8,21,1  
1.8,21,3  
1.8,21,4  
1.8,21,5  
1.8,21,6  
1.8,21,7  
1.8,21,8  
1.8,21,10  
1.8,21,11  
1.8,21,13  
1.8,21,14  
1.8,21,15  
1.8,21,17  
1.8,21,18  
1.8,21,22  
1.8,21,29  
1.8,21,40  
1.8,21,42  
1.8,21,46  
1.8,21,56  
1.8,21,59  
1.9000000000000001,18,1  
1.9000000000000001,18,3  
1.9000000000000001,18,4  
1.9000000000000001,18,5  
1.9000000000000001,18,6  
1.9000000000000001,18,7  
1.9000000000000001,18,8  
1.9000000000000001,18,10  
1.9000000000000001,18,11  
1.9000000000000001,18,14  
1.9000000000000001,18,15  
1.9000000000000001,18,18  
1.9000000000000001,18,20  
1.9000000000000001,18,25  
1.9000000000000001,18,41  
1.9000000000000001,18,43  
1.9000000000000001,18,47  
1.9000000000000001,18,56  
2.0,16,1  
2.0,16,2  
2.0,16,3  
2.0,16,5  
2.0,16,6  
2.0,16,7  
2.0,16,8  
2.0,16,10  
2.0,16,13  
2.0,16,17  
2.0,16,18  
2.0,16,21  
2.0,16,23  
2.0,16,27  
2.0,16,48  
2.0,16,58  
2.1,14,1  
2.1,14,2  
2.1,14,3  
2.1,14,4  
2.1,14,5  
2.1,14,6  
2.1,14,7  
2.1,14,12  
2.1,14,16  
2.1,14,21  
2.1,14,25  
2.1,14,26  
2.1,14,47  
2.1,14,55  
2.2,16,1  
2.2,16,2  
2.2,16,3  
2.2,16,4  
2.2,16,5  
2.2,16,6  
2.2,16,7  
2.2,16,8  
2.2,16,12  
2.2,16,16  
2.2,16,18  
2.2,16,21  
2.2,16,22  
2.2,16,29  
2.2,16,44  
2.2,16,52  
2.3000000000000003,15,1  
2.3000000000000003,15,2  
2.3000000000000003,15,3  
2.3000000000000003,15,4  
2.3000000000000003,15,6  
2.3000000000000003,15,7  
2.3000000000000003,15,11  
2.3000000000000003,15,14  
2.3000000000000003,15,18  
2.3000000000000003,15,19  
2.3000000000000003,15,21  
2.3000000000000003,15,42  
2.3000000000000003,15,46  
2.3000000000000003,15,49  
2.3000000000000003,15,55  
2.4000000000000004,16,1  
2.4000000000000004,16,2  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,7  
2.4000000000000004,16,8  
2.4000000000000004,16,12  
2.4000000000000004,16,15  
2.4000000000000004,16,18  
2.4000000000000004,16,19  
2.4000000000000004,16,20  
2.4000000000000004,16,21  
2.4000000000000004,16,38  
2.4000000000000004,16,42  
2.4000000000000004,16,44  
2.5,15,1  
2.5,15,2  
2.5,15,3  
2.5,15,4  
2.5,15,5  
2.5,15,6  
2.5,15,8  
2.5,15,9  
2.5,15,13  
2.5,15,16  
2.5,15,18  
2.5,15,19  
2.5,15,20  
2.5,15,37  
2.5,15,40  
2.6,16,1  
2.6,16,2  
2.6,16,3  
2.6,16,4  
2.6,16,5  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,11  
2.6,16,14  
2.6,16,17  
2.6,16,18  
2.6,16,19  
2.6,16,23  
2.6,16,37  
2.6,16,45  
2.7,17,1  
2.7,17,2  
2.7,17,3  
2.7,17,4  
2.7,17,5  
2.7,17,7  
2.7,17,8  
2.7,17,11  
2.7,17,13  
2.7,17,15  
2.7,17,19  
2.7,17,23  
2.7,17,26  
2.7,17,29  
2.7,17,38  
2.7,17,46  
2.7,17,52  
2.8000000000000003,16,1  
2.8000000000000003,16,2  
2.8000000000000003,16,6  
2.8000000000000003,16,7  
2.8000000000000003,16,9  
2.8000000000000003,16,10  
2.8000000000000003,16,11  
2.8000000000000003,16,13  
2.8000000000000003,16,15  
2.8000000000000003,16,17  
2.8000000000000003,16,21  
2.8000000000000003,16,22  
2.8000000000000003,16,23  
2.8000000000000003,16,28  
2.8000000000000003,16,38  
2.8000000000000003,16,44  
2.9000000000000004,16,1  
2.9000000000000004,16,2  
2.9000000000000004,16,5  
2.9000000000000004,16,6  
2.9000000000000004,16,8  
2.9000000000000004,16,9  
2.9000000000000004,16,10  
2.9000000000000004,16,11  
2.9000000000000004,16,13  
2.9000000000000004,16,14  
2.9000000000000004,16,17  
2.9000000000000004,16,18  
2.9000000000000004,16,19  
2.9000000000000004,16,24  
2.9000000000000004,16,30  
2.9000000000000004,16,36  
3.0,14,1  
3.0,14,2  
3.0,14,5  
3.0,14,6  
3.0,14,8  
3.0,14,9  
3.0,14,10  
3.0,14,11  
3.0,14,14  
3.0,14,16  
3.0,14,17  
3.0,14,22  
3.0,14,34  
3.0,14,38  
3.1,13,1  
3.1,13,2  
3.1,13,3  
3.1,13,5  
3.1,13,6  
3.1,13,7  
3.1,13,9  
3.1,13,13  
3.1,13,14  
3.1,13,17  
3.1,13,20  
3.1,13,32  
3.1,13,35  
3.2,12,2  
3.2,12,3  
3.2,12,4  
3.2,12,5  
3.2,12,12  
3.2,12,13  
3.2,12,14  
3.2,12,17  
3.2,12,21  
3.2,12,22  
3.2,12,30  
3.2,12,34  
3.3000000000000003,14,2  
3.3000000000000003,14,3  
3.3000000000000003,14,4  
3.3000000000000003,14,5  
3.3000000000000003,14,6  
3.3000000000000003,14,13  
3.3000000000000003,14,14  
3.3000000000000003,14,18  
3.3000000000000003,14,20  
3.3000000000000003,14,24  
3.3000000000000003,14,25  
3.3000000000000003,14,32  
3.3000000000000003,14,36  
3.3000000000000003,14,37  
3.4000000000000004,13,2  
3.4000000000000004,13,4  
3.4000000000000004,13,5  
3.4000000000000004,13,6  
3.4000000000000004,13,15  
3.4000000000000004,13,16  
3.4000000000000004,13,18  
3.4000000000000004,13,20  
3.4000000000000004,13,22  
3.4000000000000004,13,25  
3.4000000000000004,13,34  
3.4000000000000004,13,39  
3.4000000000000004,13,40  
3.5,12,2  
3.5,12,6  
3.5,12,8  
3.5,12,13  
3.5,12,14  
3.5,12,15  
3.5,12,17  
3.5,12,18  
3.5,12,24  
3.5,12,31  
3.5,12,37  
3.5,12,39  
3.6,12,1  
3.6,12,5  
3.6,12,7  
3.6,12,11  
3.6,12,13  
3.6,12,15  
3.6,12,16  
3.6,12,17  
3.6,12,21  
3.6,12,25  
3.6,12,30  
3.6,12,35  
3.7,12,1  
3.7,12,4  
3.7,12,5  
3.7,12,7  
3.7,12,10  
3.7,12,11  
3.7,12,12  
3.7,12,13  
3.7,12,18  
3.7,12,24  
3.7,12,28  
3.7,12,33  
3.8000000000000003,10,1  
3.8000000000000003,10,4  
3.8000000000000003,10,5  
3.8000000000000003,10,6  
3.8000000000000003,10,9  
3.8000000000000003,10,10  
3.8000000000000003,10,11  
3.8000000000000003,10,12  
3.8000000000000003,10,27  
3.8000000000000003,10,28  
3.9000000000000004,8,3  
3.9000000000000004,8,4  
3.9000000000000004,8,6  
3.9000000000000004,8,9  
3.9000000000000004,8,11  
3.9000000000000004,8,14  
3.9000000000000004,8,25  
3.9000000000000004,8,27  
4.0,8,3  
4.0,8,4  
4.0,8,6  
4.0,8,9  
4.0,8,12  
4.0,8,13  
4.0,8,25  
4.0,8,29  
4.1000000000000005,7,2  
4.1000000000000005,7,3  
4.1000000000000005,7,4  
4.1000000000000005,7,9  
4.1000000000000005,7,11  
4.1000000000000005,7,22  
4.1000000000000005,7,27  
4.2,6,2  
4.2,6,3  
4.2,6,4  
4.2,6,8  
4.2,6,21  
4.2,6,26  
4.3,6,2  
4.3,6,3  
4.3,6,5  
4.3,6,21  
4.3,6,24  
4.3,6,25  
4.4,6,1  
4.4,6,2  
4.4,6,4  
4.4,6,18  
4.4,6,20  
4.4,6,21  
4.5,6,1  
4.5,6,2  
4.5,6,3  
4.5,6,12  
4.5,6,14  
4.5,6,15  
4.6000000000000005,6,1  
4.6000000000000005,6,2  
4.6000000000000005,6,6  
4.6000000000000005,6,16  
4.6000000000000005,6,18  
4.6000000000000005,6,19  
4.7,6,1  
4.7,6,2  
4.7,6,7  
4.7,6,19  
4.7,6,21  
4.7,6,22  
4.800000000000001,5,1  
4.800000000000001,5,2  
4.800000000000001,5,6  
4.800000000000001,5,20  
4.800000000000001,5,21  
4.9,4,1  
4.9,4,2  
4.9,4,7  
4.9,4,21  
5.0,5,1  
5.0,5,2  
5.0,5,5  
5.0,5,8  
5.0,5,14  
5.1000000000000005,5,1  
5.1000000000000005,5,2  
5.1000000000000005,5,4  
5.1000000000000005,5,9  
5.1000000000000005,5,15  
5.2,5,1  
5.2,5,2  
5.2,5,6  
5.2,5,9  
5.2,5,14  
5.300000000000001,5,1  
5.300000000000001,5,2  
5.300000000000001,5,5  
5.300000000000001,5,9  
5.300000000000001,5,16  
5.4,5,1  
5.4,5,2  
5.4,5,6  
5.4,5,15  
5.4,5,24  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,6  
5.5,8,8  
5.5,8,14  
5.5,8,21  
5.5,8,24  
5.6000000000000005,6,1  
5.6000000000000005,6,2  
5.6000000000000005,6,3  
5.6000000000000005,6,7  
5.6000000000000005,6,18  
5.6000000000000005,6,20  
5.7,5,1  
5.7,5,2  
5.7,5,3  
5.7,5,20  
5.7,5,22  
5.800000000000001,5,1  
5.800000000000001,5,2  
5.800000000000001,5,3  
5.800000000000001,5,19  
5.800000000000001,5,21  
5.9,5,1  
5.9,5,2  
5.9,5,3  
5.9,5,16  
5.9,5,18  
6.0,7,1  
6.0,7,2  
6.0,7,3  
6.0,7,11  
6.0,7,13  
6.0,7,18  
6.0,7,20  
6.1000000000000005,7,1  
6.1000000000000005,7,2  
6.1000000000000005,7,3  
6.1000000000000005,7,11  
6.1000000000000005,7,12  
6.1000000000000005,7,14  
6.1000000000000005,7,16  
6.2,6,2  
6.2,6,3  
6.2,6,4  
6.2,6,11  
6.2,6,12  
6.2,6,14  
6.300000000000001,6,2  
6.300000000000001,6,3  
6.300000000000001,6,4  
6.300000000000001,6,10  
6.300000000000001,6,11  
6.300000000000001,6,14  
6.4,6,2  
6.4,6,3  
6.4,6,4  
6.4,6,7  
6.4,6,9  
6.4,6,12  
6.5,6,2  
6.5,6,3  
6.5,6,4  
6.5,6,8  
6.5,6,10  
6.5,6,13  
6.6000000000000005,5,2  
6.6000000000000005,5,3  
6.6000000000000005,5,4  
6.6000000000000005,5,11  
6.6000000000000005,5,13  
6.7,5,1  
6.7,5,2  
6.7,5,3  
6.7,5,10  
6.7,5,12  
6.800000000000001,5,1  
6.800000000000001,5,2  
6.800000000000001,5,3  
6.800000000000001,5,9  
6.800000000000001,5,11  
6.9,5,1  
6.9,5,2  
6.9,5,3  
6.9,5,8  
6.9,5,11  
7.0,4,1  
7.0,4,2  
7.0,4,3  
7.0,4,7  
7.1000000000000005,5,1  
7.1000000000000005,5,2  
7.1000000000000005,5,3  
7.1000000000000005,5,6  
7.1000000000000005,5,8  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,7  
7.2,6,9  
7.2,6,11  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,6  
7.300000000000001,8,7  
7.300000000000001,8,8  
7.300000000000001,8,10  
7.300000000000001,8,12  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,7  
7.4,6,9  
7.4,6,11  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,7  
7.5,6,9  
7.5,6,10  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,8  
7.6000000000000005,6,9  
7.6000000000000005,6,10  
7.7,5,1  
7.7,5,2  
7.7,5,3  
7.7,5,9  
7.7,5,10  
7.800000000000001,5,1  
7.800000000000001,5,2  
7.800000000000001,5,3  
7.800000000000001,5,8  
7.800000000000001,5,9  
7.9,5,1  
7.9,5,2  
7.9,5,3  
7.9,5,6  
7.9,5,7  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,5  
8.0,5,6  
8.1,5,1  
8.1,5,2  
8.1,5,3  
8.1,5,6  
8.1,5,7  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,7  
8.200000000000001,6,8  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,6  
8.3,6,7  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,7  
8.4,6,9  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,7  
8.5,6,9  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,8  
8.6,6,11  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,7  
8.700000000000001,6,10  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,7  
8.8,6,9  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,8  
8.9,6,10  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,8  
9.0,6,10  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,7  
9.1,6,9  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,4  
9.200000000000001,5,7  
9.200000000000001,5,9  
9.3,5,1  
9.3,5,2  
9.3,5,4  
9.3,5,7  
9.3,5,8  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,6  
9.4,5,7  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,7  
9.5,5,8  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,7  
9.600000000000001,5,8  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,6  
9.700000000000001,5,8  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,5  
9.8,5,6  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,4  
9.9,5,5  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,4  
10.0,5,5  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,5  
10.100000000000001,5,6  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,5  
10.200000000000001,5,6  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,5  
10.3,5,6  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,5  
10.4,5,7  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,6  
10.5,5,8  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,8  
10.600000000000001,5,9  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,5  
10.700000000000001,5,6  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,6  
10.8,5,7  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,6  
10.9,5,7  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,5  
11.0,5,6  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,3  
11.100000000000001,5,5  
11.100000000000001,5,6  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,5  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,5  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,5  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,5  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,6  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,5  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,5  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,5  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,5  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,5  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,5  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,5  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,6  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,6  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,6  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,6  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,6  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,5  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,5  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,5  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,3  
13.3,3,1  
13.3,3,2  
13.3,3,3  
13.4,3,1  
13.4,3,2  
13.4,3,3  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,3  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,3  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,3  
19.1,2,1  
19.1,2,3  
19.200000000000003,2,1  
19.200000000000003,2,3  
19.3,2,1  
19.3,2,3  
19.400000000000002,2,1  
19.400000000000002,2,4  
19.5,2,1  
19.5,2,4  
19.6,2,1  
19.6,2,3  
19.700000000000003,2,1  
19.700000000000003,2,3  
19.8,2,1  
19.8,2,3  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
