9.0,5,2  
9.0,5,3  
9.0,5,4  
9.0,5,5  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,4  
9.1,5,6  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,4  
9.200000000000001,5,6  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,5  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,5  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,4  
9.5,5,5  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,4  
9.600000000000001,5,5  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,4  
9.700000000000001,5,5  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,4  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,4  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,4  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,4  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,4  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,4  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,4  
10.5,4,1  
10.5,4,2  
10.5,4,3  
10.5,4,4  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,3  
10.600000000000001,4,4  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,3  
10.700000000000001,4,4  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,4  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,4  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,4  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,4  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,5  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,5  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,5  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,5  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,5  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,4  
11.700000000000001,4,6  
11.8,4,1  
11.8,4,2  
11.8,4,4  
11.8,4,6  
11.9,4,1  
11.9,4,2  
11.9,4,4  
11.9,4,6  
12.0,4,1  
12.0,4,2  
12.0,4,6  
12.0,4,8  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,6  
12.100000000000001,4,8  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,6  
12.200000000000001,4,8  
12.3,4,1  
12.3,4,3  
12.3,4,7  
12.3,4,9  
12.4,5,3  
12.4,5,4  
12.4,5,8  
12.4,5,10  
12.4,5,12  
12.5,5,3  
12.5,5,4  
12.5,5,9  
12.5,5,11  
12.5,5,13  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,8  
12.600000000000001,5,9  
12.600000000000001,5,11  
12.700000000000001,4,1  
12.700000000000001,4,6  
12.700000000000001,4,7  
12.700000000000001,4,8  
12.8,4,1  
12.8,4,5  
12.8,4,6  
12.8,4,7  
12.9,2,1  
12.9,2,6  
13.0,1,2  
13.100000000000001,1,2  
13.200000000000001,1,2  
13.3,1,3  
13.4,1,3  
