8.5,6,2  
8.5,6,9  
8.5,6,11  
8.5,6,12  
8.5,6,14  
8.6,5,1  
8.6,5,2  
8.6,5,9  
8.6,5,10  
8.6,5,12  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,7  
8.700000000000001,5,8  
8.700000000000001,5,10  
8.8,5,1  
8.8,5,2  
8.8,5,8  
8.8,5,9  
8.8,5,10  
8.9,5,1  
8.9,5,2  
8.9,5,6  
8.9,5,7  
8.9,5,9  
9.0,5,1  
9.0,5,2  
9.0,5,5  
9.0,5,6  
9.0,5,8  
9.1,5,1  
9.1,5,2  
9.1,5,5  
9.1,5,7  
9.1,5,9  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,4  
9.200000000000001,5,7  
9.200000000000001,5,9  
9.3,5,1  
9.3,5,2  
9.3,5,4  
9.3,5,7  
9.3,5,9  
9.4,5,1  
9.4,5,2  
9.4,5,4  
9.4,5,7  
9.4,5,10  
9.5,5,1  
9.5,5,2  
9.5,5,4  
9.5,5,6  
9.5,5,8  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,4  
9.600000000000001,5,6  
9.600000000000001,5,9  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,5  
9.700000000000001,5,7  
9.700000000000001,5,10  
9.8,5,1  
9.8,5,2  
9.8,5,5  
9.8,5,7  
9.8,5,10  
9.9,5,1  
9.9,5,2  
9.9,5,5  
9.9,5,6  
9.9,5,10  
10.0,5,1  
10.0,5,2  
10.0,5,5  
10.0,5,6  
10.0,5,9  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,4  
10.100000000000001,4,5  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,4  
10.200000000000001,4,5  
10.3,4,1  
10.3,4,2  
10.3,4,4  
10.3,4,5  
10.4,4,1  
10.4,4,2  
10.4,4,4  
10.4,4,5  
10.5,4,1  
10.5,4,2  
10.5,4,4  
10.5,4,5  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,4  
10.600000000000001,4,5  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,4  
10.700000000000001,4,5  
10.8,3,1  
10.8,3,2  
10.8,3,4  
10.9,3,1  
10.9,3,2  
10.9,3,4  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,6  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,6  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,7  
11.3,3,1  
11.3,3,2  
11.3,3,7  
11.4,3,1  
11.4,3,2  
11.4,3,7  
11.5,3,1  
11.5,3,2  
11.5,3,7  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,5  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,7  
11.8,3,1  
11.8,3,2  
11.8,3,8  
11.9,3,1  
11.9,3,2  
11.9,3,8  
12.0,2,2  
12.0,2,6  
12.100000000000001,2,2  
12.100000000000001,2,7  
12.200000000000001,2,2  
12.200000000000001,2,4  
12.3,2,2  
12.3,2,3  
12.4,2,2  
12.4,2,3  
12.5,2,2  
12.5,2,3  
12.600000000000001,2,2  
12.600000000000001,2,3  
12.700000000000001,2,1  
12.700000000000001,2,3  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,1,3  
13.9,1,3  
14.0,1,3  
14.100000000000001,1,2  
14.200000000000001,1,2  
14.3,1,2  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
