1.4000000000000001,10,5  
1.4000000000000001,10,6  
1.4000000000000001,10,7  
1.4000000000000001,10,9  
1.4000000000000001,10,10  
1.4000000000000001,10,22  
1.4000000000000001,10,36  
1.5,13,1  
1.5,13,2  
1.5,13,4  
1.5,13,5  
1.5,13,6  
1.5,13,7  
1.5,13,9  
1.5,13,10  
1.5,13,19  
1.5,13,22  
1.5,13,23  
1.5,13,33  
1.5,13,37  
1.6,13,1  
1.6,13,2  
1.6,13,3  
1.6,13,4  
1.6,13,5  
1.6,13,6  
1.6,13,9  
1.6,13,10  
1.6,13,21  
1.6,13,22  
1.6,13,23  
1.6,13,39  
1.6,13,42  
1.7000000000000002,13,1  
1.7000000000000002,13,2  
1.7000000000000002,13,3  
1.7000000000000002,13,4  
1.7000000000000002,13,5  
1.7000000000000002,13,6  
1.7000000000000002,13,9  
1.7000000000000002,13,10  
1.7000000000000002,13,25  
1.7000000000000002,13,26  
1.7000000000000002,13,38  
1.7000000000000002,13,40  
1.7000000000000002,13,43  
1.8,12,1  
1.8,12,2  
1.8,12,3  
1.8,12,4  
1.8,12,5  
1.8,12,6  
1.8,12,8  
1.8,12,9  
1.8,12,22  
1.8,12,36  
1.8,12,37  
1.8,12,41  
1.9000000000000001,12,1  
1.9000000000000001,12,2  
1.9000000000000001,12,3  
1.9000000000000001,12,4  
1.9000000000000001,12,5  
1.9000000000000001,12,6  
1.9000000000000001,12,8  
1.9000000000000001,12,11  
1.9000000000000001,12,23  
1.9000000000000001,12,37  
1.9000000000000001,12,39  
1.9000000000000001,12,42  
2.0,13,1  
2.0,13,2  
2.0,13,3  
2.0,13,5  
2.0,13,6  
2.0,13,7  
2.0,13,9  
2.0,13,13  
2.0,13,24  
2.0,13,25  
2.0,13,35  
2.0,13,37  
2.0,13,40  
2.1,13,1  
2.1,13,2  
2.1,13,3  
2.1,13,6  
2.1,13,7  
2.1,13,8  
2.1,13,10  
2.1,13,14  
2.1,13,19  
2.1,13,26  
2.1,13,37  
2.1,13,39  
2.1,13,42  
2.2,13,1  
2.2,13,2  
2.2,13,3  
2.2,13,7  
2.2,13,8  
2.2,13,9  
2.2,13,11  
2.2,13,13  
2.2,13,17  
2.2,13,26  
2.2,13,38  
2.2,13,40  
2.2,13,44  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,3  
2.3000000000000003,14,4  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,8  
2.3000000000000003,14,10  
2.3000000000000003,14,14  
2.3000000000000003,14,19  
2.3000000000000003,14,25  
2.3000000000000003,14,35  
2.3000000000000003,14,39  
2.3000000000000003,14,44  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,3  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,7  
2.4000000000000004,15,8  
2.4000000000000004,15,10  
2.4000000000000004,15,13  
2.4000000000000004,15,18  
2.4000000000000004,15,23  
2.4000000000000004,15,28  
2.4000000000000004,15,29  
2.4000000000000004,15,41  
2.4000000000000004,15,44  
2.5,13,1  
2.5,13,2  
2.5,13,3  
2.5,13,6  
2.5,13,7  
2.5,13,8  
2.5,13,9  
2.5,13,10  
2.5,13,14  
2.5,13,28  
2.5,13,29  
2.5,13,39  
2.5,13,41  
2.6,14,1  
2.6,14,3  
2.6,14,5  
2.6,14,6  
2.6,14,8  
2.6,14,9  
2.6,14,11  
2.6,14,13  
2.6,14,15  
2.6,14,22  
2.6,14,38  
2.6,14,39  
2.6,14,51  
2.6,14,54  
2.7,15,2  
2.7,15,5  
2.7,15,7  
2.7,15,8  
2.7,15,10  
2.7,15,11  
2.7,15,13  
2.7,15,25  
2.7,15,33  
2.7,15,34  
2.7,15,40  
2.7,15,41  
2.7,15,45  
2.7,15,53  
2.7,15,56  
2.8000000000000003,14,3  
2.8000000000000003,14,4  
2.8000000000000003,14,6  
2.8000000000000003,14,7  
2.8000000000000003,14,9  
2.8000000000000003,14,10  
2.8000000000000003,14,13  
2.8000000000000003,14,28  
2.8000000000000003,14,30  
2.8000000000000003,14,35  
2.8000000000000003,14,36  
2.8000000000000003,14,38  
2.8000000000000003,14,45  
2.8000000000000003,14,49  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,6  
2.9000000000000004,13,7  
2.9000000000000004,13,9  
2.9000000000000004,13,10  
2.9000000000000004,13,11  
2.9000000000000004,13,20  
2.9000000000000004,13,25  
2.9000000000000004,13,26  
2.9000000000000004,13,27  
2.9000000000000004,13,33  
2.9000000000000004,13,36  
3.0,12,2  
3.0,12,4  
3.0,12,5  
3.0,12,6  
3.0,12,8  
3.0,12,9  
3.0,12,10  
3.0,12,20  
3.0,12,25  
3.0,12,29  
3.0,12,33  
3.0,12,36  
3.1,11,1  
3.1,11,2  
3.1,11,3  
3.1,11,4  
3.1,11,6  
3.1,11,7  
3.1,11,8  
3.1,11,17  
3.1,11,25  
3.1,11,28  
3.1,11,34  
3.2,10,1  
3.2,10,2  
3.2,10,3  
3.2,10,4  
3.2,10,5  
3.2,10,6  
3.2,10,7  
3.2,10,14  
3.2,10,23  
3.2,10,27  
3.3000000000000003,10,1  
3.3000000000000003,10,2  
3.3000000000000003,10,3  
3.3000000000000003,10,4  
3.3000000000000003,10,5  
3.3000000000000003,10,6  
3.3000000000000003,10,8  
3.3000000000000003,10,17  
3.3000000000000003,10,23  
3.3000000000000003,10,29  
3.4000000000000004,10,1  
3.4000000000000004,10,2  
3.4000000000000004,10,3  
3.4000000000000004,10,4  
3.4000000000000004,10,5  
3.4000000000000004,10,6  
3.4000000000000004,10,8  
3.4000000000000004,10,13  
3.4000000000000004,10,19  
3.4000000000000004,10,22  
3.5,9,3  
3.5,9,4  
3.5,9,5  
3.5,9,6  
3.5,9,7  
3.5,9,9  
3.5,9,14  
3.5,9,22  
3.5,9,28  
3.6,10,3  
3.6,10,4  
3.6,10,5  
3.6,10,8  
3.6,10,9  
3.6,10,10  
3.6,10,12  
3.6,10,18  
3.6,10,24  
3.6,10,31  
3.7,10,2  
3.7,10,3  
3.7,10,4  
3.7,10,6  
3.7,10,8  
3.7,10,9  
3.7,10,11  
3.7,10,17  
3.7,10,21  
3.7,10,27  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,3  
3.8000000000000003,10,4  
3.8000000000000003,10,6  
3.8000000000000003,10,7  
3.8000000000000003,10,9  
3.8000000000000003,10,15  
3.8000000000000003,10,20  
3.8000000000000003,10,27  
3.9000000000000004,11,1  
3.9000000000000004,11,2  
3.9000000000000004,11,3  
3.9000000000000004,11,5  
3.9000000000000004,11,7  
3.9000000000000004,11,8  
3.9000000000000004,11,9  
3.9000000000000004,11,15  
3.9000000000000004,11,25  
3.9000000000000004,11,26  
3.9000000000000004,11,29  
4.0,11,1  
4.0,11,2  
4.0,11,5  
4.0,11,6  
4.0,11,7  
4.0,11,8  
4.0,11,11  
4.0,11,14  
4.0,11,17  
4.0,11,27  
4.0,11,28  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,5  
4.1000000000000005,12,6  
4.1000000000000005,12,7  
4.1000000000000005,12,8  
4.1000000000000005,12,9  
4.1000000000000005,12,11  
4.1000000000000005,12,16  
4.1000000000000005,12,17  
4.1000000000000005,12,24  
4.1000000000000005,12,25  
4.2,12,1  
4.2,12,2  
4.2,12,4  
4.2,12,5  
4.2,12,6  
4.2,12,7  
4.2,12,10  
4.2,12,11  
4.2,12,17  
4.2,12,19  
4.2,12,26  
4.2,12,27  
4.3,12,1  
4.3,12,2  
4.3,12,3  
4.3,12,5  
4.3,12,6  
4.3,12,8  
4.3,12,10  
4.3,12,14  
4.3,12,15  
4.3,12,17  
4.3,12,26  
4.3,12,27  
4.4,12,2  
4.4,12,3  
4.4,12,5  
4.4,12,6  
4.4,12,7  
4.4,12,9  
4.4,12,10  
4.4,12,13  
4.4,12,14  
4.4,12,15  
4.4,12,25  
4.4,12,26  
4.5,12,2  
4.5,12,3  
4.5,12,5  
4.5,12,6  
4.5,12,7  
4.5,12,9  
4.5,12,12  
4.5,12,14  
4.5,12,15  
4.5,12,16  
4.5,12,20  
4.5,12,26  
4.6000000000000005,12,2  
4.6000000000000005,12,3  
4.6000000000000005,12,5  
4.6000000000000005,12,6  
4.6000000000000005,12,7  
4.6000000000000005,12,9  
4.6000000000000005,12,11  
4.6000000000000005,12,13  
4.6000000000000005,12,14  
4.6000000000000005,12,16  
4.6000000000000005,12,17  
4.6000000000000005,12,24  
4.7,11,2  
4.7,11,3  
4.7,11,4  
4.7,11,5  
4.7,11,8  
4.7,11,10  
4.7,11,12  
4.7,11,14  
4.7,11,18  
4.7,11,23  
4.7,11,26  
4.800000000000001,11,2  
4.800000000000001,11,3  
4.800000000000001,11,4  
4.800000000000001,11,5  
4.800000000000001,11,8  
4.800000000000001,11,10  
4.800000000000001,11,12  
4.800000000000001,11,14  
4.800000000000001,11,18  
4.800000000000001,11,21  
4.800000000000001,11,23  
4.9,9,1  
4.9,9,2  
4.9,9,3  
4.9,9,4  
4.9,9,8  
4.9,9,11  
4.9,9,12  
4.9,9,18  
4.9,9,21  
5.0,8,1  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,8  
5.0,8,9  
5.0,8,10  
5.0,8,15  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,5  
5.1000000000000005,8,7  
5.1000000000000005,8,9  
5.1000000000000005,8,14  
5.1000000000000005,8,15  
5.2,7,1  
5.2,7,3  
5.2,7,4  
5.2,7,6  
5.2,7,9  
5.2,7,13  
5.2,7,14  
5.300000000000001,7,1  
5.300000000000001,7,3  
5.300000000000001,7,4  
5.300000000000001,7,7  
5.300000000000001,7,9  
5.300000000000001,7,11  
5.300000000000001,7,12  
5.4,7,1  
5.4,7,3  
5.4,7,4  
5.4,7,8  
5.4,7,12  
5.4,7,15  
5.4,7,16  
5.5,7,1  
5.5,7,3  
5.5,7,4  
5.5,7,8  
5.5,7,13  
5.5,7,15  
5.5,7,16  
5.6000000000000005,7,1  
5.6000000000000005,7,3  
5.6000000000000005,7,4  
5.6000000000000005,7,7  
5.6000000000000005,7,11  
5.6000000000000005,7,13  
5.6000000000000005,7,14  
5.7,7,1  
5.7,7,3  
5.7,7,4  
5.7,7,7  
5.7,7,9  
5.7,7,10  
5.7,7,11  
5.800000000000001,7,1  
5.800000000000001,7,3  
5.800000000000001,7,4  
5.800000000000001,7,6  
5.800000000000001,7,8  
5.800000000000001,7,9  
5.800000000000001,7,10  
5.9,7,1  
5.9,7,2  
5.9,7,3  
5.9,7,5  
5.9,7,8  
5.9,7,9  
5.9,7,11  
6.0,7,1  
6.0,7,2  
6.0,7,3  
6.0,7,5  
6.0,7,10  
6.0,7,11  
6.0,7,14  
6.1000000000000005,8,1  
6.1000000000000005,8,2  
6.1000000000000005,8,3  
6.1000000000000005,8,5  
6.1000000000000005,8,8  
6.1000000000000005,8,10  
6.1000000000000005,8,11  
6.1000000000000005,8,13  
6.2,6,1  
6.2,6,2  
6.2,6,3  
6.2,6,5  
6.2,6,6  
6.2,6,7  
6.300000000000001,6,1  
6.300000000000001,6,2  
6.300000000000001,6,3  
6.300000000000001,6,5  
6.300000000000001,6,6  
6.300000000000001,6,7  
6.4,6,1  
6.4,6,2  
6.4,6,3  
6.4,6,5  
6.4,6,6  
6.4,6,9  
6.5,6,1  
6.5,6,3  
6.5,6,4  
6.5,6,5  
6.5,6,7  
6.5,6,8  
6.6000000000000005,6,1  
6.6000000000000005,6,3  
6.6000000000000005,6,4  
6.6000000000000005,6,5  
6.6000000000000005,6,8  
6.6000000000000005,6,9  
6.7,6,1  
6.7,6,3  
6.7,6,4  
6.7,6,5  
6.7,6,9  
6.7,6,10  
6.800000000000001,6,1  
6.800000000000001,6,3  
6.800000000000001,6,4  
6.800000000000001,6,5  
6.800000000000001,6,10  
6.800000000000001,6,11  
6.9,5,1  
6.9,5,3  
6.9,5,4  
6.9,5,5  
6.9,5,8  
7.0,5,1  
7.0,5,3  
7.0,5,4  
7.0,5,5  
7.0,5,8  
7.1000000000000005,6,1  
7.1000000000000005,6,3  
7.1000000000000005,6,4  
7.1000000000000005,6,5  
7.1000000000000005,6,8  
7.1000000000000005,6,9  
7.2,5,1  
7.2,5,3  
7.2,5,4  
7.2,5,10  
7.2,5,11  
7.300000000000001,4,1  
7.300000000000001,4,2  
7.300000000000001,4,3  
7.300000000000001,4,11  
7.4,4,1  
7.4,4,2  
7.4,4,3  
7.4,4,9  
7.5,4,1  
7.5,4,2  
7.5,4,3  
7.5,4,8  
7.6000000000000005,4,1  
7.6000000000000005,4,2  
7.6000000000000005,4,3  
7.6000000000000005,4,8  
7.7,4,1  
7.7,4,2  
7.7,4,3  
7.7,4,7  
7.800000000000001,4,1  
7.800000000000001,4,2  
7.800000000000001,4,3  
7.800000000000001,4,5  
7.9,4,1  
7.9,4,2  
7.9,4,3  
7.9,4,5  
8.0,4,1  
8.0,4,2  
8.0,4,3  
8.0,4,7  
8.1,4,1  
8.1,4,2  
8.1,4,3  
8.1,4,6  
8.200000000000001,4,1  
8.200000000000001,4,2  
8.200000000000001,4,3  
8.200000000000001,4,6  
8.3,4,1  
8.3,4,2  
8.3,4,5  
8.3,4,9  
8.4,4,1  
8.4,4,2  
8.4,4,5  
8.4,4,10  
8.5,4,1  
8.5,4,2  
8.5,4,4  
8.5,4,8  
8.6,4,1  
8.6,4,2  
8.6,4,5  
8.6,4,9  
8.700000000000001,4,1  
8.700000000000001,4,2  
8.700000000000001,4,4  
8.700000000000001,4,8  
8.8,4,1  
8.8,4,2  
8.8,4,4  
8.8,4,7  
8.9,4,1  
8.9,4,2  
8.9,4,4  
8.9,4,8  
9.0,4,1  
9.0,4,2  
9.0,4,4  
9.0,4,8  
9.1,4,1  
9.1,4,2  
9.1,4,4  
9.1,4,9  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,4  
9.200000000000001,4,11  
9.3,4,1  
9.3,4,2  
9.3,4,4  
9.3,4,9  
9.4,4,1  
9.4,4,2  
9.4,4,4  
9.4,4,9  
9.5,4,1  
9.5,4,2  
9.5,4,4  
9.5,4,9  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,4  
9.600000000000001,4,9  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,4  
9.700000000000001,4,7  
9.8,4,1  
9.8,4,2  
9.8,4,4  
9.8,4,7  
9.9,4,1  
9.9,4,2  
9.9,4,5  
9.9,4,8  
10.0,4,1  
10.0,4,2  
10.0,4,5  
10.0,4,8  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,5  
10.100000000000001,4,7  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,5  
10.200000000000001,4,6  
10.3,4,1  
10.3,4,2  
10.3,4,5  
10.3,4,6  
10.4,4,1  
10.4,4,2  
10.4,4,5  
10.4,4,7  
10.5,4,1  
10.5,4,2  
10.5,4,5  
10.5,4,7  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,5  
10.600000000000001,4,6  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,5  
10.700000000000001,4,6  
10.8,4,1  
10.8,4,2  
10.8,4,4  
10.8,4,6  
10.9,4,1  
10.9,4,2  
10.9,4,4  
10.9,4,6  
11.0,3,1  
11.0,3,2  
11.0,3,7  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,8  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,8  
11.3,3,1  
11.3,3,3  
11.3,3,9  
11.4,3,1  
11.4,3,3  
11.4,3,9  
11.5,3,1  
11.5,3,3  
11.5,3,9  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,9  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,10  
11.8,3,1  
11.8,3,2  
11.8,3,10  
11.9,3,1  
11.9,3,2  
11.9,3,10  
12.0,3,1  
12.0,3,2  
12.0,3,9  
12.100000000000001,3,1  
12.100000000000001,3,2  
12.100000000000001,3,10  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,9  
12.3,3,1  
12.3,3,2  
12.3,3,8  
12.4,3,1  
12.4,3,2  
12.4,3,9  
12.5,3,1  
12.5,3,2  
12.5,3,9  
12.600000000000001,3,1  
12.600000000000001,3,2  
12.600000000000001,3,9  
12.700000000000001,3,1  
12.700000000000001,3,2  
12.700000000000001,3,9  
12.8,3,1  
12.8,3,2  
12.8,3,8  
12.9,3,1  
12.9,3,2  
12.9,3,6  
13.0,3,1  
13.0,3,2  
13.0,3,6  
13.100000000000001,3,1  
13.100000000000001,3,2  
13.100000000000001,3,5  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,5  
13.3,3,1  
13.3,3,2  
13.3,3,5  
13.4,3,1  
13.4,3,2  
13.4,3,5  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,4  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,3  
15.0,2,1  
15.0,2,3  
15.100000000000001,2,1  
15.100000000000001,2,3  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,2,1  
22.8,2,2  
22.900000000000002,2,1  
22.900000000000002,2,2  
23.0,2,1  
23.0,2,2  
23.1,2,1  
23.1,2,2  
23.200000000000003,2,1  
23.200000000000003,2,2  
23.3,2,1  
23.3,2,2  
23.400000000000002,2,1  
23.400000000000002,2,2  
23.5,2,1  
23.5,2,2  
23.6,2,1  
23.6,2,2  
23.700000000000003,2,1  
23.700000000000003,2,2  
23.8,2,1  
23.8,2,2  
23.900000000000002,2,1  
23.900000000000002,2,2  
24.0,2,1  
24.0,2,2  
24.1,2,1  
24.1,2,2  
24.200000000000003,2,1  
24.200000000000003,2,2  
24.3,2,1  
24.3,2,2  
24.400000000000002,2,1  
24.400000000000002,2,2  
24.5,2,1  
24.5,2,2  
24.6,2,1  
24.6,2,2  
24.700000000000003,2,1  
24.700000000000003,2,2  
24.8,2,1  
24.8,2,2  
24.900000000000002,2,1  
24.900000000000002,2,2  
25.0,2,1  
25.0,2,2  
25.1,2,1  
25.1,2,2  
25.200000000000003,2,1  
25.200000000000003,2,2  
25.3,2,1  
25.3,2,2  
25.400000000000002,2,1  
25.400000000000002,2,2  
25.5,2,1  
25.5,2,2  
25.6,2,1  
25.6,2,2  
25.700000000000003,2,1  
25.700000000000003,2,2  
25.8,2,1  
25.8,2,2  
25.900000000000002,2,1  
25.900000000000002,2,2  
26.0,2,1  
26.0,2,3  
26.1,2,1  
26.1,2,3  
26.200000000000003,2,1  
26.200000000000003,2,3  
26.3,3,1  
26.3,3,3  
26.3,3,4  
26.400000000000002,3,1  
26.400000000000002,3,3  
26.400000000000002,3,4  
26.5,4,1  
26.5,4,3  
26.5,4,4  
26.5,4,5  
26.6,4,1  
26.6,4,3  
26.6,4,4  
26.6,4,6  
26.700000000000003,4,1  
26.700000000000003,4,3  
26.700000000000003,4,4  
26.700000000000003,4,5  
26.8,4,1  
26.8,4,3  
26.8,4,4  
26.8,4,5  
26.900000000000002,4,1  
26.900000000000002,4,4  
26.900000000000002,4,5  
26.900000000000002,4,6  
27.0,4,1  
27.0,4,4  
27.0,4,5  
27.0,4,6  
27.1,4,1  
27.1,4,4  
27.1,4,5  
27.1,4,6  
27.200000000000003,4,1  
27.200000000000003,4,4  
27.200000000000003,4,5  
27.200000000000003,4,6  
27.3,4,1  
27.3,4,4  
27.3,4,5  
27.3,4,6  
27.400000000000002,4,1  
27.400000000000002,4,3  
27.400000000000002,4,4  
27.400000000000002,4,5  
27.5,4,1  
27.5,4,3  
27.5,4,5  
27.5,4,6  
27.6,4,1  
27.6,4,2  
27.6,4,3  
27.6,4,4  
27.700000000000003,4,1  
27.700000000000003,4,2  
27.700000000000003,4,3  
27.700000000000003,4,4  
27.8,4,1  
27.8,4,2  
27.8,4,3  
27.8,4,5  
27.900000000000002,4,1  
27.900000000000002,4,2  
27.900000000000002,4,3  
27.900000000000002,4,5  
28.0,4,1  
28.0,4,2  
28.0,4,3  
28.0,4,5  
28.1,4,1  
28.1,4,2  
28.1,4,3  
28.1,4,5  
28.200000000000003,4,1  
28.200000000000003,4,2  
28.200000000000003,4,3  
28.200000000000003,4,5  
28.3,4,1  
28.3,4,2  
28.3,4,3  
28.3,4,5  
28.400000000000002,4,1  
28.400000000000002,4,2  
28.400000000000002,4,3  
28.400000000000002,4,5  
28.5,4,1  
28.5,4,2  
28.5,4,3  
28.5,4,4  
28.6,3,1  
28.6,3,2  
28.6,3,5  
28.700000000000003,3,1  
28.700000000000003,3,2  
28.700000000000003,3,5  
28.8,3,1  
28.8,3,2  
28.8,3,5  
28.900000000000002,3,1  
28.900000000000002,3,2  
28.900000000000002,3,5  
29.0,3,1  
29.0,3,2  
29.0,3,5  
29.1,3,1  
