level,value,number_of_labels,label 
800.000, 8.70,2,3  
750.000, 8.70,4,1  
750.000, 8.70,4,2  
750.000, 8.70,4,4  
750.000, 8.70,4,5  
700.000, 8.70,4,2  
700.000, 8.70,4,4  
700.000, 8.70,4,5  
700.000, 8.70,4,6  
650.000, 8.70,3,3  
650.000, 8.70,3,5  
650.000, 8.70,3,6  
600.000, 8.70,2,2  
600.000, 8.70,2,4  
500.000, 8.70,3,1  
500.000, 8.70,3,2  
500.000, 8.70,3,3  
400.000, 8.70,3,1  
400.000, 8.70,3,3  
400.000, 8.70,3,4  
300.000, 8.70,5,3  
300.000, 8.70,5,8  
300.000, 8.70,5,10  
300.000, 8.70,5,12  
300.000, 8.70,5,13  
1000.000, 8.80,3,2  
1000.000, 8.80,3,15  
1000.000, 8.80,3,16  
900.000, 8.80,2,1  
900.000, 8.80,2,2  
850.000, 8.80,3,1  
850.000, 8.80,3,3  
850.000, 8.80,3,5  
800.000, 8.80,2,2  
800.000, 8.80,2,3  
750.000, 8.80,4,1  
750.000, 8.80,4,2  
750.000, 8.80,4,3  
750.000, 8.80,4,5  
700.000, 8.80,4,3  
700.000, 8.80,4,4  
700.000, 8.80,4,5  
700.000, 8.80,4,6  
650.000, 8.80,2,3  
650.000, 8.80,2,6  
600.000, 8.80,2,2  
600.000, 8.80,2,3  
500.000, 8.80,3,1  
500.000, 8.80,3,3  
500.000, 8.80,3,4  
400.000, 8.80,3,1  
400.000, 8.80,3,3  
400.000, 8.80,3,4  
300.000, 8.80,5,2  
300.000, 8.80,5,7  
300.000, 8.80,5,9  
300.000, 8.80,5,11  
300.000, 8.80,5,12  
1000.000, 8.90,3,2  
1000.000, 8.90,3,14  
1000.000, 8.90,3,15  
900.000, 8.90,2,1  
900.000, 8.90,2,2  
850.000, 8.90,3,1  
850.000, 8.90,3,3  
850.000, 8.90,3,5  
800.000, 8.90,2,2  
800.000, 8.90,2,3  
750.000, 8.90,4,1  
750.000, 8.90,4,2  
750.000, 8.90,4,3  
750.000, 8.90,4,5  
700.000, 8.90,4,3  
700.000, 8.90,4,4  
700.000, 8.90,4,5  
700.000, 8.90,4,7  
650.000, 8.90,2,2  
650.000, 8.90,2,4  
600.000, 8.90,2,3  
600.000, 8.90,2,4  
500.000, 8.90,3,1  
500.000, 8.90,3,3  
500.000, 8.90,3,4  
400.000, 8.90,3,1  
400.000, 8.90,3,3  
400.000, 8.90,3,4  
300.000, 8.90,5,2  
300.000, 8.90,5,8  
300.000, 8.90,5,10  
300.000, 8.90,5,12  
300.000, 8.90,5,13  
1000.000, 9.00,3,2  
1000.000, 9.00,3,14  
1000.000, 9.00,3,15  
900.000, 9.00,2,1  
900.000, 9.00,2,2  
850.000, 9.00,3,1  
850.000, 9.00,3,3  
850.000, 9.00,3,5  
800.000, 9.00,2,1  
800.000, 9.00,2,2  
750.000, 9.00,3,3  
750.000, 9.00,3,5  
750.000, 9.00,3,7  
700.000, 9.00,4,2  
700.000, 9.00,4,3  
700.000, 9.00,4,5  
700.000, 9.00,4,7  
650.000, 9.00,2,3  
650.000, 9.00,2,5  
600.000, 9.00,2,2  
600.000, 9.00,2,3  
500.000, 9.00,3,1  
500.000, 9.00,3,3  
500.000, 9.00,3,4  
400.000, 9.00,3,1  
400.000, 9.00,3,2  
400.000, 9.00,3,4  
300.000, 9.00,5,2  
300.000, 9.00,5,6  
300.000, 9.00,5,8  
300.000, 9.00,5,10  
300.000, 9.00,5,11  
1000.000, 9.10,3,2  
1000.000, 9.10,3,12  
1000.000, 9.10,3,13  
900.000, 9.10,2,1  
900.000, 9.10,2,2  
850.000, 9.10,3,1  
850.000, 9.10,3,4  
850.000, 9.10,3,6  
800.000, 9.10,2,1  
800.000, 9.10,2,2  
750.000, 9.10,3,2  
750.000, 9.10,3,4  
750.000, 9.10,3,6  
700.000, 9.10,4,1  
700.000, 9.10,4,2  
700.000, 9.10,4,3  
700.000, 9.10,4,4  
650.000, 9.10,2,3  
650.000, 9.10,2,4  
600.000, 9.10,2,2  
600.000, 9.10,2,3  
500.000, 9.10,3,1  
500.000, 9.10,3,3  
500.000, 9.10,3,4  
400.000, 9.10,3,1  
400.000, 9.10,3,2  
400.000, 9.10,3,4  
300.000, 9.10,5,2  
300.000, 9.10,5,6  
300.000, 9.10,5,8  
300.000, 9.10,5,9  
300.000, 9.10,5,10  
1000.000, 9.20,2,12  
1000.000, 9.20,2,13  
900.000, 9.20,2,1  
900.000, 9.20,2,2  
850.000, 9.20,3,1  
850.000, 9.20,3,5  
850.000, 9.20,3,7  
800.000, 9.20,2,1  
800.000, 9.20,2,2  
750.000, 9.20,3,3  
750.000, 9.20,3,5  
750.000, 9.20,3,7  
700.000, 9.20,4,1  
700.000, 9.20,4,2  
700.000, 9.20,4,3  
700.000, 9.20,4,4  
650.000, 9.20,3,3  
650.000, 9.20,3,4  
650.000, 9.20,3,5  
600.000, 9.20,2,2  
600.000, 9.20,2,3  
500.000, 9.20,3,1  
500.000, 9.20,3,2  
500.000, 9.20,3,4  
400.000, 9.20,3,1  
400.000, 9.20,3,2  
400.000, 9.20,3,4  
300.000, 9.20,5,2  
300.000, 9.20,5,6  
300.000, 9.20,5,8  
300.000, 9.20,5,9  
300.000, 9.20,5,10  
1000.000, 9.30,2,10  
1000.000, 9.30,2,11  
900.000, 9.30,2,1  
900.000, 9.30,2,2  
850.000, 9.30,3,1  
850.000, 9.30,3,5  
850.000, 9.30,3,7  
800.000, 9.30,3,1  
800.000, 9.30,3,2  
800.000, 9.30,3,3  
750.000, 9.30,3,2  
750.000, 9.30,3,4  
750.000, 9.30,3,5  
700.000, 9.30,3,2  
700.000, 9.30,3,3  
700.000, 9.30,3,4  
650.000, 9.30,3,2  
650.000, 9.30,3,3  
650.000, 9.30,3,4  
600.000, 9.30,2,1  
600.000, 9.30,2,2  
500.000, 9.30,3,1  
500.000, 9.30,3,2  
500.000, 9.30,3,3  
400.000, 9.30,3,1  
400.000, 9.30,3,2  
400.000, 9.30,3,4  
300.000, 9.30,5,2  
300.000, 9.30,5,5  
300.000, 9.30,5,6  
300.000, 9.30,5,7  
300.000, 9.30,5,8  
1000.000, 9.40,2,12  
1000.000, 9.40,2,13  
900.000, 9.40,2,1  
900.000, 9.40,2,2  
850.000, 9.40,4,1  
850.000, 9.40,4,5  
850.000, 9.40,4,7  
850.000, 9.40,4,8  
800.000, 9.40,3,1  
800.000, 9.40,3,2  
800.000, 9.40,3,3  
750.000, 9.40,3,2  
750.000, 9.40,3,3  
750.000, 9.40,3,4  
700.000, 9.40,3,2  
700.000, 9.40,3,3  
700.000, 9.40,3,4  
650.000, 9.40,3,2  
650.000, 9.40,3,3  
650.000, 9.40,3,4  
600.000, 9.40,2,1  
600.000, 9.40,2,2  
500.000, 9.40,3,1  
500.000, 9.40,3,3  
500.000, 9.40,3,4  
400.000, 9.40,2,2  
400.000, 9.40,2,4  
300.000, 9.40,5,2  
300.000, 9.40,5,5  
300.000, 9.40,5,7  
300.000, 9.40,5,8  
300.000, 9.40,5,9  
1000.000, 9.50,2,11  
1000.000, 9.50,2,12  
900.000, 9.50,2,1  
900.000, 9.50,2,2  
850.000, 9.50,3,1  
850.000, 9.50,3,13  
850.000, 9.50,3,14  
800.000, 9.50,3,1  
800.000, 9.50,3,2  
800.000, 9.50,3,3  
750.000, 9.50,3,2  
750.000, 9.50,3,3  
750.000, 9.50,3,4  
700.000, 9.50,3,2  
700.000, 9.50,3,3  
700.000, 9.50,3,4  
650.000, 9.50,3,1  
650.000, 9.50,3,2  
650.000, 9.50,3,3  
600.000, 9.50,2,1  
600.000, 9.50,2,2  
500.000, 9.50,2,2  
500.000, 9.50,2,4  
400.000, 9.50,2,2  
400.000, 9.50,2,3  
300.000, 9.50,5,2  
300.000, 9.50,5,5  
300.000, 9.50,5,7  
300.000, 9.50,5,8  
300.000, 9.50,5,9  
1000.000, 9.60,2,11  
1000.000, 9.60,2,12  
900.000, 9.60,2,1  
900.000, 9.60,2,2  
850.000, 9.60,3,1  
850.000, 9.60,3,13  
850.000, 9.60,3,14  
800.000, 9.60,3,1  
800.000, 9.60,3,2  
800.000, 9.60,3,3  
750.000, 9.60,3,2  
750.000, 9.60,3,3  
750.000, 9.60,3,4  
700.000, 9.60,3,2  
700.000, 9.60,3,3  
700.000, 9.60,3,4  
650.000, 9.60,3,1  
650.000, 9.60,3,2  
650.000, 9.60,3,3  
600.000, 9.60,2,1  
600.000, 9.60,2,2  
500.000, 9.60,2,2  
500.000, 9.60,2,4  
400.000, 9.60,3,2  
400.000, 9.60,3,4  
400.000, 9.60,3,6  
300.000, 9.60,5,2  
300.000, 9.60,5,5  
300.000, 9.60,5,7  
300.000, 9.60,5,8  
300.000, 9.60,5,9  
1000.000, 9.70,2,10  
1000.000, 9.70,2,11  
900.000, 9.70,2,1  
900.000, 9.70,2,2  
850.000, 9.70,3,1  
850.000, 9.70,3,12  
850.000, 9.70,3,13  
800.000, 9.70,3,1  
800.000, 9.70,3,2  
800.000, 9.70,3,3  
750.000, 9.70,3,2  
750.000, 9.70,3,3  
750.000, 9.70,3,4  
700.000, 9.70,3,1  
700.000, 9.70,3,2  
700.000, 9.70,3,3  
650.000, 9.70,3,1  
650.000, 9.70,3,2  
650.000, 9.70,3,3  
600.000, 9.70,2,1  
600.000, 9.70,2,2  
500.000, 9.70,2,3  
500.000, 9.70,2,4  
400.000, 9.70,3,2  
400.000, 9.70,3,4  
400.000, 9.70,3,6  
300.000, 9.70,5,1  
300.000, 9.70,5,4  
300.000, 9.70,5,7  
300.000, 9.70,5,8  
300.000, 9.70,5,9  
1000.000, 9.80,2,9  
1000.000, 9.80,2,10  
900.000, 9.80,2,1  
900.000, 9.80,2,2  
850.000, 9.80,2,1  
850.000, 9.80,2,11  
800.000, 9.80,3,1  
800.000, 9.80,3,2  
800.000, 9.80,3,4  
750.000, 9.80,3,2  
750.000, 9.80,3,3  
750.000, 9.80,3,4  
700.000, 9.80,3,1  
700.000, 9.80,3,2  
700.000, 9.80,3,3  
650.000, 9.80,3,1  
650.000, 9.80,3,2  
650.000, 9.80,3,3  
600.000, 9.80,2,1  
600.000, 9.80,2,2  
500.000, 9.80,2,3  
500.000, 9.80,2,4  
400.000, 9.80,3,2  
400.000, 9.80,3,3  
400.000, 9.80,3,4  
300.000, 9.80,4,1  
300.000, 9.80,4,4  
300.000, 9.80,4,7  
300.000, 9.80,4,9  
1000.000, 9.90,2,8  
1000.000, 9.90,2,9  
900.000, 9.90,2,1  
900.000, 9.90,2,2  
850.000, 9.90,2,1  
850.000, 9.90,2,9  
800.000, 9.90,3,1  
800.000, 9.90,3,2  
800.000, 9.90,3,4  
750.000, 9.90,3,1  
750.000, 9.90,3,2  
750.000, 9.90,3,3  
700.000, 9.90,3,1  
700.000, 9.90,3,2  
700.000, 9.90,3,4  
650.000, 9.90,3,1  
650.000, 9.90,3,2  
650.000, 9.90,3,3  
600.000, 9.90,2,1  
600.000, 9.90,2,2  
500.000, 9.90,2,2  
500.000, 9.90,2,3  
400.000, 9.90,3,2  
400.000, 9.90,3,3  
400.000, 9.90,3,4  
300.000, 9.90,4,1  
300.000, 9.90,4,4  
300.000, 9.90,4,7  
300.000, 9.90,4,9  
1000.000,10.00,2,8  
1000.000,10.00,2,9  
900.000,10.00,2,1  
900.000,10.00,2,2  
850.000,10.00,2,1  
850.000,10.00,2,6  
800.000,10.00,4,1  
800.000,10.00,4,2  
800.000,10.00,4,3  
800.000,10.00,4,5  
750.000,10.00,3,1  
750.000,10.00,3,2  
750.000,10.00,3,3  
700.000,10.00,3,1  
700.000,10.00,3,2  
700.000,10.00,3,5  
650.000,10.00,3,1  
650.000,10.00,3,2  
650.000,10.00,3,3  
600.000,10.00,2,1  
600.000,10.00,2,2  
500.000,10.00,2,1  
500.000,10.00,2,2  
400.000,10.00,3,2  
400.000,10.00,3,3  
400.000,10.00,3,4  
300.000,10.00,4,1  
300.000,10.00,4,4  
300.000,10.00,4,7  
300.000,10.00,4,9  
1000.000,10.10,2,8  
1000.000,10.10,2,9  
900.000,10.10,2,1  
900.000,10.10,2,2  
850.000,10.10,2,1  
850.000,10.10,2,6  
800.000,10.10,3,1  
800.000,10.10,3,3  
800.000,10.10,3,5  
750.000,10.10,3,1  
750.000,10.10,3,2  
750.000,10.10,3,3  
700.000,10.10,3,1  
700.000,10.10,3,2  
700.000,10.10,3,4  
650.000,10.10,3,1  
650.000,10.10,3,2  
650.000,10.10,3,3  
600.000,10.10,2,1  
600.000,10.10,2,2  
500.000,10.10,2,1  
500.000,10.10,2,2  
400.000,10.10,4,1  
400.000,10.10,4,2  
400.000,10.10,4,3  
400.000,10.10,4,5  
300.000,10.10,4,1  
300.000,10.10,4,2  
300.000,10.10,4,5  
300.000,10.10,4,7  
1000.000,10.20,2,8  
1000.000,10.20,2,9  
900.000,10.20,2,1  
900.000,10.20,2,2  
850.000,10.20,2,1  
850.000,10.20,2,5  
800.000,10.20,3,1  
800.000,10.20,3,3  
800.000,10.20,3,4  
750.000,10.20,3,1  
750.000,10.20,3,2  
750.000,10.20,3,3  
700.000,10.20,3,1  
700.000,10.20,3,2  
700.000,10.20,3,3  
650.000,10.20,3,1  
650.000,10.20,3,2  
650.000,10.20,3,3  
600.000,10.20,2,1  
600.000,10.20,2,2  
500.000,10.20,2,1  
500.000,10.20,2,2  
400.000,10.20,4,1  
400.000,10.20,4,2  
400.000,10.20,4,3  
400.000,10.20,4,5  
300.000,10.20,4,1  
300.000,10.20,4,2  
300.000,10.20,4,4  
300.000,10.20,4,6  
1000.000,10.30,1,8  
900.000,10.30,2,1  
900.000,10.30,2,2  
850.000,10.30,2,1  
850.000,10.30,2,5  
800.000,10.30,3,1  
800.000,10.30,3,3  
800.000,10.30,3,4  
750.000,10.30,3,1  
750.000,10.30,3,2  
750.000,10.30,3,5  
700.000,10.30,3,1  
700.000,10.30,3,2  
700.000,10.30,3,3  
650.000,10.30,3,1  
650.000,10.30,3,2  
650.000,10.30,3,3  
600.000,10.30,2,1  
600.000,10.30,2,2  
500.000,10.30,2,1  
500.000,10.30,2,2  
400.000,10.30,3,1  
400.000,10.30,3,2  
400.000,10.30,3,6  
300.000,10.30,4,1  
300.000,10.30,4,2  
300.000,10.30,4,4  
300.000,10.30,4,6  
1000.000,10.40,1,8  
900.000,10.40,2,1  
900.000,10.40,2,2  
850.000,10.40,2,1  
850.000,10.40,2,5  
800.000,10.40,3,1  
800.000,10.40,3,4  
800.000,10.40,3,5  
750.000,10.40,3,1  
750.000,10.40,3,2  
750.000,10.40,3,5  
700.000,10.40,3,1  
700.000,10.40,3,2  
700.000,10.40,3,3  
650.000,10.40,3,1  
650.000,10.40,3,2  
650.000,10.40,3,3  
600.000,10.40,2,1  
600.000,10.40,2,2  
500.000,10.40,2,1  
500.000,10.40,2,2  
400.000,10.40,3,1  
400.000,10.40,3,2  
400.000,10.40,3,6  
300.000,10.40,3,1  
300.000,10.40,3,4  
300.000,10.40,3,6  
1000.000,10.50,1,7  
900.000,10.50,2,1  
900.000,10.50,2,2  
850.000,10.50,2,1  
850.000,10.50,2,6  
800.000,10.50,3,1  
800.000,10.50,3,4  
800.000,10.50,3,5  
750.000,10.50,3,1  
750.000,10.50,3,2  
750.000,10.50,3,6  
700.000,10.50,3,1  
700.000,10.50,3,2  
700.000,10.50,3,3  
650.000,10.50,3,1  
650.000,10.50,3,2  
650.000,10.50,3,3  
600.000,10.50,2,1  
600.000,10.50,2,2  
500.000,10.50,2,1  
500.000,10.50,2,2  
400.000,10.50,3,1  
400.000,10.50,3,2  
400.000,10.50,3,6  
300.000,10.50,3,1  
300.000,10.50,3,4  
300.000,10.50,3,6  
1000.000,10.60,1,7  
900.000,10.60,2,1  
900.000,10.60,2,2  
850.000,10.60,2,1  
850.000,10.60,2,6  
800.000,10.60,3,1  
800.000,10.60,3,4  
800.000,10.60,3,5  
750.000,10.60,3,1  
750.000,10.60,3,2  
750.000,10.60,3,6  
700.000,10.60,3,1  
700.000,10.60,3,2  
700.000,10.60,3,3  
650.000,10.60,3,1  
650.000,10.60,3,2  
650.000,10.60,3,3  
600.000,10.60,2,1  
600.000,10.60,2,2  
500.000,10.60,2,1  
500.000,10.60,2,2  
400.000,10.60,3,1  
400.000,10.60,3,2  
400.000,10.60,3,6  
300.000,10.60,3,1  
300.000,10.60,3,4  
300.000,10.60,3,6  
1000.000,10.70,1,7  
900.000,10.70,2,1  
900.000,10.70,2,2  
850.000,10.70,2,1  
850.000,10.70,2,8  
800.000,10.70,3,1  
800.000,10.70,3,3  
800.000,10.70,3,4  
750.000,10.70,3,1  
750.000,10.70,3,2  
750.000,10.70,3,6  
700.000,10.70,3,1  
700.000,10.70,3,2  
700.000,10.70,3,3  
650.000,10.70,3,1  
650.000,10.70,3,2  
650.000,10.70,3,3  
600.000,10.70,2,1  
600.000,10.70,2,2  
500.000,10.70,2,1  
500.000,10.70,2,2  
400.000,10.70,4,1  
400.000,10.70,4,2  
400.000,10.70,4,3  
400.000,10.70,4,5  
300.000,10.70,3,1  
300.000,10.70,3,4  
300.000,10.70,3,6  
1000.000,10.80,1,7  
900.000,10.80,2,1  
900.000,10.80,2,2  
850.000,10.80,2,1  
850.000,10.80,2,9  
800.000,10.80,3,1  
800.000,10.80,3,3  
800.000,10.80,3,4  
750.000,10.80,3,1  
750.000,10.80,3,4  
750.000,10.80,3,6  
700.000,10.80,3,1  
700.000,10.80,3,2  
700.000,10.80,3,4  
650.000,10.80,3,1  
650.000,10.80,3,2  
650.000,10.80,3,3  
600.000,10.80,2,1  
600.000,10.80,2,2  
500.000,10.80,2,1  
500.000,10.80,2,2  
400.000,10.80,4,1  
400.000,10.80,4,2  
400.000,10.80,4,3  
400.000,10.80,4,6  
300.000,10.80,3,1  
300.000,10.80,3,4  
300.000,10.80,3,6  
1000.000,10.90,1,7  
900.000,10.90,2,1  
900.000,10.90,2,2  
850.000,10.90,2,1  
850.000,10.90,2,7  
800.000,10.90,3,1  
800.000,10.90,3,2  
800.000,10.90,3,3  
750.000,10.90,3,1  
750.000,10.90,3,4  
750.000,10.90,3,6  
700.000,10.90,3,1  
700.000,10.90,3,2  
700.000,10.90,3,3  
650.000,10.90,3,1  
650.000,10.90,3,2  
650.000,10.90,3,3  
600.000,10.90,2,1  
600.000,10.90,2,2  
500.000,10.90,2,1  
500.000,10.90,2,2  
400.000,10.90,3,1  
400.000,10.90,3,3  
400.000,10.90,3,6  
300.000,10.90,3,1  
300.000,10.90,3,5  
300.000,10.90,3,7  
1000.000,11.00,1,6  
900.000,11.00,2,1  
900.000,11.00,2,2  
850.000,11.00,2,1  
850.000,11.00,2,7  
800.000,11.00,3,1  
800.000,11.00,3,2  
800.000,11.00,3,3  
750.000,11.00,3,1  
750.000,11.00,3,4  
750.000,11.00,3,6  
700.000,11.00,3,1  
700.000,11.00,3,2  
700.000,11.00,3,3  
650.000,11.00,3,1  
650.000,11.00,3,2  
650.000,11.00,3,4  
600.000,11.00,2,1  
600.000,11.00,2,2  
500.000,11.00,2,1  
500.000,11.00,2,2  
400.000,11.00,3,1  
400.000,11.00,3,3  
400.000,11.00,3,4  
300.000,11.00,3,1  
300.000,11.00,3,6  
300.000,11.00,3,8  
1000.000,11.10,1,5  
900.000,11.10,2,1  
900.000,11.10,2,2  
850.000,11.10,2,1  
850.000,11.10,2,6  
800.000,11.10,3,1  
800.000,11.10,3,2  
800.000,11.10,3,4  
750.000,11.10,3,1  
750.000,11.10,3,4  
750.000,11.10,3,6  
700.000,11.10,3,1  
700.000,11.10,3,3  
700.000,11.10,3,4  
650.000,11.10,3,1  
650.000,11.10,3,4  
650.000,11.10,3,6  
600.000,11.10,2,1  
600.000,11.10,2,2  
500.000,11.10,2,1  
500.000,11.10,2,2  
400.000,11.10,3,1  
400.000,11.10,3,3  
400.000,11.10,3,5  
300.000,11.10,3,1  
300.000,11.10,3,6  
300.000,11.10,3,8  
1000.000,11.20,1,4  
900.000,11.20,2,1  
900.000,11.20,2,2  
850.000,11.20,2,1  
850.000,11.20,2,6  
800.000,11.20,3,1  
800.000,11.20,3,2  
800.000,11.20,3,5  
750.000,11.20,3,1  
750.000,11.20,3,3  
750.000,11.20,3,4  
700.000,11.20,3,1  
700.000,11.20,3,3  
700.000,11.20,3,6  
650.000,11.20,3,1  
650.000,11.20,3,3  
650.000,11.20,3,4  
600.000,11.20,3,1  
600.000,11.20,3,2  
600.000,11.20,3,4  
500.000,11.20,2,1  
500.000,11.20,2,3  
400.000,11.20,3,1  
400.000,11.20,3,3  
400.000,11.20,3,7  
300.000,11.20,3,1  
300.000,11.20,3,7  
300.000,11.20,3,10  
1000.000,11.30,1,4  
900.000,11.30,2,1  
900.000,11.30,2,2  
850.000,11.30,2,1  
850.000,11.30,2,5  
800.000,11.30,3,1  
800.000,11.30,3,2  
800.000,11.30,3,4  
750.000,11.30,3,1  
750.000,11.30,3,3  
750.000,11.30,3,4  
700.000,11.30,3,1  
700.000,11.30,3,2  
700.000,11.30,3,5  
650.000,11.30,3,1  
650.000,11.30,3,2  
650.000,11.30,3,3  
600.000,11.30,3,1  
600.000,11.30,3,2  
600.000,11.30,3,4  
500.000,11.30,2,1  
500.000,11.30,2,3  
400.000,11.30,3,1  
400.000,11.30,3,2  
400.000,11.30,3,7  
300.000,11.30,3,1  
300.000,11.30,3,6  
300.000,11.30,3,9  
1000.000,11.40,1,4  
900.000,11.40,2,1  
900.000,11.40,2,2  
850.000,11.40,2,1  
850.000,11.40,2,5  
800.000,11.40,3,1  
800.000,11.40,3,3  
800.000,11.40,3,6  
750.000,11.40,3,1  
750.000,11.40,3,2  
750.000,11.40,3,3  
700.000,11.40,3,1  
700.000,11.40,3,3  
700.000,11.40,3,5  
650.000,11.40,4,1  
650.000,11.40,4,2  
650.000,11.40,4,3  
650.000,11.40,4,4  
600.000,11.40,3,1  
600.000,11.40,3,2  
600.000,11.40,3,5  
500.000,11.40,2,1  
500.000,11.40,2,3  
400.000,11.40,3,1  
400.000,11.40,3,2  
400.000,11.40,3,7  
300.000,11.40,2,1  
300.000,11.40,2,6  
1000.000,11.50,1,4  
900.000,11.50,2,1  
900.000,11.50,2,2  
850.000,11.50,2,1  
850.000,11.50,2,5  
800.000,11.50,3,1  
800.000,11.50,3,3  
800.000,11.50,3,6  
750.000,11.50,3,1  
750.000,11.50,3,2  
750.000,11.50,3,3  
700.000,11.50,3,1  
700.000,11.50,3,3  
700.000,11.50,3,5  
650.000,11.50,4,1  
650.000,11.50,4,2  
650.000,11.50,4,3  
650.000,11.50,4,4  
600.000,11.50,3,1  
600.000,11.50,3,2  
600.000,11.50,3,5  
500.000,11.50,2,2  
500.000,11.50,2,5  
400.000,11.50,3,1  
400.000,11.50,3,2  
400.000,11.50,3,6  
300.000,11.50,2,1  
300.000,11.50,2,6  
1000.000,11.60,1,3  
900.000,11.60,2,1  
900.000,11.60,2,2  
850.000,11.60,2,1  
850.000,11.60,2,5  
800.000,11.60,2,1  
800.000,11.60,2,6  
750.000,11.60,3,1  
750.000,11.60,3,2  
750.000,11.60,3,3  
700.000,11.60,3,1  
700.000,11.60,3,3  
700.000,11.60,3,5  
650.000,11.60,4,1  
650.000,11.60,4,2  
650.000,11.60,4,3  
650.000,11.60,4,4  
600.000,11.60,3,1  
600.000,11.60,3,2  
600.000,11.60,3,5  
500.000,11.60,2,1  
500.000,11.60,2,3  
400.000,11.60,3,1  
400.000,11.60,3,4  
400.000,11.60,3,8  
300.000,11.60,2,1  
300.000,11.60,2,6  
1000.000,11.70,1,3  
900.000,11.70,2,1  
900.000,11.70,2,2  
850.000,11.70,2,1  
850.000,11.70,2,5  
800.000,11.70,2,1  
800.000,11.70,2,6  
750.000,11.70,3,1  
750.000,11.70,3,3  
750.000,11.70,3,4  
700.000,11.70,3,1  
700.000,11.70,3,4  
700.000,11.70,3,6  
650.000,11.70,4,1  
650.000,11.70,4,2  
650.000,11.70,4,3  
650.000,11.70,4,4  
600.000,11.70,3,1  
600.000,11.70,3,3  
600.000,11.70,3,7  
500.000,11.70,2,1  
500.000,11.70,2,3  
400.000,11.70,3,1  
400.000,11.70,3,4  
400.000,11.70,3,8  
300.000,11.70,2,1  
300.000,11.70,2,6  
1000.000,11.80,1,3  
900.000,11.80,2,1  
900.000,11.80,2,2  
850.000,11.80,2,1  
850.000,11.80,2,6  
800.000,11.80,2,1  
800.000,11.80,2,6  
750.000,11.80,3,1  
750.000,11.80,3,3  
750.000,11.80,3,4  
700.000,11.80,3,1  
700.000,11.80,3,3  
700.000,11.80,3,5  
650.000,11.80,4,1  
650.000,11.80,4,2  
650.000,11.80,4,3  
650.000,11.80,4,4  
600.000,11.80,3,1  
600.000,11.80,3,2  
600.000,11.80,3,5  
500.000,11.80,2,1  
500.000,11.80,2,2  
400.000,11.80,3,1  
400.000,11.80,3,4  
400.000,11.80,3,8  
300.000,11.80,2,1  
300.000,11.80,2,6  
1000.000,11.90,1,3  
900.000,11.90,2,1  
900.000,11.90,2,2  
850.000,11.90,2,1  
850.000,11.90,2,5  
800.000,11.90,2,1  
800.000,11.90,2,7  
750.000,11.90,3,1  
750.000,11.90,3,3  
750.000,11.90,3,4  
700.000,11.90,3,1  
700.000,11.90,3,3  
700.000,11.90,3,5  
650.000,11.90,3,1  
650.000,11.90,3,2  
650.000,11.90,3,5  
600.000,11.90,4,1  
600.000,11.90,4,2  
600.000,11.90,4,3  
600.000,11.90,4,4  
500.000,11.90,2,1  
500.000,11.90,2,2  
400.000,11.90,3,1  
400.000,11.90,3,8  
400.000,11.90,3,9  
300.000,11.90,2,1  
300.000,11.90,2,4  
1000.000,12.00,1,3  
900.000,12.00,2,1  
900.000,12.00,2,2  
850.000,12.00,2,1  
850.000,12.00,2,4  
800.000,12.00,2,1  
800.000,12.00,2,9  
750.000,12.00,3,1  
750.000,12.00,3,2  
750.000,12.00,3,3  
700.000,12.00,3,1  
700.000,12.00,3,3  
700.000,12.00,3,5  
650.000,12.00,3,1  
650.000,12.00,3,2  
650.000,12.00,3,6  
600.000,12.00,4,1  
600.000,12.00,4,2  
600.000,12.00,4,4  
600.000,12.00,4,5  
500.000,12.00,2,1  
500.000,12.00,2,2  
400.000,12.00,3,1  
400.000,12.00,3,7  
400.000,12.00,3,8  
300.000,12.00,2,1  
300.000,12.00,2,5  
1000.000,12.10,1,3  
900.000,12.10,2,1  
900.000,12.10,2,2  
850.000,12.10,2,1  
850.000,12.10,2,4  
800.000,12.10,2,1  
800.000,12.10,2,9  
750.000,12.10,3,1  
750.000,12.10,3,2  
750.000,12.10,3,4  
700.000,12.10,3,1  
700.000,12.10,3,3  
700.000,12.10,3,5  
650.000,12.10,3,1  
650.000,12.10,3,2  
650.000,12.10,3,5  
600.000,12.10,4,1  
600.000,12.10,4,3  
600.000,12.10,4,5  
600.000,12.10,4,6  
500.000,12.10,2,1  
500.000,12.10,2,2  
400.000,12.10,3,1  
400.000,12.10,3,7  
400.000,12.10,3,8  
300.000,12.10,2,1  
300.000,12.10,2,4  
1000.000,12.20,1,3  
900.000,12.20,2,1  
900.000,12.20,2,2  
850.000,12.20,2,1  
850.000,12.20,2,4  
800.000,12.20,2,1  
800.000,12.20,2,8  
750.000,12.20,2,1  
750.000,12.20,2,4  
700.000,12.20,3,1  
700.000,12.20,3,3  
700.000,12.20,3,5  
650.000,12.20,3,1  
650.000,12.20,3,2  
650.000,12.20,3,5  
600.000,12.20,3,1  
600.000,12.20,3,6  
600.000,12.20,3,7  
500.000,12.20,2,1  
500.000,12.20,2,2  
400.000,12.20,3,1  
400.000,12.20,3,6  
400.000,12.20,3,7  
300.000,12.20,2,1  
300.000,12.20,2,4  
1000.000,12.30,1,3  
900.000,12.30,2,1  
900.000,12.30,2,2  
850.000,12.30,2,1  
