9.600000000000001,4,1  
9.600000000000001,4,3  
9.600000000000001,4,7  
9.600000000000001,4,9  
9.700000000000001,4,1  
9.700000000000001,4,4  
9.700000000000001,4,7  
9.700000000000001,4,10  
9.8,4,1  
9.8,4,4  
9.8,4,6  
9.8,4,9  
9.9,4,2  
9.9,4,3  
9.9,4,5  
9.9,4,7  
10.0,4,1  
10.0,4,2  
10.0,4,4  
10.0,4,6  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,4  
10.100000000000001,4,5  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,4  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,4  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,4  
10.5,4,1  
10.5,4,2  
10.5,4,4  
10.5,4,5  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,4  
10.600000000000001,4,5  
10.700000000000001,4,1  
10.700000000000001,4,3  
10.700000000000001,4,5  
10.700000000000001,4,6  
10.8,4,1  
10.8,4,2  
10.8,4,4  
10.8,4,5  
10.9,4,2  
10.9,4,3  
10.9,4,4  
10.9,4,5  
11.0,4,2  
11.0,4,4  
11.0,4,5  
11.0,4,6  
11.100000000000001,4,2  
11.100000000000001,4,4  
11.100000000000001,4,5  
11.100000000000001,4,6  
11.200000000000001,4,3  
11.200000000000001,4,5  
11.200000000000001,4,7  
11.200000000000001,4,8  
11.3,4,3  
11.3,4,5  
11.3,4,6  
11.3,4,7  
11.4,4,1  
11.4,4,3  
11.4,4,4  
11.4,4,5  
11.5,4,2  
11.5,4,3  
11.5,4,4  
11.5,4,5  
11.600000000000001,2,2  
11.600000000000001,2,4  
11.700000000000001,2,1  
11.700000000000001,2,4  
11.8,2,1  
11.8,2,4  
11.9,2,3  
11.9,2,4  
12.0,2,2  
12.0,2,3  
12.100000000000001,2,2  
12.100000000000001,2,3  
12.200000000000001,2,2  
12.200000000000001,2,3  
12.3,2,2  
12.3,2,4  
12.4,2,2  
12.4,2,5  
12.5,2,2  
12.5,2,4  
12.600000000000001,2,2  
12.600000000000001,2,4  
12.700000000000001,2,2  
12.700000000000001,2,4  
12.8,2,2  
12.8,2,4  
12.9,2,3  
12.9,2,4  
13.0,1,5  
13.100000000000001,1,5  
13.200000000000001,1,5  
13.3,1,4  
13.4,1,4  
13.5,1,3  
13.600000000000001,1,2  
13.700000000000001,1,2  
13.8,1,2  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
