,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,113.82,16.71111111111111,30342798481.312042,0.00035318838627063087,500.0,6,6.4
302,102.62768969422423,18.857870894677237,361456371356.4525,-0.0001893598891911097,500.0,8,6.4
303,115.30043859649123,23.537280701754383,16051813026.510754,0.00013707834477827419,500.0,13,6.4
304,128.0139902676399,4.644768856447689,53229964047.746735,0.0002917080546467332,500.0,2,6.5
305,113.83452380952382,16.7,28305890947.162262,0.00035616548666439485,500.0,6,6.5
306,102.63022041763341,18.877610208816705,352900640689.6063,-0.0001893598891911097,500.0,9,6.5
307,114.98484848484848,23.348484848484848,4639874292.728489,0.0001515649641987693,500.0,15,6.5
308,128.05555555555557,4.622076023391813,44290449011.512566,0.00031849077367951395,500.0,1,6.6
309,113.82170542635659,16.637596899224807,17379877280.880245,0.00039024060242809355,500.0,6,6.6
310,102.64003537735849,18.8936713836478,347197775328.5787,-0.0001893598891911097,500.0,8,6.6
311,128.0503144654088,4.677672955974843,41185176291.84992,0.00031849077367951395,500.0,1,6.7
312,113.67261904761905,16.401785714285715,11305938496.00962,0.0004030459276691545,500.0,6,6.7
313,102.62115768463075,18.900199600798402,341889364374.9671,-0.00014990027557360008,500.0,8,6.7
314,128.04333333333335,4.683333333333334,38854433750.27348,0.00031849077367951395,500.0,1,6.8
315,113.44444444444444,16.104166666666668,4837360760.514375,0.0004030459276691545,500.0,6,6.8
316,102.5923670320747,18.926613885505482,336208278696.6901,-0.00014990027557360008,500.0,7,6.8
317,128.09325396825398,4.648809523809524,32637270515.313725,0.000325177650211117,500.0,1,6.9
318,102.59257075471699,18.927279874213838,347278261851.0559,-0.00010563095020188484,500.0,6,6.9
319,128.09859154929578,4.669014084507042,27587023154.115658,0.000325177650211117,500.0,1,7.0
320,102.59257075471699,18.927279874213838,347278261851.0559,-0.00010563095020188484,500.0,5,7.0
321,128.08955223880596,4.6716417910447765,26032823022.5655,0.0003355304424985661,500.0,1,7.1
322,102.56302270011948,18.929808841099163,342789664148.52325,-0.00010563095020188484,500.0,5,7.1
323,128.09677419354838,4.706989247311828,24091079498.531593,0.0003355304424985661,500.0,1,7.2
324,102.54854368932038,18.945388349514563,337489602411.43506,-0.00010563095020188484,500.0,5,7.2
325,128.18840579710147,4.641304347826087,17872487635.510483,0.0003650714023706314,500.0,1,7.3
326,102.57054455445545,18.947607260726073,330964556281.4817,-0.00010563095020188484,500.0,5,7.3
327,128.15925925925927,4.6,17483125943.21387,0.0003672655378181844,500.0,1,7.4
328,102.60358942065491,18.96284634760705,325241294903.148,-0.00010563095020188484,500.0,3,7.4
329,128.22008547008545,4.611111111111112,15152539238.24276,0.0003672655378181844,500.0,1,7.5
330,94.52380952380952,16.476190476190474,5653859854.041406,0.0001989634247365757,500.0,3,7.5
331,102.60235969387755,18.962585034013603,321136921150.65454,-0.00010563095020188484,500.0,4,7.5
332,128.21190476190478,4.626190476190476,13598192199.146029,0.0003672655378181844,500.0,1,7.6
333,94.55833333333334,16.541666666666664,4039888217.348819,0.0001989634247365757,500.0,4,7.6
334,102.59761597938144,18.960373711340207,317860353448.38995,-0.00010563095020188484,500.0,5,7.6
335,128.15322580645162,4.631720430107527,12043563409.732883,0.0003672655378181844,500.0,1,7.7
336,102.60012919896641,18.959948320413435,317038205908.8794,-0.00010563095020188484,500.0,5,7.7
337,128.14583333333334,4.5625,9322472851.64516,0.00041234160016756505,500.0,1,7.8
338,102.58019072388383,18.956762028608583,315001336503.30115,-5.240631435299292e-05,500.0,4,7.8
339,128.42424242424244,4.674242424242424,4273983657.146374,0.000410272681619972,500.0,1,7.9
340,102.57649006622516,18.99437086092715,309336378263.58435,-5.2086512368987314e-05,500.0,4,7.9
341,102.57122222222223,19.003333333333334,307299381035.5478,-5.2086512368987314e-05,500.0,6,8.0
342,102.5723951285521,19.037099684258006,302853250387.5231,-5.2086512368987314e-05,500.0,5,8.1
343,102.57865296803654,19.0310502283105,299159664477.38794,-5.2086512368987314e-05,500.0,5,8.2
344,102.57865296803654,19.0310502283105,299159664477.38794,-5.2086512368987314e-05,500.0,4,8.3
345,102.5565928999539,19.024896265560166,296267193456.83167,-5.974879240966402e-05,500.0,4,8.4
346,102.55493482309124,19.01699255121043,293393210785.67456,-5.974879240966402e-05,500.0,3,8.5
347,102.55233100233102,19.01946386946387,292986345932.27466,-5.974879240966402e-05,500.0,3,8.6
348,102.58368744098205,19.03033522190746,289297762969.5324,-5.974879240966402e-05,500.0,3,8.7
349,102.60202834799608,19.038856304985337,279477529083.9126,-5.974879240966402e-05,500.0,3,8.8
350,102.58740740740741,19.057160493827162,276635472238.891,-5.974879240966402e-05,500.0,2,8.9
351,102.570281124498,19.073795180722893,272151479669.68976,-5.974879240966402e-05,500.0,2,9.0
352,102.55127226463104,19.076590330788804,268475794437.7367,-9.673094155004947e-06,500.0,2,9.1
353,102.56972524624157,19.06130119232763,263553737447.5945,-9.673094155004947e-06,500.0,2,9.2
354,102.53733333333334,19.081066666666665,256205348182.07333,3.706452116603032e-05,500.0,2,9.3
355,102.53103263777422,19.085607276618514,255393760516.26712,3.706452116603032e-05,500.0,2,9.4
356,102.56263616557735,19.09817538126362,250892187571.60803,3.706452116603032e-05,500.0,2,9.5
357,102.57375478927203,19.10385878489327,249667653744.06046,3.706452116603032e-05,500.0,2,9.6
358,102.58168588687535,19.109143327841846,248856103088.85052,3.706452116603032e-05,500.0,2,9.7
359,102.58168588687535,19.109143327841846,248856103088.85052,3.706452116603032e-05,500.0,2,9.8
360,102.57558139534883,19.12375415282392,246820019640.70554,3.706452116603032e-05,500.0,2,9.9
361,102.58110740122427,19.133416805787423,245609946598.81577,3.706452116603032e-05,500.0,2,10.0
362,102.60213243546576,19.13594276094276,243569616185.28546,3.706452116603032e-05,500.0,2,10.1
363,102.63157134604275,19.15309069901791,236617201151.4324,3.706452116603032e-05,500.0,2,10.2
364,102.63107638888889,19.15668402777778,236211984443.8232,3.706452116603032e-05,500.0,2,10.3
365,102.58999407933688,19.149792776791003,230872147229.8811,3.706452116603032e-05,500.0,2,10.4
366,102.58080357142858,19.15297619047619,229652076361.66348,3.706452116603032e-05,500.0,2,10.5
367,102.54966787439614,19.139492753623188,226349757038.30164,4.6536719310097396e-05,500.0,2,10.6
368,102.55187537810043,19.143224440411373,225944540330.6924,4.6536719310097396e-05,500.0,2,10.7
369,102.5420475319927,19.154021937842778,224324789511.40427,3.545797153492458e-05,500.0,2,10.8
370,102.54228167281673,19.16559040590406,222281981180.37582,5.759786199632799e-05,500.0,2,10.9
371,102.55686830497795,19.206679269061123,217003675301.28815,8.073893150140066e-05,500.0,2,11.0
372,102.52183686576751,19.228965960179835,212928218873.386,5.889035855943803e-05,500.0,2,11.1
373,102.51705276705277,19.228120978120977,212508347116.81433,5.889035855943803e-05,500.0,2,11.2
374,102.53460038986354,19.230994152046783,210469294929.43622,5.889035855943803e-05,500.0,2,11.3
375,102.5757123923128,19.25844930417495,206398458208.2221,5.889035855943803e-05,500.0,2,11.4
376,102.5765136393879,19.260811709913504,205576111430.1746,5.889035855943803e-05,500.0,2,11.5
377,102.56700336700337,19.276094276094273,203129560762.6416,8.41131468405365e-05,500.0,2,11.6
378,102.59982817869415,19.28831615120275,199046134782.57715,7.98130549810594e-05,500.0,2,11.7
379,102.57352941176471,19.29324229691877,195354887304.96954,7.98130549810594e-05,500.0,2,11.8
380,102.57070175438596,19.296491228070177,194949168008.13318,7.98130549810594e-05,500.0,2,11.9
381,102.58581033262561,19.305732484076433,193316393122.73773,7.98130549810594e-05,500.0,2,12.0
382,102.56612903225806,19.289964157706095,190842060237.22308,7.98130549810594e-05,500.0,2,12.1
383,102.54421397379913,19.270196506550217,187963065970.96442,7.98130549810594e-05,500.0,2,12.2
384,102.54421397379913,19.270196506550217,187963065970.96442,7.98130549810594e-05,500.0,2,12.3
385,102.53244837758112,19.286688790560472,185516523465.60068,0.00016062207760114688,500.0,2,12.4
386,102.55337078651685,19.310861423220974,182671607956.51343,0.00016062207760114688,500.0,2,12.5
387,102.53352272727273,19.32348484848485,180628931009.9351,0.00016062207760114688,500.0,2,12.6
388,102.5192901234568,19.341242283950617,177352901952.8353,0.0002656686228874605,500.0,2,12.7
389,102.5237819025522,19.34048723897912,176942403085.68555,0.0002656686228874605,500.0,2,12.8
390,102.52915681639087,19.369188337273442,173688933135.5586,0.0002656686228874605,500.0,2,12.9
391,102.53523357086303,19.36658749010293,172864424367.0866,0.0002656686228874605,500.0,2,13.0
392,102.53253968253968,19.370436507936507,172460465221.68915,0.0002656686228874605,500.0,2,13.1
393,102.53597122302158,19.356514788169466,171215012346.35822,0.0002656686228874605,500.0,2,13.2
394,102.53597122302158,19.356514788169466,171215012346.35822,0.0002656686228874605,500.0,2,13.3
395,102.53140096618357,19.359702093397747,169985939019.78976,0.0002656686228874605,500.0,2,13.4
396,102.5419708029197,19.367599351175993,168762847836.82822,0.0002656686228874605,500.0,2,13.5
397,102.56708860759494,19.310759493670886,162140740024.09985,0.00038405100713134743,500.0,2,13.6
398,102.55711849957375,19.301150895140665,160472824525.86322,0.0003921809711755486,500.0,2,13.7
399,102.55576923076923,19.305555555555557,160066499816.32803,0.0003921809711755486,500.0,2,13.8
400,102.58598585322723,19.304376657824935,154748441519.81723,0.0003921809711755486,500.0,2,13.9
401,102.54461050724638,19.28736413043478,151036248350.1493,0.0003921809711755486,500.0,2,14.0
402,102.54461050724638,19.28736413043478,151036248350.1493,0.0003921809711755486,500.0,2,14.1
403,102.51652892561984,19.290174471992653,148986830715.9047,0.0004006717208540067,500.0,2,14.2
404,102.49814298978644,19.3008356545961,147352219601.67288,0.00040720164543017745,500.0,2,14.3
405,102.51029962546816,19.3125,146131532362.01535,0.00040720164543017745,500.0,2,14.4
406,102.51388888888889,19.32038606403013,145317151053.3773,0.00040720164543017745,500.0,2,14.5
407,102.52769749518305,19.288776493256265,141993396702.57422,0.00040720164543017745,500.0,2,14.6
408,102.52156007751937,19.28125,141176061480.5242,0.00040720164543017745,500.0,2,14.7
409,102.51705653021443,19.290204678362574,140366345543.17578,0.00043815777462441474,500.0,2,14.8
410,102.51299019607842,19.28333333333333,139533214751.9326,0.00043815777462441474,500.0,1,14.9
411,102.51299019607842,19.28333333333333,139533214751.9326,0.00043815777462441474,500.0,1,15.0
412,102.50986193293886,19.273422090729785,138696066638.7287,0.00043815777462441474,500.0,1,15.1
413,102.50791295746785,19.27794263105836,138288038176.44135,0.0004889057490800042,500.0,1,15.2
414,102.50223214285714,19.27951388888889,137880558725.7042,0.0004889057490800042,500.0,1,15.3
415,102.49549549549549,19.266266266266268,136648798243.00632,0.0004889057490800042,500.0,1,15.4
416,102.49549549549549,19.266266266266268,136648798243.00632,0.0004889057490800042,500.0,1,15.5
417,102.48277608915907,19.281661600810537,135020054404.24599,0.0004889057490800042,500.0,1,15.6
418,102.48854166666668,19.299739583333334,131332429419.1914,0.0004889057490800042,500.0,1,15.7
419,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,15.8
420,102.71260162601625,19.75528455284553,84331387116.41528,0.0005592506240645889,500.0,2,15.8
421,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,15.9
422,102.71260162601625,19.75528455284553,84331387116.41528,0.0005592506240645889,500.0,2,15.9
423,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.0
424,102.7095709570957,19.738448844884488,83085964120.09935,0.0005753146369897877,500.0,2,16.0
425,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.1
426,102.7095709570957,19.738448844884488,83085964120.09935,0.0005753146369897877,500.0,2,16.1
427,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.2
428,102.7095709570957,19.738448844884488,83085964120.09935,0.0005753146369897877,500.0,2,16.2
429,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.3
430,102.7095709570957,19.738448844884488,83085964120.09935,0.0005753146369897877,500.0,2,16.3
431,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.4
432,102.6912037037037,19.831944444444446,74091824663.30716,0.0005753146369897877,500.0,2,16.4
433,101.94805194805195,18.283549783549784,31408039244.600033,0.0005193973847781308,500.0,1,16.5
434,102.6608187134503,19.812378167641324,70372398145.24115,0.0006314638430922059,500.0,2,16.5
435,101.93243243243244,18.26801801801802,30186898084.49559,0.0005193973847781308,500.0,1,16.6
436,102.67156862745098,19.81127450980392,69956593084.10408,0.0006314638430922059,500.0,2,16.6
437,101.9074074074074,18.282407407407405,29372544912.672977,0.0006107818007876631,500.0,1,16.7
438,102.67156862745098,19.81127450980392,69956593084.10408,0.0006314638430922059,500.0,2,16.7
439,101.93357487922705,18.269323671497585,28148800962.135548,0.0005759431915066671,500.0,1,16.8
440,102.6656314699793,19.81469979296066,66247307051.416115,0.0006685115204163594,500.0,2,16.8
441,101.94607843137254,18.261029411764707,27740148183.577614,0.0006119774284343293,500.0,1,16.9
442,102.64543524416136,19.8036093418259,64602258302.05203,0.000671340612370841,500.0,2,16.9
443,101.94607843137254,18.261029411764707,27740148183.577614,0.0006119774284343293,500.0,1,17.0
444,102.64543524416136,19.8036093418259,64602258302.05203,0.000671340612370841,500.0,2,17.0
445,101.95149253731343,18.26865671641791,27333264914.75787,0.0006190943167894147,500.0,1,17.1
446,102.64543524416136,19.8036093418259,64602258302.05203,0.000671340612370841,500.0,2,17.1
447,101.96994535519126,18.228142076502735,24875053153.342716,0.0006532605993925245,500.0,1,17.2
448,102.64838709677419,19.790860215053765,63769258650.1917,0.0007008243082964327,500.0,2,17.2
449,101.97916666666667,18.233333333333334,24465860780.988472,0.0006573179707629606,500.0,1,17.3
450,102.64838709677419,19.790860215053765,63769258650.1917,0.0007008243082964327,500.0,2,17.3
451,101.97916666666667,18.233333333333334,24465860780.988472,0.0006573179707629606,500.0,1,17.4
452,102.61954022988506,19.849425287356322,59688884606.06741,0.0007008243082964327,500.0,2,17.4
453,102.02529761904762,18.244047619047617,22833634384.57743,0.0006573179707629606,500.0,1,17.5
454,102.57213930348259,19.808457711442788,55156232320.13687,0.0007008243082964327,500.0,2,17.5
455,102.02529761904762,18.244047619047617,22833634384.57743,0.0006573179707629606,500.0,1,17.6
456,102.57213930348259,19.808457711442788,55156232320.13687,0.0007008243082964327,500.0,2,17.6
457,102.03594771241829,18.233660130718953,20796786528.698414,0.0006984307874517981,500.0,1,17.7
458,102.57692307692308,19.79102564102564,53492812014.437965,0.0007288100168807432,500.0,2,17.7
459,102.03594771241829,18.233660130718953,20796786528.698414,0.0006984307874517981,500.0,1,17.8
460,102.6728650137741,19.797520661157026,49803078377.27686,0.0007288100168807432,500.0,2,17.8
461,102.045,18.22,20383912755.28408,0.0006984307874517981,500.0,1,17.9
462,102.66316526610643,19.792717086834735,48974136551.1893,0.0007320308623093297,500.0,2,17.9
463,102.045,18.22,20383912755.28408,0.0006984307874517981,500.0,1,18.0
464,102.67302259887005,19.785310734463277,48559690469.98631,0.0007579744833492441,500.0,2,18.0
465,102.07978723404256,18.180851063829788,19156137238.0426,0.0007042182769509964,500.0,1,18.1
466,102.66163793103448,19.80028735632184,47740558117.93216,0.0007579744833492441,500.0,2,18.1
467,102.07978723404256,18.180851063829788,19156137238.0426,0.0007042182769509964,500.0,1,18.2
468,102.66594202898551,19.792753623188403,47326786508.67018,0.0007579744833492441,500.0,2,18.2
469,102.07170542635659,18.228682170542637,17532551510.953484,0.0006879158336232649,500.0,1,18.3
470,102.61033950617283,19.795524691358022,44446720206.36318,0.0007579744833492441,500.0,2,18.3
471,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.4
472,102.61033950617283,19.795524691358022,44446720206.36318,0.0007579744833492441,500.0,2,18.4
473,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.5
474,102.59813084112149,19.79595015576324,44035586569.88035,0.0007919969075373956,500.0,2,18.5
475,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.6
476,102.63562091503269,19.75735294117647,41966728523.57034,0.0008055701728153508,500.0,2,18.6
477,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.7
478,102.72605363984674,19.78448275862069,35800562610.95141,0.0008083863140200265,500.0,2,18.7
479,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.8
480,102.75833333333333,19.81875,32932207955.23968,0.0008083863140200265,500.0,2,18.8
481,102.0619658119658,18.264957264957268,15904403726.592825,0.0007318325497180922,500.0,1,18.9
482,102.75641025641026,19.805555555555554,32106678117.88155,0.0008083863140200265,500.0,2,18.9
483,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.0
484,102.71846846846847,19.795045045045043,30458236420.21333,0.0008165700510289753,500.0,2,19.0
485,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.1
486,102.70023148148148,19.8125,29636613665.071022,0.0008165700510289753,500.0,2,19.1
487,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.2
488,102.70023148148148,19.8125,29636613665.071022,0.0008165700510289753,500.0,2,19.2
489,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.3
490,102.70256410256411,19.824358974358972,26747143799.384285,0.0008165700510289753,500.0,2,19.3
491,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.4
492,102.6478494623656,19.844086021505376,25514992862.100494,0.0008287638956971932,500.0,2,19.4
493,102.02857142857142,18.247619047619047,14271571667.371408,0.0007895110557001317,500.0,1,19.5
494,102.6496212121212,19.87121212121212,18118061342.66803,0.0008426459789916407,500.0,2,19.5
495,102.02020202020202,18.227272727272727,13454862289.710768,0.0008188153442461044,500.0,1,19.6
496,102.62984496124031,19.88953488372093,17708187496.360977,0.0008426459789916407,500.0,2,19.6
497,102.02020202020202,18.227272727272727,13454862289.710768,0.0008188153442461044,500.0,1,19.7
498,102.62984496124031,19.88953488372093,17708187496.360977,0.0008426459789916407,500.0,2,19.7
499,102.07222222222222,18.233333333333334,12230692492.402487,0.0008188153442461044,500.0,1,19.8
500,102.62984496124031,19.88953488372093,17708187496.360977,0.0008426459789916407,500.0,2,19.8
501,102.07222222222222,18.233333333333334,12230692492.402487,0.0008188153442461044,500.0,1,19.9
502,102.74342105263158,19.824561403508774,15642701809.755432,0.0008426459789916407,500.0,2,19.9
503,102.07222222222222,18.233333333333334,12230692492.402487,0.0008188153442461044,500.0,1,20.0
504,102.58854166666667,19.916666666666668,13180323879.209003,0.0009088844199141022,500.0,2,20.0
505,102.08333333333334,18.255952380952383,11418080630.363842,0.0008232930786107318,500.0,1,20.1
506,102.66919191919192,19.901515151515152,13590832707.432835,0.0009088844199141022,500.0,2,20.1
507,102.08333333333334,18.255952380952383,11418080630.363842,0.0008232930786107318,500.0,1,20.2
508,102.66919191919192,19.901515151515152,13590832707.432835,0.0009088844199141022,500.0,2,20.2
509,102.08333333333334,18.255952380952383,11418080630.363842,0.0008232930786107318,500.0,1,20.3
510,102.66919191919192,19.901515151515152,13590832707.432835,0.0009088844199141022,500.0,2,20.3
511,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.4
512,102.66919191919192,19.901515151515152,13590832707.432835,0.0009088844199141022,500.0,2,20.4
513,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.5
514,102.66919191919192,19.901515151515152,13590832707.432835,0.0009088844199141022,500.0,2,20.5
515,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.6
516,102.61944444444445,19.95,12359336105.983475,0.0009088844199141022,500.0,3,20.6
517,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.7
518,102.66091954022988,19.9367816091954,11946238968.662384,0.0009088844199141022,500.0,3,20.7
519,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.8
520,102.66091954022988,19.9367816091954,11946238968.662384,0.0009088844199141022,500.0,3,20.8
521,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,20.9
522,102.62878787878789,19.96969696969697,9064416211.485905,0.000912317201255064,500.0,3,20.9
523,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,21.0
524,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,3,21.0
525,102.09876543209876,18.25925925925926,11008273363.177658,0.0008924646263039904,500.0,1,21.1
526,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,3,21.1
527,102.18478260869566,18.246376811594203,9377201455.39492,0.0008924646263039904,500.0,1,21.2
528,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,3,21.2
529,102.20075757575756,18.227272727272727,8967356317.926474,0.0009198375810228754,500.0,1,21.3
530,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,3,21.3
531,102.33333333333333,18.22222222222222,4892572316.534091,0.0009271572071156697,500.0,1,21.4
532,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,4,21.4
533,102.33333333333333,18.22222222222222,4892572316.534091,0.0009271572071156697,500.0,1,21.5
534,102.69298245614036,19.93421052631579,7826443713.016631,0.0009574371015332872,500.0,2,21.5
535,102.33333333333333,18.22222222222222,4892572316.534091,0.0009271572071156697,500.0,1,21.6
536,102.703125,19.953125,6590444676.459831,0.0009816617448450415,500.0,2,21.6
537,102.33333333333333,18.22222222222222,4892572316.534091,0.0009271572071156697,500.0,1,21.7
538,102.65384615384616,20.012820512820515,5357043767.011329,0.0009816617448450415,500.0,2,21.7
539,102.65384615384616,20.012820512820515,5357043767.011329,0.0009816617448450415,500.0,3,21.8
540,102.58333333333334,20.015151515151516,4532832843.14734,0.0009993158264478552,500.0,3,21.9
541,102.58333333333334,20.015151515151516,4532832843.14734,0.0009993158264478552,500.0,3,22.0
542,102.625,20.0,4121054619.3203616,0.0010096228616021108,500.0,3,22.1
