,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
316,118.73163082437276,20.539874551971327,76924771928.18909,0.00010676488273020368,800.0,8,7.4
317,120.2388888888889,25.461111111111112,19298189073.250088,4.907403854303993e-05,800.0,9,7.4
318,107.11546184738955,18.035372258263827,439617810858.73645,4.919772800349165e-05,800.0,1,7.5
319,114.72275641025641,14.881410256410257,20836302466.608208,0.00033101606231866754,800.0,2,7.5
320,118.66716566866268,20.59630738522954,69100124005.26227,0.00012295184387767222,800.0,6,7.5
321,120.28174603174602,25.452380952380953,18011467042.121975,4.907403854303993e-05,800.0,7,7.5
322,107.13317535545023,18.0544233807267,429884166529.5559,7.453037687810138e-05,800.0,1,7.6
323,114.66111111111111,14.85925925925926,18029563167.603104,0.00033101606231866754,800.0,2,7.6
324,118.7034632034632,20.635281385281385,63733082229.469025,0.00015326979564633803,800.0,6,7.6
325,120.28174603174602,25.452380952380953,18011467042.121975,4.907403854303993e-05,800.0,7,7.6
326,107.09875040571244,18.102726387536514,418580393295.9083,7.453037687810138e-05,800.0,1,7.7
327,114.67222222222222,14.830555555555556,12019173245.528576,0.00034732609674392734,800.0,2,7.7
328,118.69748858447488,20.64611872146119,60418447242.0263,0.00016219888857449405,800.0,6,7.7
329,120.29700854700855,25.493589743589745,16732651744.941055,0.0001521480571682332,800.0,7,7.7
330,107.03103782735208,18.13304235370191,420287226046.8646,7.453037687810138e-05,800.0,1,7.8
331,114.7156862745098,14.843137254901961,6810236540.074451,0.00036302909666119376,800.0,2,7.8
332,118.72048611111111,20.63773148148148,59587440293.66865,0.00016219888857449405,800.0,6,7.8
333,120.34953703703702,25.5,15445929499.332378,0.00017836175811680732,800.0,7,7.8
334,107.01224523339909,18.158941485864563,413415716856.6687,0.0001392937992932275,800.0,1,7.9
335,118.71361502347418,20.634976525821596,58759151603.7176,0.00016219888857449405,800.0,8,7.9
336,120.32107843137254,25.514705882352942,14588725809.50435,0.0001762525898811873,800.0,9,7.9
337,108.82882882882882,14.968468468468469,14828195392.98784,0.0002090510697598802,800.0,1,8.0
338,106.90311804008908,18.38891982182628,366574416789.11426,0.00012621129280887544,800.0,5,8.0
339,118.71361502347418,20.634976525821596,58759151603.7176,0.00016219888857449405,800.0,11,8.0
340,120.32107843137254,25.514705882352942,14588725809.50435,0.0001762525898811873,800.0,12,8.0
341,108.91944444444445,14.991666666666667,12026621023.794699,0.0001838524349295767,800.0,1,8.1
342,106.86969184517099,18.383408493047728,362066661661.8149,0.00012621129280887544,800.0,3,8.1
343,118.69465174129354,20.648631840796018,55459700111.66062,0.00018841238193090248,800.0,8,8.1
344,120.33585858585859,25.527777777777775,14161005072.588028,0.0001762525898811873,800.0,9,8.1
345,108.87916666666668,14.929166666666665,8015041677.897621,0.0001838524349295767,800.0,1,8.2
346,106.66820040899796,18.39928425357873,399288303781.50714,0.00018254578026244417,800.0,4,8.2
347,118.69381313131314,20.63699494949495,54626578068.89161,0.00018841238193090248,800.0,8,8.2
348,120.31720430107528,25.529569892473116,13303765779.8912,0.0001762525898811873,800.0,9,8.2
349,108.87916666666668,14.929166666666665,8014581653.290251,0.0001838524349295767,800.0,1,8.3
350,106.65313909122442,18.431234824835244,392451160961.7535,0.00016294374108838383,800.0,4,8.3
351,118.71831955922865,20.59710743801653,50059663235.80097,0.00018841238193090248,800.0,9,8.3
352,120.31666666666666,25.544444444444444,12876045042.974705,0.0001762525898811873,800.0,10,8.3
353,108.88157894736842,14.956140350877194,7614814314.946068,0.0001838524349295767,800.0,2,8.4
354,107.0034289276808,18.47298420615129,327539016653.3786,9.579484685673378e-05,800.0,4,8.4
355,118.75075075075075,20.576576576576578,45913087567.11574,0.00022568193890037946,800.0,8,8.4
356,120.31666666666666,25.544444444444444,12876045042.974705,0.0001762525898811873,800.0,9,8.4
357,107.03168567807352,18.49440219687368,322269616113.7277,9.579484685673378e-05,800.0,4,8.5
358,118.68282312925169,20.63860544217687,40557262433.6147,0.00022568193890037946,800.0,8,8.5
359,120.31666666666666,25.544444444444444,12876045042.974705,0.0001762525898811873,800.0,9,8.5
360,107.11797385620915,18.50958605664488,312496117446.287,9.579484685673378e-05,800.0,4,8.6
361,118.68282312925169,20.63860544217687,40557262433.6147,0.00022568193890037946,800.0,10,8.6
362,120.36217948717947,25.5,11155351267.17744,0.0001762525898811873,800.0,11,8.6
363,107.08044554455445,18.501237623762375,330051391187.60846,0.00013413108217719127,800.0,4,8.7
364,118.6994382022472,20.679775280898877,36838723760.44047,0.00022568193890037946,800.0,11,8.7
365,120.36217948717947,25.5,11155351267.17744,0.0001762525898811873,800.0,12,8.7
366,107.05416666666666,18.517083333333332,326810682736.1715,0.00016294374108838383,800.0,3,8.8
367,118.6994382022472,20.679775280898877,36838723760.44047,0.00022568193890037946,800.0,11,8.8
368,120.38333333333334,25.51,10726749422.263529,0.0001762525898811873,800.0,12,8.8
369,107.05416666666666,18.517083333333332,326810682736.1715,0.00016294374108838383,800.0,3,8.9
370,118.6994382022472,20.679775280898877,36838723760.44047,0.00022568193890037946,800.0,8,8.9
371,120.42460317460316,25.571428571428573,9015866474.597862,0.0001762525898811873,800.0,9,8.9
372,107.05357142857143,18.517126148705096,325996230245.7094,0.00010735721696164546,800.0,2,9.0
373,118.68589743589743,20.70299145299145,32293195473.51593,0.00026644998342817416,800.0,6,9.0
374,120.36309523809523,25.583333333333336,6011176922.686655,0.0002234355224572937,800.0,7,9.0
375,107.03945707070707,18.529040404040405,323568848796.5043,0.00013701265743293334,800.0,2,9.1
376,118.7247807017544,20.69517543859649,31464272905.810455,0.00027499324323798646,800.0,6,9.1
377,120.34848484848484,25.515151515151516,4719977931.353029,0.0002234355224572937,800.0,7,9.1
378,107.01502557544757,18.554134697357206,319527660415.0431,0.00010616805957397446,800.0,2,9.2
379,118.72,20.68888888888889,31049121947.36679,0.00027499324323798646,800.0,5,9.2
380,120.34848484848484,25.515151515151516,4719977931.353029,0.0002234355224572937,800.0,6,9.2
381,106.99577373211963,18.581274382314696,314261429750.4572,2.415500784991309e-05,800.0,1,9.3
382,118.73648648648648,20.68243243243243,30633970988.92321,0.00027499324323798646,800.0,4,9.3
383,120.33333333333333,25.533333333333335,4291376086.4389434,0.0002234355224572937,800.0,5,9.3
384,107.14320987654321,18.625925925925927,275913035574.9916,-8.702319246367551e-05,800.0,1,9.4
385,118.57727272727273,20.795454545454547,22784320006.05703,0.00027499324323798646,800.0,3,9.4
386,107.13454861111111,18.62512400793651,274685129531.56256,-8.702319246367551e-05,800.0,1,9.5
387,118.44557823129252,20.836734693877553,20304368093.957035,0.00027499324323798646,800.0,4,9.5
388,106.98554652213188,18.619918699186993,301698817467.62756,0.00010616805957397446,800.0,1,9.6
389,118.53518518518518,20.833333333333332,18646533144.575695,0.0002970358573293197,800.0,5,9.6
390,107.04786985018725,18.609901685393258,291062185945.8088,0.0001488894831709331,800.0,1,9.7
391,118.50213675213675,20.81623931623932,16159080859.883188,0.0003270086544944206,800.0,5,9.7
392,107.04786985018725,18.609901685393258,291062185945.8088,0.0001488894831709331,800.0,1,9.8
393,118.53378378378379,20.813063063063066,15330158292.177603,0.00033598881327634444,800.0,5,9.8
394,107.0552380952381,18.635714285714286,286199154487.9082,-2.367974229855463e-05,800.0,1,9.9
395,118.57828282828284,20.84090909090909,13675071855.129524,0.00033598881327634444,800.0,5,9.9
396,107.04612005856515,18.67728160078087,279306138924.9644,-2.367974229855463e-05,800.0,1,10.0
397,118.5486111111111,20.791666666666668,9940787345.924372,0.00033598881327634444,800.0,5,10.0
398,107.03670634920636,18.695684523809526,274844470962.43878,-2.7330901502864435e-05,800.0,1,10.1
399,118.51984126984127,20.789682539682538,8698103354.986942,0.00033598881327634444,800.0,4,10.1
400,107.17729591836735,18.6828231292517,240424151262.64963,-2.7330901502864435e-05,800.0,1,10.2
401,118.5,20.833333333333332,4972105126.901649,0.00037939407275189296,800.0,4,10.2
402,107.11848341232228,18.693654555028964,258862186389.4239,-2.7330901502864435e-05,800.0,1,10.3
403,118.31481481481481,20.87037037037037,3730105717.5398293,0.00037939407275189296,800.0,6,10.3
404,107.16908212560386,18.6845142243693,253961930123.45966,-2.7330901502864435e-05,800.0,1,10.4
405,118.31481481481481,20.87037037037037,3730105717.5398293,0.00037939407275189296,800.0,6,10.4
406,107.15518638573744,18.684359805510535,252328153478.55402,0.00011847029600176029,800.0,1,10.5
407,107.13788870703765,18.676077468630663,249871402437.82422,0.00011847029600176029,800.0,1,10.6
408,107.13788870703765,18.676077468630663,249871402437.82422,0.00011847029600176029,800.0,1,10.7
409,107.1577480490524,18.697603121516163,244548267706.44177,3.429037860769313e-05,800.0,1,10.8
410,107.17667794698251,18.70939086294416,241696433765.10794,3.429037860769313e-05,800.0,1,10.9
411,107.16524943310657,18.703656462585034,240453045419.00693,3.429037860769313e-05,800.0,1,11.0
412,107.18287037037038,18.735966435185183,235584050766.13647,3.429037860769313e-05,800.0,1,11.1
413,107.1713697824809,18.731334509112287,231889374317.26462,8.29384989629034e-05,800.0,1,11.2
414,107.12304452466907,18.73465703971119,226602924935.75232,8.29384989629034e-05,800.0,1,11.3
415,107.12304452466907,18.73465703971119,226602924935.75232,8.29384989629034e-05,800.0,1,11.4
416,107.12304452466907,18.73465703971119,226602924935.75232,8.29384989629034e-05,800.0,1,11.5
417,107.1508226691042,18.737964655697745,223728968402.141,8.29384989629034e-05,800.0,1,11.6
418,107.15193370165746,18.737875997544506,222091918670.94498,0.00013967437553219497,800.0,1,11.7
419,107.1389420012747,18.75621414913958,213931469268.8991,0.00016122707893373445,800.0,1,11.8
420,107.1374521072797,18.752554278416348,213517697659.63712,0.00016122707893373445,800.0,1,11.9
421,107.13307741522713,18.754478566858605,213111363652.5135,0.00016122707893373445,800.0,1,12.0
422,107.12749838813669,18.7678916827853,211490963293.64496,0.00018299167095392477,800.0,1,12.1
423,107.12749838813669,18.7678916827853,211490963293.64496,0.00018299167095392477,800.0,1,12.2
424,107.16930171277997,18.772727272727273,207028867234.23883,0.00018299167095392477,800.0,1,12.3
425,107.16930171277997,18.772727272727273,207028867234.23883,0.00018299167095392477,800.0,1,12.4
426,107.17178217821782,18.76897689768977,206615095624.97687,0.00018299167095392477,800.0,1,12.5
427,107.2002338009352,18.76920507682031,204134220197.04016,0.00018299167095392477,800.0,1,12.6
428,107.21670081967213,18.736168032786885,199603921166.076,0.00018299167095392477,800.0,1,12.7
429,107.21670081967213,18.736168032786885,199603921166.076,0.00018299167095392477,800.0,1,12.8
430,107.1995841995842,18.75900900900901,196762358212.72357,0.0002967317595903296,800.0,1,12.9
431,107.1995841995842,18.75900900900901,196762358212.72357,0.0002967317595903296,800.0,1,13.0
432,107.19105263157894,18.764736842105265,194307822983.22778,0.000302587344776839,800.0,1,13.1
433,107.19105263157894,18.764736842105265,194307822983.22778,0.000302587344776839,800.0,1,13.2
434,107.1730632551528,18.767057569296377,191853396875.1317,0.000302587344776839,800.0,1,13.3
435,107.23168498168498,18.787179487179486,186146238932.4782,0.000302587344776839,800.0,1,13.4
436,107.2394894894895,18.74268018018018,181594751230.59607,0.000302587344776839,800.0,1,13.5
437,107.23181818181818,18.758522727272727,179975514186.51913,0.0002808581557474099,800.0,1,13.6
438,107.23519362186788,18.754745634016707,179562417049.19797,0.0002808581557474099,800.0,1,13.7
439,107.21819923371648,18.743295019157088,177919211305.62683,0.0002808581557474099,800.0,1,13.8
440,107.29631979695432,18.730118443316414,161135608308.37003,0.0002808581557474099,800.0,1,13.9
441,107.29947916666667,18.694444444444446,157011698857.74667,0.0002808581557474099,800.0,1,14.0
442,107.30686789151355,18.70034995625547,155789913146.92087,0.0002808581557474099,800.0,1,14.1
443,107.29166666666667,18.706748188405797,150478804461.66946,0.0002808581557474099,800.0,1,14.2
444,107.27374893977948,18.72201017811705,160727144550.8128,0.00039594762347405776,800.0,1,14.3
445,107.27813852813854,18.697619047619046,157445147278.4257,0.00039594762347405776,800.0,1,14.4
446,107.2736545138889,18.699869791666668,157037668077.83456,0.00039594762347405776,800.0,1,14.5
447,107.29495614035088,18.706359649122806,155404220993.8358,0.00039594762347405776,800.0,1,14.6
448,107.28990299823634,18.70458553791887,154581968795.93616,0.00039594762347405776,800.0,1,14.7
449,107.3292349726776,18.678051001821494,149644071757.6723,0.00039594762347405776,800.0,1,14.8
450,107.3292349726776,18.678051001821494,149644071757.6723,0.00039594762347405776,800.0,1,14.9
451,107.3292349726776,18.678051001821494,149644071757.6723,0.00039594762347405776,800.0,1,15.0
452,107.39635416666667,18.634114583333336,130794716977.37988,0.00039594762347405776,800.0,1,15.1
453,107.39884696016772,18.623427672955973,129968522702.7377,0.00039594762347405776,800.0,1,15.2
454,107.40928270042195,18.63132911392405,129156990523.65889,0.00039594762347405776,800.0,1,15.3
455,107.28402366863905,18.660502958579883,138178648994.4696,0.0005460220190798282,800.0,1,15.4
456,107.33875128998967,18.657120743034056,132055567189.86836,0.00048653202611603774,800.0,1,15.5
457,107.40568060021435,18.660771704180064,127143744018.57231,0.00048653202611603774,800.0,1,15.6
458,107.38916122004358,18.662581699346404,125093466743.98314,0.0005460220190798282,800.0,1,15.7
459,107.38623903508773,18.65487938596491,124270535176.79626,0.0005715991844681412,800.0,1,15.8
460,107.38310580204778,18.70278725824801,119796959754.87653,0.0005715991844681412,800.0,2,15.9
461,107.39396551724138,18.690229885057473,118563568734.29364,0.0006017112064000685,800.0,2,16.0
462,107.39396551724138,18.690229885057473,118563568734.29364,0.0006017112064000685,800.0,2,16.1
463,107.39396551724138,18.690229885057473,118563568734.29364,0.0006017112064000685,800.0,2,16.2
464,107.4250972762646,18.76783398184176,105111911973.24028,0.000636484172900964,800.0,2,16.3
465,107.44192913385827,18.76509186351706,103890232844.15544,0.0006503240038000513,800.0,2,16.4
466,107.45033333333333,18.790666666666667,102272699317.0855,0.0006503240038000513,800.0,2,16.5
467,107.46390013495277,18.80634278002699,101053715890.89139,0.0006503240038000513,800.0,2,16.6
468,107.51750700280112,18.82563025210084,97377258231.34949,0.0006503240038000513,800.0,2,16.7
469,107.51750700280112,18.82563025210084,97377258231.34949,0.0006503240038000513,800.0,2,16.8
470,107.51511954992966,18.819971870604782,96963516578.89267,0.0006740448079654016,800.0,2,16.9
471,107.51511954992966,18.819971870604782,96963516578.89267,0.0006740448079654016,800.0,2,17.0
472,107.33668582375478,18.913793103448278,71235284167.34921,0.0006500613953903667,800.0,2,17.1
473,107.26800411522635,18.930041152263374,66329147490.42658,0.0006500613953903667,800.0,2,17.2
474,107.28301886792453,18.94811320754717,65107892333.18517,0.0006500613953903667,800.0,1,17.3
475,107.28301886792453,18.94811320754717,65107892333.18517,0.0006500613953903667,800.0,1,17.4
476,107.3294701986755,18.93708609271523,61827995365.49461,0.0006740448079654016,800.0,1,17.5
477,107.3294701986755,18.93708609271523,61827995365.49461,0.0006740448079654016,800.0,1,17.6
478,107.3238255033557,18.921140939597315,61003129965.42065,0.0006982124468777329,800.0,1,17.7
479,107.31179138321995,18.8968253968254,60175447487.700066,0.0006982124468777329,800.0,1,17.8
480,107.28521126760563,18.865610328638496,58117815947.51069,0.0006993695424171165,800.0,1,17.9
481,107.2807328605201,18.87470449172577,57711491237.97554,0.0006993695424171165,800.0,1,18.0
482,107.27083333333333,18.870833333333334,57300992370.82574,0.0006993695424171165,800.0,1,18.1
483,107.27300995024876,18.888059701492537,54850809537.43433,0.0007171415345510468,800.0,1,18.2
484,107.29260651629072,18.896616541353385,54443974006.080696,0.0007171415345510468,800.0,1,18.3
485,107.29260651629072,18.896616541353385,54443974006.080696,0.0007171415345510468,800.0,1,18.4
486,107.29325699745547,18.87849872773537,53619108606.00664,0.0007738073909422383,800.0,1,18.5
487,107.29325699745547,18.87849872773537,53619108606.00664,0.0007738073909422383,800.0,1,18.6
488,107.29325699745547,18.87849872773537,53619108606.00664,0.0007738073909422383,800.0,1,18.7
489,107.3,18.885897435897434,53212215978.88741,0.0007738073909422383,800.0,1,18.8
490,107.3,18.885897435897434,53212215978.88741,0.0007738073909422383,800.0,1,18.9
491,107.3,18.885897435897434,53212215978.88741,0.0007738073909422383,800.0,1,19.0
492,107.3,18.885897435897434,53212215978.88741,0.0007738073909422383,800.0,1,19.1
493,107.28515625,18.870442708333332,52388659531.23329,0.0007738073909422383,800.0,1,19.2
494,107.28515625,18.870442708333332,52388659531.23329,0.0007738073909422383,800.0,1,19.3
495,107.2561274509804,18.81801470588235,55644299019.20849,0.0007738073909422383,800.0,1,19.4
496,107.29232804232805,18.90145502645503,51578212335.93629,0.0007738073909422383,800.0,2,19.5
497,107.325,18.885416666666668,49117469416.15174,0.0007738073909422383,800.0,2,19.6
498,107.325,18.885416666666668,49117469416.15174,0.0007738073909422383,800.0,2,19.7
499,107.325,18.885416666666668,49117469416.15174,0.0007738073909422383,800.0,2,19.8
500,107.31558641975309,18.869598765432098,44202282938.03718,0.0008324585760419723,800.0,1,19.9
501,107.31558641975309,18.869598765432098,44202282938.03718,0.0008324585760419723,800.0,1,20.0
502,107.30208333333333,18.910256410256412,42575280347.14434,0.0008324585760419723,800.0,1,20.1
503,107.30208333333333,18.910256410256412,42575280347.14434,0.0008324585760419723,800.0,1,20.2
504,107.32212885154063,18.98739495798319,48734748858.010864,0.0008324585760419723,800.0,2,20.3
505,107.33050847457628,18.99505649717514,48327278955.007996,0.0008324585760419723,800.0,2,20.4
506,107.33050847457628,18.99505649717514,48327278955.007996,0.0008324585760419723,800.0,2,20.5
507,107.33547008547009,18.987179487179485,47915500731.180984,0.0008324585760419723,800.0,2,20.6
508,107.33547008547009,18.987179487179485,47915500731.180984,0.0008324585760419723,800.0,2,20.7
509,107.27651515151514,18.981060606060606,45049912007.48595,0.0008324585760419723,800.0,2,20.8
510,107.1965811965812,18.950854700854702,31938888842.459576,0.0009136320441029966,800.0,2,20.9
511,107.1965811965812,18.950854700854702,31938888842.459576,0.0009136320441029966,800.0,2,21.0
512,107.21162280701753,18.949561403508774,31119756490.405247,0.0009136320441029966,800.0,2,21.1
513,107.21162280701753,18.949561403508774,31119756490.405247,0.0009136320441029966,800.0,2,21.2
514,107.19707207207207,18.92454954954955,30296200042.751236,0.0009137304732576013,800.0,2,21.3
515,107.16840277777777,18.9609375,39314320282.50816,0.0009419762463949155,800.0,2,21.4
516,107.16840277777777,18.9609375,39314320282.50816,0.0009419762463949155,800.0,2,21.5
517,107.16840277777777,18.9609375,39314320282.50816,0.0009419762463949155,800.0,2,21.6
518,107.16840277777777,18.9609375,39314320282.50816,0.0009419762463949155,800.0,2,21.7
519,107.16545893719807,18.867149758454104,28239242685.648758,0.0009419762463949155,800.0,2,21.8
520,107.1455223880597,18.870646766169152,27421331401.343716,0.0009419762463949155,800.0,2,21.9
521,107.13095238095238,18.80820105820106,25774218506.035526,0.0010111116571351886,800.0,2,22.0
522,107.13095238095238,18.80820105820106,25774218506.035526,0.0010111116571351886,800.0,2,22.1
523,107.15437158469946,18.82650273224044,24958692003.929928,0.001030761554829951,800.0,2,22.2
524,107.15437158469946,18.82650273224044,24958692003.929928,0.001030761554829951,800.0,2,22.3
525,107.1625,18.8125,24547558367.44701,0.001043325897626346,800.0,2,22.4
526,107.1625,18.8125,24547558367.44701,0.001043325897626346,800.0,2,22.5
527,107.1625,18.8125,24547558367.44701,0.001043325897626346,800.0,2,22.6
528,107.109477124183,18.686274509803923,20849884967.943222,0.001120839324357803,800.0,2,22.7
529,107.109477124183,18.686274509803923,20849884967.943222,0.001120839324357803,800.0,2,22.8
530,107.15780141843972,18.604609929078013,19208465914.150627,0.0011896478717972059,800.0,2,22.9
531,107.15780141843972,18.604609929078013,19208465914.150627,0.0011896478717972059,800.0,1,23.0
532,107.14583333333334,18.55871212121212,17975103930.455605,0.001161208150733728,800.0,1,23.1
533,107.14583333333334,18.55871212121212,17975103930.455605,0.001161208150733728,800.0,1,23.2
534,107.14583333333334,18.55871212121212,17975103930.455605,0.001161208150733728,800.0,1,23.3
535,107.13372093023256,18.569767441860463,17567634027.452736,0.001161208150733728,800.0,1,23.4
536,107.13690476190476,18.555555555555557,17157144840.58582,0.0012525863630798995,800.0,1,23.5
537,107.13690476190476,18.555555555555557,17157144840.58582,0.0012525863630798995,800.0,1,23.6
538,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,23.7
539,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,23.8
540,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,23.9
541,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,24.0
542,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,24.1
543,107.11458333333333,18.533333333333335,16338627829.09147,0.001287755927478429,800.0,1,24.2
544,107.11036036036036,18.48873873873874,15108390949.61073,0.001287755927478429,800.0,1,24.3
545,107.11036036036036,18.48873873873874,15108390949.61073,0.001287755927478429,800.0,1,24.4
546,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,24.5
547,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,24.6
548,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,24.7
549,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,24.8
550,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,24.9
551,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.0
552,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.1
553,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.2
554,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.3
555,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.4
556,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.5
557,107.13571428571429,18.51190476190476,14293451143.604877,0.00132517741076299,800.0,1,25.6
558,107.125,18.52450980392157,13885981240.601925,0.0013311482143762987,800.0,1,25.7
559,107.125,18.52450980392157,13885981240.601925,0.0013311482143762987,800.0,1,25.8
560,107.125,18.52450980392157,13885981240.601925,0.0013311482143762987,800.0,1,25.9
561,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.0
562,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.1
563,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.2
564,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.3
565,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.4
566,107.15364583333333,18.541666666666668,13069868042.396347,0.001402245594363194,800.0,1,26.5
567,107.1478494623656,18.556451612903224,12662398139.393476,0.001402245594363194,800.0,1,26.6
568,107.1478494623656,18.556451612903224,12662398139.393476,0.001402245594363194,800.0,1,26.7
569,107.1478494623656,18.556451612903224,12662398139.393476,0.001402245594363194,800.0,1,26.8
570,107.16111111111111,18.544444444444444,12253139633.646343,0.001402245594363194,800.0,1,26.9
571,107.14367816091954,18.53735632183908,11844486855.088436,0.0014044396812096238,800.0,1,27.0
572,107.14367816091954,18.53735632183908,11844486855.088436,0.0014044396812096238,800.0,1,27.1
573,107.14367816091954,18.53735632183908,11844486855.088436,0.0014044396812096238,800.0,1,27.2
574,107.1141975308642,18.558641975308642,11028960352.982832,0.0014044396812096238,800.0,1,27.3
575,107.15,18.543333333333333,10211654795.866907,0.0014044396812096238,800.0,1,27.4
576,107.15,18.543333333333333,10211654795.866907,0.0014044396812096238,800.0,1,27.5
577,107.0909090909091,18.537878787878785,8985686912.459135,0.0014044396812096238,800.0,1,27.6
578,107.0909090909091,18.537878787878785,8985686912.459135,0.0014044396812096238,800.0,1,27.7
579,107.0909090909091,18.537878787878785,8985686912.459135,0.0014044396812096238,800.0,1,27.8
580,107.0909090909091,18.537878787878785,8985686912.459135,0.0014044396812096238,800.0,1,27.9
581,107.06372549019608,18.441176470588236,6938788656.53397,0.0015689505817135796,800.0,1,28.0
582,107.06372549019608,18.441176470588236,6938788656.53397,0.0015689505817135796,800.0,1,28.1
583,107.11904761904762,18.470238095238095,5715792251.425276,0.0014894600535626523,800.0,1,28.2
584,107.11904761904762,18.470238095238095,5715792251.425276,0.0014894600535626523,800.0,1,28.3
585,107.11904761904762,18.470238095238095,5715792251.425276,0.0014894600535626523,800.0,1,28.4
586,107.11904761904762,18.470238095238095,5715792251.425276,0.0014894600535626523,800.0,1,28.5
