,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,111.32797772065125,23.659597257926308,164497901657.5233,2.0014168057969073e-05,500.0,24,3.8
304,107.92021276595744,5.923758865248227,18298797799.32245,0.0002116497678343876,500.0,9,3.9
305,118.98795509047308,10.487900588620013,602273988689.7222,-0.00013530933938454837,500.0,10,3.9
306,106.12833333333334,11.776666666666667,39570831889.99492,0.00010817115776262654,500.0,15,3.9
307,131.54682274247492,14.984113712374581,119883312405.04097,-4.846623687626561e-05,500.0,18,3.9
308,97.19318181818181,18.928030303030305,9006927327.276728,0.00035336456494405866,500.0,19,3.9
309,111.34375,23.670355902777775,162396527436.01904,2.0014168057969073e-05,500.0,25,3.9
310,107.85852713178295,5.955426356589147,16741940813.351162,0.0002116497678343876,500.0,7,4.0
311,119.02921360724542,10.522807598851337,594462848005.795,-0.00013530933938454837,500.0,8,4.0
312,106.14265536723164,11.844632768361583,23346055796.56817,0.00011717470670191688,500.0,14,4.0
313,131.54682274247492,14.984113712374581,119883312405.04097,-4.846623687626561e-05,500.0,16,4.0
314,97.19318181818181,18.928030303030305,9006927327.276728,0.00035336456494405866,500.0,17,4.0
315,111.36173708920187,23.576525821596242,150032406370.7148,3.707932592078578e-05,500.0,23,4.0
316,107.8452380952381,5.970238095238095,16352979303.43284,0.0002116497678343876,500.0,8,4.1
317,119.03803986710963,10.521428571428572,592885501539.5985,-0.00013530933938454837,500.0,9,4.1
318,106.13993710691824,11.974842767295597,20982514276.193142,0.00011717470670191688,500.0,14,4.1
319,131.50881683731515,14.97098976109215,117469133109.06339,-7.511980629715254e-05,500.0,16,4.1
320,97.23015873015872,18.900793650793652,8595870867.979027,0.000375577321392484,500.0,17,4.1
321,111.28642191142191,23.54399766899767,120827501313.31812,-3.356646811880637e-05,500.0,24,4.1
322,107.67777777777778,6.058333333333334,11682720097.919384,0.000265641519035853,500.0,10,4.2
323,119.08184421534938,10.482588774341352,573089125204.919,-8.836492679620278e-05,500.0,11,4.2
324,106.09895833333333,11.8828125,12664088996.700718,0.00012966764688826515,500.0,16,4.2
325,131.54888103651356,14.970848056537102,113454519221.78528,-7.511980629715254e-05,500.0,21,4.2
326,97.23015873015872,18.900793650793652,8595870867.979027,0.000375577321392484,500.0,23,4.2
327,111.30348699763593,23.564420803782507,119154390879.7355,-3.356646811880637e-05,500.0,29,4.2
328,107.71604938271605,6.083333333333333,10514304036.06237,0.000265641519035853,500.0,10,4.3
329,119.08810344827586,10.488333333333333,571128227764.1301,-8.836492679620278e-05,500.0,11,4.3
330,105.75,11.512820512820513,5137997472.008409,0.00016556309606130526,500.0,13,4.3
331,131.55854241338113,14.98058542413381,111855849376.86795,-6.915340418345295e-05,500.0,16,4.3
332,97.30392156862746,18.80392156862745,6952635037.977231,0.00035336456494405866,500.0,18,4.3
333,111.29098360655738,23.60006830601093,103125205321.6246,-1.926644245031639e-05,500.0,24,4.3
334,93.46296296296296,23.36574074074074,7593025379.676526,-0.0003130267359665595,500.0,29,4.3
335,94.2172619047619,24.944444444444446,35876580507.402054,-0.00035423309600446373,500.0,30,4.3
336,107.58333333333333,6.055555555555555,7008995232.110792,0.0002663892701093573,500.0,10,4.4
337,119.09374264878852,10.547224182545284,558331195372.2993,-8.836492679620278e-05,500.0,11,4.4
338,131.60753676470588,14.973651960784315,109044351533.64844,-6.915340418345295e-05,500.0,17,4.4
339,111.30763888888889,23.618402777777778,101447692148.14038,-1.926644245031639e-05,500.0,23,4.4
340,93.46296296296296,23.36574074074074,7593025379.676526,-0.0003130267359665595,500.0,28,4.4
341,94.21036585365853,24.963414634146343,35027955460.330055,-0.00035423309600446373,500.0,29,4.4
342,107.43939393939394,6.121212121212121,4284064161.993021,0.0002921548202721169,500.0,10,4.5
343,119.03126529613314,10.491801272638277,536592372616.9699,-7.896929355410975e-05,500.0,11,4.5
344,131.6373106060606,14.948232323232324,105821988464.87372,-6.915340418345295e-05,500.0,16,4.5
345,111.3107040229885,23.619612068965516,98066129937.94969,-1.926644245031639e-05,500.0,23,4.5
346,93.46794871794872,23.275641025641026,5479641717.837384,-0.0003130267359665595,500.0,29,4.5
347,94.39194139194139,25.076923076923077,38896062941.68836,-0.00018805335275828838,500.0,32,4.5
348,119.07151695124969,10.479707993071022,530661067544.1162,-7.896929355410975e-05,500.0,9,4.6
349,131.62292464878672,14.938697318007662,104617043010.93808,7.391219696728513e-06,500.0,15,4.6
350,111.36328125,23.5751953125,108142992796.50938,-1.2685078218055423e-05,500.0,22,4.6
351,94.41947565543072,25.078651685393258,38045745001.69302,-0.00018805335275828838,500.0,32,4.6
352,119.08644046731294,10.483967188665176,528290760440.0272,-7.896929355410975e-05,500.0,8,4.7
353,131.5273224043716,14.96311475409836,97806403907.07286,1.9521621652529575e-05,500.0,13,4.7
354,111.40007062146893,23.657485875706215,99763474952.14781,-1.2685078218055423e-05,500.0,20,4.7
355,94.44252873563218,25.067049808429122,37187648372.315094,-0.00018805335275828838,500.0,31,4.7
356,119.04524627720504,10.427691867124857,458512924495.30945,-7.896929355410975e-05,500.0,9,4.8
357,131.53832630098452,14.959212376933896,94996666281.67422,1.9521621652529575e-05,500.0,15,4.8
358,111.40833333333333,23.62727272727273,92981155802.78493,-1.2685078218055423e-05,500.0,20,4.8
359,94.30022831050229,25.041095890410958,31201074974.076366,-0.00015282618551282212,500.0,29,4.8
360,119.09789644012945,10.414313033245072,446275528480.1365,-7.896929355410975e-05,500.0,10,4.9
361,131.55433186490455,14.980176211453745,90996181023.7003,1.9521621652529575e-05,500.0,13,4.9
362,111.40749235474006,23.620412844036696,92131673193.38734,-1.2685078218055423e-05,500.0,18,4.9
363,94.30164319248827,25.05868544600939,30349934032.589485,-0.00015282618551282212,500.0,26,4.9
364,119.10968717139853,10.541338065194532,499644751069.9414,-7.896929355410975e-05,500.0,9,5.0
365,131.56885758998436,14.928794992175275,85362832151.13322,4.641331543098204e-05,500.0,11,5.0
366,111.32590233545649,23.638535031847134,66371758607.63664,-1.2685078218055423e-05,500.0,14,5.0
367,94.28571428571429,25.05952380952381,29924775062.591713,-0.00015282618551282212,500.0,18,5.0
368,119.13149216817807,10.517381148667218,477925845354.72943,2.8964704142708797e-05,500.0,10,5.1
369,131.50438596491227,14.995175438596492,76176051088.17648,3.23899412251194e-05,500.0,11,5.1
370,111.44345238095238,23.530505952380953,47309883575.34544,1.9933425392082427e-05,500.0,14,5.1
371,94.28571428571429,25.058035714285715,23938848771.37021,-0.00018675479441299103,500.0,18,5.1
372,119.16597164303586,10.516680567139282,472412250559.5831,3.62409573426703e-05,500.0,9,5.2
373,131.5017825311943,15.001336898395722,74973997629.31844,4.641331543098204e-05,500.0,10,5.2
374,111.51650165016501,23.580033003300333,42678851262.9736,4.478037226363085e-05,500.0,12,5.2
375,94.23484848484848,25.0479797979798,28212106342.09468,-0.00015282618551282212,500.0,16,5.2
376,119.12962962962962,10.473433048433048,460910655064.03815,6.554201900144108e-05,500.0,8,5.3
377,131.51441441441443,15.011261261261263,74175791221.28833,4.7556665776937734e-05,500.0,9,5.3
378,111.45921985815602,23.572695035460995,39718377534.86355,4.478037226363085e-05,500.0,11,5.3
379,94.22435897435898,25.120192307692307,22243709877.273403,-0.00018675479441299103,500.0,15,5.3
380,104.16161616161617,28.508838383838384,58174825182.176,0.00014321778144221753,500.0,16,5.3
381,119.16522366522368,10.495670995670995,455027388226.0866,6.554201900144108e-05,500.0,7,5.4
382,131.49115456238363,15.011638733705773,71770242474.90874,7.601322522532428e-05,500.0,8,5.4
383,111.4274193548387,23.578853046594983,39296213468.73631,4.478037226363085e-05,500.0,10,5.4
384,94.2074074074074,25.116666666666667,19245999260.835777,-0.00018675479441299103,500.0,13,5.4
385,104.13359788359789,28.542989417989418,55548341146.36148,0.00014321778144221753,500.0,14,5.4
386,119.17761237594864,10.519848219497955,449939325930.7597,8.616781451564748e-05,500.0,7,5.5
387,131.48455056179776,15.007490636704121,71367176332.06415,9.491071068623569e-05,500.0,8,5.5
388,110.81111111111112,23.044444444444444,12624913253.948374,0.000169048285442841,500.0,10,5.5
389,112.08901515151516,24.02840909090909,18653686556.401466,4.478037226363085e-05,500.0,13,5.5
390,94.239837398374,25.069105691056908,17528020122.980656,-0.00018675479441299103,500.0,15,5.5
391,104.17171717171716,28.533459595959595,58188119754.76861,0.00014321778144221753,500.0,16,5.5
392,119.1376488095238,10.52373511904762,441226205466.5243,9.588886496203486e-05,500.0,5,5.6
393,131.4891713747646,15.01271186440678,70968737262.37843,9.491071068623569e-05,500.0,6,5.6
394,111.05128205128206,22.942307692307693,5466405906.348589,0.00020382174943733844,500.0,8,5.6
395,112.11574074074073,24.01388888888889,15260686421.441277,9.22992107916798e-05,500.0,12,5.6
396,94.239837398374,25.069105691056908,17528020122.980656,-0.00018675479441299103,500.0,14,5.6
397,104.11111111111111,28.564814814814813,55560843101.654724,0.00014321778144221753,500.0,15,5.6
398,119.1438580799046,10.521988670244484,440436870250.4035,9.588886496203486e-05,500.0,5,5.7
399,131.44815891472868,15.022286821705427,68967122963.85324,7.302710218937136e-05,500.0,6,5.7
400,111.03333333333333,22.916666666666664,4203874394.756278,0.00023463857633032603,500.0,9,5.7
401,112.14583333333333,24.015625,13565861957.451334,9.22992107916798e-05,500.0,10,5.7
402,94.17307692307692,25.102564102564102,16676914046.148224,-0.00017652070164331235,500.0,13,5.7
403,104.11693548387096,28.54771505376344,54669871920.33527,0.00014321778144221753,500.0,14,5.7
404,119.07641107561236,10.392350017749377,369805687704.62054,3.9612115870113485e-05,500.0,5,5.8
405,131.43507157464214,15.011247443762782,65353373839.1924,0.00012838331258535618,500.0,6,5.8
406,111.03333333333333,22.916666666666664,4203874394.756278,0.00023463857633032603,500.0,9,5.8
407,112.13218390804599,23.977011494252874,12290419910.235687,9.22992107916798e-05,500.0,10,5.8
408,94.15090090090091,25.126126126126124,15824926861.318123,-0.00017652070164331235,500.0,12,5.8
409,104.12330623306232,28.540650406504064,54225484727.997215,0.00014321778144221753,500.0,13,5.8
410,119.11929330831771,10.460444027517198,419921255216.2787,4.128041018702788e-05,500.0,4,5.9
411,131.4448198198198,15.052927927927929,59350204998.24329,0.00012838331258535618,500.0,6,5.9
412,111.9656862745098,23.8921568627451,7199369398.396792,9.643838006923033e-05,500.0,10,5.9
413,94.20588235294117,25.1421568627451,14543503415.996195,-7.790795825712848e-05,500.0,12,5.9
414,104.13095238095238,28.55654761904762,49383396931.13206,0.00014321778144221753,500.0,13,5.9
415,119.12196679438058,10.488585568326949,411272916610.3687,9.295137169829104e-05,500.0,4,6.0
416,131.49142156862743,15.036764705882353,54538648551.50941,0.00014181683081915253,500.0,6,6.0
417,111.85897435897436,23.96153846153846,5507850184.310589,0.00014753473851669696,500.0,11,6.0
418,94.1774193548387,25.137096774193548,13260329479.962769,-6.717882570228539e-06,500.0,14,6.0
419,104.13608562691132,28.567278287461775,48066058195.133575,0.00018205479500466026,500.0,15,6.0
420,119.13674168297456,10.518346379647749,402641490264.76276,9.295137169829104e-05,500.0,3,6.1
421,131.47139303482587,15.029850746268657,53735398666.808174,0.00010951054719043896,500.0,5,6.1
422,94.18827160493828,25.14506172839506,11549434807.013191,-7.790795825712848e-05,500.0,14,6.1
423,104.16907051282053,28.576121794871792,45864309097.05756,0.00021445804441100336,500.0,15,6.1
424,119.058013193636,10.393577803647654,338294653094.1612,3.9612115870113485e-05,500.0,3,6.2
425,131.49801587301587,15.063492063492063,50532674867.748024,0.00010951054719043896,500.0,4,6.2
426,94.2051282051282,25.134615384615383,11120832962.099194,-7.790795825712848e-05,500.0,11,6.2
427,104.16132478632478,28.615384615384617,34409933157.5698,0.00022809796791989356,500.0,12,6.2
428,119.0842251288149,10.376139516448672,331186018820.90936,3.9612115870113485e-05,500.0,3,6.3
429,131.44834710743802,15.067493112947659,48528282676.73991,0.00014618665409216192,500.0,4,6.3
430,94.25,25.125,8554485090.03257,-7.790795825712848e-05,500.0,11,6.3
431,104.1782700421941,28.649789029535867,34864599802.80774,0.00022809796791989356,500.0,12,6.3
432,119.09538152610442,10.377610441767068,326853963566.0685,3.9612115870113485e-05,500.0,3,6.4
433,131.4385593220339,15.07132768361582,47325291523.902145,0.00014618665409216192,500.0,4,6.4
434,94.26388888888889,25.15277777777778,7700782381.626966,-7.790795825712848e-05,500.0,10,6.4
435,104.21071428571429,28.707142857142856,30909623445.305634,0.0002309749397682026,500.0,11,6.4
436,119.09274755927476,10.493723849372385,376569733643.84656,0.0001389672750065074,500.0,3,6.5
437,131.4595015576324,15.094236760124609,42919101155.42187,0.00014618665409216192,500.0,7,6.5
438,94.19642857142857,25.208333333333336,5993376964.815813,-1.6472608876938466e-06,500.0,13,6.5
439,104.12146892655367,28.74858757062147,26063960292.55732,0.00028986868892388884,500.0,15,6.5
440,119.01030368763557,10.489877078814171,363180794532.1912,0.0001389672750065074,500.0,2,6.6
441,131.43809523809523,15.086507936507935,42114860992.84381,0.0001696400995570002,500.0,7,6.6
442,94.08333333333334,25.204545454545453,4709333646.068996,-1.6472608876938466e-06,500.0,10,6.6
443,104.12146892655367,28.74858757062147,26063960292.55732,0.00028986868892388884,500.0,13,6.6
444,119.03818283166109,10.451505016722408,353286030300.1392,7.542558796558296e-05,500.0,2,6.7
445,131.4553872053872,15.096801346801346,39710171310.29544,0.00018777125796987093,500.0,7,6.7
446,103.79166666666667,28.758333333333333,17670829768.716476,0.00029458436620188877,500.0,12,6.7
447,119.0303624813154,10.444786995515695,351307938744.58777,5.264525293569022e-05,500.0,2,6.8
448,131.49024822695037,15.097517730496454,37703842480.676636,0.00019261772558820667,500.0,6,6.8
449,103.7982456140351,28.7280701754386,16783139960.086578,0.0002993698307136583,500.0,12,6.8
450,119.01072006472491,10.36013349514563,324451158024.50214,0.0001560049315685319,500.0,2,6.9
451,131.5872549019608,15.101960784313727,34095780452.009182,0.00019261772558820667,500.0,7,6.9
452,103.78282828282829,28.808080808080806,14586610622.571735,0.0002993698307136583,500.0,11,6.9
453,119.01400730816079,10.369671132764921,323277817906.8022,0.0001560049315685319,500.0,2,7.0
454,131.53555555555556,15.073333333333334,30079788924.505695,0.00019261772558820667,500.0,6,7.0
455,103.78282828282829,28.808080808080806,14586610622.571735,0.0002993698307136583,500.0,10,7.0
456,119.01851851851852,10.376068376068377,322495477687.7691,0.0001560049315685319,500.0,1,7.1
457,131.62704918032787,15.120218579234974,24469990241.78597,0.00020773906544491183,500.0,4,7.1
458,103.78282828282829,28.808080808080806,14586610622.571735,0.0002993698307136583,500.0,6,7.1
459,118.9938847429519,10.381840796019901,316591250657.74445,0.00016297801630571485,500.0,1,7.2
460,131.625,15.145833333333334,20862883132.2241,0.00020773906544491183,500.0,5,7.2
461,103.75641025641025,28.76923076923077,11487694506.191845,0.0002998583954649803,500.0,7,7.2
462,119.02105263157895,10.407017543859649,299277462630.8652,0.00016297801630571485,500.0,1,7.3
463,131.6143790849673,15.153594771241831,20461744377.460087,0.00020936349437761237,500.0,5,7.3
464,103.77333333333334,28.763333333333335,11045462785.778637,0.0003203959904567455,500.0,7,7.3
465,119.05670677361854,10.429478609625669,294562222268.33887,0.00016297801630571485,500.0,1,7.4
466,131.61111111111111,15.138888888888888,19256860747.595825,0.00020936349437761237,500.0,4,7.4
467,103.68055555555556,28.675925925925924,7945462093.352311,0.0003203959904567455,500.0,6,7.4
468,119.07353603603605,10.43322072072072,291418776498.0008,0.00016576201051066164,500.0,1,7.5
469,131.55043859649123,15.17982456140351,15246739867.514084,0.0002174670380554744,500.0,4,7.5
470,103.68055555555556,28.675925925925924,7945462093.352311,0.0003203959904567455,500.0,6,7.5
471,119.04739010989012,10.44356684981685,286711949535.9021,0.00015304599946830422,500.0,1,7.6
472,131.61011904761907,15.089285714285714,11228961313.353098,0.0002174670380554744,500.0,4,7.6
473,103.68055555555556,28.675925925925924,7945462093.352311,0.0003203959904567455,500.0,7,7.6
474,119.05443828016644,10.446139620896902,283966430409.93896,0.00015304599946830422,500.0,1,7.7
475,131.56884057971016,15.148550724637682,9226930326.71681,0.0002296902316629712,500.0,3,7.7
476,119.02986307837583,10.45195939565628,278051002742.4096,0.00015910985939626698,500.0,1,7.8
477,131.4388888888889,15.127777777777776,6017724389.991444,0.00023821507011234644,500.0,3,7.8
478,118.9675,10.306388888888888,236207198470.9492,0.00012244723438925575,500.0,1,7.9
479,131.4388888888889,15.127777777777776,6017724389.991444,0.00023821507011234644,500.0,3,7.9
480,119.02283281733746,10.388544891640867,254310906722.98093,0.00016269450134132057,500.0,1,8.0
481,119.0019592476489,10.393155694879832,251164264132.36838,0.00012244723438925575,500.0,1,8.1
482,118.98622366288492,10.382766072393302,242939387261.78723,0.00012244723438925575,500.0,1,8.2
483,119.00409165302783,10.38229678123295,240580000253.18536,0.00012244723438925575,500.0,1,8.3
484,119.01220188574597,10.406128674431503,236659525748.93448,0.00014639217533840565,500.0,1,8.4
485,119.00946021146356,10.40025041736227,235867351179.90192,0.00014639217533840565,500.0,1,8.5
486,119.04380530973451,10.379941002949852,222461874078.6466,0.00014639217533840565,500.0,1,8.6
487,119.0445143884892,10.38968824940048,218915620577.48068,0.00014639217533840565,500.0,1,8.7
488,118.94760101010101,10.33270202020202,207800386920.01938,0.00022249640096561052,500.0,1,8.8
489,119.10986635220127,10.245676100628932,166879516219.58478,0.00022001162824381026,500.0,1,8.9
490,118.94528388278388,10.166208791208792,143228600478.44443,0.00022001162824381026,500.0,1,9.0
491,119.06996658312447,10.23266499582289,157031968164.28415,0.00022001162824381026,500.0,1,9.1
492,118.90482954545455,10.136600378787879,138492867951.1235,0.000223526066292834,500.0,1,9.2
493,118.22190656565657,9.83459595959596,103769076796.63167,0.00028044650935044046,500.0,1,9.3
494,121.10395189003437,11.186426116838486,38286497408.42077,0.00024272165774164023,500.0,2,9.3
495,118.21934865900383,9.82183908045977,102585630448.85808,0.00028044650935044046,500.0,1,9.4
496,121.0895390070922,11.166666666666668,37099696089.97345,0.0002781560824587359,500.0,2,9.4
497,118.21346153846154,9.835897435897436,102196936596.28763,0.00028044650935044046,500.0,1,9.5
498,121.08870967741936,11.176523297491041,36707640778.445984,0.0002490538472557091,500.0,2,9.5
499,118.2460024600246,9.950184501845019,106563902442.75229,0.00028044650935044046,500.0,1,9.6
500,121.15873015873017,11.15079365079365,33153413982.69357,0.0002490538472557091,500.0,2,9.6
501,118.24969135802469,9.955246913580247,106173018941.80426,0.00028044650935044046,500.0,1,9.7
502,121.13111111111112,11.07,29591933076.720425,0.0002490538472557091,500.0,2,9.7
503,118.24066924066923,9.90958815958816,101835115778.09836,0.00028044650935044046,500.0,1,9.8
504,121.14236111111111,11.106481481481481,28412111168.613068,0.0002490538472557091,500.0,2,9.8
505,118.24051490514906,9.873983739837398,96709897851.14494,0.00034662628968362696,500.0,1,9.9
506,121.1268115942029,11.094202898550725,27226729455.618107,0.0002490538472557091,500.0,2,9.9
507,118.22065217391304,9.867391304347827,90412354809.7906,0.0003485823290247936,500.0,1,10.0
508,121.19444444444444,11.079365079365079,24859662961.856712,0.0002490538472557091,500.0,2,10.0
509,118.21906841339157,9.872998544395923,90020674079.47525,0.0003485823290247936,500.0,1,10.1
510,121.33134920634922,11.271825396825397,16580475799.401733,0.0003523517989378888,500.0,3,10.1
511,118.21644542772862,9.872787610619469,88842684165.91339,0.00035249652501079254,500.0,1,10.2
512,121.33134920634922,11.271825396825397,16580475799.401733,0.0003523517989378888,500.0,3,10.2
513,118.23820395738204,9.876712328767123,86092777465.48325,0.00035249652501079254,500.0,1,10.3
514,121.3671875,11.286458333333334,12633367946.526337,0.0003361005074111745,500.0,3,10.3
515,118.25721153846153,9.83974358974359,81760369034.32385,0.00035249652501079254,500.0,1,10.4
516,121.3494623655914,11.279569892473118,12238357648.588905,0.0003699379212775966,500.0,3,10.4
517,118.25,9.84098228663446,81367835995.18478,0.00035249652501079254,500.0,1,10.5
518,121.37931034482759,11.25287356321839,11447635414.348738,0.0003699379212775966,500.0,3,10.5
519,118.25125,9.840833333333334,78616575210.56198,0.00035249652501079254,500.0,1,10.6
520,121.36363636363636,11.143939393939393,8680107594.50817,0.00037425273876579013,500.0,3,10.6
521,118.2819361277445,9.804890219560878,65633092851.986374,0.00035249652501079254,500.0,1,10.7
522,121.36363636363636,11.143939393939393,8680107594.50817,0.00037425273876579013,500.0,3,10.7
523,118.29192229038854,9.827709611451944,64065301740.875435,0.00035249652501079254,500.0,1,10.8
524,121.36363636363636,11.143939393939393,8682441729.16901,0.00037425273876579013,500.0,3,10.8
525,118.29192229038854,9.827709611451944,64065301740.875435,0.00035249652501079254,500.0,1,10.9
526,121.47916666666667,11.15625,6314746423.444584,0.00037425273876579013,500.0,3,10.9
527,118.28732106339467,9.835378323108385,64068502956.717804,0.00041219412014470436,500.0,1,11.0
528,121.41025641025641,11.121794871794872,5130058219.509287,0.0003766535933209525,500.0,3,11.0
529,118.29372427983539,9.84156378600823,63676830052.441666,0.00041219412014470436,500.0,1,11.1
530,118.3220238095238,9.783333333333333,55017748750.774506,0.00041219412014470436,500.0,1,11.2
531,118.3220238095238,9.783333333333333,55017748750.77449,0.00041219412014470436,500.0,1,11.3
532,118.29887218045113,9.767543859649122,52264234034.13445,0.0004351463958300883,500.0,1,11.4
533,118.28461538461538,9.782692307692308,51087581705.80397,0.0004351463958300883,500.0,1,11.5
534,118.33196721311475,9.780054644808743,47943365354.51534,0.0004351463958300883,500.0,1,11.6
535,118.32366071428571,9.843005952380953,44021688211.83112,0.0004351463958300883,500.0,1,11.7
536,118.26969696969697,9.85,43236478275.36118,0.0004743152549053775,500.0,1,11.8
537,118.23947368421052,9.852631578947369,37340554381.84476,0.0005413991875684587,500.0,1,11.9
538,118.23947368421052,9.852631578947369,37340554381.84476,0.0005413991875684587,500.0,1,12.0
539,118.3479381443299,9.827319587628866,38124203305.659004,0.0005413991875684587,500.0,1,12.1
540,118.33333333333334,9.755081300813007,32221033892.08034,0.0005413991875684587,500.0,1,12.2
541,118.28107344632768,9.716101694915254,23180550799.142918,0.0005715695037906698,500.0,1,12.3
542,118.27424242424242,9.684848484848484,21607040914.12106,0.0005715695037906698,500.0,1,12.4
543,118.19861111111112,9.718055555555557,23573975808.415756,0.0006051938707969384,500.0,1,12.5
544,118.15948275862068,9.69683908045977,22786599854.586998,0.0006241234659682959,500.0,1,12.6
545,118.21584699453553,9.717213114754099,23965816744.529266,0.0006241234659682959,500.0,1,12.7
546,118.21557971014494,9.68840579710145,18071046990.32137,0.0006553383318532724,500.0,1,12.8
547,118.00862068965517,9.60632183908046,11390190667.026379,0.0006553383318532724,500.0,1,12.9
548,117.99652777777777,9.5625,9425070976.595364,0.0006553383318532724,500.0,1,13.0
549,118.01190476190476,9.531746031746032,8246124991.539163,0.0006553383318532724,500.0,1,13.1
550,117.90740740740742,9.5,7067497304.186533,0.0006769748897568206,500.0,1,13.2
551,117.78571428571429,9.5,5497243965.974627,0.0006769748897568206,500.0,1,13.3
