,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
306,124.95666666666666,13.575,19919613886.783283,0.0002512750738787872,500.0,1,8.3
307,111.67261904761904,16.206618240516544,333200716732.6088,9.968025369744282e-05,500.0,2,8.3
308,105.76666666666667,28.764444444444447,33097926147.88433,-0.00019162983335263561,500.0,7,8.3
309,125.13425925925925,13.38425925925926,14321914517.998316,0.0002594790062175889,500.0,1,8.4
310,111.65099715099716,16.206450956450958,330383567040.8391,9.968025369744282e-05,500.0,2,8.4
311,105.76805555555555,28.820833333333333,26488461455.780346,-0.0001888849599254172,500.0,9,8.4
312,125.14492753623189,13.384057971014492,9155253426.631475,0.00027370614543542615,500.0,1,8.5
313,111.64398604269294,16.20597290640394,327555757124.3997,8.404209165746579e-05,500.0,2,8.5
314,105.76149425287358,28.823275862068964,25620421599.03148,-0.0001888849599254172,500.0,10,8.5
315,125.13257575757575,13.409090909090908,8758015015.643631,0.00027370614543542615,500.0,1,8.6
316,111.62998753117208,16.221737323358273,323532897074.46216,8.404209165746579e-05,500.0,2,8.6
317,105.76149425287358,28.823275862068964,25620421599.03148,-0.0001888849599254172,500.0,10,8.6
318,125.1625,13.416666666666666,7961903126.162312,0.0002987396146636456,500.0,1,8.7
319,111.67580782312925,16.233524659863946,316292012585.2597,8.404209165746579e-05,500.0,2,8.7
320,105.64007092198581,28.735815602836876,20747061200.27475,-0.0001780493912519887,500.0,9,8.7
321,125.16025641025641,13.358974358974358,5173825685.762869,0.00030555879493476823,500.0,1,8.8
322,111.71285403050108,16.27875816993464,308696908886.08905,8.404209165746579e-05,500.0,2,8.8
323,105.6780303030303,28.791666666666664,19432814644.02744,-0.00016462025087093934,500.0,5,8.8
324,125.16025641025641,13.358974358974358,5173825685.762869,0.00030555879493476823,500.0,1,8.9
325,111.70223978919631,16.268335529205093,306261373845.9954,8.404209165746579e-05,500.0,2,8.9
326,105.5909090909091,28.674242424242426,14546614810.164406,-0.00016915154810703825,500.0,5,8.9
327,111.68870895186684,16.27485380116959,299011128923.5326,0.00018957962220156332,500.0,2,9.0
328,105.46739130434783,28.550724637681157,10143088999.445633,-0.00020710429816972464,500.0,5,9.0
329,111.70022675736962,16.268480725623583,296579030266.00476,0.00018957962220156332,500.0,2,9.1
330,105.2948717948718,28.42948717948718,5730140410.755285,-0.00016462025087093934,500.0,6,9.1
331,111.6971766848816,16.272427140255008,295379233403.93463,0.00018957962220156332,500.0,1,9.2
332,111.69900324524802,16.27909133055169,290147499234.75714,0.00018957962220156332,500.0,1,9.3
333,111.70874240299204,16.278401122019634,287711774482.1477,0.00018957962220156332,500.0,1,9.4
334,111.68174264007597,16.2818138651472,283268832589.66864,0.00020109715023863828,500.0,1,9.5
335,111.69391495601172,16.24902248289345,275147666482.60114,0.0002337758141948143,500.0,1,9.6
336,111.70765632693254,16.248892171344167,273134769603.60083,0.0002337758141948143,500.0,1,9.7
337,111.7110534124629,16.257047477744806,271943515345.2278,0.0002337758141948143,500.0,1,9.8
338,111.74261761761761,16.259884884884887,268718574621.0695,0.0002337758141948143,500.0,1,9.9
339,111.73320707070708,16.27260101010101,266314399451.35132,0.0002337758141948143,500.0,1,10.0
340,111.75281186094068,16.29588445807771,263101902368.26276,0.0002337758141948143,500.0,1,10.1
341,111.75720164609054,16.301826131687243,261507544566.40347,0.0002337758141948143,500.0,1,10.2
342,111.75234741784037,16.307642149191445,257887360506.96506,0.0002337758141948143,500.0,1,10.3
343,111.739336492891,16.300684570826753,255453815196.87943,0.0002337758141948143,500.0,1,10.4
344,111.70578778135048,16.30117899249732,251016077149.02066,0.0002337758141948143,500.0,1,10.5
345,111.72299890350877,16.300575657894736,245368063945.99655,0.0002717441093409434,500.0,1,10.6
346,111.72455995599559,16.299367436743672,244556289011.5941,0.0002717441093409434,500.0,1,10.7
347,111.71822033898304,16.311581920903954,238112402995.93298,0.0003276670213381294,500.0,1,10.8
348,111.72645547945206,16.32791095890411,235718859663.51694,0.0003276670213381294,500.0,1,10.9
349,111.75564236111111,16.322916666666668,232485290467.76187,0.0003276670213381294,500.0,1,11.0
350,111.75144927536232,16.32391304347826,232085566652.53784,0.0003276670213381294,500.0,1,11.1
351,111.75349040139616,16.32998836532868,231279643246.76788,0.0003276670213381294,500.0,1,11.2
352,111.78735119047619,16.333928571428572,226030006066.37253,0.0003276670213381294,500.0,1,11.3
353,111.80645645645646,16.345945945945946,224021881354.61923,0.0003276670213381294,500.0,1,11.4
354,111.82678244972578,16.336989640463134,220782354008.36685,0.0003276670213381294,500.0,1,11.5
355,111.84425717852685,16.322097378277153,215521218096.11865,0.0003276670213381294,500.0,1,11.6
356,111.86365079365079,16.31714285714286,211880341552.4977,0.00038578744715778157,500.0,1,11.7
357,111.85748560460652,16.329814459373,210277920515.67963,0.00038578744715778157,500.0,1,11.8
358,111.85987773487773,16.3264157014157,209062472822.77002,0.00038578744715778157,500.0,1,11.9
359,111.86546184738955,16.301204819277107,200962251781.35672,0.00038578744715778157,500.0,1,12.0
360,111.85758835758836,16.312023562023562,194113083607.23688,0.0004350819931460137,500.0,1,12.1
361,111.84070175438598,16.329649122807016,191707535203.32236,0.0004350819931460137,500.0,1,12.2
362,111.86122956645345,16.317519545131486,189283146516.35318,0.0004350819931460137,500.0,1,12.3
363,111.87553648068669,16.321530758226036,188076768564.66263,0.0004350819931460137,500.0,1,12.4
364,111.8856884057971,16.3375,185667944659.1542,0.0004350819931460137,500.0,1,12.5
365,111.88230994152048,16.330592105263158,184038458011.00607,0.00047940289459802443,500.0,1,12.6
366,111.8937037037037,16.349814814814817,181631156803.51544,0.00047940289459802443,500.0,1,12.7
367,111.92889390519187,16.350451467268623,178806188759.993,0.0004846977767556382,500.0,1,12.8
368,111.92722473604827,16.34634238310709,178398718856.99005,0.0004846977767556382,500.0,1,12.9
369,111.92789193302892,16.357686453576864,176797083984.81952,0.0004846977767556382,500.0,1,13.0
370,111.92016317016316,16.357420357420356,173162941704.44006,0.0004971917896909872,500.0,1,13.1
371,111.93774625689518,16.379826635145786,170758383088.4786,0.0004971917896909872,500.0,1,13.2
372,111.91991078669912,16.390105433901052,165921928654.52478,0.0004971917896909872,500.0,1,13.3
373,111.90429042904292,16.39315181518152,163095688841.92035,0.0005290818744470016,500.0,1,13.4
374,111.90392648287384,16.417710944026734,161097303517.4042,0.0005290818744470016,500.0,1,13.5
375,111.90256734006734,16.41456228956229,159882703565.13367,0.0005558108246077609,500.0,1,13.6
376,111.88846480067853,16.405640373197627,158665405296.51547,0.0005558108246077609,500.0,1,13.7
377,111.8964254952627,16.399224806201552,156236906747.07086,0.0005558108246077609,500.0,1,13.8
378,111.94391462306993,16.344459582198002,148116863838.74774,0.0005863289479748346,500.0,1,13.9
379,111.94391462306993,16.344459582198002,148116863838.74774,0.0005863289479748346,500.0,1,14.0
380,111.9599358974359,16.34798534798535,146905993601.31113,0.0005863289479748346,500.0,1,14.1
381,111.96722068328715,16.36172668513389,145704877460.05594,0.0005863289479748346,500.0,1,14.2
382,111.96722068328715,16.36172668513389,145704877460.05594,0.0005863289479748346,500.0,1,14.3
383,111.97183426443202,16.369180633147113,144503041531.7347,0.0005863289479748346,500.0,1,14.4
384,111.99458204334366,16.42156862745098,130418186342.09674,0.0005863289479748346,500.0,1,14.5
385,111.99263932702418,16.4177181913775,127992958574.82973,0.0006070552731216594,500.0,1,14.6
386,111.99088960342979,16.417470525187564,125569866208.39215,0.0006492015845651622,500.0,1,14.7
387,112.01775956284152,16.428961748633878,123154393079.25215,0.0006492015845651622,500.0,1,14.8
388,112.01775956284152,16.428961748633878,123154393079.25215,0.0006492015845651622,500.0,1,14.9
389,112.02561936936938,16.456925675675677,119536775499.92226,0.0006492015845651622,500.0,1,15.0
390,112.02768065268066,16.479312354312352,115511003097.23317,0.0006503231097667594,500.0,1,15.1
391,112.05238095238096,16.457440476190474,113074712164.35559,0.0006503231097667594,500.0,1,15.2
392,112.04510155316606,16.45280764635603,112667946891.92798,0.0006503231097667594,500.0,1,15.3
393,112.03757575757575,16.445757575757575,111048849668.4929,0.0006553076273121405,500.0,1,15.4
394,112.09982332155477,16.444935217903417,114290157968.66127,0.0006553076273121405,500.0,1,15.5
395,112.09687123947052,16.467208182912156,111879673314.48102,0.0006976474296607194,500.0,1,15.6
396,112.09541511771995,16.48482032218092,108652519843.05815,0.0006976474296607194,500.0,1,15.7
397,112.08489974937343,16.4827694235589,107439731351.7609,0.0007080759974087414,500.0,1,15.8
398,112.06838422391859,16.490776081424936,105826147615.05371,0.0007080759974087414,500.0,1,15.9
399,112.07024265644955,16.49616858237548,105425000155.45183,0.0007080759974087414,500.0,1,16.0
400,112.07024265644955,16.49616858237548,105425000155.45183,0.0007080759974087414,500.0,1,16.1
401,112.07147435897436,16.501602564102566,105023852695.84991,0.0007080759974087414,500.0,1,16.2
402,112.0646611341632,16.491355463347166,97342164929.93094,0.0007351017163728102,500.0,1,16.3
403,112.0646611341632,16.491355463347166,97342164929.93094,0.0007351017163728102,500.0,1,16.4
404,112.06824712643677,16.527298850574713,93724624813.73686,0.0007588386042698403,500.0,1,16.5
405,112.06259097525472,16.523289665211063,92509349988.42903,0.0007588386042698403,500.0,1,16.6
406,112.0689393939394,16.503030303030304,88862633113.10066,0.0007603955855302047,500.0,1,16.7
407,112.05128205128206,16.52003205128205,84020375055.96773,0.0007858352664698032,500.0,1,16.8
408,112.0609756097561,16.521544715447153,82806650192.02063,0.0007858352664698032,500.0,1,16.9
409,112.07471264367817,16.529146141215104,82002410029.44267,0.0007858352664698032,500.0,1,17.0
410,112.0858458961474,16.520519262981576,80383477580.40833,0.0007873159852351819,500.0,1,17.1
411,112.0909090909091,16.5256734006734,79981375205.87419,0.0007873159852351819,500.0,1,17.2
412,112.07685664939551,16.53886010362694,77963609519.42856,0.0007873159852351819,500.0,1,17.3
413,112.0979609929078,16.52349290780142,75937892048.06079,0.0008090082719718339,500.0,1,17.4
414,112.05815018315018,16.526556776556777,73519580677.82323,0.0008368030485144118,500.0,1,17.5
415,112.03792134831461,16.544007490636705,71911622051.7377,0.0008368030485144118,500.0,1,17.6
416,112.030131826742,16.54331450094162,71508997606.87437,0.00082622776790231,500.0,1,17.7
417,112.0549019607843,16.558823529411764,68685488320.305244,0.0008301365305669606,500.0,1,17.8
418,112.08080808080807,16.548484848484847,66664671913.90029,0.0008368030485144118,500.0,1,17.9
419,112.09599156118144,16.59018987341772,63849038222.07036,0.0008368030485144118,500.0,1,18.0
420,112.0424944812362,16.564569536423843,61013519282.27226,0.0008379540963687759,500.0,1,18.1
421,112.08504566210046,16.57420091324201,58995366066.05957,0.0008379540963687759,500.0,1,18.2
422,112.08160919540231,16.566666666666666,58589041356.52432,0.0008668676928209607,500.0,1,18.3
423,112.07407407407408,16.569444444444443,58185417944.045395,0.0008668676928209607,500.0,1,18.4
424,112.07407407407408,16.569444444444443,58185417944.045395,0.0008668676928209607,500.0,1,18.5
425,112.08687943262412,16.574468085106382,56972709017.82688,0.0008919883398448292,500.0,1,18.6
426,112.10251798561151,16.57074340527578,56164930999.930916,0.0008919883398448292,500.0,1,18.7
427,112.1320987654321,16.580864197530865,54550851496.08204,0.0008919883398448292,500.0,1,18.8
428,112.12748756218906,16.588308457711445,54148740268.17043,0.0008919883398448292,500.0,1,18.9
429,112.11266666666667,16.53333333333333,50496589983.97298,0.0009015192126753391,500.0,1,19.0
430,112.10537190082644,16.53581267217631,48881438973.99321,0.0009236721630259126,500.0,1,19.1
431,112.11594202898551,16.558695652173913,46463235763.40113,0.0009236721630259126,500.0,1,19.2
432,112.14242424242424,16.546969696969697,44439690020.88507,0.0009420892547495896,500.0,1,19.3
433,112.17483660130719,16.600490196078432,41220279925.124985,0.0009463172464165837,500.0,1,19.4
434,112.17483660130719,16.600490196078432,41220279925.124985,0.0009463172464165837,500.0,1,19.5
435,112.18151815181518,16.60808580858086,40818177602.224976,0.0009463172464165837,500.0,1,19.6
436,112.18151815181518,16.60808580858086,40818177602.224976,0.0009463172464165837,500.0,1,19.7
437,112.17166666666667,16.604166666666668,40412951714.90018,0.0009601731229622601,500.0,1,19.8
438,112.21354166666667,16.611979166666668,38797395960.52545,0.0009601731229622601,500.0,1,19.9
439,112.21929824561404,16.62017543859649,38394789593.67559,0.0009601731229622601,500.0,1,20.0
440,112.22619047619048,16.616300366300365,36777540636.94713,0.0009735570674820337,500.0,1,20.1
441,112.21574074074073,16.613888888888887,36373395211.24534,0.0009801213109312812,500.0,1,20.2
442,112.23295454545455,16.616477272727273,35564554869.17096,0.0009801213109312812,500.0,1,20.3
443,112.25980392156863,16.60392156862745,34351019941.45105,0.0009891647550830385,500.0,1,20.4
444,112.27674897119341,16.637860082304528,32739586386.151524,0.0009891647550830385,500.0,1,20.5
445,112.24758454106279,16.702898550724637,27899425535.795013,0.0010204526709003403,500.0,2,20.6
446,112.30598958333333,16.71875,25878653073.81117,0.0010204526709003403,500.0,1,20.7
447,112.30598958333333,16.71875,25878653073.81117,0.0010204526709003403,500.0,1,20.8
448,112.28360215053763,16.736559139784948,25071919250.532528,0.0010204526709003403,500.0,1,20.9
449,112.2896174863388,16.725409836065573,24666153160.993137,0.0010232366666969028,500.0,1,21.0
450,112.30932203389831,16.70762711864407,23855170363.844505,0.0010232366666969028,500.0,1,21.1
451,112.31597222222223,16.796875,19417328732.191628,0.0010232366666969028,500.0,2,21.2
452,112.3219696969697,16.74810606060606,17794264374.03407,0.0010495588157937163,500.0,2,21.3
453,112.30982905982906,16.764957264957268,15773500923.593721,0.0010495588157937163,500.0,1,21.4
454,112.32236842105263,16.75438596491228,15368284215.984615,0.0010828053582372377,500.0,1,21.5
455,112.33602150537634,16.822580645161292,12540328451.510105,0.0010872927091440943,500.0,2,21.6
456,112.33602150537634,16.822580645161292,12540328451.510105,0.0010872927091440943,500.0,2,21.7
457,112.33602150537634,16.822580645161292,12540328451.510105,0.0010872927091440943,500.0,1,21.8
458,112.375,16.899305555555554,9713371269.027586,0.001099229031297,500.0,1,21.9
459,112.34126984126983,16.928571428571427,8499872832.537027,0.001099229031297,500.0,1,22.0
460,112.375,17.0,6479145704.028373,0.001099229031297,500.0,1,22.1
461,112.375,17.0,6479145704.028373,0.001099229031297,500.0,1,22.2
462,112.375,17.0,6479145704.028373,0.001099229031297,500.0,1,22.3
463,112.4,16.98888888888889,6073928996.419237,0.001121289325737962,500.0,1,22.4
464,112.4,16.98888888888889,6073928996.419237,0.001121289325737962,500.0,1,22.5
465,112.33333333333333,16.98717948717949,5264035783.415745,0.001121289325737962,500.0,1,22.6
466,112.375,16.966666666666665,4048925862.8031435,0.001121289325737962,500.0,1,22.7
467,112.375,16.966666666666665,4048925862.8031435,0.001121289325737962,500.0,1,22.8
