,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
315,113.0726197695573,14.79346068324237,661009475808.5586,-0.000237576910876669,850.0,2,4.6
316,124.1703811369509,18.13372093023256,210326850813.45395,0.00010575236501608742,850.0,11,4.6
317,134.84000920810314,7.040458103130756,565288353864.7805,0.00011404629913158715,850.0,1,4.7
318,112.7295981589662,14.806116126748098,755320503245.717,-0.00011060863289458212,850.0,3,4.7
319,124.15457256461232,18.180417495029822,205075227920.98303,0.00010575236501608742,850.0,10,4.7
320,134.8695524146054,7.000824499411071,552328756285.8369,-9.256543489755131e-05,850.0,1,4.8
321,112.79624066994356,14.811441835062807,734483028606.2631,-0.00011060863289458212,850.0,3,4.8
322,124.12018255578093,18.184584178498987,201006264176.4761,0.00011068712456108187,850.0,10,4.8
323,134.87893653100775,6.9307776162790695,537023443137.79974,0.00021180913495300047,850.0,1,4.9
324,112.79189763488544,14.823355506282335,723658886117.9597,-0.00011060863289458212,850.0,3,4.9
325,124.1511387163561,18.166839199447896,196898266889.75735,0.00011068712456108187,850.0,8,4.9
326,134.89751590797846,6.906204111600587,531545215241.06696,0.00012467199007915042,850.0,1,5.0
327,112.84090481565087,14.821341234010536,710932033721.407,-0.00011060863289458212,850.0,3,5.0
328,124.15824561403508,18.187894736842104,193660553137.52405,0.00015586016343149822,850.0,7,5.0
329,134.87549529470033,6.904098563645369,525327882872.20215,0.00021180913495300047,850.0,1,5.1
330,113.37653208363375,14.970680124969958,556424559101.1941,-0.000237576910876669,850.0,3,5.1
331,124.18139367816092,18.218929597701152,189214617140.2252,0.0001365406833429006,850.0,7,5.1
332,134.86060142711517,6.861875637104995,510403180440.82733,0.00014446373052123818,850.0,1,5.2
333,113.09123296158612,15.036864931846344,648004839578.902,-6.993568422331009e-05,850.0,5,5.2
334,124.20481481481481,18.231851851851854,183514142729.4303,0.0001365406833429006,850.0,8,5.2
335,135.07819131570358,6.769996735226902,398323797658.26263,-3.2208327638727496e-05,850.0,1,5.3
336,113.52279812938426,15.128280072746167,515044908410.41064,-0.0001758508151397109,850.0,5,5.3
337,124.21188340807174,18.23766816143498,181887960309.50546,0.00017518812273920048,850.0,7,5.3
338,135.0506519558676,6.7671347375459705,388954674177.4287,4.721079676528461e-05,850.0,2,5.4
339,113.67628992628993,15.23928473928474,490396814791.20105,-0.0001758508151397109,850.0,5,5.4
340,124.1923225308642,18.27372685185185,176221758483.69534,0.00018958449345518602,850.0,9,5.4
341,135.08592669432917,6.748011756569848,376056378629.2447,4.721079676528461e-05,850.0,2,5.5
342,113.31671449067431,15.030846484935438,559620465420.8899,-5.314002328304923e-05,850.0,6,5.5
343,124.17310694769711,18.25975800156128,174165307757.77618,0.00018958449345518602,850.0,13,5.5
344,135.1121861924686,6.706154114365411,372904022411.16766,4.721079676528461e-05,850.0,2,5.6
345,113.32836001940805,15.044274623968946,551981049803.8854,-2.6626386897987686e-05,850.0,4,5.6
346,124.20423661071142,18.254596322941648,170085452824.7679,0.0001942519793374231,850.0,11,5.6
347,135.15247452692867,6.665574963609899,357261322826.99255,4.721079676528461e-05,850.0,2,5.7
348,113.36280714817572,15.04542069992554,539446189474.2032,-2.3821212380426005e-06,850.0,6,5.7
349,124.20570388349515,18.229368932038835,168019967138.16226,0.00019949477609770838,850.0,10,5.7
350,135.1310190369541,6.683743934303845,348299474838.8608,6.830184975115117e-05,850.0,1,5.8
351,113.91071428571429,15.427777777777777,422080516837.22125,-0.00011466459727671463,850.0,4,5.8
352,124.22099673202614,18.239787581699346,166398999265.56458,0.00019949477609770838,850.0,6,5.8
353,135.10861742424242,6.70435606060606,343240990433.62134,6.830184975115117e-05,850.0,1,5.9
354,114.03866065464261,15.551269205076819,401418502422.2761,-0.00011466459727671463,850.0,6,5.9
355,124.21305418719211,18.244663382594418,165585736315.15945,0.00019949477609770838,850.0,8,5.9
356,135.08925840978594,6.693902905198777,340114786929.8865,6.830184975115117e-05,850.0,1,6.0
357,114.1078021595263,15.513148728665971,384863088367.5231,-6.829907533756341e-06,850.0,6,6.0
358,124.23203842940686,18.2406015037594,162732718974.68863,0.00019949477609770838,850.0,11,6.0
359,135.05668211664735,6.703456933178833,336611029775.5027,0.00012337480393398437,850.0,1,6.1
360,109.84166666666667,12.375,7929687455.996459,7.24662677384913e-05,850.0,7,6.1
361,114.38640032284101,15.80770782889427,332633229821.24976,-6.829907533756341e-06,850.0,8,6.1
362,124.21981292517006,18.250850340136054,159881500819.63535,0.00020880722877336666,850.0,14,6.1
363,135.05832320777643,6.650567031186716,320968579304.4323,0.00012337480393398437,850.0,1,6.2
364,109.73888888888888,12.33888888888889,5946598261.578819,9.204888101521647e-05,850.0,8,6.2
365,114.44981834695731,15.960036330608537,295788250330.3518,4.1590483306208625e-05,850.0,9,6.2
366,124.2195975503062,18.290463692038497,155430570892.47104,0.00023942088500916725,850.0,13,6.2
367,135.090303786933,6.60320432792343,312355706880.61945,0.00012337480393398437,850.0,1,6.3
368,109.73888888888888,12.33888888888889,5946598261.578819,9.204888101521647e-05,850.0,6,6.3
369,114.49793187347932,16.097688564476886,276226634585.6025,4.1590483306208625e-05,850.0,7,6.3
370,124.20833333333333,18.297178130511462,154214002683.0551,0.00023703587612544652,850.0,10,6.3
371,135.28116343490305,6.532433056325024,281507318860.0161,0.0001284260811189597,850.0,1,6.4
372,132.04444444444445,7.294444444444445,5856178543.87154,0.0004925331377307884,850.0,4,6.4
373,114.54705459770115,16.07890325670498,280635728080.8142,8.156134572345763e-05,850.0,7,6.4
374,124.26685133887351,18.263619575253927,147246260644.30627,0.00023703587612544652,850.0,11,6.4
375,135.33591065292094,6.410898379970545,264673266737.16266,0.0001284260811189597,850.0,1,6.5
376,114.52698788836229,16.218667719852554,255403412875.68353,8.156134572345763e-05,850.0,12,6.5
377,124.28356807511736,18.289671361502347,144819227110.79807,0.00023703587612544652,850.0,14,6.5
378,135.44761171032357,6.415767847971237,252980855927.83362,0.0001284260811189597,850.0,1,6.6
379,113.12254901960785,12.637254901960786,6747214411.841844,0.0002618986927700462,850.0,12,6.6
380,114.5744837758112,16.240658800393312,273490915923.39896,8.156134572345763e-05,850.0,14,6.6
381,124.28356807511736,18.289671361502347,144819227110.79807,0.00023703587612544652,850.0,17,6.6
382,135.43257575757576,6.4147727272727275,257268405760.3579,0.0001284260811189597,850.0,1,6.7
383,113.11666666666666,12.666666666666666,5953905304.856425,0.0002618986927700462,850.0,14,6.7
384,114.49641025641026,16.249358974358977,262206269761.01532,8.156134572345763e-05,850.0,17,6.7
385,124.24508357915438,18.311946902654867,138313074600.5654,0.00023703587612544652,850.0,19,6.7
386,135.581223628692,6.393309222423146,215541624738.48114,0.0001284260811189597,850.0,1,6.8
387,113.05128205128206,12.653846153846153,5160587884.271367,0.0002618986927700462,850.0,15,6.8
388,114.54602888086643,16.45953670276775,223784639985.55927,8.156134572345763e-05,850.0,16,6.8
389,124.24449449449449,18.334584584584587,135877122638.19814,0.00023703587612544652,850.0,18,6.8
390,135.5947897049592,6.378217200251099,206957200510.72806,0.0001284260811189597,850.0,2,6.9
391,113.04166666666667,12.666666666666666,4763357786.8831625,0.0002618986927700462,850.0,12,6.9
392,114.44879032258065,16.30309139784946,250149689502.45123,8.156134572345763e-05,850.0,13,6.9
393,124.24722222222223,18.34949494949495,134665253988.06741,0.0002872715431294637,850.0,16,6.9
394,135.6093242365172,6.349415204678363,199930132608.80154,0.0001794933996279724,850.0,2,7.0
395,114.44242424242425,16.27534435261708,244058041332.53793,8.156134572345763e-05,850.0,12,7.0
396,124.23102564102565,18.37102564102564,132635919942.6308,0.0002872715431294637,850.0,16,7.0
397,135.67699724517908,6.306646005509641,188609793988.26877,0.0001794933996279724,850.0,2,7.1
398,114.44872881355933,16.33912429378531,238087201637.8598,8.156134572345763e-05,850.0,10,7.1
399,124.2360248447205,18.373706004140786,131413319696.25256,0.00029298264053068124,850.0,12,7.1
400,135.75772626931567,6.293966151582045,176520547835.2151,0.0001794933996279724,850.0,1,7.2
401,114.46892898052693,16.35438144329897,234899685843.68567,0.0001213598698086571,850.0,15,7.2
402,124.24038461538461,18.349893162393162,127314348878.56229,0.00032057404450824833,850.0,16,7.2
403,135.7644596651446,6.2591324200913245,170662104370.70062,0.0001794933996279724,850.0,1,7.3
404,114.46689895470384,16.36353077816492,231684400639.10605,0.0001213598698086571,850.0,16,7.3
405,124.25841750841751,18.348484848484848,121189541809.63931,0.0003300956741441041,850.0,17,7.3
406,135.75747384155457,6.180119581464873,173754315871.54373,0.0001794933996279724,850.0,1,7.4
407,114.46633752244165,16.40679233991622,224874734254.72763,0.0001213598698086571,850.0,11,7.4
408,124.20702671312426,18.325783972125436,117097342081.20273,0.0003300956741441041,850.0,12,7.4
409,135.7904984423676,6.1561526479750786,166734359058.91934,0.0001794933996279724,850.0,1,7.5
410,114.42881303813037,16.454643296432963,218861648383.59808,0.0001213598698086571,850.0,9,7.5
411,124.2147550776583,18.35483870967742,113863082407.22876,0.0003300956741441041,850.0,10,7.5
412,135.91099000908267,6.151226158038147,142966169782.73276,0.0001794933996279724,850.0,1,7.6
413,114.44286616161617,16.475536616161616,213217988758.54263,0.00021408159136626637,850.0,12,7.6
414,124.21193045563548,18.36031175059952,113458946104.04903,0.0003300956741441041,850.0,13,7.6
415,135.8939182915506,6.120705663881152,139841204027.3583,0.0001794933996279724,850.0,1,7.7
416,114.44684252597922,16.82214228617106,168744775492.85904,0.00016611792761977995,850.0,12,7.7
417,124.22954822954821,18.33913308913309,111400054984.9139,0.0003300956741441041,850.0,13,7.7
418,135.90309523809523,6.092142857142857,136328534802.62012,0.0001794933996279724,850.0,1,7.8
419,114.43,16.744629629629628,181957328240.9715,0.00021408159136626637,850.0,8,7.8
420,124.32465277777779,18.389930555555555,97954318036.67088,0.00033837406226666644,850.0,9,7.8
421,135.83077709611453,6.157719836400818,126992945173.7594,0.00027371211399440654,850.0,2,7.9
422,114.36946702800363,17.009710930442637,149456766402.71173,0.00016611792761977995,850.0,9,7.9
423,124.34137426900584,18.43311403508772,93079051804.77766,0.0003599965657485882,850.0,10,7.9
424,135.95022371364652,6.171420581655481,116088270265.92464,0.00027371211399440654,850.0,2,8.0
425,114.34105805243445,17.08614232209738,144245468131.55203,0.00020014169058413245,850.0,8,8.0
426,124.38173216885008,18.41739446870451,93481330899.72354,0.0003599965657485882,850.0,9,8.0
427,135.8295128939828,6.129894937917861,135978817412.4212,0.0003258537599322153,850.0,2,8.1
428,114.35024154589372,17.08888888888889,139786435459.356,0.00020014169058413245,850.0,8,8.1
429,124.38738738738739,18.45045045045045,90642574047.9593,0.0003677125705507933,850.0,9,8.1
430,135.87461773700306,6.039755351681957,127367388816.8873,0.0003258537599322153,850.0,2,8.2
431,114.35147058823529,17.07892156862745,137752912651.2588,0.00020014169058413245,850.0,9,8.2
432,124.39772727272727,18.445454545454545,89822826355.34526,0.0003677125705507933,850.0,10,8.2
433,135.98644752018456,6.069780853517878,112560390621.74731,0.00027371211399440654,850.0,2,8.3
434,114.34752891692953,17.121713985278653,128459680299.42796,0.00028214819394634105,850.0,7,8.3
435,124.38990825688073,18.44113149847095,89003578228.51534,0.0003677125705507933,850.0,8,8.3
436,136.01930147058823,6.058210784313725,105936621362.27867,0.00027371211399440654,850.0,2,8.4
437,114.33092175777062,17.15032154340836,126051225355.31146,0.00028214819394634105,850.0,6,8.4
438,124.4695340501792,18.47894265232975,75951917762.00592,0.0003827882519544801,850.0,7,8.4
439,136.00925925925927,6.064197530864197,105158854259.46548,0.00027371211399440654,850.0,2,8.5
440,114.33002207505518,17.18846578366446,122430628123.75803,0.00028214819394634105,850.0,6,8.5
441,124.46199633699634,18.504578754578755,74329393547.71303,0.0003827882519544801,850.0,7,8.5
442,136.00126742712294,6.0421419518377695,102428208353.66537,0.00027371211399440654,850.0,2,8.6
443,114.33527131782945,17.186046511627907,122023111118.45169,0.00028214819394634105,850.0,5,8.6
444,124.51986434108528,18.521802325581394,70252576175.53542,0.0003851077617582632,850.0,6,8.6
445,135.99259974259977,6.0160875160875165,100864920394.98901,0.00027371211399440654,850.0,2,8.7
446,114.35819209039548,17.189830508474575,119592935881.20392,0.00028214819394634105,850.0,4,8.7
447,124.55477528089888,18.530898876404493,72705162098.51431,0.0003851077617582632,850.0,5,8.7
448,136.0472334682861,6.063765182186235,96199792106.91068,0.00027371211399440654,850.0,1,8.8
449,114.3203125,17.191550925925927,116758306299.37872,0.00028214819394634105,850.0,4,8.8
450,124.55281007751937,18.546027131782946,70261997754.95953,0.0004023116416647099,850.0,5,8.8
451,136.03859289617486,6.051571038251366,95029115107.17816,0.00027371211399440654,850.0,1,8.9
452,114.31733091787439,17.239734299516908,111922325351.20703,0.00028214819394634105,850.0,3,8.9
453,124.55220883534137,18.590863453815263,67828984398.252594,0.00040402920785709284,850.0,4,8.9
454,136.00532724505328,6.05593607305936,85292048204.17986,0.00036338378049549647,850.0,1,9.0
455,114.36584595959596,17.250631313131315,107061233452.44305,0.00030505125323543325,850.0,4,9.0
456,124.5548780487805,18.590447154471544,67010150910.19786,0.00040402920785709284,850.0,5,9.0
457,136.02927927927928,6.087087087087086,86466645872.40889,0.0003887597158609424,850.0,1,9.1
458,114.34084967320261,17.26830065359477,103421800190.16249,0.00030505125323543325,850.0,3,9.1
459,124.54710144927536,18.577639751552795,65780519690.99414,0.00040402920785709284,850.0,4,9.1
460,136.01965408805032,6.0947327044025155,82572343396.76086,0.0003887597158609424,850.0,1,9.2
461,114.34084967320261,17.26830065359477,103421800190.16249,0.00030505125323543325,850.0,3,9.2
462,124.553952991453,18.537393162393162,63721628571.85892,0.00040902808450482553,850.0,4,9.2
463,136.0369458128079,6.061165845648604,79061789794.97922,0.0003887597158609424,850.0,1,9.3
464,114.33731739707835,17.278884462151396,101805046039.31833,0.00030505125323543325,850.0,3,9.3
465,124.56154684095861,18.531590413943356,62494229978.6868,0.0004379535885163932,850.0,4,9.3
466,136.0275,6.0408333333333335,77890120695.20705,0.0003887597158609424,850.0,1,9.4
467,114.31154910096818,17.3015214384509,97762302746.6509,0.00030505125323543325,850.0,3,9.4
468,124.54250559284115,18.54642058165548,60866007077.83556,0.0004379535885163932,850.0,4,9.4
469,136.01165803108807,6.033678756476684,75162799364.80748,0.00041814526775851846,850.0,1,9.5
470,114.31067251461988,17.31798245614035,92495708912.53552,0.00030505125323543325,850.0,3,9.5
471,124.54250559284115,18.54642058165548,60866007077.83556,0.0004379535885163932,850.0,4,9.5
472,136.03147163120568,6.038563829787234,73216289227.22867,0.00041814526775851846,850.0,1,9.6
473,114.2957957957958,17.304804804804803,90053039129.39888,0.00030505125323543325,850.0,3,9.6
474,124.67964480874316,18.650273224043715,49862474170.90653,0.0004379535885163932,850.0,4,9.6
475,136.025,6.022685185185185,70098437731.51265,0.00041814526775851846,850.0,1,9.7
476,114.29260935143289,17.310331825037707,89650441720.27832,0.00030505125323543325,850.0,3,9.7
477,124.63194444444444,18.688271604938272,44151365586.04009,0.0004586129898598301,850.0,5,9.7
478,136.02839851024208,6.018621973929236,69708800015.58287,0.00041814526775851846,850.0,1,9.8
479,114.2632398753894,17.30334890965732,86809334447.74309,0.00030505125323543325,850.0,3,9.8
480,124.65945512820514,18.66746794871795,42512900085.506004,0.0005014654943806818,850.0,5,9.8
481,136.0340909090909,5.996212121212121,68537347607.10391,0.00041814526775851846,850.0,1,9.9
482,114.26086956521739,17.260064412238325,83948764997.83751,0.00030505125323543325,850.0,3,9.9
483,124.65945512820514,18.66746794871795,42512900085.506004,0.0005014654943806818,850.0,4,9.9
484,136.03393213572855,5.9431137724550895,65025646757.96146,0.00041814526775851846,850.0,1,10.0
485,114.24585406301824,17.285655058043115,81525422327.26808,0.00030505125323543325,850.0,3,10.0
486,124.6486928104575,18.66421568627451,41694229694.27112,0.0005116513511893572,850.0,4,10.0
487,136.02235772357724,5.920731707317073,63854635415.469376,0.00041814526775851846,850.0,1,10.1
488,114.26684397163122,17.365248226950353,76284986986.8704,0.0003778030850298819,850.0,3,10.1
489,124.65333333333334,18.66,40875030100.38596,0.0005116513511893572,850.0,4,10.1
490,136.02505112474438,5.914110429447852,63464579560.65769,0.00041814526775851846,850.0,1,10.2
491,114.31906077348066,17.376151012891345,73448341509.49261,0.0003778030850298819,850.0,3,10.2
492,124.65333333333334,18.66,40875030100.38596,0.0005116513511893572,850.0,4,10.2
493,136.02287581699346,5.910130718954249,59570257097.77815,0.00039343869593722047,850.0,1,10.3
494,114.29378531073446,17.379472693032014,71824048091.46248,0.0003778030850298819,850.0,3,10.3
495,124.66494845360825,18.677835051546392,39651399833.73489,0.0005116513511893572,850.0,4,10.3
496,135.99821428571428,5.880952380952381,54505348136.762276,0.000481552051496692,850.0,1,10.4
497,114.27120315581854,17.40680473372781,68589163264.691864,0.0004090236197953345,850.0,4,10.4
498,124.65934065934066,18.70054945054945,37201032521.367714,0.0005384608284657588,850.0,5,10.4
499,136.00182481751824,5.858272506082725,53335165307.59424,0.000481552051496692,850.0,1,10.5
500,114.2674650698603,17.398203592814372,67774195259.953995,0.0004090236197953345,850.0,3,10.5
501,124.65092592592593,18.705555555555556,36794698391.61608,0.0005556439118663548,850.0,4,10.5
502,135.98694029850745,5.870646766169154,52168280777.83944,0.000481552051496692,850.0,1,10.6
503,114.2826797385621,17.380174291938996,62087794724.94166,0.0004090236197953345,850.0,3,10.6
504,124.65038314176246,18.74137931034483,35576292180.59452,0.0005556439118663548,850.0,4,10.6
505,135.9830827067669,5.860902255639098,51778015894.106476,0.000481552051496692,850.0,1,10.7
506,114.3080985915493,17.4231220657277,57634577672.36993,0.0004728725198219763,850.0,5,10.7
507,124.66764705882353,18.74705882352941,34757775169.100174,0.0005556439118663548,850.0,6,10.7
508,135.99615384615385,5.85,50609026178.7731,0.000481552051496692,850.0,1,10.8
509,114.35572139303483,17.421019900497512,54387659113.429306,0.0004728725198219763,850.0,3,10.8
510,124.72542735042735,18.75854700854701,31901198072.17956,0.0005609487870970042,850.0,4,10.8
511,135.98818897637796,5.820866141732283,49438432914.38208,0.000481552051496692,850.0,1,10.9
512,114.35714285714286,17.48478835978836,51159715840.04392,0.0005157374325790443,850.0,3,10.9
513,124.72542735042735,18.75854700854701,31901198072.17956,0.0005609487870970042,850.0,4,10.9
514,136.0185185185185,5.866096866096866,45549164961.758,0.000481552051496692,850.0,1,11.0
515,114.34756097560975,17.495257452574524,49944532361.52136,0.0005675051534126396,850.0,3,11.0
516,124.75,18.69212962962963,29435031022.61564,0.0005680664899045951,850.0,4,11.0
517,135.97767857142858,5.829613095238095,43599482225.50373,0.000481552051496692,850.0,1,11.1
518,114.33879781420765,17.49795081967213,49538766271.982,0.0005675051534126396,850.0,2,11.1
519,124.75352112676056,18.704225352112676,29028138395.496307,0.0005680664899045951,850.0,3,11.1
520,135.99099099099098,5.836336336336337,43210676632.60874,0.0005209793744143099,850.0,1,11.2
521,114.30861581920904,17.48234463276836,47911773101.30531,0.0005675051534126396,850.0,2,11.2
522,124.76243781094529,18.723880597014926,27394104172.097054,0.0005680664899045951,850.0,3,11.2
523,135.98030303030305,5.837121212121213,42821380663.48612,0.0005253386261756532,850.0,1,11.3
524,114.26488095238095,17.495535714285715,45475836396.338585,0.000567597779991047,850.0,2,11.3
525,124.73958333333333,18.71484375,26165097583.654,0.0005897803439438576,850.0,3,11.3
526,135.97534013605443,5.766156462585035,38145030685.15591,0.0005253386261756532,850.0,1,11.4
527,114.26031746031747,17.51904761904762,42639767258.754906,0.000567597779991047,850.0,3,11.4
528,124.72267759562841,18.75,24942678454.42917,0.0006201379273989005,850.0,4,11.4
529,135.927304964539,5.750886524822695,36587124925.18985,0.0005514644362847321,850.0,1,11.5
530,114.27669902912622,17.52912621359223,41830396002.922066,0.000567597779991047,850.0,2,11.5
531,124.73333333333333,18.754166666666666,24535776343.95474,0.0006201379273989005,850.0,3,11.5
532,135.93295019157088,5.737547892720307,33861551851.982468,0.0005514644362847321,850.0,1,11.6
533,114.28535353535354,17.512626262626263,40202238506.61182,0.000567597779991047,850.0,2,11.6
534,124.7251461988304,18.735380116959064,23307251478.337486,0.0006245586637305678,850.0,3,11.6
535,135.93295019157088,5.737547892720307,33861551851.982468,0.0005514644362847321,850.0,1,11.7
536,114.28535353535354,17.512626262626263,40202238506.61182,0.000567597779991047,850.0,2,11.7
537,124.71060606060605,18.724242424242423,22487494105.44037,0.0006380261520462227,850.0,3,11.7
538,135.97972972972974,5.872747747747748,28808688973.630383,0.0005164408285054378,850.0,2,11.8
539,114.29118773946361,17.467432950191572,35317999641.43296,0.0005773492293883464,850.0,3,11.8
540,124.71060606060605,18.724242424242423,22487494105.44037,0.0006380261520462227,850.0,4,11.8
541,135.97972972972974,5.872747747747748,28808688973.630383,0.0005164408285054378,850.0,2,11.9
542,114.26104417670682,17.45682730923695,33694201420.09019,0.0005730671182391234,850.0,3,11.9
543,124.72222222222223,18.694444444444446,19622369067.22017,0.00064147041950946,850.0,4,11.9
544,136.01470588235293,5.867647058823529,26472719498.811455,0.0005164408285054378,850.0,2,12.0
545,114.30666666666667,17.47888888888889,30449134341.463448,0.0005859009133928339,850.0,3,12.0
546,124.72222222222223,18.694444444444446,19622369067.22017,0.00064147041950946,850.0,4,12.0
547,136.01923076923077,5.846153846153846,25303729783.478237,0.0005164408285054378,850.0,3,12.1
548,114.28846153846153,17.558974358974357,26401206550.46081,0.0006322922090475913,850.0,4,12.1
549,124.66666666666666,18.681818181818183,17986527337.505104,0.0006504747784674692,850.0,5,12.1
550,136.01923076923077,5.846153846153846,25303729783.478237,0.0005164408285054378,850.0,2,12.2
551,114.25,17.553763440860212,25181645848.38289,0.0006322922090475913,850.0,3,12.2
552,124.68023255813954,18.670542635658915,17576653491.198135,0.0006504747784674692,850.0,4,12.2
553,135.95833333333331,5.82183908045977,22577658973.59321,0.0005164408285054378,850.0,2,12.3
554,114.25,17.553763440860212,25181645848.38289,0.0006322922090475913,850.0,3,12.3
555,124.66865079365078,18.658730158730158,17166779644.891165,0.0006563754679973499,850.0,4,12.3
556,135.92708333333334,5.797619047619048,21798143801.77393,0.0005164408285054378,850.0,2,12.4
557,114.25,17.553763440860212,25181645848.38289,0.0006322922090475913,850.0,3,12.4
558,124.66865079365078,18.658730158730158,17166779644.891165,0.0006563754679973499,850.0,4,12.4
559,135.92708333333334,5.797619047619048,21798143801.773937,0.0005874234811926726,850.0,2,12.5
560,114.25,17.551388888888887,24369527333.939243,0.0006322922090475913,850.0,3,12.5
561,124.66865079365078,18.658730158730158,17166779644.891165,0.0006563754679973499,850.0,4,12.5
562,135.98856209150327,5.828431372549019,19852971599.1354,0.0005874234811926726,850.0,2,12.6
563,114.2457627118644,17.5635593220339,23964850828.544857,0.0006529564961965661,850.0,3,12.6
564,124.64791666666667,18.65625,16348849199.48146,0.0006684892450721236,850.0,4,12.6
565,136.02380952380952,5.875850340136055,19076036900.43947,0.0006342778960970463,850.0,2,12.7
566,114.26363636363637,17.542424242424243,22338369783.978844,0.0006562028902408201,850.0,3,12.7
567,124.64791666666667,18.65625,16348849199.48146,0.0006684892450721236,850.0,4,12.7
568,136.0035460992908,5.845744680851064,18296327964.432064,0.0006342778960970463,850.0,1,12.8
569,114.24358974358975,17.535256410256412,21119330748.4622,0.0006680643509753281,850.0,2,12.8
570,124.625,18.638157894736842,15530332187.987198,0.0006684892450721236,850.0,3,12.8
571,135.9836956521739,5.836956521739131,17906853420.91797,0.0006535099892062135,850.0,1,12.9
572,114.25326797385621,17.544117647058822,20713024456.707977,0.0006680643509753281,850.0,2,12.9
573,124.61428571428571,18.673809523809524,14305566211.223824,0.0006884303132892455,850.0,3,12.9
574,135.9777777777778,5.8240740740740735,17517363722.80869,0.0006535099892062135,850.0,1,13.0
575,114.25340136054422,17.542517006802722,19899797761.7541,0.0006717805526932352,850.0,2,13.0
576,124.6328125,18.713541666666668,13081386930.559986,0.0007005959087109659,850.0,3,13.0
577,135.91666666666666,5.805555555555555,16348932506.356401,0.0006546938930114266,850.0,1,13.1
578,114.26126126126127,17.61036036036036,15033203780.83244,0.0006763514093108824,850.0,2,13.1
579,124.6328125,18.713541666666668,13081386930.559986,0.0007005959087109659,850.0,3,13.1
580,135.96052631578948,5.798245614035088,14791570055.474445,0.0006546938930114266,850.0,1,13.2
581,114.26126126126127,17.61036036036036,15033203780.83244,0.0006763514093108824,850.0,2,13.2
582,124.61559139784947,18.720430107526884,12673320848.10194,0.0006991984362230141,850.0,3,13.2
583,135.9375,5.80787037037037,14013320128.641546,0.0006546938930114266,850.0,1,13.3
584,114.26126126126127,17.61036036036036,15033203780.83244,0.0006763514093108824,850.0,2,13.3
585,124.61111111111111,18.705555555555556,12262831661.235025,0.0006991984362230141,850.0,3,13.3
586,135.9375,5.80787037037037,14013320128.641546,0.0006546938930114266,850.0,1,13.4
587,114.25,17.625,14627987073.22325,0.0007008742340985918,850.0,2,13.4
588,124.57692307692308,18.69871794871795,10627605272.080118,0.0006991984362230141,850.0,3,13.4
589,135.91666666666666,5.807142857142857,13624024159.518925,0.0006546938930114266,850.0,1,13.5
590,114.26190476190476,17.635714285714286,14222220983.683805,0.0007100591919879662,850.0,2,13.5
591,124.64393939393939,18.65909090909091,8991725350.17146,0.0006991984362230141,850.0,3,13.5
592,135.91666666666666,5.807142857142857,13624024159.518925,0.0006546938930114266,850.0,1,13.6
593,114.24747474747474,17.636363636363637,13409534373.071823,0.0007147960759539274,850.0,2,13.6
594,124.63095238095238,18.678571428571427,8583668751.0687275,0.0007186295188148506,850.0,3,13.6
595,135.89460784313727,5.78921568627451,13234542030.09487,0.0006546938930114266,850.0,1,13.7
596,114.25595238095238,17.553571428571427,11372184858.057302,0.0007147960759539274,850.0,2,13.7
597,124.67222222222222,18.783333333333335,6135291158.65223,0.0007363764234469272,850.0,3,13.7
598,135.89322916666666,5.807291666666667,12456782463.756525,0.0006546938930114266,850.0,1,13.8
599,114.24074074074075,17.540123456790123,10965292230.937996,0.0007147960759539274,850.0,2,13.8
600,135.95114942528735,5.839080459770115,11289571027.005253,0.0007432975580741186,850.0,1,13.9
601,114.24074074074075,17.540123456790123,10965292230.937996,0.0007147960759539274,850.0,2,13.9
602,135.94333333333333,5.793333333333334,9731486692.647617,0.0007432975580741186,850.0,1,14.0
603,114.27777777777777,17.555555555555554,9747416806.67022,0.0007147960759539274,850.0,2,14.0
604,135.94333333333333,5.793333333333334,9731486692.647617,0.0007432975580741186,850.0,1,14.1
605,114.23015873015873,17.587301587301585,8530109299.986334,0.000744613328606647,850.0,2,14.1
606,135.91319444444443,5.774305555555556,9342012149.133606,0.0007519478645008348,850.0,1,14.2
607,114.2280701754386,17.63157894736842,7720225266.698287,0.000744613328606647,850.0,3,14.2
608,135.91319444444443,5.774305555555556,9342198309.435087,0.0007519478645008348,850.0,1,14.3
609,114.18333333333334,17.633333333333333,6094917130.969034,0.0007539254793300643,850.0,3,14.3
610,135.84126984126982,5.7063492063492065,8173216197.988761,0.0007519478645008348,850.0,1,14.4
611,114.25,17.625,4875933704.775031,0.0007583604224237206,850.0,3,14.4
612,135.72685185185185,5.666666666666667,7005149716.229504,0.0007908313273219392,850.0,1,14.5
613,135.67708333333334,5.65625,6226728783.690314,0.0007908313273219392,850.0,1,14.6
614,135.67708333333334,5.65625,6226728783.690314,0.0007908313273219392,850.0,1,14.7
615,135.67708333333334,5.65625,6226728783.690314,0.0007908313273219392,850.0,1,14.8
616,135.67708333333334,5.65625,6226728783.690314,0.0007908313273219392,850.0,1,14.9
617,135.58333333333334,5.595238095238095,5447616243.164072,0.0008018894432098023,850.0,1,15.0
