,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
299,94.96031746031747,17.775793650793652,17080693592.476473,0.00016506434985785745,500.0,5,6.8
300,113.55590717299577,18.97151898734177,64688083225.73462,0.0002527962642489001,500.0,6,6.8
301,99.96438848920863,19.84388489208633,286197967765.30475,-0.00019770056678680703,500.0,8,6.8
302,111.96951219512195,21.790650406504064,17096674188.765835,0.0002541119310990325,500.0,14,6.8
303,125.15555555555557,5.746969696969697,64224723151.039986,0.00028274827263885527,500.0,1,6.9
304,95.08333333333334,17.795833333333334,16276267529.660042,0.00018198313728134963,500.0,5,6.9
305,113.74154589371982,19.106280193236714,28280535512.123653,0.00028839544938819017,500.0,6,6.9
306,99.89810662680617,19.86858495266567,275556063257.11383,-0.00019770056678680703,500.0,10,6.9
307,111.95833333333333,21.7875,16677893825.972647,0.00027657631858346576,500.0,16,6.9
308,125.15593047034766,5.749488752556237,63446344751.379745,0.00028274827263885527,500.0,1,7.0
309,95.06623931623932,17.807692307692307,15870501440.120678,0.00018198313728134963,500.0,5,7.0
310,113.68234323432343,18.932343234323433,41314924260.01928,0.00028839544938819017,500.0,6,7.0
311,100.0467379385965,19.917626096491226,250476071487.93515,-0.00019770056678680703,500.0,9,7.0
312,111.9780701754386,21.767543859649123,15842563194.924864,0.00027657631858346576,500.0,14,7.0
313,125.17879746835443,5.745253164556962,61503685069.28041,0.0002846411407517735,500.0,1,7.1
314,95.08333333333333,17.7578125,13015146748.256338,0.00015321413593483157,500.0,4,7.1
315,100.03307086614173,19.909317585301835,261600277463.1988,-0.00019770056678680703,500.0,6,7.1
316,113.74348958333333,19.251302083333332,26241768368.72026,0.00030025649539311416,500.0,9,7.1
317,111.99761904761904,21.726190476190474,14588452201.084143,0.00027657631858346576,500.0,15,7.1
318,125.20479302832243,5.73474945533769,59552471158.27108,0.0002846411407517735,500.0,1,7.2
319,95.09848484848484,17.712121212121215,8944366865.274548,0.00017770170961739495,500.0,3,7.2
320,100.00199044585987,19.91573779193206,258728396842.9458,-0.00018825444567482919,500.0,5,7.2
321,113.75595238095238,19.238095238095237,22951117524.35572,0.00030025649539311416,500.0,8,7.2
322,111.90079365079364,21.75,8758442772.33795,0.0002883036322600674,500.0,11,7.2
323,125.37028301886792,5.898584905660377,41269428475.29421,0.00028675547810053104,500.0,1,7.3
324,95.08333333333333,17.767543859649123,7727068596.656378,0.00017770170961739495,500.0,3,7.3
325,99.98394863563404,19.928705189941144,256688113847.43195,-0.00018825444567482919,500.0,5,7.3
326,114.11363636363636,18.681818181818183,8993590732.41682,0.0003107887278019916,500.0,7,7.3
327,111.92156862745098,21.83823529411765,7094251397.608854,0.0003028743681170454,500.0,10,7.3
328,125.33333333333333,5.9103260869565215,35819207691.02208,0.00029507148337870603,500.0,1,7.4
329,95.08333333333333,17.767543859649123,7727068596.656378,0.00017770170961739495,500.0,3,7.4
330,99.98394863563404,19.928705189941144,256688113847.43195,-0.00018825444567482919,500.0,5,7.4
331,114.04761904761905,18.86904761904762,5730301848.439205,0.0002977615768031683,500.0,8,7.4
332,125.41552511415526,6.050228310502283,28428551018.586536,0.0003038410941371694,500.0,2,7.5
333,95.11274509803923,17.71078431372549,6911542094.550774,0.00017770170961739495,500.0,4,7.5
334,99.97504025764896,19.93196457326892,255867135406.78574,-0.00018825444567482919,500.0,6,7.5
335,114.04761904761905,18.86904761904762,5730301848.439205,0.0002977615768031683,500.0,9,7.5
336,125.45652173913044,6.060386473429952,26871359573.41077,0.0003038410941371694,500.0,3,7.6
337,99.96376221498372,19.94815418023887,253009518404.09024,-0.00018825444567482919,500.0,8,7.6
338,125.43095238095238,6.04047619047619,27258550390.65725,0.00031940041117195506,500.0,3,7.7
339,99.92914586799778,19.919717138103163,247614521130.73148,-0.00018825444567482919,500.0,8,7.7
340,125.4452736318408,6.032338308457712,26089374515.02253,0.0003326204655422771,500.0,2,7.8
341,99.9359943977591,19.906302521008403,245127680551.124,-0.00018825444567482919,500.0,7,7.8
342,125.41927083333333,6.057291666666667,24921992072.56502,0.0003326204655422771,500.0,2,7.9
343,99.91822562358276,19.890589569160998,242214376839.74918,-0.0001621063711354509,500.0,7,7.9
344,125.46666666666667,6.041666666666667,23364755162.103416,0.00033249987450290064,500.0,1,8.0
345,99.97604529616724,19.91579558652729,236489825392.3185,-0.0001621063711354509,500.0,5,8.0
346,125.45614035087719,6.029239766081871,22195959210.95839,0.0003326204655422771,500.0,1,8.1
347,99.94644953051643,19.919894366197184,234020892726.49472,-0.0001621063711354509,500.0,5,8.1
348,125.4438775510204,6.061224489795919,19081432356.065865,0.0003510749138513347,500.0,1,8.2
349,100.0081941867656,19.95470006184292,222101530533.1983,-0.00010378831007074041,500.0,5,8.2
350,125.5,6.108974358974359,15189274744.780933,0.0003510749138513347,500.0,1,8.3
351,99.97041420118343,19.95562130177515,208908032335.05585,-0.00010378831007074041,500.0,6,8.3
352,125.52850877192982,6.120614035087719,14799910637.271917,0.0003510749138513347,500.0,2,8.4
353,99.96914191419141,19.952970297029704,208081909819.6666,-0.00010378831007074041,500.0,4,8.4
354,125.52702702702703,6.1058558558558556,14410056169.268135,0.0003650439498414926,500.0,1,8.5
355,99.98296593186373,19.94054776219105,205606199826.40192,-0.00010378831007074041,500.0,3,8.5
356,125.48529411764706,6.122549019607843,13241632538.725994,0.0003650439498414926,500.0,1,8.6
357,100.00742240215924,19.93387314439946,203530046882.52576,-0.00010378831007074041,500.0,3,8.6
358,125.43518518518519,6.03395061728395,10513946870.054754,0.0003873409107200132,500.0,1,8.7
359,100.03995198902606,19.950960219478738,200245382517.909,-0.00010378831007074041,500.0,3,8.7
360,125.45833333333333,6.041666666666666,7788130479.440063,0.0003873409107200132,500.0,1,8.8
361,100.00123849964615,19.95859872611465,194068788724.1952,-0.00010378831007074041,500.0,3,8.8
362,99.97818311874106,19.967632331902717,192019322001.16956,-0.00010378831007074041,500.0,4,8.9
363,99.95370370370371,19.966049382716047,189131878665.2371,-7.606954750372097e-05,500.0,6,9.0
364,99.98414454277287,19.974004424778762,186262563804.90268,-7.606954750372097e-05,500.0,6,9.1
365,99.96577380952381,19.977120535714285,184617801571.40265,-7.606954750372097e-05,500.0,5,9.2
366,99.97804054054055,19.9649024024024,182955767067.66168,-7.606954750372097e-05,500.0,5,9.3
367,99.95298165137615,19.96616972477064,179661937353.07306,8.999013516586274e-06,500.0,4,9.4
368,99.92267441860466,19.970542635658916,177192242226.41074,-1.2391515156195965e-06,500.0,3,9.5
369,99.9158841940532,19.963810641627543,175539090337.5063,-1.2391515156195965e-06,500.0,3,9.6
370,99.91293859649122,19.981798245614034,156600689239.72906,-1.2391515156195965e-06,500.0,3,9.7
371,99.93018018018017,20.004054054054055,152500828907.74292,-1.2391515156195965e-06,500.0,3,9.8
372,99.87520833333333,19.96625,164824787308.12543,4.743983663502149e-05,500.0,3,9.9
373,99.9055410122164,19.99629144851658,157432494838.401,4.9661670345813036e-05,500.0,3,10.0
374,99.9488888888889,19.98688888888889,154533826748.31714,4.9661670345813036e-05,500.0,3,10.1
375,99.87834718374886,20.014542936288088,148790965164.4158,4.9661670345813036e-05,500.0,3,10.2
376,99.8424882629108,20.01431924882629,146316329046.31467,9.160426452581305e-05,500.0,3,10.3
377,99.83593012275732,20.021954674220964,145496004400.98666,9.160426452581305e-05,500.0,3,10.4
378,99.82952380952382,20.035,144270036517.57864,9.160426452581305e-05,500.0,3,10.5
379,99.83285163776493,20.04335260115607,142629717822.33423,0.00014103434114076663,500.0,3,10.6
380,99.82771260997067,20.04985337243402,140574153053.50977,0.00014103434114076663,500.0,3,10.7
381,99.83008008008007,20.07182182182182,137305461230.34077,0.00014103434114076663,500.0,3,10.8
382,99.83409785932722,20.085881753312947,134826215567.72836,0.00016887228684936417,500.0,3,10.9
383,99.84192708333333,20.070833333333333,131931112313.74696,0.00016887228684936417,500.0,3,11.0
384,99.84192708333333,20.070833333333333,131931112313.74696,0.00016887228684936417,500.0,3,11.1
385,99.84698521046644,20.139078498293514,120864756114.87885,0.00016887228684936417,500.0,3,11.2
386,99.85249709639955,20.13240418118467,118384225206.66899,0.00016887228684936417,500.0,3,11.3
387,99.88571428571429,20.12470238095238,115490994241.79176,0.00016887228684936417,500.0,2,11.4
388,99.88315217391305,20.11654589371981,113835213113.53319,0.00016887228684936417,500.0,2,11.5
389,99.87043795620438,20.111922141119223,113006985313.43333,0.00016887228684936417,500.0,2,11.6
390,99.86477411477411,20.115689865689866,112597111467.12634,0.00016887228684936417,500.0,2,11.7
391,99.86746617466174,20.106396063960638,111765399487.29814,0.00016887228684936417,500.0,2,11.8
392,99.89336917562724,20.107526881720432,115062428700.1467,0.00016887228684936417,500.0,3,11.9
393,99.8537037037037,20.128703703703703,111366275867.67888,0.00029518932205974124,500.0,3,12.0
394,99.87453183520599,20.123595505617978,110126984455.7155,0.00029518932205974124,500.0,3,12.1
395,99.86666666666667,20.132075471698112,109307852103.66135,0.00029518932205974124,500.0,3,12.2
396,99.87342171717171,20.134469696969695,108899814462.33662,0.00029518932205974124,500.0,3,12.3
397,99.8745247148289,20.129594423320658,108483958472.42258,0.00029518932205974124,500.0,3,12.4
398,99.9041184041184,20.135456885456886,106838115044.92566,0.00029518932205974124,500.0,3,12.5
399,99.91145833333333,20.152083333333334,99011374545.49542,0.00029518932205974124,500.0,3,12.6
400,99.91213389121339,20.146792189679218,98595518555.58128,0.00029518932205974124,500.0,3,12.7
401,99.91560283687944,20.132269503546098,96936273697.48894,0.00029518932205974124,500.0,3,12.8
402,99.90307582260372,20.13876967095851,96114621627.3548,0.0003199291677447036,500.0,3,12.9
403,99.77300613496932,20.22239263803681,67273842375.54378,0.0003199291677447036,500.0,3,13.0
404,99.7751572327044,20.21069182389937,65618061247.28524,0.0003199291677447036,500.0,3,13.1
405,99.73508230452676,20.18261316872428,66844111233.15948,0.0003199291677447036,500.0,3,13.2
406,99.72943722943724,20.16504329004329,63535619139.614265,0.00040235168125946075,500.0,3,13.3
407,99.84353741496598,20.114795918367346,80836393459.28557,0.00040789305057842284,500.0,3,13.4
408,99.84707903780068,20.10438144329897,80006091542.3983,0.00040789305057842284,500.0,3,13.5
409,99.84707903780068,20.10438144329897,80006091542.3983,0.00040789305057842284,500.0,3,13.6
410,99.87149122807017,20.11315789473684,78360814012.42621,0.00040789305057842284,500.0,3,13.7
411,99.86331569664904,20.110229276895943,77947042403.16422,0.00040789305057842284,500.0,3,13.8
412,99.88598901098901,20.13507326007326,75071557870.2452,0.00043287633343425114,500.0,2,13.9
413,99.91032608695652,20.128170289855074,75893547814.79596,0.00043287633343425114,500.0,2,14.0
414,99.71572580645162,20.264112903225808,51190504564.18186,0.0004971894904883811,500.0,2,14.1
415,99.72986111111112,20.288888888888888,49546594969.57244,0.0005199888255447149,500.0,1,14.2
416,99.743993993994,20.323573573573572,45841980483.384224,0.0005229643793427385,500.0,1,14.3
417,99.67467948717947,20.298878205128208,42943979956.83892,0.0005229643793427385,500.0,1,14.4
418,99.66489361702128,20.293439716312054,38812827797.26826,0.0005229643793427385,500.0,1,14.5
419,99.65760869565217,20.27536231884058,37982525880.38101,0.0005229643793427385,500.0,1,14.6
420,99.69318181818181,20.24810606060606,36324701117.03002,0.0005229643793427385,500.0,1,14.7
421,99.66666666666667,20.24404761904762,34672977005.02967,0.0005229643793427385,500.0,1,14.8
422,99.69817073170732,20.23780487804878,33846108258.446552,0.0005229643793427385,500.0,1,14.9
423,99.65400843881856,20.212025316455698,32602065137.597157,0.0005229643793427385,500.0,1,15.0
424,99.68092105263158,20.200657894736842,31362099253.692837,0.0005229643793427385,500.0,1,15.1
425,99.85648148148148,19.26851851851852,7383979441.95427,0.0005229643793427385,500.0,1,15.2
426,99.73529411764706,20.547385620915033,21091882985.556126,0.0005486769077833742,500.0,2,15.2
427,99.81060606060606,19.356060606060606,4514862517.805214,0.0005229643793427385,500.0,1,15.3
428,99.74305555555556,20.53472222222222,19849148368.63187,0.0005486769077833742,500.0,2,15.3
429,99.90151515151516,19.34090909090909,4514237496.962397,0.0005658257214236073,500.0,1,15.4
430,99.73577235772358,20.524390243902438,16953391321.812128,0.0005799290011054836,500.0,2,15.4
431,99.90151515151516,19.34090909090909,4514237496.962397,0.0005658257214236073,500.0,1,15.5
432,99.73577235772358,20.524390243902438,16953391321.812128,0.0005799290011054836,500.0,2,15.5
433,99.90151515151516,19.34090909090909,4514237496.962397,0.0005658257214236073,500.0,1,15.6
434,98.9375,20.34375,6608305452.658794,0.0006290936908044387,500.0,2,15.6
435,100.625,20.583333333333332,9097710678.600012,0.0006183925870573148,500.0,3,15.6
436,99.90151515151516,19.34090909090909,4514237496.962397,0.0005658257214236073,500.0,1,15.7
437,98.9375,20.34375,6608305452.658794,0.0006290936908044387,500.0,2,15.7
438,100.625,20.583333333333332,9097710678.600012,0.0006183925870573148,500.0,3,15.7
439,99.90151515151516,19.34090909090909,4514237496.962397,0.0005658257214236073,500.0,1,15.8
440,98.9375,20.34375,6608305452.658794,0.0006290936908044387,500.0,2,15.8
441,100.6875,20.55,8268798296.924479,0.0005799290011054836,500.0,3,15.8
442,98.9375,20.34375,6608305452.658794,0.0006290936908044387,500.0,3,15.9
443,100.6875,20.55,8268798296.924479,0.0005799290011054836,500.0,4,15.9
444,98.9375,20.34375,6608305452.658794,0.0006290936908044387,500.0,4,16.0
445,98.7638888888889,20.25,4953219015.610771,0.0006290936908044387,500.0,4,16.1
446,98.7638888888889,20.25,4953219015.610771,0.0006290936908044387,500.0,4,16.2
447,98.7638888888889,20.25,4953219015.610771,0.0006290936908044387,500.0,4,16.3
448,98.76666666666667,20.316666666666666,4129662567.956677,0.0006723459628119599,500.0,4,16.4
