,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
310,133.51221079691516,8.10786203941731,304446949915.3682,0.00018222118524136022,850.0,1,8.1
311,112.66285956006767,17.80604906937394,160278095673.72943,7.965475833771052e-05,850.0,5,8.1
312,117.32777777777778,17.105555555555554,6077747130.784427,0.0001982130547730776,850.0,7,8.1
313,120.98809523809523,20.772619047619045,57986339228.40313,0.0002431414177408442,850.0,8,8.1
314,133.3480861244019,8.222355130249868,245373921721.09796,0.00020827361458941596,850.0,1,8.2
315,112.69568062827226,17.80366492146597,155391172477.57803,0.00010196634138992522,850.0,4,8.2
316,117.32777777777778,17.105555555555554,6077747130.784427,0.0001982130547730776,850.0,6,8.2
317,120.98031496062993,20.776902887139105,52600370443.07882,0.00025165560873574577,850.0,7,8.2
318,133.4283564814815,8.115856481481481,281687786574.9591,0.00023206340711112716,850.0,1,8.3
319,112.70382585751979,17.804089709762533,154171815301.34824,0.00010196634138992522,850.0,4,8.3
320,120.98031496062993,20.776902887139105,52600370443.07882,0.00025165560873574577,850.0,7,8.3
321,133.3838778409091,8.135298295454545,275452008618.0378,0.00023206340711112716,850.0,1,8.4
322,112.67617753623189,17.829257246376812,149712827101.30295,0.00011961908785451669,850.0,4,8.4
323,120.99866666666667,20.788,51774840605.72091,0.00025165560873574577,850.0,6,8.4
324,133.39015691868758,8.136709462672373,274279930841.06796,0.00023206340711112716,850.0,1,8.5
325,112.69791666666666,17.897253787878785,143254707820.3534,0.00011961908785451669,850.0,3,8.5
326,121.02117486338798,20.809426229508198,50539505934.2398,0.00025165560873574577,850.0,6,8.5
327,133.38623188405796,8.118840579710145,269961673941.7113,0.00023206340711112716,850.0,1,8.6
328,112.6743961352657,17.89734299516908,140404338714.47342,0.00016573031280131545,850.0,3,8.6
329,121.01388888888889,20.79513888888889,49704932455.88533,0.000262466731328459,850.0,5,8.6
330,133.38323572474377,8.113836017569547,267236118248.6686,0.000250464519012894,850.0,1,8.7
331,112.6440511307768,17.887905604719766,137954039286.70206,0.00017299157480010763,850.0,3,8.7
332,121.01388888888889,20.79513888888889,49704932455.88533,0.000262466731328459,850.0,4,8.7
333,133.364075203252,8.096798780487806,256655496634.05035,0.000250464519012894,850.0,1,8.8
334,112.65030674846626,17.833333333333336,132621890438.52213,0.00017299157480010763,850.0,3,8.8
335,121.01991150442478,20.789085545722713,46809759720.534424,0.000302502274280414,850.0,4,8.8
336,133.2952196382429,8.126744186046512,252367712346.21478,0.000250464519012894,850.0,1,8.9
337,112.65987460815047,17.839080459770116,129782600636.72372,0.0001916413193612243,850.0,4,8.9
338,121.01991150442478,20.789085545722713,46809759720.534424,0.000302502274280414,850.0,5,8.9
339,133.29403259726604,8.149053627760253,248039577316.56625,0.0002632457126310328,850.0,1,9.0
340,112.64894179894179,17.833068783068786,128153055100.61252,0.0001916413193612243,850.0,3,9.0
341,121.04545454545455,20.808333333333334,45570478269.64486,0.000302502274280414,850.0,4,9.0
342,133.36641749723145,8.10188261351052,235549181810.08487,0.0002632457126310328,850.0,1,9.1
343,112.64894179894179,17.833068783068786,128153055100.61252,0.0001916413193612243,850.0,3,9.1
344,121.06386292834891,20.79595015576324,44322910457.03415,0.0003291982357040979,850.0,4,9.1
345,133.36959064327488,8.049853801169592,222996029113.0508,0.00026786639682541136,850.0,1,9.2
346,112.65224358974359,17.84455128205128,126940124291.09602,0.00022993178936303593,850.0,3,9.2
347,121.062893081761,20.787735849056602,43904908343.22551,0.00033439563230786007,850.0,4,9.2
348,133.3656103286385,8.046508215962442,222187631026.96387,0.00026786639682541136,850.0,1,9.3
349,112.6454895489549,17.854235423542352,123280398972.00066,0.00022993178936303593,850.0,2,9.3
350,121.04326923076923,20.77403846153846,43073196363.397385,0.00033439563230786007,850.0,3,9.3
351,133.3045871559633,8.107645259938838,213225907146.24396,0.00026786639682541136,850.0,1,9.4
352,112.62212643678161,17.868965517241378,117993494712.19049,0.00024979565569083206,850.0,2,9.4
353,121.04326923076923,20.77403846153846,43073196363.397385,0.00033439563230786007,850.0,3,9.4
354,133.32655576093654,8.109673444239062,211662603754.57462,0.00026786639682541136,850.0,1,9.5
355,112.64396654719236,17.916666666666668,113547263994.40178,0.00024979565569083206,850.0,2,9.5
356,121.04411764705883,20.79084967320261,42248985439.53351,0.000361908689228585,850.0,3,9.5
357,133.32247051520795,8.108938547486034,210096938717.32333,0.00026786639682541136,850.0,1,9.6
358,112.64396654719236,17.916666666666668,113547263994.40178,0.00024979565569083206,850.0,2,9.6
359,121.04411764705883,20.79084967320261,42248985439.53351,0.000361908689228585,850.0,3,9.6
360,133.3276515151515,8.127998737373737,206580606292.38943,0.00026786639682541136,850.0,1,9.7
361,112.6635687732342,17.89157372986369,109469935373.7035,0.00030031418828002643,850.0,2,9.7
362,121.0173611111111,20.74045138888889,39748841877.6281,0.000361908689228585,850.0,3,9.7
363,133.33445728965958,8.14193962748876,203073274461.67273,0.00026786639682541136,850.0,1,9.8
364,112.67222222222223,17.886274509803922,103774452028.04395,0.00030405980214709416,850.0,2,9.8
365,121.02456140350878,20.735087719298246,39334395950.655045,0.000361908689228585,850.0,3,9.8
366,133.3884488448845,8.114686468646866,197582309985.77954,0.00026786639682541136,850.0,1,9.9
367,112.67222222222223,17.886274509803922,103774452028.04395,0.00030405980214709416,850.0,2,9.9
368,121.06574074074074,20.715740740740742,37260674297.59992,0.00040051465930446284,850.0,3,9.9
369,133.30078683834049,8.189914163090128,182351314127.502,0.00031080803569238924,850.0,1,10.0
370,112.68833333333333,17.884,101737220012.40535,0.00030405980214709416,850.0,2,10.0
371,121.11337209302326,20.733527131782946,35607530696.39618,0.00040051465930446284,850.0,3,10.0
372,133.26446886446888,8.185897435897436,178044065625.4647,0.00031080803569238924,850.0,1,10.1
373,112.68833333333333,17.884,101737220012.40535,0.00030405980214709416,850.0,2,10.1
374,121.14375,20.7875,33137515829.6438,0.0004418549324327614,850.0,3,10.1
375,135.5255905511811,7.475721784776902,49611146954.87563,0.00031080803569238924,850.0,1,10.2
376,131.90277777777777,8.580357142857142,65798532246.89293,0.0003579071330932493,850.0,2,10.2
377,112.67140921409215,17.900067750677508,100119044954.97704,0.0003373392310095369,850.0,3,10.2
378,121.14102564102564,20.78846153846154,32309891576.9769,0.00044820484981755726,850.0,4,10.2
379,135.53508771929825,7.409356725146199,44522748598.591064,0.00031080803569238924,850.0,1,10.3
380,131.98706896551724,8.59662356321839,90862079149.56866,0.0003579071330932493,850.0,2,10.3
381,112.67687074829931,17.90374149659864,99714350204.5384,0.0003373392310095369,850.0,3,10.3
382,121.14102564102564,20.78846153846154,32309891576.9769,0.00044820484981755726,850.0,4,10.3
383,135.50075075075077,7.4241741741741745,43352356700.749626,0.00031080803569238924,850.0,1,10.4
384,131.95394736842104,8.591008771929825,89297274337.1617,0.0003579071330932493,850.0,2,10.4
385,112.665625,17.898611111111112,97675926877.32315,0.00040002235891734017,850.0,3,10.4
386,121.14102564102564,20.78846153846154,32309891576.9769,0.00044820484981755726,850.0,4,10.4
387,135.4496855345912,7.455974842767296,41402077426.69098,0.00031080803569238924,850.0,1,10.5
388,131.9625550660793,8.590675477239353,88904454874.73479,0.0003579071330932493,850.0,2,10.5
389,112.66520467836258,17.912280701754387,92792820190.6927,0.00040002235891734017,850.0,3,10.5
390,121.14102564102564,20.78846153846154,32309891576.9769,0.00044820484981755726,850.0,4,10.5
391,135.4375,7.471153846153846,40622167103.87558,0.00031080803569238924,850.0,1,10.6
392,131.95454545454547,8.617803030303032,86167932893.88678,0.0003868242583848769,850.0,2,10.6
393,112.66409691629956,17.91813509544787,92388674764.991,0.0004221496510581346,850.0,3,10.6
394,121.15151515151514,20.795454545454547,31896130002.37175,0.00044820484981755726,850.0,4,10.6
395,135.76315789473685,7.324561403508772,22255868301.971745,0.00031080803569238924,850.0,1,10.7
396,131.96774193548387,8.629800307219663,84995111077.24347,0.0003979908942710608,850.0,2,10.7
397,134.48684210526315,7.964912280701755,7429802940.030089,0.00040519545473216567,850.0,3,10.7
398,112.67354740061161,17.95756880733945,88746736219.73726,0.00044437261203711387,850.0,4,10.7
399,121.15899122807018,20.789473684210527,31480989307.792843,0.00044820484981755726,850.0,5,10.7
400,135.74056603773585,7.305031446540881,20692743270.262627,0.0003341777726859618,850.0,1,10.8
401,131.9375,8.646619496855346,83039183134.13477,0.0003979908942710608,850.0,2,10.8
402,134.47222222222223,7.888888888888888,5864101355.428111,0.00040519545473216567,850.0,3,10.8
403,112.70833333333334,17.96069182389937,86305192336.62456,0.00044437261203711387,850.0,4,10.8
404,121.14497716894978,20.811643835616437,30241033458.54532,0.00044820484981755726,850.0,5,10.8
405,135.65166666666667,7.315,19522667887.93183,0.0003341777726859618,850.0,1,10.9
406,131.94856459330143,8.659489633173843,81866361317.4913,0.0004099064026377164,850.0,3,10.9
407,134.47222222222223,7.888888888888888,5864101355.428111,0.00040519545473216567,850.0,4,10.9
408,112.76813471502591,17.89680483592401,78543479783.84889,0.0004936122641083784,850.0,5,10.9
409,121.09436274509802,20.827205882352942,28172809444.219624,0.00046123905576678226,850.0,6,10.9
410,135.5794573643411,7.294573643410853,16788345535.786272,0.0003341777726859618,850.0,1,11.0
411,131.94856459330143,8.659489633173843,81866361317.4913,0.0004099064026377164,850.0,3,11.0
412,112.76813471502591,17.89680483592401,78543479783.84889,0.0004936122641083784,850.0,7,11.0
413,121.14971751412429,20.84463276836158,24447947311.51336,0.00046123905576678226,850.0,8,11.0
414,135.5363247863248,7.337606837606838,15228122116.539398,0.0003341777726859618,850.0,1,11.1
415,131.96544715447155,8.667479674796748,80306378265.19873,0.0004277489260857692,850.0,3,11.1
416,112.76215277777777,17.89236111111111,78135432732.4801,0.0004936715840813122,850.0,7,11.1
417,121.0875,20.854166666666668,24865837207.46635,0.000563060832064366,850.0,8,11.1
418,135.546875,7.239583333333333,12491826385.859724,0.0003466315483819926,850.0,1,11.2
419,131.96134020618555,8.660223367697593,75993359700.09514,0.0004354022321422235,850.0,3,11.2
420,112.73404255319149,17.87987588652482,76503206336.06906,0.0004936715840813122,850.0,8,11.2
421,121.11755952380952,20.855654761904763,23208635984.466503,0.000563060832064366,850.0,9,11.2
422,135.47619047619048,7.25,10930318122.568783,0.0003466315483819926,850.0,1,11.3
423,131.9672131147541,8.69353369763206,71694333085.48315,0.0004941394108755048,850.0,4,11.3
424,112.70238095238095,17.88507326007326,74065183577.90227,0.0004994317459932063,850.0,7,11.3
425,121.16194968553458,20.852201257861637,21965921279.76982,0.000563060832064366,850.0,8,11.3
426,135.44871794871796,7.269230769230769,10149788355.102846,0.0003466315483819926,850.0,1,11.4
427,131.97456140350877,8.652631578947368,37214260977.624016,0.0004922375410387758,850.0,4,11.4
428,112.68981481481482,17.880555555555556,73247224811.20226,0.0004994317459932063,850.0,7,11.4
429,121.16185897435898,20.841346153846153,21550065289.85577,0.000563060832064366,850.0,8,11.4
430,135.17424242424244,7.174242424242425,4293153399.4715643,0.000424245184603933,850.0,1,11.5
431,131.97456140350877,8.652631578947368,37214260977.624016,0.0004922375410387758,850.0,6,11.5
432,112.71628131021195,17.908959537572255,70408464138.7168,0.0004994317459932063,850.0,9,11.5
433,121.1938775510204,20.843537414965986,20305276622.60091,0.000563060832064366,850.0,10,11.5
434,131.96052631578948,8.628947368421052,37211822554.7034,0.0004922375410387758,850.0,6,11.6
435,112.76297405189621,17.90568862275449,67965301431.85953,0.0004994317459932063,850.0,10,11.6
436,121.1938775510204,20.843537414965986,20305276622.60091,0.000563060832064366,850.0,11,11.6
437,131.9138888888889,8.648148148148149,35255443892.85041,0.0005544097366509959,850.0,6,11.7
438,112.76297405189621,17.90568862275449,67965301431.85953,0.0004994317459932063,850.0,9,11.7
439,121.2013888888889,20.854166666666668,19892179485.27982,0.000563060832064366,850.0,10,11.7
440,132.72083333333333,8.408333333333333,15658687931.552502,0.0005544097366509959,850.0,5,11.8
441,130.91190476190476,8.876190476190477,13716435885.986256,0.0005767837410530774,850.0,7,11.8
442,112.77121212121212,17.91868686868687,67156488623.28529,0.0005488011393026682,850.0,10,11.8
443,121.2013888888889,20.854166666666668,19892179485.27982,0.000563060832064366,850.0,11,11.8
444,133.171875,8.578125,6266164658.982403,0.0005544097366509959,850.0,4,11.9
445,130.925,8.941666666666666,11760903389.729967,0.000636445820418885,850.0,6,11.9
446,112.70459401709402,17.93215811965812,63498784332.48418,0.0005655169497913448,850.0,8,11.9
447,121.21825396825398,20.916666666666668,17413596661.35307,0.000563060832064366,850.0,9,11.9
448,133.125,8.535714285714286,5482276929.466233,0.0005544097366509959,850.0,6,12.0
449,130.92816091954023,8.931034482758621,11368967377.581926,0.000636445820418885,850.0,7,12.0
450,112.72888888888887,17.911666666666665,61049622932.18739,0.0005773475386376958,850.0,9,12.0
451,121.21825396825398,20.916666666666668,17413596661.35307,0.000563060832064366,850.0,10,12.0
452,133.125,8.535714285714286,5482276929.466233,0.0005544097366509959,850.0,5,12.1
453,130.9043209876543,8.932098765432098,10583500737.554138,0.0006603529473068193,850.0,6,12.1
454,112.72359154929578,17.96361502347418,57811112066.82147,0.0005773475386376958,850.0,8,12.1
455,121.21825396825398,20.916666666666668,17413596661.35307,0.000563060832064366,850.0,9,12.1
456,130.76785714285714,8.922619047619047,5488113102.681548,0.0006603529473068193,850.0,5,12.2
457,133.14102564102564,8.564102564102564,5091099092.1611805,0.0006320745724224253,850.0,6,12.2
458,112.73429951690822,17.944444444444446,56178895218.14454,0.0005773475386376958,850.0,8,12.2
459,121.18018018018019,20.86036036036036,15334316711.782625,0.000563060832064366,850.0,9,12.2
460,133.14102564102564,8.564102564102564,5091099092.1611805,0.0006320745724224253,850.0,6,12.3
461,112.7226368159204,17.933457711442788,54547161245.197235,0.000586187057706411,850.0,9,12.3
462,121.22849462365592,20.887096774193548,12848243776.271416,0.000605269482548465,850.0,10,12.3
463,133.14102564102564,8.564102564102564,5091099092.1611805,0.0006320745724224253,850.0,6,12.4
464,112.74300254452926,17.951653944020354,53331511122.369804,0.0005932979602221167,850.0,9,12.4
465,121.30128205128206,20.932692307692307,10778701148.385807,0.000605269482548465,850.0,10,12.4
466,133.22222222222223,8.569444444444445,4699936830.45326,0.0006583822432730813,850.0,6,12.5
467,112.75192307692308,17.955128205128204,52925186412.83455,0.0005932979602221167,850.0,10,12.5
468,121.32333333333334,20.923333333333336,10363550189.942144,0.000605269482548465,850.0,11,12.5
469,133.22222222222223,8.569444444444445,4699936830.45326,0.0006583822432730813,850.0,6,12.6
470,112.77486559139786,17.967069892473116,50482478319.83572,0.0006128402374088182,850.0,10,12.6
471,121.32843137254903,20.90686274509804,7047185523.57405,0.0006268875476962421,850.0,11,12.6
472,133.22222222222223,8.569444444444445,4699936830.45326,0.0006583822432730813,850.0,5,12.7
473,112.74719887955182,17.97689075630252,48448423191.1618,0.0006128402374088182,850.0,7,12.7
474,121.33333333333333,20.935897435897438,5388665992.617212,0.0006268875476962421,850.0,8,12.7
475,112.74719887955182,17.97689075630252,48448423191.1618,0.0006128402374088182,850.0,8,12.8
476,112.73728813559322,17.97457627118644,48040357108.70361,0.0006128402374088182,850.0,6,12.9
477,112.74311926605505,17.914373088685014,44361668784.71801,0.0006531744002131745,850.0,5,13.0
478,112.78478964401295,17.92718446601942,41923590294.59981,0.0006531744002131745,850.0,5,13.1
479,112.74242424242425,17.924242424242426,40294846455.83948,0.0006531744002131745,850.0,5,13.2
480,112.75,17.891843971631204,38253967280.87056,0.0006763064411643427,850.0,4,13.3
481,112.74014336917563,17.89605734767025,37847642571.33536,0.0006783056851418223,850.0,3,13.4
482,112.73641304347827,17.904891304347824,37442425863.72625,0.0006783056851418223,850.0,3,13.5
483,112.74444444444444,17.918518518518518,36630884446.58198,0.0006783056851418223,850.0,3,13.6
484,112.75,17.97222222222222,34199584200.927135,0.0006783056851418223,850.0,2,13.7
485,112.7253086419753,17.977366255144034,32978244443.83941,0.0006979502304602647,850.0,2,13.8
486,112.71354166666667,17.973958333333336,32570774540.83651,0.0007123991053958889,850.0,2,13.9
487,112.73183760683762,17.988247863247864,31758683741.761925,0.0007177606130426284,850.0,2,14.0
488,112.73809523809524,17.97943722943723,31349434783.748787,0.0007177606130426284,850.0,2,14.1
489,112.75,17.975877192982455,30941964880.74592,0.0007177606130426284,850.0,2,14.2
490,112.70949074074073,17.957175925925927,29310902456.31836,0.0007256186236190842,850.0,2,14.3
491,112.68382352941177,17.965686274509807,27684439829.5334,0.0007312579018616816,850.0,2,14.4
492,112.75819672131148,17.956284153005463,24833816703.02838,0.0007312579018616816,850.0,2,14.5
493,112.75819672131148,17.956284153005463,24833816703.02838,0.0007312579018616816,850.0,2,14.6
494,112.72988505747126,17.982758620689655,23615401194.418514,0.0007312579018616816,850.0,1,14.7
495,112.72916666666666,17.958333333333332,22796903278.392487,0.0007439434957632329,850.0,1,14.8
496,112.72424242424242,17.96969696969697,22391695808.84902,0.0007439434957632329,850.0,1,14.9
497,112.72424242424242,17.96969696969697,22391695808.84902,0.0007439434957632329,850.0,1,15.0
498,112.73692810457516,17.995098039215687,20766369017.232193,0.0007439434957632329,850.0,1,15.1
499,112.734496124031,17.99418604651163,17508693544.842793,0.0007757061412121402,850.0,1,15.2
500,112.70934959349593,17.977642276422767,16693167042.737022,0.0007860821642680094,850.0,1,15.3
501,112.70299145299145,17.965811965811966,15877631120.415203,0.0007915592595963972,850.0,1,15.4
502,112.65046296296296,17.97685185185185,14656943880.757938,0.0008028326701605693,850.0,1,15.5
503,112.6919191919192,17.972222222222225,13435679365.216833,0.0008028326701605693,850.0,1,15.6
504,112.72023809523809,17.970238095238095,11398869507.137749,0.0008028326701605693,850.0,1,15.7
505,112.70370370370371,17.959876543209877,10991399604.134796,0.0008028326701605693,850.0,1,15.8
506,112.73015873015873,17.88888888888889,8545378595.18566,0.0008323467445734423,850.0,1,15.9
507,112.71666666666667,17.904166666666665,8139053885.65049,0.0008323467445734423,850.0,1,16.0
508,112.71666666666667,17.904166666666665,8139053885.65049,0.0008323467445734423,850.0,1,16.1
509,112.69270833333333,17.927083333333332,6512041936.4578085,0.0008365162302652607,850.0,1,16.2
510,112.60416666666667,17.944444444444446,4883894152.097096,0.0008512521071679657,850.0,1,16.3
511,112.57575757575756,17.924242424242422,4476424249.094225,0.0008594121045462089,850.0,1,16.4
512,134.75,29.375,9776614987.365326,0.0008791652808213257,850.0,1,19.3
513,134.75,29.375,9776614987.365326,0.0008791652808213257,850.0,1,19.4
514,134.75,29.375,9776614987.365326,0.0008791652808213257,850.0,1,19.5
515,134.75,29.375,9776614987.365326,0.0008791652808213257,850.0,1,19.6
516,134.75,29.375,9776614987.365326,0.0008791652808213257,850.0,1,19.7
517,134.76984126984127,29.38095238095238,9332227795.027245,0.0008791652808213257,850.0,1,19.8
518,134.875,29.375,7110264188.786198,0.0009043793015734991,850.0,1,19.9
519,134.83333333333334,29.386904761904763,6222574380.156356,0.0009043793015734991,850.0,1,20.0
520,134.76515151515153,29.401515151515152,4889398980.866852,0.0009043793015734991,850.0,1,20.1
521,134.78333333333333,29.375,4443913390.207068,0.0009091031088246382,850.0,1,20.2
522,134.78333333333333,29.375,4443913390.207068,0.0009091031088246382,850.0,1,20.3
