,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
323,135.8125,25.858630952380953,24099303585.847656,0.00030281245631158527,500.0,10,8.2
324,140.91228070175438,25.894736842105264,16358191066.486385,0.0003163741246225982,500.0,11,8.2
325,125.09005979073243,5.319506726457399,86740444937.57071,0.00031277201014745515,500.0,1,8.3
326,124.59420289855072,7.539855072463768,8984789440.12303,0.0003247785843996098,500.0,3,8.3
327,124.7665770609319,10.460573476702509,73246464262.65149,0.000341386980835523,500.0,6,8.3
328,110.72049441786284,17.464712918660286,169716438871.04984,0.00021460678181028925,500.0,9,8.3
329,114.88992537313433,22.4023631840796,56134041802.75854,0.00033270959102083,500.0,11,8.3
330,135.75,25.85144927536232,19795162454.76057,0.00030281245631158527,500.0,14,8.3
331,140.94623655913978,25.903225806451612,13345260976.688345,0.0003163741246225982,500.0,16,8.3
332,125.10825892857143,5.3534226190476195,87134790037.8752,0.000319308854159317,500.0,1,8.4
333,124.58333333333334,7.595238095238095,5469689742.203379,0.00033784428228500474,500.0,4,8.4
334,124.79945054945055,10.441391941391942,71666765760.77875,0.000341386980835523,500.0,7,8.4
335,110.71977124183006,17.447916666666668,165647237618.80762,0.00021460678181028925,500.0,10,8.4
336,114.88220551378447,22.399749373433583,55712155377.37529,0.00033270959102083,500.0,12,8.4
337,135.6801801801802,25.9481981981982,15935055092.12067,0.0003307177112219506,500.0,16,8.4
338,140.95454545454547,26.007575757575754,9478927249.31842,0.0003163741246225982,500.0,17,8.4
339,125.0960591133005,5.374384236453202,78968623080.29132,0.000319308854159317,500.0,1,8.5
340,124.625,7.625,4688502217.457399,0.00033784428228500474,500.0,3,8.5
341,124.8876811594203,10.35,45272158558.601425,0.000341386980835523,500.0,6,8.5
342,110.72325870646766,17.449626865671643,163212971951.34283,0.00021460678181028925,500.0,12,8.5
343,114.90641025641025,22.405128205128204,54455803613.55554,0.0003368011239217594,500.0,15,8.5
344,135.59895833333334,25.932291666666668,13780281773.303345,0.0003459023014329432,500.0,20,8.5
345,141.07407407407408,26.055555555555557,7758221423.565107,0.0003163741246225982,500.0,21,8.5
346,125.046875,5.4006410256410255,80919299788.01135,0.000319308854159317,500.0,1,8.6
347,124.98508771929825,10.355263157894736,37399311373.48179,0.000341386980835523,500.0,6,8.6
348,110.76443569553805,17.490376202974627,154718708563.16855,0.00021460678181028925,500.0,15,8.6
349,114.88845144356956,22.429133858267715,53208235643.8133,0.0003368011239217594,500.0,18,8.6
350,135.59895833333334,25.932291666666668,13780281773.303345,0.0003459023014329432,500.0,22,8.6
351,125.03891708967852,5.362521150592217,76633679093.17694,0.000347104212778504,500.0,1,8.7
352,124.97395833333333,10.326041666666667,31490852403.329872,0.0003697020383697236,500.0,8,8.7
353,110.75977777777777,17.481555555555556,152274752880.46878,0.00021460678181028925,500.0,15,8.7
354,114.94117647058823,22.376750700280112,49838750981.66921,0.0003368011239217594,500.0,18,8.7
355,135.64215686274508,25.8578431372549,7315949654.688708,0.00037848374654458894,500.0,23,8.7
356,125.10528673835125,5.405913978494624,72360531762.29228,0.000347104212778504,500.0,1,8.8
357,124.97395833333333,10.326041666666667,31490852403.329872,0.0003697020383697236,500.0,7,8.8
358,110.75887021475256,17.454014939309054,144941475825.48877,0.00033701745701364416,500.0,12,8.8
359,114.94729344729345,22.36039886039886,48995789957.76313,0.0003368011239217594,500.0,15,8.8
360,135.67261904761907,25.916666666666664,6027465301.297335,0.00037848374654458894,500.0,19,8.8
361,124.99479166666666,5.122767857142857,43547966643.403114,0.00033924385206773877,500.0,1,8.9
362,125.01967592592592,10.331018518518519,28342208153.463036,0.0003697020383697236,500.0,7,8.9
363,110.75280898876404,17.455290262172284,144537843290.48798,0.00034748718826449476,500.0,11,8.9
364,114.9375,22.402529761904763,46916510008.19277,0.0003368011239217594,500.0,15,8.9
365,135.625,25.96666666666667,4307664354.858221,0.0003780576112148992,500.0,18,8.9
366,124.96345029239767,5.160087719298246,44328164181.98705,0.000347104212778504,500.0,1,9.0
367,124.97222222222221,10.324444444444445,29522030335.5304,0.0003968579053434951,500.0,7,9.0
368,110.77421652421653,17.44966761633428,142499066754.9346,0.0002872858076443663,500.0,11,9.0
369,114.9375,22.402529761904763,46916510008.19277,0.0003368011239217594,500.0,15,9.0
370,135.625,25.96666666666667,4307664354.858221,0.0003780576112148992,500.0,18,9.0
371,124.89583333333333,5.131410256410256,40438531484.114876,0.0003757863487408031,500.0,1,9.1
372,124.79239766081872,10.410818713450292,22442844050.12988,0.0004264865528966766,500.0,8,9.1
373,110.78879310344827,17.459291187739463,141288763864.196,0.0002872858076443663,500.0,11,9.1
374,114.97429906542057,22.404205607476637,44826354479.49543,0.00039496919816883747,500.0,15,9.1
375,124.86965811965813,5.132478632478632,30327825183.037712,0.0003873533778460114,500.0,1,9.2
376,124.79761904761905,10.419642857142858,22049474516.119057,0.00044205151789356023,500.0,6,9.2
377,110.80305232558139,17.460271317829456,139666100278.87607,0.0002872858076443663,500.0,8,9.2
378,114.97429906542057,22.404205607476637,44826354479.49543,0.00039496919816883747,500.0,11,9.2
379,125.11111111111111,5.275252525252526,25667354343.811718,0.00038851336466905195,500.0,1,9.3
380,124.86666666666666,10.464814814814815,17720705942.487576,0.0004532081306933833,500.0,7,9.3
381,110.83033033033033,17.47147147147147,135205660364.01845,0.0002872858076443663,500.0,8,9.3
382,114.98809523809524,22.415816326530614,41056219839.34581,0.0004209211774650612,500.0,11,9.3
383,125.10144927536233,5.177536231884058,17887304630.265495,0.00039028683204378467,500.0,1,9.4
384,124.9047619047619,10.436507936507937,16538033435.441404,0.0004532081306933833,500.0,5,9.4
385,110.78871794871796,17.46871794871795,131955378810.6767,0.00030442797833529767,500.0,6,9.4
386,114.98809523809524,22.415816326530614,41056219839.34581,0.0004209211774650612,500.0,9,9.4
387,125.10606060606061,5.212121212121212,12832553424.039944,0.00040110517238645116,500.0,2,9.5
388,124.86486486486487,10.495495495495495,14572340358.832718,0.0004532081306933833,500.0,5,9.5
389,110.77959501557632,17.479231568016615,130337707858.92683,0.00030442797833529767,500.0,6,9.5
390,114.98024054982818,22.421821305841924,40637460572.84387,0.0004209211774650612,500.0,9,9.5
391,125.125,5.145833333333334,10886928606.957785,0.00040110517238645116,500.0,2,9.6
392,124.88131313131312,10.512626262626263,12997572486.217585,0.0004532081306933833,500.0,5,9.6
393,110.76776384535005,17.474921630094045,129522749149.34962,0.00030442797833529767,500.0,6,9.6
394,114.98024054982818,22.421821305841924,40637460572.84387,0.0004209211774650612,500.0,9,9.6
395,125.11111111111111,5.17063492063492,8165422809.271655,0.00040110517238645116,500.0,2,9.7
396,124.7948717948718,10.503205128205128,10240124046.429186,0.00048654877286935516,500.0,4,9.7
397,110.75814332247558,17.46552660152009,124639308675.43225,0.0003645231918198988,500.0,5,9.7
398,114.98859649122807,22.439473684210526,39805043642.327,0.000423091739321535,500.0,8,9.7
399,124.96666666666667,5.077777777777778,5831661271.243939,0.00042587315783748636,500.0,2,9.8
400,124.91666666666666,10.492424242424242,4332224310.241914,0.0004988954897271469,500.0,5,9.8
401,110.76143790849673,17.47004357298475,124239312375.80785,0.0003645231918198988,500.0,8,9.8
402,114.97043010752688,22.44713261648746,38967482916.74071,0.000423091739321535,500.0,11,9.8
403,124.91666666666666,10.492424242424242,4332224310.241914,0.0004988954897271469,500.0,4,9.9
404,110.76143790849673,17.47004357298475,124239312375.80785,0.0003645231918198988,500.0,7,9.9
405,114.99621212121211,22.43939393939394,36869663834.921364,0.00042352524724265095,500.0,10,9.9
406,110.74584717607974,17.479512735326686,122217099114.20435,0.00041928831160475966,500.0,5,10.0
407,114.99621212121211,22.43939393939394,36869663834.921364,0.00042352524724265095,500.0,8,10.0
408,110.75083612040133,17.488851727982162,121410878292.60463,0.00041534402771503665,500.0,6,10.1
409,114.92149758454106,22.493961352657003,28922684534.49269,0.00042352524724265095,500.0,9,10.1
410,110.76318742985409,17.488215488215488,120600939826.58449,0.00041534402771503665,500.0,4,10.2
411,114.83986928104575,22.519607843137255,21382065136.225246,0.00046294275398395257,500.0,6,10.2
412,110.78436426116839,17.486254295532646,118167186303.65062,0.00042244878784458706,500.0,4,10.3
413,114.796875,22.519097222222225,20124102056.361965,0.000484402018628316,500.0,6,10.3
414,110.81545454545454,17.52,111687142410.54138,0.00042843428263950045,500.0,3,10.4
415,114.7611111111111,22.564814814814813,18872221498.615925,0.00048583167017568485,500.0,5,10.4
416,110.83672839506173,17.525308641975307,109657120577.87643,0.0004360567268122395,500.0,3,10.5
417,114.83035714285714,22.523809523809522,23472862013.622868,0.00048583167017568485,500.0,5,10.5
418,110.80723270440252,17.53553459119497,107632089846.76364,0.0004439225913301925,500.0,3,10.6
419,114.85691823899371,22.501572327044023,22211932365.206493,0.0004881007753283484,500.0,5,10.6
420,110.81376262626262,17.538510101010104,107227935354.59222,0.0004439225913301925,500.0,3,10.7
421,114.82738095238095,22.61706349206349,17617203296.42774,0.0004928185242079053,500.0,5,10.7
422,110.77583979328166,17.54231266149871,104794217011.44586,0.0004439225913301925,500.0,2,10.8
423,114.82738095238095,22.61706349206349,17617203296.42774,0.0004928185242079053,500.0,5,10.8
424,110.7627688172043,17.501680107526884,100706884364.39287,0.0004510352409852203,500.0,2,10.9
425,114.82738095238095,22.61706349206349,17617203296.42774,0.0004928185242079053,500.0,5,10.9
426,110.76802721088436,17.490816326530613,99483254097.7418,0.00046167560140020214,500.0,2,11.0
427,114.82738095238095,22.61706349206349,17617203296.42774,0.0004928185242079053,500.0,5,11.0
428,110.76743375174338,17.49163179916318,97048408528.5136,0.00046167560140020214,500.0,2,11.1
429,114.86538461538461,22.653846153846153,16363102892.64458,0.0005025809932703851,500.0,6,11.1
430,110.76758087201125,17.4887482419128,96233980240.19989,0.00046167560140020214,500.0,2,11.2
431,114.85555555555555,22.733333333333334,12596288374.35883,0.0005025809932703851,500.0,6,11.2
432,110.76780626780628,17.49074074074074,95018593527.38489,0.00048066800582091673,500.0,1,11.3
433,114.87068965517241,22.729885057471265,12179066290.380417,0.0005025809932703851,500.0,5,11.3
434,110.7550505050505,17.504329004329005,93806157250.2797,0.0004949811336700805,500.0,1,11.4
435,115.125,22.944444444444443,5048350291.90652,0.0005408367819654814,500.0,5,11.4
436,110.78318584070796,17.487463126843657,91767038163.61032,0.0004949811336700805,500.0,1,11.5
437,110.78703703703704,17.492592592592594,91363414751.13141,0.0004949811336700805,500.0,1,11.6
438,110.77601809954751,17.50377073906486,89744132149.35562,0.0005052260385127738,500.0,1,11.7
439,110.77549467275495,17.503805175038053,88931855958.31885,0.0005102326244923461,500.0,1,11.8
440,110.78703703703704,17.507716049382715,87714390315.13458,0.0005121852564116125,500.0,1,11.9
441,110.7984126984127,17.518650793650792,85282766365.36531,0.0005288383854349377,500.0,1,12.0
442,110.79347826086956,17.51328502415459,84061837395.77054,0.0005288383854349377,500.0,1,12.1
443,110.80310457516339,17.5093954248366,82840917909.5311,0.0005288383854349377,500.0,1,12.2
444,110.79077060931898,17.554659498207883,75551347213.67805,0.000543618865094686,500.0,1,12.3
445,110.77212806026365,17.513653483992467,71878510639.20537,0.0005631082326544856,500.0,1,12.4
446,110.77212806026365,17.513653483992467,71878510639.20537,0.0005631082326544856,500.0,1,12.5
447,110.7852380952381,17.505714285714287,71063561412.98322,0.0005631082326544856,500.0,1,12.6
448,110.77729885057471,17.501436781609197,70656091509.98032,0.0005631082326544856,500.0,1,12.7
449,110.75487329434696,17.494639376218323,69435348300.2656,0.0005752124120590452,500.0,1,12.8
450,110.77529761904762,17.48263888888889,68212929171.04076,0.0005752124120590452,500.0,1,12.9
451,110.75613496932516,17.50562372188139,66191130760.6247,0.0005985098700875824,500.0,1,13.0
452,110.76491769547326,17.508744855967077,65785914053.015495,0.0005985098700875824,500.0,1,13.1
453,110.76510416666667,17.508854166666666,64973712028.21105,0.0005999926738695649,500.0,1,13.2
454,110.7625786163522,17.5146750524109,64569566602.50923,0.0005999926738695649,500.0,1,13.3
455,110.79302832244008,17.54193899782135,62141480145.38308,0.0005999926738695649,500.0,1,13.4
456,110.8006993006993,17.59965034965035,58099476506.435326,0.0006261250214265601,500.0,1,13.5
457,110.8006993006993,17.59965034965035,58099476506.435326,0.0006261250214265601,500.0,1,13.6
458,110.81714628297362,17.5947242206235,56473544905.71586,0.0006308178531071462,500.0,1,13.7
459,110.82004830917874,17.588768115942027,56064314914.41349,0.0006308178531071462,500.0,1,13.8
460,110.80147058823529,17.581495098039216,55250529660.17501,0.0006308178531071462,500.0,1,13.9
461,110.78551912568307,17.584016393442624,49562952138.590355,0.0006721258907873562,500.0,1,14.0
462,110.77196969696969,17.5530303030303,44681720665.47077,0.0006755790334409539,500.0,1,14.1
463,110.77196969696969,17.5530303030303,44681720665.47077,0.0006755790334409539,500.0,1,14.2
464,110.73650793650795,17.548412698412697,42648738059.588524,0.0006755790334409539,500.0,1,14.3
465,110.73650793650795,17.548412698412697,42648738059.588524,0.0006755790334409539,500.0,1,14.4
466,110.73650793650795,17.548412698412697,42648738059.588524,0.0006755790334409539,500.0,1,14.5
467,110.74537037037038,17.625,36573022157.19244,0.0006770063037038199,500.0,1,14.6
468,110.76626016260164,17.57418699186992,33313765033.073074,0.0006770063037038199,500.0,1,14.7
469,110.71260683760684,17.576923076923077,31688419705.80259,0.0007023705269375569,500.0,1,14.8
470,110.53541666666668,17.675,16257820255.627348,0.0007104970391083043,500.0,1,14.9
471,110.7677304964539,17.7145390070922,19107111742.838497,0.000729059555396816,500.0,3,15.0
472,111.03333333333333,17.916666666666664,8139659115.010059,0.000729059555396816,500.0,4,15.1
473,111.03333333333333,17.916666666666664,8139659115.010059,0.000729059555396816,500.0,4,15.2
474,111.03333333333333,17.916666666666664,8139659115.010059,0.000729059555396816,500.0,4,15.3
475,111.03333333333333,17.916666666666664,8139659115.010059,0.000729059555396816,500.0,4,15.4
476,110.97222222222223,17.97222222222222,7327568315.935364,0.0007738642889307812,500.0,3,15.5
