,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
299,118.69436052366567,21.138469284994965,137461488662.7075,1.7115278751589358e-05,500.0,15,5.1
300,125.10485347985347,2.920787545787546,70574601332.44446,0.00011083310516823985,500.0,1,5.2
301,131.09940476190476,3.741666666666667,54332840982.85269,9.772596422408242e-05,500.0,7,5.2
302,101.32789115646258,12.12891156462585,97056018540.8876,-9.777755622053519e-06,500.0,13,5.2
303,105.36321271929825,17.832305372807017,494948235190.3557,-0.0001996885484913946,500.0,15,5.2
304,118.72119341563786,21.131430041152264,134546408500.80531,5.670758810083498e-05,500.0,21,5.2
305,125.12695749440716,2.83668903803132,57773349011.3249,0.00011083310516823985,500.0,1,5.3
306,131.11166666666668,3.6188888888888893,58204653083.78378,0.00023643758595426334,500.0,5,5.3
307,101.44181681681681,12.086336336336336,87929647516.91568,1.7753751308191568e-05,500.0,14,5.3
308,105.34574616457462,17.86373779637378,486475706791.4183,-0.0001996885484913946,500.0,17,5.3
309,118.739289446186,21.149947753396027,132487597367.36328,6.452678553614533e-05,500.0,18,5.3
310,125.06125356125355,2.7955840455840453,45364006671.27179,0.00014117079263087362,500.0,1,5.4
311,131.10446859903382,3.6769323671497585,53552032252.4303,0.00023643758595426334,500.0,7,5.4
312,101.29803921568629,12.023039215686275,67313356805.42882,2.529282028262969e-06,500.0,13,5.4
313,105.44524364955936,17.757711249351996,523213426846.3379,-9.913106623571366e-05,500.0,17,5.4
314,118.77842163355409,21.108443708609272,125386916856.69269,8.369252282136586e-05,500.0,18,5.4
315,125.17816091954023,2.730842911877395,33730334665.372395,0.00014117079263087362,500.0,1,5.5
316,131.07773631840797,3.667910447761194,51999329753.41302,0.00023643758595426334,500.0,5,5.5
317,101.30765765765767,12.051801801801803,73262112690.21925,6.46762091491837e-05,500.0,11,5.5
318,105.44082605242255,17.813211543553084,512317021324.04004,-9.913106623571366e-05,500.0,14,5.5
319,118.68015587529977,21.16456834532374,115462939266.25407,8.369252282136586e-05,500.0,16,5.5
320,125.09545454545454,2.5015151515151515,21319396122.42631,0.00020531431346171303,500.0,1,5.6
321,131.04961832061068,3.676844783715013,50835823687.27331,0.00023643758595426334,500.0,4,5.6
322,101.2,12.074285714285715,69306918151.81764,6.46762091491837e-05,500.0,8,5.6
323,105.45489725113423,17.829196690685883,508296284419.9331,-9.913106623571366e-05,500.0,10,5.6
324,118.68363636363637,21.176363636363636,114224916593.10547,8.266839222415001e-05,500.0,11,5.6
325,125.3,2.4833333333333334,17442919128.150757,0.00020531431346171303,500.0,1,5.7
326,130.9451388888889,3.649305555555556,46565477036.827065,0.00023643758595426334,500.0,3,5.7
327,101.05116033755274,12.139240506329115,62588707667.116974,6.46762091491837e-05,500.0,6,5.7
328,105.40229885057471,17.854611384783798,495735418443.96796,-5.577401316259056e-05,500.0,8,5.7
329,118.7227385377943,21.1775092936803,111733877401.96973,8.266839222415001e-05,500.0,11,5.7
330,125.375,2.405701754385965,14728567035.000576,0.0002271237228796963,500.0,1,5.8
331,130.9451388888889,3.649305555555556,46565477036.827065,0.00023643758595426334,500.0,2,5.8
332,100.99727668845317,12.143790849673202,60608230057.83158,6.46762091491837e-05,500.0,5,5.8
333,105.42180984153461,17.883166527661942,488144770990.80023,-5.577401316259056e-05,500.0,7,5.8
334,118.74873257287706,21.201204055766794,109256583461.14938,0.00012798176248907112,500.0,11,5.8
335,125.36363636363636,2.4343434343434343,12790779177.326317,0.00023361941930488683,500.0,1,5.9
336,130.96794871794873,3.636039886039886,45400698565.829056,0.00023643758595426334,500.0,2,5.9
337,101.00986842105263,12.139802631578947,60214746044.84785,6.46762091491837e-05,500.0,5,5.9
338,105.43010979729729,17.9009009009009,482052713430.1724,-5.441105895442888e-05,500.0,7,5.9
339,118.75445292620866,21.198473282442748,108840748401.41138,0.00012798176248907112,500.0,11,5.9
340,125.21491228070177,2.508771929824561,7364837253.294777,0.00027270071427665243,500.0,1,6.0
341,130.8716216216216,3.798423423423423,28719999364.464165,0.00023643758595426334,500.0,3,6.0
342,101.09431524547803,12.047157622739018,51085605665.07078,0.00010069530708278762,500.0,5,6.0
343,105.42408675799086,17.92151826484018,475594825761.0576,-5.441105895442888e-05,500.0,8,6.0
344,118.73254281949934,21.242094861660078,105133425324.91333,0.00012798176248907112,500.0,13,6.0
345,125.35,2.488888888888889,5814279128.304058,0.00027270071427665243,500.0,1,6.1
346,130.79365079365078,3.7473544973544977,24449075382.752617,0.00023643758595426334,500.0,3,6.1
347,101.09431524547803,12.047157622739018,51085605665.07078,0.00010069530708278762,500.0,5,6.1
348,105.27750887383027,18.09164246531139,421022163064.8092,-0.00023222623030960676,500.0,8,6.1
349,118.75879043600563,21.261603375527425,98498882723.09323,0.00014778202421439346,500.0,17,6.1
350,130.71478873239437,3.699530516431925,27552866945.081024,0.0002778249381663045,500.0,3,6.2
351,101.08053221288516,12.070728291316527,47128892490.98267,0.00011116940481770143,500.0,5,6.2
352,105.25089869281047,18.113562091503265,415773243989.5024,-0.00023222623030960676,500.0,8,6.2
353,118.7427536231884,21.275,95593355987.00043,0.00017192285167766386,500.0,14,6.2
354,130.52482269503545,3.799645390070922,18240981475.564327,0.0002778249381663045,500.0,1,6.3
355,101.08053221288516,12.070728291316527,47128892490.98267,0.00011116940481770143,500.0,3,6.3
356,105.24402390438247,18.1304780876494,409289545981.18396,-0.00011102824737463379,500.0,6,6.3
357,118.66712454212455,21.39514652014652,75701952858.23431,0.00017192285167766386,500.0,9,6.3
358,130.52482269503545,3.799645390070922,18240981475.564327,0.0002778249381663045,500.0,1,6.4
359,101.11494252873564,12.063218390804597,45939871483.64246,0.00011116940481770143,500.0,2,6.4
360,105.26228323699422,18.174293513166347,423239709270.19293,-5.441105895442888e-05,500.0,6,6.4
361,118.63714285714286,21.397142857142857,72791253642.93604,0.00017192285167766386,500.0,9,6.4
362,130.43992248062017,3.798449612403101,16688212713.67935,0.00028540845778479706,500.0,1,6.5
363,101.09895833333334,12.076041666666667,31682150436.462864,9.594191124051576e-05,500.0,3,6.5
364,105.25695792880259,18.178155339805826,419976048091.6996,-5.441105895442888e-05,500.0,8,6.5
365,118.68219461697721,21.42753623188406,66981332909.74393,0.00018936124251922593,500.0,10,6.5
366,130.5674603174603,3.8730158730158726,8150939502.999917,0.0003220898547624529,500.0,2,6.6
367,101.13425925925927,12.077546296296298,28513980437.081722,9.594191124051576e-05,500.0,3,6.6
368,105.25130335614206,18.1950146627566,417160884103.25635,-5.441105895442888e-05,500.0,8,6.6
369,118.60615079365078,21.436011904761905,69894517491.15157,0.00021760044273833046,500.0,10,6.6
370,130.54824561403507,3.846491228070175,7374425501.563477,0.0003220898547624529,500.0,1,6.7
371,101.13425925925927,12.077546296296298,28513980437.081722,9.594191124051576e-05,500.0,2,6.7
372,105.25166833500167,18.24249249249249,407476828230.5886,-5.441105895442888e-05,500.0,6,6.7
373,118.60615079365078,21.436011904761905,69894517491.15157,0.00021760044273833046,500.0,7,6.7
374,130.42222222222222,3.761111111111111,5821301426.333934,0.000329727810822078,500.0,1,6.8
375,101.15404040404042,12.035353535353536,26133669420.195026,9.8816366516985e-05,500.0,3,6.8
376,105.23183539944904,18.263774104683193,394860103958.15906,-5.441105895442888e-05,500.0,7,6.8
377,118.60959595959595,21.416666666666668,68638165727.331825,0.00023032597164274193,500.0,9,6.8
378,101.20977011494253,12.022988505747128,22964839345.883194,9.8816366516985e-05,500.0,4,6.9
379,105.23418491484185,18.28102189781022,391241691413.36255,-5.441105895442888e-05,500.0,9,6.9
380,118.59408602150536,21.47258064516129,64506276772.576164,0.00023032597164274193,500.0,11,6.9
381,101.3439393939394,11.998484848484848,21774749774.29086,9.8816366516985e-05,500.0,3,7.0
382,105.20196390658174,18.261765746638357,384267186843.87854,-2.4343891709577292e-05,500.0,10,7.0
383,118.60227272727273,21.47186147186147,64090420782.66203,0.00023032597164274193,500.0,12,7.0
384,101.22701149425288,12.077586206896552,11484410445.744509,0.00011116940481770143,500.0,2,7.1
385,105.19151417294583,18.287585217079297,379019022744.234,-6.994597788434476e-05,500.0,8,7.1
386,118.6614219114219,21.54137529137529,59545647394.888626,0.0002660198715602746,500.0,10,7.1
387,101.36458333333333,12.086805555555555,9504700153.709545,0.00011116940481770143,500.0,1,7.2
388,105.1910746812386,18.30346083788707,373350101852.0216,-9.178262553177774e-05,500.0,7,7.2
389,118.6233660130719,21.48856209150327,42451786025.15607,0.00023520818126598897,500.0,11,7.2
390,101.23015873015873,12.134920634920636,8318257818.805753,0.00013457727618515491,500.0,2,7.3
391,92.33472222222221,13.852777777777778,23931977315.61179,0.00032924192601058166,500.0,4,7.3
392,105.18604651162791,18.310538944259875,368453326974.3671,-9.178262553177774e-05,500.0,6,7.3
393,94.11979166666667,16.763020833333332,12941691043.701,0.00027339216103428043,500.0,10,7.3
394,118.61748633879782,21.563524590163933,50810411376.066284,0.0002660198715602746,500.0,12,7.3
395,101.4,12.086666666666668,9901880826.324434,0.00013754006886301795,500.0,2,7.4
396,92.51893939393939,13.893939393939394,17553885927.264984,0.00032924192601058166,500.0,4,7.4
397,105.19038170823886,18.346466364323508,359951288046.8127,-9.178262553177774e-05,500.0,9,7.4
398,118.61084905660377,21.53616352201258,44130753937.16265,0.00026928700572170783,500.0,18,7.4
399,101.69444444444444,12.034722222222221,4751595153.10242,0.00013457727618515491,500.0,1,7.5
400,92.54545454545455,13.856060606060606,8774831008.279974,0.00037296910340955947,500.0,4,7.5
401,105.18034967692893,18.353097681489928,357929844799.48364,-9.178262553177774e-05,500.0,10,7.5
402,118.58510638297872,21.46985815602837,39113343640.2316,0.00028764200214936864,500.0,21,7.5
403,105.17495238095238,18.354952380952383,357130742943.10144,-9.178262553177774e-05,500.0,7,7.6
404,118.58823529411765,21.5,35376727608.41458,0.0003046665942747495,500.0,16,7.6
405,105.18241695303551,18.35557464681176,356313437385.98566,-9.178262553177774e-05,500.0,6,7.7
406,118.54732510288066,21.508230452674898,33710442150.231987,0.0003046665942747495,500.0,12,7.7
407,105.15710699111625,18.339513325608344,352181235612.59656,-6.833190855104476e-05,500.0,6,7.8
408,118.559375,21.516666666666666,33295985959.394257,0.00032865147841221187,500.0,10,7.8
409,105.18016431924883,18.338517214397495,347688765859.66614,-6.833190855104476e-05,500.0,4,7.9
410,118.53739316239316,21.5,32459919023.53885,0.00032865147841221187,500.0,9,7.9
411,105.18551236749117,18.34128386336867,346467147395.1013,-9.902875899570063e-05,500.0,3,8.0
412,118.53739316239316,21.5,32459919023.53885,0.00032865147841221187,500.0,6,8.0
413,105.19147884539345,18.35073151443258,344036491405.9459,-9.902875899570063e-05,500.0,3,8.1
414,118.47820512820512,21.46794871794872,27047621280.369587,0.00032865147841221187,500.0,6,8.1
415,105.19338875692794,18.348178939034046,343621360593.21094,-9.902875899570063e-05,500.0,3,8.2
416,118.50956284153006,21.478142076502735,25384114572.454147,0.00032865147841221187,500.0,6,8.2
417,105.23361479694411,18.358564535585042,338343099122.62054,-9.902875899570063e-05,500.0,3,8.3
418,118.57666666666665,21.498333333333335,20810196844.22195,0.00034046984183078166,500.0,5,8.3
419,105.2516319869441,18.3546511627907,333442746781.14557,-9.902875899570063e-05,500.0,2,8.4
420,118.53472222222223,21.487847222222225,19976328316.55626,0.0003505157019390026,500.0,4,8.4
421,105.25153751537515,18.362136121361214,331821881720.5092,-6.833190855104476e-05,500.0,2,8.5
422,118.53472222222223,21.487847222222225,19976328316.55626,0.0003505157019390026,500.0,4,8.5
423,105.25123456790124,18.36820987654321,330609537297.8303,-6.833190855104476e-05,500.0,2,8.6
424,118.5909090909091,21.488636363636363,18311452840.533073,0.0003505157019390026,500.0,3,8.6
425,105.25127388535032,18.357537154989384,320375462695.5551,-6.833190855104476e-05,500.0,2,8.7
426,118.5909090909091,21.488636363636363,18311452840.533073,0.0003505157019390026,500.0,3,8.7
427,105.23659373659373,18.364435864435865,317118647513.21313,-7.704069867031649e-05,500.0,2,8.8
428,118.54268292682927,21.49390243902439,17061738746.896164,0.00038083019899204373,500.0,3,8.8
429,105.24430107526881,18.366129032258065,316305998094.1427,-7.704069867031649e-05,500.0,2,8.9
430,118.56041666666667,21.504166666666666,16646587788.452557,0.0003907017617166275,500.0,3,8.9
431,105.239624290083,18.379314110965485,311420349539.51355,-7.704069867031649e-05,500.0,2,9.0
432,118.40229885057471,21.410919540229884,12060632170.589697,0.0003907017617166275,500.0,3,9.0
433,105.2435476815398,18.380030621172356,311006585138.41437,-7.704069867031649e-05,500.0,2,9.1
434,118.4280303030303,21.428030303030305,9151744992.441538,0.0004374530690256506,500.0,3,9.1
435,105.25164473684211,18.380372807017544,310188068126.9201,-7.704069867031649e-05,500.0,2,9.2
436,118.4280303030303,21.428030303030305,9151744992.441538,0.0004374530690256506,500.0,3,9.2
437,105.26207890070921,18.39638741134752,306952788194.9506,-4.155643364356365e-05,500.0,2,9.3
438,118.4280303030303,21.428030303030305,9151744992.441538,0.0004374530690256506,500.0,3,9.3
439,105.26149040606872,18.389781347612672,304903129490.4589,-4.155643364356365e-05,500.0,2,9.4
440,118.4537037037037,21.462962962962962,7489720752.564976,0.0004364960150269326,500.0,3,9.4
441,105.27385752688173,18.389896953405017,303668927437.628,-4.155643364356365e-05,500.0,2,9.5
442,118.35,21.477777777777778,6242847471.13216,0.0004374530690256506,500.0,3,9.5
443,105.25949796472185,18.40174129353234,300842801783.4846,-3.336594090797007e-05,500.0,2,9.6
444,105.26362397820164,18.4061080835604,299628885081.7561,7.77457098593004e-05,500.0,2,9.7
445,105.26773533424284,18.406207366984994,299213730591.6985,7.77457098593004e-05,500.0,1,9.8
446,105.298802946593,18.392265193370164,295522773446.0088,7.77457098593004e-05,500.0,1,9.9
447,105.30655586334257,18.39427516158818,294705012404.397,7.77457098593004e-05,500.0,1,10.0
448,105.34848484848484,18.426136363636363,287404688499.23615,7.77457098593004e-05,500.0,1,10.1
449,105.34412043622571,18.426268373636795,286997218596.2332,9.70423934631981e-05,500.0,1,10.2
450,105.35649474689589,18.418099331423115,284940611592.4969,9.70423934631981e-05,500.0,1,10.3
451,105.3407780979827,18.415225744476466,283320616830.0204,0.0001236189782503061,500.0,1,10.4
452,105.35380329457365,18.401889534883722,280851762432.8492,0.0001236189782503061,500.0,1,10.5
453,105.35380329457365,18.401889534883722,280851762432.8492,0.0001236189782503061,500.0,1,10.6
454,105.30163447251114,18.39375928677563,274694721167.00394,0.0001309983399551129,500.0,1,10.7
455,105.29972718253968,18.39719742063492,274291610756.20413,0.0001309983399551129,500.0,1,10.8
456,105.30854509217738,18.40084703537618,273080424149.8799,0.0001309983399551129,500.0,1,10.9
457,105.3172163918041,18.40054972513743,272260676457.26587,0.0001309983399551129,500.0,1,11.0
458,105.32286938981342,18.396369137670195,269799913016.16046,0.0001309983399551129,500.0,1,11.1
459,105.34773190621816,18.39589704383282,266952185043.9367,0.0001309983399551129,500.0,1,11.2
460,105.35033748701974,18.42367601246106,262103594293.6756,0.00018976850697072223,500.0,1,11.3
461,105.34872611464968,18.466029723991507,256449334166.7972,0.00018976850697072223,500.0,1,11.4
462,105.34872611464968,18.466029723991507,256449334166.7972,0.00018976850697072223,500.0,1,11.5
463,105.34664536741214,18.458998935037275,255620442004.39127,0.00018976850697072223,500.0,1,11.6
464,105.34219001610306,18.46484165324745,253585382876.31226,0.00022817673925601412,500.0,1,11.7
465,105.34153225806452,18.461290322580645,253171611267.0503,0.00022817673925601412,500.0,1,11.8
466,105.34274413529732,18.430578286961268,249443640021.36053,0.00022817673925601412,500.0,1,11.9
467,105.36184573002754,18.427961432506887,246995055984.81763,0.00022817673925601412,500.0,1,12.0
468,105.36680555555556,18.425416666666667,244947512853.36462,0.00023283758309844416,500.0,1,12.1
469,105.36680555555556,18.425416666666667,244947512853.36462,0.00023283758309844416,500.0,1,12.2
470,105.37221293199555,18.43046265328874,244140275550.15698,0.00023283758309844416,500.0,1,12.3
471,105.38813940415963,18.42945474985947,242094337056.02625,0.0002481105111655779,500.0,1,12.4
472,105.37514124293786,18.432344632768363,240879813526.73477,0.0002481105111655779,500.0,1,12.5
473,105.38912549687677,18.431714934696195,239656703312.68362,0.0002481105111655779,500.0,1,12.6
474,105.41190888119954,18.436130334486737,235977738431.94733,0.0002481105111655779,500.0,1,12.7
475,105.39412449098313,18.43935427574171,233940677233.05762,0.0002481105111655779,500.0,1,12.8
476,105.41651943462898,18.448174322732626,231099037526.99835,0.0002804785417538369,500.0,1,12.9
477,105.41651943462898,18.448174322732626,231099037526.99835,0.0002804785417538369,500.0,1,13.0
478,105.42569567791593,18.4394612196566,229861729465.81326,0.0002804785417538369,500.0,1,13.1
479,105.42569567791593,18.4394612196566,229861729465.81326,0.0002804785417538369,500.0,1,13.2
480,105.43824404761904,18.432886904761904,228630242682.3751,0.0002804785417538369,500.0,1,13.3
481,105.44799160671464,18.441396882494004,227002859154.20602,0.0002804785417538369,500.0,1,13.4
482,105.44419374247894,18.449007220216608,226195612329.24835,0.0003147778920720157,500.0,1,13.5
483,105.43916062801932,18.442481884057973,225371411366.45837,0.0003147778920720157,500.0,1,13.6
484,105.43916062801932,18.442481884057973,225371411366.45837,0.0003147778920720157,500.0,1,13.7
485,105.42247706422019,18.42981651376147,222501665774.583,0.0003147778920720157,500.0,1,13.8
486,105.42247706422019,18.42981651376147,222501665774.583,0.0003147778920720157,500.0,1,13.9
487,105.39913097454998,18.44987585350714,219261688153.2767,0.0003147778920720157,500.0,1,14.0
488,105.39913097454998,18.44987585350714,219261688153.2767,0.0003147778920720157,500.0,1,14.1
489,105.39913097454998,18.44987585350714,219261688153.2767,0.0003147778920720157,500.0,1,14.2
490,105.3961851156973,18.44981238273921,217625184754.5378,0.00041383620373380836,500.0,1,14.3
491,105.3961851156973,18.44981238273921,217625184754.5378,0.00041383620373380836,500.0,1,14.4
492,105.40100250626567,18.4500313283208,217216531975.97992,0.00041383620373380836,500.0,1,14.5
493,105.38867805186591,18.454775458570523,215177393858.22125,0.00041383620373380836,500.0,1,14.6
494,105.38867805186591,18.454775458570523,215177393858.22125,0.00041383620373380836,500.0,1,14.7
495,105.38867805186591,18.454775458570523,215177393858.22125,0.00041383620373380836,500.0,1,14.8
496,105.36842105263158,18.455653021442494,209449922616.973,0.0004569161501422059,500.0,1,14.9
497,105.38072246065808,18.429899856938484,190249804697.7523,0.00045378576032817364,500.0,1,15.0
498,105.37401007919365,18.430885529157667,189026127323.9078,0.00045378576032817364,500.0,1,15.1
499,105.37346348517714,18.43980477223427,188218880498.95016,0.00045378576032817364,500.0,1,15.2
500,105.36474219317356,18.44281045751634,187405663162.29562,0.00046187387943064095,500.0,1,15.3
501,105.40785907859077,18.453929539295395,200889609851.8889,0.00046187387943064095,500.0,1,15.4
502,105.39502385821403,18.448023176550784,199659988312.96793,0.00046187387943064095,500.0,1,15.5
503,105.39502385821403,18.448023176550784,199659988312.96793,0.00046187387943064095,500.0,1,15.6
504,105.37796373779636,18.490062761506277,195207090748.04193,0.00046316583939187694,500.0,1,15.7
505,105.38130252100841,18.497724089635852,194398268816.94586,0.00046316583939187694,500.0,1,15.8
506,105.40952890792292,18.468950749464668,190692264802.5025,0.00046316583939187694,500.0,1,15.9
507,105.39996408045978,18.479346264367816,189488647114.9235,0.0005582760577453882,500.0,1,16.0
508,105.39996408045978,18.479346264367816,189488647114.9235,0.0005582760577453882,500.0,1,16.1
509,105.4054945054945,18.447802197802197,185771846715.69543,0.0005582760577453882,500.0,1,16.2
510,105.4054945054945,18.447802197802197,185771846715.69543,0.0005582760577453882,500.0,1,16.3
511,105.41352549889135,18.43329637841833,184123424867.96725,0.0005582760577453882,500.0,1,16.4
512,105.41352549889135,18.43329637841833,184123424867.96725,0.0005582760577453882,500.0,1,16.5
513,105.40404602821083,18.429844097995545,183300503327.3745,0.0005582760577453882,500.0,1,16.6
514,105.40404602821083,18.429844097995545,183300503327.3745,0.0005582760577453882,500.0,1,16.7
515,105.38970037453183,18.417228464419473,181658547272.52905,0.0005582760577453882,500.0,1,16.8
516,105.3925884123401,18.409706546275395,180834336348.66507,0.0005582760577453882,500.0,1,16.9
517,105.39781297134239,18.409879336349924,180425683570.10718,0.0005582760577453882,500.0,1,17.0
518,105.40833333333333,18.40909090909091,179606551218.05307,0.0005582760577453882,500.0,1,17.1
519,105.46482412060301,18.34003350083752,162399322779.6783,0.0006024876738592866,500.0,1,17.2
520,105.46877637130801,18.337130801687763,161172191984.90088,0.0006024876738592866,500.0,1,17.3
521,105.43628593628593,18.403651903651905,175108952235.096,0.0006062966022000182,500.0,1,17.4
522,105.43871975019516,18.401053864168617,174287406157.21066,0.0006325790673145093,500.0,1,17.5
523,105.43871975019516,18.401053864168617,174287406157.21066,0.0006325790673145093,500.0,1,17.6
524,105.43871975019516,18.401053864168617,174287406157.21066,0.0006325790673145093,500.0,1,17.7
525,105.44196078431374,18.40921568627451,173478584226.11438,0.0006325790673145093,500.0,1,17.8
526,105.44444444444444,18.40130023640662,172654373302.25037,0.0006325790673145093,500.0,1,17.9
527,105.45238095238095,18.41190476190476,171437661077.231,0.0006325790673145093,500.0,1,18.0
528,105.50709706959708,18.302884615384617,148492593015.38065,0.0006325790673145093,500.0,1,18.1
529,105.5108991825613,18.315168029064488,149727283099.51736,0.0006325790673145093,500.0,1,18.2
530,105.5108991825613,18.315168029064488,149727283099.51736,0.0006325790673145093,500.0,1,18.3
531,105.52123287671233,18.319634703196346,148915192300.44275,0.0006422702477948405,500.0,1,18.4
532,105.51283846872083,18.29108309990663,145626738341.8908,0.0006422702477948405,500.0,1,18.5
533,105.48470319634703,18.325114155251143,148919660930.87213,0.0006422702477948405,500.0,1,18.6
534,105.47206832871652,18.314173591874425,147278086153.13742,0.0006422702477948405,500.0,1,18.7
535,105.36272727272727,18.54090909090909,112338398828.80046,0.0006731743583259231,500.0,1,18.8
536,105.34778597785977,18.519372693726936,110689976981.0723,0.0006731743583259231,500.0,1,18.9
537,105.43570788530467,18.423387096774192,151861955941.8236,0.0006731743583259231,500.0,1,19.0
538,105.43643306379155,18.428346810422283,151458872675.50726,0.0006731743583259231,500.0,1,19.1
539,105.41901408450704,18.398122065727698,144896643967.8919,0.0007004563276495901,500.0,1,19.2
540,105.46499013806705,18.36094674556213,137929663133.76038,0.0007201967223409156,500.0,1,19.3
541,105.46556886227545,18.375249500998002,136304363172.75209,0.0007201967223409156,500.0,1,19.4
542,105.44435736677116,18.44566353187043,130238940459.551,0.0007447804000548786,500.0,2,19.5
543,105.45727848101266,18.440664556962027,129015436970.14838,0.0007675776523683453,500.0,2,19.6
544,105.45727848101266,18.440664556962027,129015436970.14838,0.0007675776523683453,500.0,2,19.7
545,105.4510582010582,18.43888888888889,128602389275.86234,0.0007675776523683453,500.0,1,19.8
546,105.4561965811966,18.42628205128205,127368978548.40274,0.00077802627129131,500.0,1,19.9
547,105.45439189189189,18.50028153153153,120891435091.5872,0.00077802627129131,500.0,2,20.0
548,105.45439189189189,18.50028153153153,120891435091.5872,0.00077802627129131,500.0,2,20.1
549,105.45439189189189,18.50028153153153,120891435091.5872,0.00077802627129131,500.0,2,20.2
550,105.45439189189189,18.50028153153153,120891435091.5872,0.00077802627129131,500.0,2,20.3
551,105.46345029239765,18.549707602339183,116434600689.81686,0.00077802627129131,500.0,3,20.4
552,105.46749408983452,18.53693853427896,115201189962.35703,0.00077802627129131,500.0,2,20.5
553,105.48655913978494,18.545400238948627,113978798909.23618,0.00077802627129131,500.0,2,20.6
554,105.48655913978494,18.545400238948627,113978798909.23618,0.00077802627129131,500.0,2,20.7
555,105.4929214929215,18.55888030888031,105809514408.96304,0.000877503375932065,500.0,2,20.8
556,105.4929214929215,18.55888030888031,105809514408.96304,0.000877503375932065,500.0,2,20.9
557,105.4929214929215,18.55888030888031,105809514408.96304,0.000877503375932065,500.0,2,21.0
558,105.58917197452229,18.617303609341825,64160100818.331,0.000877503375932065,500.0,2,21.1
559,105.58917197452229,18.617303609341825,64160100818.331,0.000877503375932065,500.0,2,21.2
560,105.55537280701753,18.615679824561404,62116050731.02967,0.0008942205204220954,500.0,2,21.3
561,105.55537280701753,18.615679824561404,62116050731.02966,0.0008942205204220954,500.0,1,21.4
562,105.57277777777777,18.63222222222222,61304518551.95086,0.0008942205204220954,500.0,1,21.5
563,105.57277777777777,18.63222222222222,61304518551.950874,0.0008942205204220954,500.0,1,21.6
564,105.56935123042506,18.62360178970917,60892740328.12387,0.0008942205204220954,500.0,1,21.7
565,105.62298850574713,18.630459770114943,59260504448.3573,0.0008996735268738121,500.0,1,21.8
566,105.61643026004728,18.62293144208038,57622334839.05428,0.0008996735268738121,500.0,1,21.9
567,105.61643026004728,18.62293144208038,57622334839.05428,0.0008996735268738121,500.0,1,22.0
568,104.14629629629628,18.1,18346259306.290886,0.0008996735268738121,500.0,1,22.1
569,106.32584269662921,18.844569288389515,36418755888.626945,0.0009502366297056142,500.0,2,22.1
570,104.14629629629628,18.1,18346259306.290886,0.0008996735268738121,500.0,1,22.2
571,106.32584269662921,18.844569288389515,36418755888.626945,0.0009502366297056142,500.0,2,22.2
572,104.16472868217053,18.106589147286822,17532474052.052326,0.0008996735268738121,500.0,1,22.3
573,106.27906976744185,18.842054263565892,35190912874.48333,0.0009678767673904076,500.0,2,22.3
574,104.17857142857143,18.087301587301585,17123215546.30511,0.0009147295122602372,500.0,1,22.4
575,106.27906976744185,18.842054263565892,35190912874.48333,0.0009678767673904076,500.0,2,22.4
576,104.17857142857143,18.087301587301585,17123215546.30511,0.0009147295122602372,500.0,1,22.5
577,106.28112449799198,18.813253012048193,33957511965.03472,0.0010093147047882667,500.0,2,22.5
578,104.15591397849462,18.126344086021504,12639032407.277159,0.0009799203062357265,500.0,1,22.6
579,106.28112449799198,18.813253012048193,33957511965.03472,0.0010093147047882667,500.0,2,22.6
580,104.15591397849462,18.126344086021504,12639032407.277159,0.0009799203062357265,500.0,1,22.7
581,106.27678571428571,18.80952380952381,34365568564.137535,0.0010093147047882667,500.0,2,22.7
582,104.15432098765432,18.055555555555557,11001998384.288517,0.0009799203062357265,500.0,1,22.8
583,106.27678571428571,18.80952380952381,34365568564.137535,0.0010093147047882667,500.0,2,22.8
584,104.13541666666667,18.03125,9776021142.58121,0.0010181295874645002,500.0,1,22.9
585,106.2941767068273,18.811244979919678,33956915785.57963,0.0010093147047882667,500.0,2,22.9
586,104.13541666666667,18.03125,9776021142.58121,0.0010181295874645002,500.0,1,23.0
587,106.32921810699588,18.82201646090535,33140802587.374176,0.0010093147047882667,500.0,2,23.0
588,104.13541666666667,18.03125,9776021142.58121,0.0010181295874645002,500.0,1,23.1
589,106.32921810699588,18.82201646090535,33140802587.374176,0.0010093147047882667,500.0,2,23.1
590,104.13541666666667,18.03125,9776021142.58121,0.0010181295874645002,500.0,1,23.2
591,106.3090717299578,18.817510548523206,32321670235.320065,0.0010366486649218132,500.0,2,23.2
592,104.13541666666667,18.03125,9776021142.58121,0.0010181295874645002,500.0,1,23.3
593,106.30411255411256,18.796536796536795,31499402962.354355,0.0010399589873486548,500.0,2,23.3
594,104.14285714285714,17.964285714285715,8551841861.917616,0.0010181295874645002,500.0,1,23.4
595,106.26932367149757,18.804347826086957,28228190431.961693,0.0010817691800184548,500.0,2,23.4
596,104.15789473684211,17.99561403508772,7738624525.26322,0.0010925414076154993,500.0,1,23.5
597,106.26932367149757,18.804347826086957,28228190431.961693,0.0010817691800184548,500.0,2,23.5
598,104.15789473684211,17.99561403508772,7738624525.26322,0.0010925414076154993,500.0,1,23.6
599,106.26932367149757,18.804347826086957,28228190431.961693,0.0010817691800184548,500.0,2,23.6
600,104.17592592592592,17.99537037037037,7331722539.84435,0.0010925414076154993,500.0,1,23.7
601,106.26932367149757,18.804347826086957,28228190431.961693,0.0010817691800184548,500.0,2,23.7
