,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
328,129.46331435800127,8.212207463630612,206234687755.22253,0.0003290220847702585,500.0,7,7.9
329,116.80034722222223,15.770833333333334,19315875656.12645,0.00027257142664893763,500.0,9,7.9
330,111.75195822454307,17.883159268929504,155869307801.33746,0.00019679827164509334,500.0,10,7.9
331,119.09463276836158,21.222598870056498,122560590765.72871,0.00019698012874869164,500.0,13,7.9
332,136.9119241192412,26.679765130984645,159942259286.64435,0.0002753295057118521,500.0,16,7.9
333,129.51438315539738,8.272241992882563,219984445047.0355,0.0003530788999341894,500.0,9,8.0
334,116.85185185185186,15.844907407407407,14492936883.848047,0.0002911985357059166,500.0,11,8.0
335,111.76684397163122,17.88031914893617,153016259583.63562,0.0002344275421819475,500.0,12,8.0
336,119.08732876712328,21.227739726027398,121315449639.98189,0.00019698012874869164,500.0,15,8.0
337,136.90632603406326,26.723540145985403,118809352616.19801,0.0002502974266462843,500.0,18,8.0
338,129.55414398064124,8.265426497277677,215672745769.13034,0.00036560660373652354,500.0,9,8.1
339,116.84722222222221,15.83611111111111,12075777645.887093,0.00028460706107580336,500.0,11,8.1
340,111.7627345844504,17.884048257372655,151795697810.17377,0.0002344275421819475,500.0,12,8.1
341,119.11695906432749,21.237719298245615,118416514840.07135,0.0002346474320802372,500.0,14,8.1
342,136.9516129032258,26.698387096774194,134393566052.8702,0.0002694075901672477,500.0,18,8.1
343,129.57327848872637,8.269347958561852,214109883443.44748,0.00036560660373652354,500.0,7,8.2
344,116.8659420289855,15.815217391304348,9257506362.903019,0.0003018534898728831,500.0,10,8.2
345,111.7627345844504,17.884048257372655,151795697810.17377,0.0002344275421819475,500.0,11,8.2
346,119.11695906432749,21.237719298245615,118416514840.07135,0.0002346474320802372,500.0,12,8.2
347,136.95733333333334,26.724,108409292749.31523,0.00028242725693417015,500.0,15,8.2
348,129.50806451612902,8.242093611638204,206260411075.67062,0.00038157121343829203,500.0,6,8.3
349,116.91111111111111,15.783333333333333,6036124669.118904,0.00030504028472932987,500.0,9,8.3
350,111.76435185185184,17.903240740740742,146521517615.98056,0.0001917393028634251,500.0,10,8.3
351,119.111803084223,21.248220640569397,116764569176.37296,0.0002346474320802372,500.0,11,8.3
352,136.87259259259258,26.733703703703704,97576856343.9753,0.00028242725693417015,500.0,13,8.3
353,129.5940643863179,8.286887994634473,194537471601.16177,0.0003891331398335751,500.0,3,8.4
354,116.81818181818181,15.795454545454545,4426689479.595731,0.00030504028472932987,500.0,6,8.4
355,111.7478323699422,17.937379576107897,140850315139.81412,0.0001917393028634251,500.0,7,8.4
356,119.1478787878788,21.247272727272726,114274224752.84248,0.0002346474320802372,500.0,8,8.4
357,136.95534290271132,26.770733652312597,90661845260.92699,0.00029522878321586177,500.0,10,8.4
358,129.6276965901183,8.255567153792624,187478355771.71667,0.0003891331398335751,500.0,1,8.5
359,111.7766272189349,17.934171597633135,137592537047.12958,0.0001917393028634251,500.0,5,8.5
360,119.1216049382716,21.25956790123457,112205316156.9414,0.0002346474320802372,500.0,6,8.5
361,136.957890070922,26.786790780141846,81574268959.62364,0.00029522878321586177,500.0,8,8.5
362,129.61039426523297,8.3,182020262551.01663,0.0003927987590941484,500.0,1,8.6
363,111.78023373983739,17.934197154471544,133524708793.09149,0.0001917393028634251,500.0,6,8.6
364,119.12092731829574,21.25187969924812,110532877388.82414,0.0002346474320802372,500.0,7,8.6
365,136.92791411042944,26.7939672801636,70726451311.81647,0.00031984726956579834,500.0,9,8.6
366,129.63973799126637,8.318777292576419,179288579081.17734,0.0003927987590941484,500.0,1,8.7
367,111.7707055214724,17.941462167689163,132715364904.82468,0.0001917393028634251,500.0,5,8.7
368,119.11729559748427,21.246540880503144,110113339455.72554,0.0002346474320802372,500.0,6,8.7
369,136.9890350877193,26.776315789473685,65963201961.99246,0.0003285004640929401,500.0,8,8.7
370,129.71679357021995,8.362732656514382,154240026081.1969,0.0003726533832377754,500.0,1,8.8
371,111.76410256410257,17.943589743589744,132309598815.28522,0.00023292843889066717,500.0,4,8.8
372,119.1156330749354,21.23611111111111,107195360102.74368,0.0002346474320802372,500.0,5,8.8
373,136.94444444444443,26.33695652173913,29815407104.642548,0.0003315303993076668,500.0,8,8.8
374,136.84166666666667,27.544444444444444,13102554005.164906,0.0003360331593285082,500.0,10,8.8
375,129.7467411545624,8.40316573556797,140161055922.38034,0.0003726533832377754,500.0,1,8.9
376,111.76692708333333,17.9265625,130261288317.4338,0.00023292843889066717,500.0,3,8.9
377,119.15255376344085,21.22614247311828,103029013616.70117,0.00027504276567924535,500.0,4,8.9
378,136.87333333333333,26.376666666666665,21611551555.30856,0.0003315303993076668,500.0,7,8.9
379,136.875,27.625,8741643100.414555,0.00033586724384804256,500.0,8,8.9
380,129.74959546925567,8.26901294498382,161252994191.2466,0.0003927987590941484,500.0,1,9.0
381,111.75326797385621,17.893790849673202,124532898656.04637,0.00023292843889066717,500.0,4,9.0
382,119.14016736401673,21.17747559274756,99254666093.92624,0.00027504276567924535,500.0,5,9.0
383,136.55797101449275,26.268115942028984,9937078944.406555,0.0003634069139479834,500.0,8,9.0
384,136.88690476190476,27.636904761904763,6120143116.771579,0.0003579343028832227,500.0,10,9.0
385,129.78631402183038,8.310453400503778,155401337403.48746,0.0003927987590941484,500.0,1,9.1
386,111.72571743929359,17.89679911699779,122908084292.92451,0.00027977618537988747,500.0,3,9.1
387,119.14016736401673,21.17747559274756,99254666093.92624,0.00027504276567924535,500.0,4,9.1
388,136.5909090909091,26.276515151515152,9505762351.358814,0.0003634069139479834,500.0,6,9.1
389,129.85682957393482,8.50062656641604,104166856067.2503,0.0003927987590941484,500.0,1,9.2
390,111.73154362416108,17.90408277404922,121286454919.50325,0.00027977618537988747,500.0,4,9.2
391,119.13433908045978,21.19971264367816,96362139338.42137,0.00027504276567924535,500.0,5,9.2
392,136.58333333333334,26.229166666666668,5180444573.735222,0.0003680045299461199,500.0,7,9.2
393,129.97090729783037,8.424802761341223,132339071824.95277,0.00040559577519161394,500.0,1,9.3
394,111.72326507394767,17.918657565415245,119259561313.25235,0.00027977618537988747,500.0,3,9.3
395,119.1396103896104,21.2027417027417,95938229300.37056,0.00027504276567924535,500.0,4,9.3
396,130.01464646464646,8.422979797979798,129204417171.81134,0.00040559577519161394,500.0,1,9.4
397,111.73784722222223,17.90625,117216136246.79372,0.00031376060451293597,500.0,3,9.4
398,119.16478978978978,21.25337837837838,92239999889.52098,0.00031728360318084015,500.0,4,9.4
399,129.9595046854083,8.5404953145917,97518325620.01952,0.00040550314406573307,500.0,1,9.5
400,111.74448315911731,17.907084785133563,116809243619.67451,0.00031376060451293597,500.0,3,9.5
401,119.1460244648318,21.26070336391437,90582653136.29723,0.00031728360318084015,500.0,4,9.5
402,130.0014064697609,8.50351617440225,92809355697.26547,0.00040550314406573307,500.0,1,9.6
403,111.74415204678363,17.91637426900585,116002014927.65652,0.00031376060451293597,500.0,4,9.6
404,119.13123052959502,21.25467289719626,88918994013.16771,0.00035473545676723006,500.0,5,9.6
405,130.01814814814816,8.487037037037037,88105758932.82103,0.00040550314406573307,500.0,1,9.7
406,111.73839285714286,17.91279761904762,113965223720.57562,0.00031376060451293597,500.0,4,9.7
407,119.13849765258216,21.252347417840376,88500203144.14128,0.00035473545676723006,500.0,5,9.7
408,130.078125,8.473157051282051,81445822983.20218,0.00040550314406573307,500.0,1,9.8
409,111.74219725343322,17.947877652933833,108695023749.64627,0.00035298403236083686,500.0,2,9.8
410,119.14268867924528,21.24685534591195,88080675886.48282,0.00035473545676723006,500.0,3,9.8
411,130.08615136876006,8.475040257648953,81054645145.89699,0.00040550314406573307,500.0,1,9.9
412,111.76776485788113,17.9437984496124,105029598201.68144,0.00036774578529730206,500.0,2,9.9
413,119.2134879725086,21.291666666666664,80637222589.82083,0.00035473545676723006,500.0,3,9.9
414,130.11318407960198,8.470149253731343,78703806975.99884,0.00040550314406573307,500.0,1,10.0
415,111.7513440860215,17.971102150537632,100973904602.92194,0.00036774578529730206,500.0,2,10.0
416,119.21804835924006,21.297927461139896,80224789889.78387,0.00038500268522057013,500.0,3,10.0
417,130.16049382716048,8.474867724867725,74006120259.08366,0.00040550314406573307,500.0,1,10.1
418,111.7561224489796,17.96938775510204,99753161400.59445,0.00036774578529730206,500.0,2,10.1
419,119.275,21.25,78951827543.32944,0.00038500268522057013,500.0,3,10.1
420,130.12407407407406,8.45138888888889,70478051284.0384,0.00042646338988561183,500.0,1,10.2
421,111.75034153005464,17.973360655737704,99347953872.70076,0.00036774578529730206,500.0,3,10.2
422,119.27716390423574,21.256906077348066,75217124547.17828,0.00038500268522057013,500.0,4,10.2
423,130.1107899807322,8.458574181117534,67738311187.44873,0.0004354598165718926,500.0,1,10.3
424,111.72836879432624,17.97659574468085,95685648994.82672,0.0003730336011358304,500.0,3,10.3
425,119.27716390423574,21.256906077348066,75217124547.17828,0.00038500268522057013,500.0,4,10.3
426,130.14969135802468,8.403292181069958,63421651948.27252,0.00043984571129840333,500.0,1,10.4
427,111.72836879432624,17.97659574468085,95685648994.82672,0.0003730336011358304,500.0,3,10.4
428,119.32892156862746,21.250980392156862,70638643654.8435,0.00040705910441829474,500.0,4,10.4
429,130.09796099290782,8.452127659574469,73610355401.45972,0.0004490584979066625,500.0,1,10.5
430,111.71459227467811,17.98283261802575,94875197220.17728,0.00043406908457654936,500.0,4,10.5
431,119.33481262327416,21.256903353057197,70226200993.73239,0.00042430509893165436,500.0,5,10.5
432,130.12359550561797,8.393726591760299,69682718632.78293,0.0004569946745505149,500.0,1,10.6
433,111.71212121212122,17.985930735930737,94060172321.25098,0.00043406908457654936,500.0,3,10.6
434,119.33383534136547,21.261546184738954,68981327463.96175,0.00042430509893165436,500.0,4,10.6
435,130.15167865707434,8.446043165467627,54422785197.167046,0.0004540585914583062,500.0,1,10.7
436,111.72430249632893,17.991556534508078,92433512634.82118,0.0004352755186118884,500.0,2,10.7
437,119.34310699588477,21.29423868312757,67335523521.07368,0.00044104150947532617,500.0,3,10.7
438,130.14330808080808,8.4614898989899,51684176480.10839,0.0004540585914583062,500.0,1,10.8
439,111.7390648567119,18.007918552036198,89999373034.63031,0.00044675940853267093,500.0,2,10.8
440,119.32700421940929,21.31645569620253,65681765883.61623,0.00044104150947532617,500.0,3,10.8
441,130.15121412803532,8.387417218543046,59113571205.05782,0.0004576431128953118,500.0,1,10.9
442,111.7394859813084,17.998831775700936,87141415291.03128,0.00046311667529153056,500.0,3,10.9
443,119.3236559139785,21.295161290322582,64425424795.2368,0.00044104150947532617,500.0,4,10.9
444,130.13442822384428,8.401459854014599,53631020037.7153,0.00047266330147976987,500.0,1,11.0
445,111.7472613458529,17.996478873239436,86733358691.92847,0.00046311667529153056,500.0,2,11.0
446,119.33442265795208,21.3099128540305,63599894957.87873,0.00044104150947532617,500.0,3,11.0
447,130.16326530612244,8.424319727891158,38367207247.669075,0.00047266330147976987,500.0,1,11.1
448,111.74206349206348,17.981349206349208,85503746766.3781,0.00046311667529153056,500.0,2,11.1
449,119.33554083885211,21.326158940397352,62775029557.80465,0.00044104150947532617,500.0,3,11.1
450,130.11322463768116,8.48550724637681,36023853681.323524,0.0004960041405865923,500.0,1,11.2
451,111.72180762852405,17.966832504145938,81833972061.07814,0.00046311667529153056,500.0,2,11.2
452,119.40530303030303,21.222222222222225,54838665827.34868,0.0004660063877963694,500.0,3,11.2
453,130.1186274509804,8.474509803921569,33282057342.24305,0.0004960041405865923,500.0,1,11.3
454,111.72874149659863,17.982142857142858,79805401372.90894,0.00048183181752392557,500.0,2,11.3
455,119.42989417989418,21.261904761904763,52358458435.29318,0.00047799092726563686,500.0,3,11.3
456,130.1880081300813,8.423780487804878,32103231078.02786,0.0004960041405865923,500.0,1,11.4
457,111.7536832412523,17.94521178637201,73679829036.183,0.000485608641156432,500.0,2,11.4
458,119.44489247311827,21.2755376344086,51531589688.710106,0.0004897297017123492,500.0,3,11.4
459,130.13505747126436,8.42624521072797,34060627765.893,0.0005051868683949579,500.0,1,11.5
460,111.73408239700375,17.93305243445693,72455668786.60892,0.000485608641156432,500.0,2,11.5
461,119.44489247311827,21.2755376344086,51531589688.710106,0.0004897297017123492,500.0,3,11.5
462,130.13505747126436,8.42624521072797,34060627765.893,0.0005051868683949579,500.0,1,11.6
463,111.7316384180791,17.939265536723163,72050992281.21454,0.0005149411599632003,500.0,2,11.6
464,119.4080459770115,21.271551724137932,48208143750.14029,0.0004897297017123492,500.0,3,11.6
465,130.6851851851852,7.805555555555555,10554351918.586899,0.0005129644005137379,500.0,1,11.7
466,129.64761904761906,8.954761904761906,13720661844.526264,0.0006092375197113142,500.0,2,11.7
467,111.7514367816092,17.94971264367816,70833107795.10371,0.0005149411599632003,500.0,3,11.7
468,119.45270270270271,21.283783783783782,46133012109.07825,0.0005446685995593725,500.0,4,11.7
469,130.6851851851852,7.805555555555555,10554351918.586899,0.0005129644005137379,500.0,1,11.8
470,129.65364583333334,9.005208333333334,12546385656.074703,0.0006374679906002712,500.0,2,11.8
471,111.75877192982456,17.944931773879144,69611219269.29318,0.0005149411599632003,500.0,3,11.8
472,119.45681818181818,21.275757575757577,45714242336.34284,0.0005446685995593725,500.0,4,11.8
473,130.70486111111111,7.729166666666667,9379820395.970451,0.0005129644005137379,500.0,1,11.9
474,129.65364583333334,9.005208333333334,12546385656.074703,0.0006374679906002712,500.0,2,11.9
475,111.7485119047619,17.96279761904762,68396649550.89522,0.0005193707079342857,500.0,3,11.9
476,119.45681818181818,21.275757575757577,45714242336.34284,0.0005446685995593725,500.0,4,11.9
477,130.6578947368421,7.745614035087719,7425811054.581234,0.0005178418941795826,500.0,1,12.0
478,129.7051282051282,8.961538461538462,10193065320.76437,0.0006374679906002712,500.0,2,12.0
479,111.77743902439025,17.962398373983742,66768332809.603615,0.0005203436222700475,500.0,3,12.0
480,119.45681818181818,21.275757575757577,45714242336.34284,0.0005446685995593725,500.0,4,12.0
481,130.675,7.7333333333333325,7816501525.354084,0.0005178418941795826,500.0,1,12.1
482,129.7051282051282,8.961538461538462,10193065320.76437,0.0006374679906002712,500.0,2,12.1
483,111.81318082788671,17.997821350762525,62301562621.10661,0.0005455534364955383,500.0,3,12.1
484,119.48317307692308,21.283653846153847,43225339086.01865,0.0005446685995593725,500.0,4,12.1
485,130.51923076923077,7.814102564102564,5081993216.293154,0.0005527425455511548,500.0,2,12.2
486,129.7173913043478,8.945652173913043,9016691805.526085,0.0006374679906002712,500.0,3,12.2
487,111.79525386313465,17.998344370860927,61486603911.5291,0.0005540844833831216,500.0,4,12.2
488,119.49190938511326,21.285598705501616,42811567476.75667,0.0005446685995593725,500.0,5,12.2
489,129.67777777777778,8.83888888888889,5878663006.6434145,0.0006349275845423108,500.0,3,12.3
490,111.79525386313465,17.998344370860927,61486603911.5291,0.0005540844833831216,500.0,4,12.3
491,119.50100401606426,21.217871485943775,34481011457.99843,0.0005446685995593725,500.0,5,12.3
492,129.67777777777778,8.83888888888889,5878663006.6434145,0.0006349275845423108,500.0,2,12.4
493,111.73611111111111,18.011574074074073,58640561804.150604,0.0005540844833831216,500.0,3,12.4
494,119.4835390946502,21.21090534979424,33648521799.232845,0.0005446685995593725,500.0,4,12.4
495,111.76369047619048,18.029761904761905,57015272204.07527,0.0005697080437130353,500.0,4,12.5
496,119.5060975609756,21.26829268292683,34077215559.814434,0.0005685580981662497,500.0,5,12.5
497,111.7669082125604,18.032608695652176,56202548279.293594,0.0005699569701391738,500.0,5,12.6
498,119.56506849315069,21.213470319634702,30327027197.439007,0.0006012833014210628,500.0,6,12.6
499,111.78827160493827,18.04259259259259,54985185045.41452,0.000570252122997772,500.0,7,12.7
500,119.52536231884058,21.17512077294686,28657817532.492085,0.0006012833014210628,500.0,8,12.7
501,111.83202099737532,18.00984251968504,51718886755.760376,0.000570252122997772,500.0,5,12.8
502,119.47089947089948,21.133597883597886,26156947057.21993,0.0006012833014210628,500.0,6,12.8
503,111.83613445378151,18.00420168067227,48458351980.73068,0.0005891549857324208,500.0,4,12.9
504,119.47089947089948,21.133597883597886,26156947057.21993,0.0006012833014210628,500.0,5,12.9
505,111.86637931034483,18.0,47234134765.40639,0.0005891549857324208,500.0,4,13.0
506,119.42655367231639,21.108757062146893,24492071581.196438,0.0006012833014210628,500.0,5,13.0
507,111.85342261904762,17.997767857142858,45604085884.50164,0.0005935621435355642,500.0,2,13.1
508,119.45833333333334,21.101190476190478,23248692822.652905,0.0006012833014210628,500.0,3,13.1
509,111.83564814814815,18.007716049382715,43977519872.07079,0.0005935621435355642,500.0,1,13.2
510,119.53985507246377,21.17391304347826,19105234522.702667,0.0006407337641576305,500.0,2,13.2
511,111.8368794326241,17.91578014184397,38255567405.14987,0.0006109657433626126,500.0,1,13.3
512,119.50268817204302,21.120967741935484,12869895022.32896,0.0006553517596330494,500.0,3,13.3
513,111.87896825396827,17.871031746031747,34177029001.459328,0.0006140219263670588,500.0,1,13.4
514,119.44892473118279,21.080645161290324,12865072707.470242,0.0006553517596330494,500.0,3,13.4
515,111.87987012987013,17.92207792207792,31338277508.689644,0.0006230098792912031,500.0,1,13.5
516,119.44892473118279,21.080645161290324,12865072707.470242,0.0006553517596330494,500.0,3,13.5
517,111.84782608695652,17.92391304347826,28081385885.568985,0.0006264990953468441,500.0,1,13.6
518,119.34420289855072,21.08695652173913,9545887835.92419,0.0006553517596330494,500.0,3,13.6
519,111.86274509803923,17.919117647058822,27673915982.566,0.0006322634119442228,500.0,1,13.7
520,119.35964912280703,21.039473684210527,7882402133.025272,0.0006836009579274105,500.0,3,13.7
521,111.90641025641025,17.911538461538463,26453191308.504547,0.0006494885788015381,500.0,1,13.8
522,119.375,21.02777777777778,7467251174.581665,0.0007013647641542775,500.0,3,13.8
523,111.90343915343915,17.92989417989418,25642217749.421463,0.0006544817051690188,500.0,1,13.9
524,119.375,21.02777777777778,7467251174.581665,0.0007013647641542775,500.0,3,13.9
525,111.90343915343915,17.92989417989418,25642217749.421463,0.0006544817051690188,500.0,1,14.0
526,119.375,21.02777777777778,7467251174.581665,0.0007013647641542775,500.0,3,14.0
527,111.90343915343915,17.92989417989418,25642217749.421463,0.0006544817051690188,500.0,1,14.1
528,111.8811475409836,17.94398907103825,24829568330.351048,0.0006544817051690188,500.0,1,14.2
529,111.91472868217053,17.815891472868216,17490956287.06344,0.0006638718109570618,500.0,1,14.3
530,111.94965277777777,17.91840277777778,19535195986.656048,0.0006756230077371583,500.0,1,14.4
531,111.9432624113475,17.930851063829788,19129429897.116657,0.0006756230077371583,500.0,1,14.5
532,112.09047619047618,17.85,14240340138.233633,0.0006918696631146304,500.0,1,14.6
533,112.08055555555555,17.80277777777778,12200643716.191671,0.0006918696631146304,500.0,1,14.7
534,111.98412698412697,17.821428571428573,8542510932.366747,0.0007094080842762196,500.0,1,14.8
535,111.9780701754386,17.846491228070175,7729861513.296326,0.0007149177645260352,500.0,1,14.9
536,111.9780701754386,17.846491228070175,7729861513.296326,0.0007149177645260352,500.0,1,15.0
537,112.05952380952381,17.880952380952383,5695966295.28409,0.0007253217122524802,500.0,1,15.1
