,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,143.15,28.075,4389093074.260606,0.0004382446977615473,500.0,3,12.1
313,114.16089108910892,14.887788778877889,40472332058.34535,0.0005602240689768223,500.0,1,12.2
314,143.15,28.075,4389093074.260606,0.0004382446977615473,500.0,2,12.2
315,114.20277777777778,14.822222222222223,36055386299.05748,0.0005602240689768223,500.0,1,12.3
316,114.19540229885058,14.816091954022989,34852360079.32442,0.0005624416371574625,500.0,1,12.4
317,114.23059360730595,14.752283105022832,29234618478.407303,0.0005624416371574625,500.0,1,12.5
318,114.21014492753623,14.771739130434783,27634125572.40538,0.0005624416371574625,500.0,1,12.6
319,114.21527777777779,14.822222222222223,24036523851.79905,0.0005722531204810366,500.0,1,12.7
320,114.17973856209152,14.86111111111111,20434512167.40882,0.0005777089572802652,500.0,1,12.8
321,114.25185185185184,14.838888888888889,18028538657.243347,0.0005777089572802652,500.0,1,12.9
322,114.27027027027027,14.833333333333334,14823533972.780787,0.0005777089572802652,500.0,1,13.0
323,114.22849462365592,14.82258064516129,12417030701.34357,0.0006089474818509188,500.0,1,13.1
324,114.18678160919539,14.827586206896552,11616115903.397993,0.0006245852773645311,500.0,1,13.2
325,114.1701388888889,14.770833333333334,9611316064.278976,0.0006408397930499632,500.0,1,13.3
326,114.22222222222221,14.822222222222223,6008826945.605413,0.0006408397930499632,500.0,1,13.4
327,114.32291666666667,14.78125,6406788910.000491,0.0006408397930499632,500.0,1,13.5
