,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
307,141.2912863972186,27.177422859626247,334013275226.872,-0.00016623153805994662,850.0,10,5.9
308,112.87709284627093,15.208371385083716,439627406538.81964,0.00011643362086033449,850.0,3,6.0
309,141.28757099169943,27.172564438619485,332254056787.62195,-0.00016623153805994662,850.0,7,6.0
310,112.90954350490196,15.194393382352942,436783890897.0726,0.00011643362086033449,850.0,2,6.1
311,141.31046407853637,27.180611334225794,325313866902.223,-0.00012656829767365707,850.0,8,6.1
312,112.90685358255452,15.196884735202492,429557530081.2072,0.00011643362086033449,850.0,1,6.2
313,141.32039055404178,27.22309264305177,319774176259.54803,-0.00011588812049012631,850.0,7,6.2
314,112.94641666666668,15.190166666666666,401423874170.7151,0.0001465735367673915,850.0,2,6.3
315,141.33010603964962,27.2422775472568,315026139213.5694,-0.00011588812049012631,850.0,8,6.3
316,113.0335325365206,15.111387782204515,402885291362.2693,0.00014677153740194626,850.0,2,6.4
317,141.33878071395455,27.236555401019935,313281737831.8336,-0.00011588812049012631,850.0,11,6.4
318,113.02406103286386,15.116113346747149,398877178584.0675,0.00014677153740194626,850.0,1,6.5
319,141.3577032810271,27.21279125059439,305377990653.23816,-8.69570594659308e-05,850.0,10,6.5
320,113.03934454959692,15.213985278654048,381778710773.25195,0.00014890229795128107,850.0,1,6.6
321,141.34973659003833,27.221384099616856,303211857500.2485,-8.69570594659308e-05,850.0,8,6.6
322,113.03052016985139,15.216295116772823,378180713818.2453,0.0001760742679834948,850.0,1,6.7
323,141.3325980392157,27.23480392156863,296277330128.74927,-8.69570594659308e-05,850.0,7,6.7
324,112.99219317356572,15.228213507625272,368561128635.6166,0.00018106380184690352,850.0,1,6.8
325,141.35528273809524,27.239583333333332,292811993832.7281,-8.69570594659308e-05,850.0,8,6.8
326,113.01081640331076,15.254890895410083,355744570666.1895,0.00018214598549093353,850.0,1,6.9
327,141.34536610343062,27.241167434715823,283656750471.5716,-6.832057715655537e-05,850.0,7,6.9
328,113.02123625331816,15.258532423208191,352932943962.57275,0.00019708764239112497,850.0,1,7.0
329,141.36614987080105,27.236046511627908,281035285406.518,-6.832057715655537e-05,850.0,8,7.0
330,113.00069361870788,15.264665081252478,337681406054.302,0.00017297895101364702,850.0,1,7.1
331,141.37331256490137,27.2431204569055,279744787084.40936,-6.832057715655537e-05,850.0,8,7.1
332,113.02647412755717,15.268551945447252,333680367847.443,0.00017636227767070523,850.0,1,7.2
333,141.3811057434246,27.195652173913043,270467269672.1315,-5.362136198527878e-05,850.0,7,7.2
334,113.03713878713879,15.28825803825804,328890505066.1894,0.0001864227094756643,850.0,1,7.3
335,141.389613920609,27.206634040239262,267021593678.96875,-5.362136198527878e-05,850.0,5,7.3
336,113.05705047976637,15.266270337922403,320827762250.3401,0.0001864227094756643,850.0,1,7.4
337,141.39054726368158,27.23438363736871,262730082558.17398,-2.6144181902054697e-05,850.0,5,7.4
338,113.01232166018158,15.292153047989624,309616941284.2108,0.00021815784384671133,850.0,1,7.5
339,141.4028716216216,27.26295045045045,258003650723.24875,2.0907762518618256e-05,850.0,4,7.5
340,113.0077365163572,15.330349248452698,302844228704.3293,0.00022010209613654297,850.0,1,7.6
341,141.4112720045429,27.24872231686542,255776145500.78754,2.0907762518618256e-05,850.0,3,7.6
342,112.98620689655172,15.336436781609194,291184251802.7574,0.00021358388403314166,850.0,1,7.7
343,141.42260869565217,27.254347826086956,250534739774.1938,2.0907762518618256e-05,850.0,4,7.7
344,113.02062822315987,15.3370839193624,285571337154.9411,0.00021358388403314166,850.0,1,7.8
345,141.4274664331582,27.254232340922357,248793607784.09515,2.0907762518618256e-05,850.0,3,7.8
346,113.00097323600974,15.311435523114357,275095210014.278,0.00021358388403314166,850.0,1,7.9
347,141.44899169632265,27.248813760379598,244872711001.0561,2.0907762518618256e-05,850.0,3,7.9
348,112.97143916913947,15.317012858555884,270681990051.14792,0.00021358388403314166,850.0,1,8.0
349,141.4338146811071,27.237364620938628,241372398302.954,2.0907762518618256e-05,850.0,3,8.0
350,112.99360902255638,15.326441102756894,267074617321.79654,0.00021358388403314166,850.0,1,8.1
351,141.4410606060606,27.25090909090909,239657859465.76685,6.207797378010582e-05,850.0,4,8.1
352,113.01937984496124,15.333333333333334,259052427530.63,0.00023411488746205578,850.0,1,8.2
353,141.45467032967034,27.26098901098901,237929828805.07562,6.207797378010582e-05,850.0,3,8.2
354,113.00039246467819,15.332940868655156,255834647765.1309,0.00023411488746205578,850.0,1,8.3
355,141.41776937618147,27.267013232514177,230534782779.7453,6.207797378010582e-05,850.0,3,8.3
356,112.99139784946237,15.368548387096775,249050394313.2609,0.0002817617896653246,850.0,1,8.4
357,141.421568627451,27.260594560404808,229661736047.85114,6.207797378010582e-05,850.0,3,8.4
358,113.02681518151815,15.38380088008801,243442818396.20795,0.00029482644640665967,850.0,1,8.5
359,141.4391149870801,27.256944444444446,224875041932.79755,7.928364038889413e-05,850.0,3,8.5
360,112.97750424448218,15.3931805319751,236621678186.2547,0.00029482644640665967,850.0,1,8.6
361,141.4481008513425,27.24459724950884,221769575886.2941,7.928364038889413e-05,850.0,3,8.6
362,112.93092298647855,15.409024103468546,227790822385.5429,0.00029482644640665967,850.0,1,8.7
363,141.4539295392954,27.2510162601626,214368878945.9544,0.00019241770996814012,850.0,3,8.7
364,112.95980757293606,15.364059590316574,215703574755.4745,0.0002949677436845377,850.0,1,8.8
365,141.466323024055,27.239690721649485,211299885741.87277,0.00019241770996814012,850.0,3,8.8
366,112.96327683615819,15.383553044569995,213315035231.98825,0.0002949677436845377,850.0,1,8.9
367,141.46270521056388,27.252498215560312,203486357743.30435,0.00023258657529368065,850.0,2,8.9
368,112.95514048531291,15.380747126436782,209693881556.4669,0.0002949677436845377,850.0,1,9.0
369,141.5016339869281,27.257625272331154,200006302867.45572,0.00023258657529368065,850.0,2,9.0
370,112.97314453125,15.37744140625,205670505658.80063,0.0002949677436845377,850.0,1,9.1
371,141.5016339869281,27.257625272331154,200006302867.45572,0.00023258657529368065,850.0,2,9.1
372,112.96525032938077,15.391139657444006,203267891203.55237,0.0002949677436845377,850.0,1,9.2
373,141.51348854397637,27.24870657797487,196491823995.4582,0.00023258657529368065,850.0,2,9.2
374,112.97112724757953,15.422372060857537,193659106099.95718,0.00029921707755420357,850.0,1,9.3
375,141.49101123595506,27.242883895131087,193884088473.1314,0.00024006019089028996,850.0,2,9.3
376,112.92708333333334,15.433968926553671,189653802904.15134,0.00029921707755420357,850.0,1,9.4
377,141.49101123595506,27.242883895131087,193884088473.1314,0.00024006019089028996,850.0,2,9.4
378,112.9172089660159,15.422451193058569,185223747719.98993,0.00029921707755420357,850.0,1,9.5
379,141.51141552511416,27.233637747336378,190808907012.0907,0.00024006019089028996,850.0,2,9.5
380,112.97159940209268,15.398168908819132,179168134418.50235,0.00037499058453249745,850.0,1,9.6
381,141.51162790697674,27.253682170542636,187352438874.4693,0.00024381170987908263,850.0,2,9.6
382,112.98167848699764,15.35756501182033,169891295705.37628,0.00038439974014181644,850.0,1,9.7
383,141.50752177355503,27.21437054631829,183362715327.84314,0.00024381170987908263,850.0,2,9.7
384,112.9501614205004,15.352098466505247,165866234523.74713,0.00040262735637952574,850.0,1,9.8
385,141.5193844924061,27.217026378896882,181628343077.6757,0.0002830592802638421,850.0,2,9.8
386,112.98569651741293,15.37790215588723,161467907927.143,0.00040262735637952574,850.0,1,9.9
387,141.54258353708232,27.198655256723715,178145240073.402,0.0002830592802638421,850.0,2,9.9
388,112.95578231292517,15.390731292517007,157463733691.40778,0.0004041520041937474,850.0,1,10.0
389,141.54455445544554,27.20585808580858,175970622542.26526,0.0002830592802638421,850.0,2,10.0
390,112.95129579982128,15.364387846291333,149813855150.1152,0.0004183395203654072,850.0,1,10.1
391,141.5139240506329,27.23059071729958,172076682272.38593,0.0003028739411092829,850.0,2,10.1
392,112.9481981981982,15.37882882882883,148621032043.3773,0.0004183395203654072,850.0,1,10.2
393,141.53773996509597,27.268979057591622,166446548037.4676,0.0003403298233024543,850.0,2,10.2
394,112.9537558685446,15.407042253521126,142614561927.2507,0.0004183395203654072,850.0,1,10.3
395,141.54885057471265,27.272988505747126,164285377166.1294,0.00039757944614393637,850.0,2,10.3
396,112.97667638483965,15.430272108843537,137808913689.73795,0.00045448128366842866,850.0,1,10.4
397,141.55831099195711,27.265862377122428,162525143446.5443,0.00039757944614393637,850.0,2,10.4
398,113.00173611111111,15.44047619047619,135001766744.6712,0.00045448128366842866,850.0,1,10.5
399,141.57035519125682,27.257741347905284,159465837575.5236,0.00039757944614393637,850.0,2,10.5
400,112.98318042813456,15.410550458715596,131365870588.66737,0.00045448128366842866,850.0,1,10.6
401,141.57035519125682,27.257741347905284,159465837575.5236,0.00039757944614393637,850.0,2,10.6
402,112.9970334412082,15.36111111111111,124102024204.86238,0.000469338359835092,850.0,1,10.7
403,141.57097069597071,27.258012820512818,158592573913.85355,0.00039757944614393637,850.0,2,10.7
404,112.99695459579182,15.359634551495017,120889188200.0022,0.0004814314070245018,850.0,1,10.8
405,141.5768156424581,27.260940409683425,155983415984.33127,0.00039757944614393637,850.0,2,10.8
406,112.99577702702703,15.376407657657658,118887077949.6933,0.0004814314070245018,850.0,1,10.9
407,141.57464788732395,27.256103286384974,154670586065.5231,0.00039757944614393637,850.0,2,10.9
408,112.98926553672317,15.377118644067796,118487293153.20827,0.0004814314070245018,850.0,1,11.0
409,141.55322736030828,27.2504816955684,150745678944.79736,0.00046275329805212095,850.0,2,11.0
410,112.97619047619048,15.369047619047619,109647262542.0122,0.0005048389771218353,850.0,1,11.1
411,141.56822759315207,27.271651560926482,144236275499.4173,0.00046275329805212095,850.0,2,11.1
412,113.01092384519352,15.377965043695381,107235212765.90134,0.0005114203622724744,850.0,1,11.2
413,141.56641414141413,27.266666666666666,143794043779.00397,0.00046275329805212095,850.0,2,11.2
414,112.97135416666667,15.360677083333334,102808669175.31886,0.0005114203622724744,850.0,1,11.3
415,141.53642557651992,27.224318658280925,138509837109.80548,0.00046275329805212095,850.0,2,11.3
416,112.96623563218391,15.351652298850576,93168297134.81284,0.0005210370873101056,850.0,1,11.4
417,141.54258675078864,27.225289169295475,138074730024.98273,0.00046275329805212095,850.0,2,11.4
418,112.9695652173913,15.361956521739131,92369205214.34393,0.0005210370873101056,850.0,1,11.5
419,141.55644302449414,27.220979765708197,136309422641.82408,0.00048422413419757504,850.0,2,11.5
420,113.00073746312685,15.351769911504425,90762104817.62698,0.0005334831757863867,850.0,1,11.6
421,141.55644302449414,27.220979765708197,136309422641.82408,0.00048422413419757504,850.0,2,11.6
422,112.98281016442452,15.347533632286995,89552401045.07077,0.0005334831757863867,850.0,1,11.7
423,141.56493506493507,27.23051948051948,134138725968.43303,0.0004989170192857273,850.0,2,11.7
424,112.97613268608414,15.342637540453076,82721470951.29924,0.0005490676821864326,850.0,1,11.8
425,141.5648148148148,27.22984749455338,133276934145.97675,0.0004989170192857273,850.0,2,11.8
426,113.02137870855148,15.349476439790577,76704973090.44504,0.00054958471628197,850.0,1,11.9
427,141.59919261822375,27.27883506343714,125926064245.0957,0.0005106684129714267,850.0,2,11.9
428,113.0856227106227,15.331959706959706,73082797708.21513,0.0005583622105405084,850.0,1,12.0
429,141.59919261822375,27.27883506343714,125926064245.0957,0.0005106684129714267,850.0,3,12.0
430,113.11695906432749,15.316276803118908,68659794758.8147,0.0005791378316644114,850.0,1,12.1
431,141.61925795053003,27.279740871613665,123313902656.5601,0.0005621601412713062,850.0,3,12.1
432,113.10329341317366,15.305888223552895,67049608896.982285,0.0005791378316644114,850.0,1,12.2
433,141.61925795053003,27.279740871613665,123313902656.5601,0.0005621601412713062,850.0,2,12.2
434,113.12055555555554,15.289444444444444,60212125563.519485,0.0005791378316644114,850.0,1,12.3
435,141.61925795053003,27.279740871613665,123313902656.5601,0.0005621601412713062,850.0,2,12.3
436,113.0756501182033,15.295508274231677,56600598688.62316,0.0005875952401765971,850.0,1,12.4
437,141.62983091787441,27.264492753623188,120255044094.02745,0.0005707199568405485,850.0,2,12.4
438,113.06653746770026,15.335271317829458,51800194308.54817,0.0005936502475378802,850.0,1,12.5
439,141.59944237918216,27.285625774473356,117198207379.57794,0.0005707199568405485,850.0,2,12.5
440,113.06955380577428,15.32217847769029,50993469442.998665,0.0006015374692651676,850.0,1,12.6
441,141.6040880503145,27.28522012578616,115462772517.92838,0.0005796653440484079,850.0,2,12.6
442,113.07644628099173,15.327823691460056,48581730233.28526,0.0006015374692651676,850.0,1,12.7
443,141.59291187739464,27.2742656449553,113704285818.09512,0.0005796653440484079,850.0,2,12.7
444,113.07909604519774,15.32415254237288,47375838521.81976,0.0006015374692651676,850.0,1,12.8
445,141.5830115830116,27.267052767052768,112822968032.15005,0.0005796653440484079,850.0,2,12.8
446,113.09150326797386,15.308006535947714,40952387713.328804,0.0006208977538335603,850.0,1,12.9
447,141.5823605706874,27.267185473411157,111965392911.95517,0.0006052032586012501,850.0,2,12.9
448,113.10353535353535,15.31060606060606,39746991388.4106,0.0006353081298584584,850.0,1,13.0
449,141.60533333333333,27.241,108892648205.62898,0.0006052032586012501,850.0,2,13.0
450,113.08159722222223,15.301215277777779,38540127151.15882,0.0006353081298584584,850.0,1,13.1
451,141.5977822580645,27.23521505376344,108018688876.75664,0.0006052032586012501,850.0,2,13.1
452,113.14794007490636,15.280898876404494,35728125758.11202,0.0006482085464085685,850.0,1,13.2
453,141.60669456066947,27.20990237099024,104072081528.75479,0.0006052032586012501,850.0,2,13.2
454,113.119341563786,15.295267489711936,32518152906.72986,0.0006482085464085685,850.0,1,13.3
455,141.6351931330472,27.23175965665236,101479451421.09932,0.0006175575806537381,850.0,2,13.3
456,113.15458937198068,15.207729468599032,27689175869.040108,0.0006594292899535503,850.0,1,13.4
457,141.6641081871345,27.23720760233918,99304644027.05199,0.0006209866132849129,850.0,3,13.4
458,113.1798245614035,15.267543859649123,22877645003.608253,0.0006688343746645842,850.0,1,13.5
459,141.66409691629957,27.243392070484582,98874244363.27412,0.0006337974955386017,850.0,2,13.5
460,113.14795918367346,15.292517006802722,19671528021.935173,0.0006782302534702467,850.0,1,13.6
461,141.68250377073906,27.240950226244344,96263761900.04881,0.0006337974955386017,850.0,2,13.6
462,113.10925925925926,15.253703703703703,18062579117.973156,0.0006782302534702467,850.0,1,13.7
463,141.6905864197531,27.271604938271608,94111763581.15942,0.0006618958827857568,850.0,2,13.7
464,113.12698412698413,15.214285714285714,16855750295.300003,0.000692846542733605,850.0,1,13.8
465,141.6905864197531,27.271604938271608,94111763581.15942,0.0006618958827857568,850.0,2,13.8
466,113.1554054054054,15.153153153153152,14843699885.549873,0.000692846542733605,850.0,1,13.9
467,141.69080996884733,27.271417445482864,93240469682.89282,0.0006618958827857568,850.0,2,13.9
468,113.21212121212122,15.131313131313131,13238137525.529158,0.0007045731617836282,850.0,1,14.0
469,141.65629984051037,27.27232854864434,91063828544.56367,0.0006618958827857568,850.0,2,14.0
470,113.17028985507245,15.105072463768117,9224682872.02677,0.0007045731617836282,850.0,1,14.1
471,141.65942028985506,27.278985507246375,90196500679.2748,0.0006770010186301079,850.0,2,14.1
472,141.6768790849673,27.289624183006534,88897831316.92429,0.0006820443875312776,850.0,2,14.2
473,141.67159277504103,27.284072249589492,88456670220.83772,0.0006820443875312776,850.0,2,14.3
474,141.69065656565655,27.29503367003367,86280179854.05156,0.000697158418915933,850.0,2,14.4
475,141.6968537414966,27.284438775510203,85400949709.51775,0.000697158418915933,850.0,2,14.5
476,141.67102966841188,27.283158813263523,83226869517.89287,0.000697158418915933,850.0,2,14.6
477,141.7078651685393,27.279026217228466,77556352512.84372,0.0007118025878298795,850.0,2,14.7
478,141.71186440677965,27.285781544256118,77127835470.51389,0.000715219879111828,850.0,2,14.8
479,141.71186440677965,27.285781544256118,77127835470.51389,0.000715219879111828,850.0,1,14.9
480,141.71186440677965,27.285781544256118,77127835470.51389,0.000715219879111828,850.0,1,15.0
481,141.71190476190475,27.274761904761903,76248605196.24944,0.000715219879111828,850.0,1,15.1
482,141.71734892787526,27.263645224171537,74503815987.05826,0.0007373796579486225,850.0,1,15.2
483,141.72321428571428,27.27529761904762,73204167720.95177,0.0007373796579486225,850.0,1,15.3
484,141.7433943089431,27.29979674796748,71476101798.04282,0.0007530415123255807,850.0,1,15.4
485,141.7433943089431,27.29979674796748,71476101798.04282,0.0007530415123255807,850.0,1,15.5
486,141.78258547008545,27.34081196581197,68015164085.0274,0.0007622092107339995,850.0,1,15.6
487,141.7856359649123,27.32839912280702,66266597128.00277,0.0007737409450783161,850.0,1,15.7
488,141.78611111111113,27.315,65381235436.06466,0.000780642843892565,850.0,1,15.8
489,141.7741379310345,27.28045977011494,63178522003.27117,0.000780642843892565,850.0,1,15.9
490,141.79856115107913,27.262589928057555,60556017981.739,0.000780642843892565,850.0,1,16.0
491,141.82345679012346,27.27098765432099,58816543282.426346,0.000795885207480751,850.0,1,16.1
492,141.83082706766916,27.271303258145366,57944104143.64968,0.0007976186998348567,850.0,1,16.2
493,141.82506361323155,27.283715012722645,57082449271.01778,0.0007976186998348567,850.0,1,16.3
494,141.79298941798942,27.285714285714285,54897098185.10915,0.0007976186998348567,850.0,1,16.4
495,141.80066666666664,27.292,54462969764.92251,0.0008158170476235682,850.0,1,16.5
496,141.80972222222223,27.294444444444444,52283365409.646355,0.000824647955596447,850.0,1,16.6
497,141.80972222222223,27.294444444444444,52283365409.646355,0.000824647955596447,850.0,1,16.7
498,141.7938596491228,27.2953216374269,49674391607.209175,0.0008416782693529967,850.0,1,16.8
499,141.80457227138643,27.297935103244836,49240238283.00869,0.0008416782693529967,850.0,1,16.9
500,141.83796296296296,27.27469135802469,47051810545.529305,0.0008416782693529967,850.0,1,17.0
501,141.87142857142857,27.277777777777775,45745485000.67553,0.0008416782693529967,850.0,1,17.1
502,141.87142857142857,27.277777777777775,45745485000.67553,0.0008416782693529967,850.0,1,17.2
503,141.87962962962965,27.31228956228956,43142117217.7852,0.0008416782693529967,850.0,1,17.3
504,141.89468864468864,27.29029304029304,39645149884.57221,0.0008667601287015714,850.0,1,17.4
505,141.86797752808988,27.285580524344567,38776804726.20227,0.0008866655953170266,850.0,1,17.5
506,141.86363636363637,27.29356060606061,38346491466.98024,0.0008866655953170266,850.0,1,17.6
507,141.86877394636016,27.28639846743295,37908409281.56451,0.0008866655953170266,850.0,1,17.7
508,141.86877394636016,27.28639846743295,37908409281.56451,0.0008866655953170266,850.0,1,17.8
509,141.86877394636016,27.28639846743295,37908409281.56451,0.0008866655953170266,850.0,1,17.9
510,141.87301587301587,27.27579365079365,36600138809.04179,0.0008866655953170266,850.0,1,18.0
511,141.88991769547326,27.276748971193413,35290863181.62678,0.0008866655953170266,850.0,1,18.1
512,141.91139240506328,27.285864978902957,34422531146.596016,0.0008898051619325997,850.0,1,18.2
513,141.9664351851852,27.32638888888889,31381587769.03919,0.0009083951990760397,850.0,1,18.3
514,141.9706572769953,27.318075117370892,30943505583.62337,0.0009083951990760397,850.0,1,18.4
515,141.9153439153439,27.292328042328045,27451779535.642174,0.0009083951990760397,850.0,1,18.5
516,141.94722222222222,27.29722222222222,26145365190.09347,0.0009283771014452213,850.0,1,18.6
517,141.94722222222222,27.29722222222222,26145365190.09347,0.0009283771014452213,850.0,1,18.7
518,141.94722222222222,27.29722222222222,26145365190.09347,0.0009283771014452213,850.0,1,18.8
519,141.95151515151514,27.331818181818182,23973530257.004204,0.0009283771014452213,850.0,1,18.9
520,141.9264705882353,27.315359477124183,22229109771.99337,0.0009283771014452213,850.0,1,19.0
521,141.9264705882353,27.315359477124183,22229109771.99337,0.0009283771014452213,850.0,1,19.1
522,141.96511627906978,27.323643410852714,18745227590.365273,0.0009602285335859051,850.0,1,19.2
523,141.9636752136752,27.273504273504276,16991894310.362225,0.0009602285335859051,850.0,1,19.3
524,141.99324324324326,27.26126126126126,16119722333.205067,0.0009602285335859051,850.0,1,19.4
525,141.99324324324326,27.26126126126126,16119722333.205067,0.0009602285335859051,850.0,1,19.5
526,141.99324324324326,27.26126126126126,16119722333.205067,0.0009602285335859051,850.0,1,19.6
527,141.97058823529412,27.28921568627451,14814401078.737083,0.0009557267567288363,850.0,1,19.7
528,141.93548387096774,27.306451612903224,13510020832.358639,0.0009602285335859051,850.0,1,19.8
529,142.02898550724638,27.3731884057971,10029088116.739864,0.0009897174281832122,850.0,1,19.9
530,142.04166666666666,27.359848484848484,9592010469.664131,0.0009897174281832122,850.0,1,20.0
531,142.04166666666666,27.359848484848484,9592010469.664131,0.0009897174281832122,850.0,1,20.1
532,142.07916666666668,27.34583333333333,8719838492.506916,0.0009897174281832122,850.0,1,20.2
533,142.01470588235293,27.34313725490196,7412546675.785746,0.0009897174281832122,850.0,1,20.3
534,142.01470588235293,27.34313725490196,7412546675.785746,0.0009897174281832122,850.0,1,20.4
535,142.01470588235293,27.34313725490196,7412546675.785746,0.0009897174281832122,850.0,1,20.5
536,141.97222222222223,27.355555555555554,6540374698.62862,0.0009897174281832122,850.0,1,20.6
537,141.97222222222223,27.355555555555554,6540374698.62862,0.0009897174281832122,850.0,1,20.7
538,141.95,27.26666666666667,4355965367.006325,0.0009897174281832122,850.0,1,20.8
539,141.95,27.26666666666667,4355965367.006325,0.0009897174281832122,850.0,1,20.9
