,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,106.46078431372548,18.32843137254902,6934662753.985106,0.00015336365777329775,750.0,2,10.2
310,141.7914118246687,25.33677370030581,280294114699.33026,2.1689160348614678e-05,750.0,5,10.2
311,119.09606824925817,21.33654797230465,561091468258.699,-0.0003830266932709492,750.0,1,10.3
312,141.7914118246687,25.33677370030581,280294114699.33026,2.1689160348614678e-05,750.0,6,10.3
313,119.09606824925817,21.33654797230465,561091468258.699,-0.0003830266932709492,750.0,1,10.4
314,141.79441884280595,25.339861751152075,279016426255.884,2.1689160348614678e-05,750.0,6,10.4
315,119.08866964507322,21.3240878629933,558965685010.2634,-0.0003830266932709492,750.0,1,10.5
316,141.7948717948718,25.343333333333334,278595340806.3772,2.1689160348614678e-05,750.0,5,10.5
317,119.08830474770072,21.318729803629132,558159270075.5146,-0.0003414659295231104,750.0,1,10.6
318,141.81380208333331,25.347786458333335,274325727141.1241,3.5979232052341104e-05,750.0,4,10.6
319,119.08233233233233,21.320945945945947,554190208329.8442,-0.0003414659295231104,750.0,1,10.7
320,141.81858054226475,25.38397129186603,268829341326.18497,3.5979232052341104e-05,750.0,3,10.7
321,119.06710691823899,21.316100628930815,551484885900.9843,-0.0003414659295231104,750.0,1,10.8
322,141.81858054226475,25.38397129186603,268829341326.18497,3.5979232052341104e-05,750.0,4,10.8
323,119.08067375886525,21.319972137791286,547747445587.734,-0.0003414659295231104,750.0,1,10.9
324,141.82294994675186,25.38258785942492,268392326836.46585,3.5979232052341104e-05,750.0,4,10.9
325,119.10007668711657,21.338765337423315,542786809095.1912,-0.0003414659295231104,750.0,1,11.0
326,141.82294994675186,25.38258785942492,268392326836.46585,3.5979232052341104e-05,750.0,3,11.0
327,119.08858974358974,21.330320512820514,541109814884.3704,-0.0003414659295231104,750.0,1,11.1
328,141.82666666666668,25.384266666666665,267969753074.69998,3.5979232052341104e-05,750.0,3,11.1
329,119.10556844547564,21.340745037380767,538211396220.04034,-0.0002231549733551219,750.0,1,11.2
330,141.804476806904,25.3975188781014,264990172660.20163,0.00010061310331366258,750.0,3,11.2
331,119.09849749582638,21.330968280467445,498726364017.82526,-0.0002369566063862294,750.0,1,11.3
332,141.80925324675326,25.396915584415584,264131387685.9622,0.00010061310331366258,750.0,2,11.3
333,119.08403361344538,21.30840336134454,495314850590.5909,-0.0002369566063862294,750.0,1,11.4
334,141.81467864923746,25.392701525054466,262407676645.2053,0.00010061310331366258,750.0,2,11.4
335,119.09223163841808,21.327118644067795,491207862014.04114,-0.0002369566063862294,750.0,1,11.5
336,141.8315426997245,25.40068870523416,259412872859.86432,0.00010061310331366258,750.0,2,11.5
337,119.1353591160221,21.36674559326493,527477281022.89624,-0.0002231549733551219,750.0,1,11.6
338,141.8315426997245,25.40068870523416,259412872859.86432,0.00010061310331366258,750.0,2,11.6
339,119.14364384288747,21.349854033970278,522837450682.1195,-0.0002231549733551219,750.0,1,11.7
340,141.82779623477296,25.398255813953487,258122578747.84476,0.00010061310331366258,750.0,2,11.7
341,119.12336535895383,21.32993061115559,519848727089.45276,-0.0002231549733551219,750.0,1,11.8
342,141.851584606678,25.39049235993209,252544803112.4919,0.00010061310331366258,750.0,2,11.8
343,119.12336535895383,21.32993061115559,519848727089.45276,-0.0002231549733551219,750.0,1,11.9
344,141.85586734693877,25.38860544217687,252111603667.38986,0.00010061310331366258,750.0,2,11.9
345,119.12821027287319,21.339151952915998,518631174111.146,-0.0002231549733551219,750.0,1,12.0
346,141.8617294520548,25.388841324200914,250401107207.50607,0.00010061310331366258,750.0,2,12.0
347,119.12536813922357,21.33714859437751,518206861587.61005,-0.0002231549733551219,750.0,1,12.1
348,141.8617294520548,25.388841324200914,250401107207.50607,0.00010061310331366258,750.0,2,12.1
349,119.11443187937533,21.335891222401724,515151929346.2083,-0.0002231549733551219,750.0,1,12.2
350,141.8617294520548,25.388841324200914,250401107207.50607,0.00010061310331366258,750.0,2,12.2
351,119.11789115646258,21.358843537414966,509798388196.51373,-0.0002231549733551219,750.0,1,12.3
352,141.87218370883883,25.380704794916234,247389243977.6625,0.00015952344983816147,750.0,2,12.3
353,119.11208776233308,21.35425183973835,508954458238.1961,-0.0002231549733551219,750.0,1,12.4
354,141.87218370883883,25.380704794916234,247389243977.6625,0.00015952344983816147,750.0,2,12.4
355,119.09405056334158,21.340272052761748,504739771874.78613,-0.0002231549733551219,750.0,1,12.5
356,141.85449503794513,25.384121424401634,244817698194.55225,0.00017326281158602796,750.0,2,12.5
357,119.10242624758754,21.341466776950647,503050576743.73785,-0.0002231549733551219,750.0,1,12.6
358,141.85768779342723,25.381161971830984,243520484157.9889,0.00017326281158602796,750.0,2,12.6
359,119.10213710796558,21.349986122675546,499881154797.6649,-0.0002231549733551219,750.0,1,12.7
360,141.8589065255732,25.38477366255144,243100210899.5258,0.00017326281158602796,750.0,2,12.7
361,119.1202231520223,21.3697350069735,497444808255.4648,-0.0002231549733551219,750.0,1,12.8
362,141.8589065255732,25.38477366255144,243100210899.5258,0.00017326281158602796,750.0,2,12.8
363,119.12154233025984,21.3770606314613,496634384019.9619,-0.0002231549733551219,750.0,1,12.9
364,141.8589065255732,25.38477366255144,243100210899.5258,0.00017326281158602796,750.0,2,12.9
365,119.11487244182787,21.367816091954023,494931543620.9129,-0.0002231549733551219,750.0,1,13.0
366,141.87247924080663,25.38893831553974,240962826114.78116,0.00021147311781533062,750.0,2,13.0
367,119.1128647586981,21.36335578002245,494495544741.44086,-0.0002231549733551219,750.0,1,13.1
368,141.85442848593658,25.398713345302216,238832787015.87234,0.0002598431128717493,750.0,2,13.1
369,119.10466269841271,21.3515447845805,490382445264.99036,-0.0002231549733551219,750.0,1,13.2
370,141.85716426858514,25.401678657074342,238409309220.8286,0.0002598431128717493,750.0,2,13.2
371,119.10418445772844,21.360233418730427,488238290707.5292,-0.0002231549733551219,750.0,1,13.3
372,141.85716426858514,25.401678657074342,238409309220.8286,0.0002598431128717493,750.0,2,13.3
373,119.1143510577473,21.362206975414523,486165239119.2683,-5.5625555432925466e-05,750.0,1,13.4
374,141.85578661844485,25.40295358649789,237126563632.202,0.0002598431128717493,750.0,2,13.4
375,119.1143510577473,21.362206975414523,486165239119.2683,-5.5625555432925466e-05,750.0,1,13.5
376,141.85578661844485,25.40295358649789,237126563632.202,0.0002598431128717493,750.0,2,13.5
377,119.10714285714286,21.34437751004016,484429679082.7959,-2.8411639505065978e-05,750.0,1,13.6
378,141.86841299019608,25.416666666666664,233280616252.11185,0.0002598431128717493,750.0,2,13.6
379,119.088820602868,21.38337723148961,474586426403.3044,-0.00013719253183808178,750.0,1,13.7
380,141.86475662353666,25.427603203943317,232019107063.43195,0.00026497959697735496,750.0,2,13.7
381,119.088820602868,21.38337723148961,474586426403.3044,-0.00013719253183808178,750.0,1,13.8
382,141.8653010552452,25.424581005586592,230294635872.31604,0.00026497959697735496,750.0,2,13.8
383,119.088820602868,21.38337723148961,474586426403.3044,-0.00013719253183808178,750.0,1,13.9
384,141.84977862112586,25.415876027830485,225992652172.6306,0.00026497959697735496,750.0,2,13.9
385,119.10809395571513,21.418761220825854,464617603636.32947,-6.577212479896843e-05,750.0,1,14.0
386,141.85619325551232,25.452334630350194,220489203183.48914,0.00026497959697735496,750.0,2,14.0
387,119.11003309265944,21.439079422382672,462164320511.49475,-6.577212479896843e-05,750.0,1,14.1
388,141.88554018445322,25.452898550724637,217058106506.92584,0.00033520641409268137,750.0,2,14.1
389,119.11003309265944,21.439079422382672,462164320511.49475,-6.577212479896843e-05,750.0,1,14.2
390,141.89777998674617,25.445659377070907,215759449302.52017,0.00033520641409268137,750.0,2,14.2
391,119.11003309265944,21.439079422382672,462164320511.49475,-6.577212479896843e-05,750.0,1,14.3
392,141.90136393878907,25.44311377245509,214901543847.39334,0.00033520641409268137,750.0,2,14.3
393,119.10027347310847,21.457763597690672,457682845688.1743,-0.00024448167823720723,750.0,1,14.4
394,141.90136393878907,25.44311377245509,214901543847.39334,0.00033520641409268137,750.0,2,14.4
395,119.10165754257908,21.461982968369828,457278169182.77985,-0.00024448167823720723,750.0,1,14.5
396,141.89833333333334,25.44,214467415545.6827,0.00033520641409268137,750.0,2,14.5
397,119.11711090686275,21.494944852941178,454039127353.2647,-0.00024448167823720723,750.0,1,14.6
398,141.89833333333334,25.44,214467415545.6827,0.00033520641409268137,750.0,2,14.6
399,119.1193984039288,21.498695518723142,453077804681.14685,-1.372214774164604e-05,750.0,1,14.7
400,141.89833333333334,25.44,214467415545.6827,0.00033520641409268137,750.0,2,14.7
401,119.11651305683564,21.49462365591398,452648297734.5206,-1.372214774164604e-05,750.0,1,14.8
402,141.8994655978624,25.436038744154978,214031329557.10416,0.00033520641409268137,750.0,2,14.8
403,119.11651305683564,21.49462365591398,452648297734.5206,-1.372214774164604e-05,750.0,1,14.9
404,141.89641900937082,25.43942436412316,213607851762.06036,0.00033520641409268137,750.0,2,14.9
405,119.11651305683564,21.49462365591398,452648297734.5206,-1.372214774164604e-05,750.0,1,15.0
406,141.89641900937082,25.43942436412316,213607851762.06036,0.00033520641409268137,750.0,2,15.0
407,119.120764017252,21.492529266789898,451786052673.31006,-1.372214774164604e-05,750.0,1,15.1
408,141.89773495605138,25.424104124408384,211434236484.61652,0.00033520641409268137,750.0,2,15.1
409,119.14363523187052,21.496109554933085,447062514451.21045,-1.372214774164604e-05,750.0,1,15.2
410,141.89962121212122,25.388429752066116,207509462587.4091,0.00033520641409268137,750.0,2,15.2
411,119.13531894934334,21.498436522826765,444863709568.28766,-1.372214774164604e-05,750.0,1,15.3
412,141.90441683919943,25.389406487232577,207081741850.49258,0.00033520641409268137,750.0,2,15.3
413,119.13531894934334,21.498436522826765,444863709568.28766,-1.372214774164604e-05,750.0,1,15.4
414,141.89479166666666,25.394444444444446,205805200875.94788,0.00033520641409268137,750.0,2,15.4
415,119.12327369742624,21.490583804143125,443168106487.2506,-1.372214774164604e-05,750.0,1,15.5
416,141.8910925539318,25.397355601948504,205381689415.08765,0.00033520641409268137,750.0,2,15.5
417,119.12327369742624,21.490583804143125,443168106487.2506,-1.372214774164604e-05,750.0,1,15.6
418,141.87543859649122,25.38736842105263,203654539837.54178,0.00033520641409268137,750.0,2,15.6
419,119.14417613636364,21.508838383838384,440699630721.41797,-1.372214774164604e-05,750.0,1,15.7
420,141.87747175141243,25.393361581920903,202376409906.05692,0.0003586461843951838,750.0,2,15.7
421,119.13902129011757,21.52224340641881,437734005384.0436,-5.016365321353078e-06,750.0,1,15.8
422,141.90376344086022,25.373655913978496,199349637205.53836,0.0003586461843951838,750.0,2,15.8
423,119.13902129011757,21.52224340641881,437734005384.0436,-5.016365321353078e-06,750.0,1,15.9
424,141.88737263464338,25.38901018922853,196367715894.90994,0.0003660544625745388,750.0,2,15.9
425,119.14842256214149,21.53401848311026,436516697877.36,-5.016365321353078e-06,750.0,1,16.0
426,141.9018315018315,25.39065934065934,195080540101.21188,0.0003660544625745388,750.0,2,16.0
427,119.14232120051085,21.52610153256705,435659494187.53186,-5.016365321353078e-06,750.0,1,16.1
428,141.90693832599118,25.39078560939794,194651045316.74805,0.00038624568151135463,750.0,2,16.1
429,119.14232120051085,21.52610153256705,435659494187.53186,-5.016365321353078e-06,750.0,1,16.2
430,141.90693832599118,25.39078560939794,194651045316.74805,0.00038624568151135463,750.0,2,16.2
431,119.15008012820512,21.531810897435896,434004829373.82684,-5.016365321353078e-06,750.0,1,16.3
432,141.90693832599118,25.39078560939794,194651045316.74805,0.00038624568151135463,750.0,2,16.3
433,119.1635265700483,21.551529790660226,431977637833.85516,-5.016365321353078e-06,750.0,1,16.4
434,141.93694196428572,25.388206845238095,192076660339.42505,0.0004131547211727593,750.0,2,16.4
435,119.1635265700483,21.551529790660226,431977637833.85516,-5.016365321353078e-06,750.0,1,16.5
436,141.93694196428572,25.388206845238095,192076660339.42505,0.0004131547211727593,750.0,2,16.5
437,119.17787524366472,21.55246913580247,428077776050.9803,-5.016365321353078e-06,750.0,1,16.6
438,141.94127516778522,25.390566741237883,191649831921.47406,0.0004131547211727593,750.0,2,16.6
439,119.17787524366472,21.55246913580247,428077776050.9803,-5.016365321353078e-06,750.0,1,16.7
440,141.94127516778522,25.390566741237883,191649831921.47406,0.0004131547211727593,750.0,2,16.7
441,119.18294270833333,21.56103515625,427266793253.83185,-5.016365321353078e-06,750.0,1,16.8
442,141.95456259426848,25.405731523378584,189524850862.2546,0.0004131547211727593,750.0,2,16.8
443,119.17046957671957,21.521246693121693,420482066759.33154,-5.016365321353078e-06,750.0,1,16.9
444,141.95937263794409,25.403817082388514,189090697772.87845,0.00043852056296600495,750.0,2,16.9
445,119.19455544455545,21.543373293373296,417626077933.82434,-5.016365321353078e-06,750.0,1,17.0
446,141.95937263794409,25.403817082388514,189090697772.87845,0.00043852056296600495,750.0,2,17.0
447,119.19455544455545,21.543373293373296,417626077933.82434,-5.016365321353078e-06,750.0,1,17.1
448,141.9625,25.400189393939396,188656569471.1681,0.00043852056296600495,750.0,2,17.1
449,119.19455544455545,21.543373293373296,417626077933.82434,-5.016365321353078e-06,750.0,1,17.2
450,141.9625,25.400189393939396,188656569471.1681,0.00043852056296600495,750.0,2,17.2
451,119.17918346774194,21.547043010752688,413946371063.1897,-5.016365321353078e-06,750.0,1,17.3
452,141.9623287671233,25.402777777777775,187807029267.7036,0.00044801427702623187,750.0,2,17.3
453,119.1836717428088,21.540693739424704,411015986121.5696,-5.016365321353078e-06,750.0,1,17.4
454,141.9571865443425,25.410359327217122,186961720787.76694,0.00044801427702623187,750.0,2,17.4
455,119.1836717428088,21.540693739424704,411015986121.5696,-5.016365321353078e-06,750.0,1,17.5
456,141.95210727969348,25.409386973180077,186532226003.30307,0.00044801427702623187,750.0,2,17.5
457,119.1933978275628,21.5525288526816,409795308240.2118,-5.016365321353078e-06,750.0,1,17.6
458,141.95210727969348,25.409386973180077,186532226003.30307,0.00044801427702623187,750.0,2,17.6
459,119.20319986310747,21.5444045174538,406313290264.1354,0.00010045442832051776,750.0,1,17.7
460,141.95698924731184,25.4105222734255,186104505266.38666,0.00045147023774916306,750.0,2,17.7
461,119.18876848985208,21.53603371173031,404168293389.2472,0.00014241325698094442,750.0,1,17.8
462,141.95726495726495,25.403846153846153,183950298634.48752,0.00045147023774916306,750.0,2,17.8
463,119.18876848985208,21.53603371173031,404168293389.2472,0.00014241325698094442,750.0,1,17.9
464,141.968009478673,25.393364928909953,180940194544.4691,0.00045147023774916306,750.0,2,17.9
465,119.19328824141519,21.551595560180367,401108776930.2412,0.00014241325698094442,750.0,1,18.0
466,141.966307814992,25.388556618819774,179212954703.78586,0.00045147023774916306,750.0,2,18.0
467,119.18993055555555,21.54887152777778,400702771884.7475,9.522883556201123e-05,750.0,1,18.1
468,141.97142286171064,25.389288569144686,178784352858.87186,0.000502159382449463,750.0,2,18.1
469,119.20362622036262,21.561192468619247,399065109793.9077,9.522883556201123e-05,750.0,1,18.2
470,141.94059205190592,25.387672343876726,176209967881.5487,0.000502159382449463,750.0,2,18.2
471,119.20122164048865,21.55610820244328,398630088997.29297,9.522883556201123e-05,750.0,1,18.3
472,141.94059205190592,25.387672343876726,176209967881.5487,0.000502159382449463,750.0,2,18.3
473,119.20122164048865,21.55610820244328,398630088997.29297,9.522883556201123e-05,750.0,1,18.4
474,141.94059205190592,25.387672343876726,176209967881.5487,0.000502159382449463,750.0,2,18.4
475,119.23176532769556,21.586768851303734,394957295071.2311,9.522883556201123e-05,750.0,1,18.5
476,141.94573170731707,25.388008130081303,175780473097.08493,0.000502159382449463,750.0,2,18.5
477,119.22319532908705,21.566613588110403,393228312333.31036,9.522883556201123e-05,750.0,1,18.6
478,141.98088113050707,25.38611803823774,171924336131.65683,0.000605308256126591,750.0,2,18.6
479,119.21021101573677,21.57197782546495,388767278498.8645,9.183070142171346e-05,750.0,1,18.7
480,141.98621553884712,25.39431913116124,171077369319.63043,0.000605308256126591,750.0,3,18.7
481,119.22573953823954,21.57115800865801,385666645911.6405,9.183070142171346e-05,750.0,1,18.8
482,141.98827470686768,25.389865996649913,170642262234.80777,0.000605308256126591,750.0,3,18.8
483,119.22830802603036,21.580531453362255,384856221734.48773,9.183070142171346e-05,750.0,1,18.9
484,141.98827470686768,25.389865996649913,170642262234.80777,0.000605308256126591,750.0,3,18.9
485,119.2443595342067,21.60689592430859,382415945716.6486,9.183070142171346e-05,750.0,1,19.0
486,141.98502109704643,25.40253164556962,169373397309.2121,0.000605308256126591,750.0,3,19.0
487,119.2443595342067,21.60689592430859,382415945716.6486,9.183070142171346e-05,750.0,1,19.1
488,141.98502109704643,25.40253164556962,169373397309.2121,0.000605308256126591,750.0,3,19.1
489,119.2443595342067,21.60689592430859,382415945716.6486,9.183070142171346e-05,750.0,1,19.2
490,141.98054145516076,25.39995769881557,168943022084.0176,0.000605308256126591,750.0,3,19.2
491,119.25732600732601,21.636263736263736,379985194852.9241,9.183070142171346e-05,750.0,1,19.3
492,141.969794344473,25.389674378748932,166789021152.26892,0.0006357528527587419,750.0,3,19.3
493,119.24454310025897,21.631890492045873,376589327687.43945,0.00014241325698094442,750.0,1,19.4
494,141.9530303030303,25.401515151515152,165083399868.3265,0.0006357528527587419,750.0,3,19.4
495,119.24720982142857,21.639229910714285,374054567836.79407,0.00014241325698094442,750.0,1,19.5
496,141.9629144851658,25.411431064572426,163807043363.80475,0.0006535275697387988,750.0,3,19.5
497,119.24925595238095,21.567584325396826,280206994715.45703,8.372495358344167e-06,750.0,1,19.6
498,141.97327044025158,25.459793351302785,159153583850.63892,0.0006535275697387988,750.0,3,19.6
499,117.7906103286385,19.397652582159626,145786543757.50232,8.372495358344167e-06,750.0,1,19.7
500,120.84115347018573,23.941593352883675,144503234269.69305,7.249937880260404e-05,750.0,4,19.7
501,141.976738934056,25.453026196928633,158284323676.44,0.0007159924148254504,750.0,5,19.7
502,117.78148674242425,19.371922348484848,144530191993.68262,8.372495358344167e-06,750.0,1,19.8
503,120.84115347018573,23.941593352883675,144503234269.69305,7.249937880260404e-05,750.0,4,19.8
504,141.976738934056,25.453026196928633,158284323676.44,0.0007159924148254504,750.0,6,19.8
505,117.79392212725546,19.378442545109213,144126481674.01282,1.8609047401696444e-05,750.0,1,19.9
506,120.88459595959596,23.971212121212123,139874148992.89673,0.00013609055167762563,750.0,4,19.9
507,141.976738934056,25.453026196928633,158284323676.44,0.0007159924148254504,750.0,6,19.9
508,117.79392212725546,19.378442545109213,144126481674.01282,1.8609047401696444e-05,750.0,1,20.0
509,120.87576219512195,23.962398373983742,139018707519.0638,0.00013609055167762563,750.0,4,20.0
510,141.976738934056,25.453026196928633,158284323676.44,0.0007159924148254504,750.0,6,20.0
511,117.76993275696445,19.32949087415946,142435338420.8866,1.8609047401696444e-05,750.0,1,20.1
512,120.87576219512195,23.962398373983742,139018707519.0638,0.00013609055167762563,750.0,3,20.1
513,141.976738934056,25.453026196928633,158284323676.44,0.0007159924148254504,750.0,7,20.1
514,117.76797862001943,19.31608357628766,140780000940.85263,1.8609047401696444e-05,750.0,1,20.2
515,120.88538461538461,23.953589743589745,137738153456.45544,0.00013609055167762563,750.0,3,20.2
516,141.96866485013624,25.45935513169846,157441497031.55228,0.0007159924148254504,750.0,6,20.2
517,117.76388888888889,19.31749512670565,140370127094.54565,1.8609047401696444e-05,750.0,1,20.3
518,120.88538461538461,23.953589743589745,137738153456.45544,0.00013609055167762563,750.0,2,20.3
519,141.96866485013624,25.45935513169846,157441497031.55228,0.0007159924148254504,750.0,4,20.3
520,117.75419132149901,19.33604536489152,138739130303.2539,1.8609047401696444e-05,750.0,1,20.4
521,120.88477366255144,23.959876543209877,137319320972.43912,0.00013609055167762563,750.0,2,20.4
522,141.96866485013624,25.45935513169846,157441497031.55228,0.0007159924148254504,750.0,3,20.4
523,117.76691542288556,19.33233830845771,137513425664.55954,1.8609047401696444e-05,750.0,1,20.5
524,120.89479166666668,23.990104166666665,135659422170.13522,0.00013609055167762563,750.0,2,20.5
525,141.97040072859744,25.454690346083787,157006389946.72964,0.0007159924148254504,750.0,3,20.5
526,117.79674796747969,19.33714430894309,134643566635.85727,1.8609047401696444e-05,750.0,1,20.6
527,120.89479166666668,23.990104166666665,135659422170.13522,0.00013609055167762563,750.0,2,20.6
528,141.97596153846155,25.44619963369963,156136188288.32925,0.0007159924148254504,750.0,3,20.6
529,117.79652351738241,19.324897750511248,133818925815.64882,1.8609047401696444e-05,750.0,1,20.7
530,120.89479166666668,23.990104166666665,135659422170.13522,0.00013609055167762563,750.0,2,20.7
531,141.97865013774106,25.450642791551886,155715181109.98947,0.0007159924148254504,750.0,3,20.7
532,117.79652351738241,19.324897750511248,133818925815.64882,1.8609047401696444e-05,750.0,1,20.8
533,120.89479166666668,23.990104166666665,135659422170.13522,0.00013609055167762563,750.0,2,20.8
534,141.97206832871652,25.444367497691594,154844050590.76324,0.0007241975235956488,750.0,3,20.8
535,117.78842159916927,19.291796469366563,131731818038.4791,1.8609047401696444e-05,750.0,1,20.9
536,120.88958990536278,24.003943217665615,134409362678.78362,0.00013609055167762563,750.0,2,20.9
537,141.97928305400373,25.440875232774676,153554267076.19223,0.0007513328441746125,750.0,3,20.9
538,117.77865404837014,19.289432176656153,130084031105.87524,1.8609047401696444e-05,750.0,1,21.0
539,120.88958990536278,24.003943217665615,134409362678.78362,0.00013609055167762563,750.0,2,21.0
540,141.98946629213484,25.43679775280899,152693467748.63644,0.0007513328441746125,750.0,3,21.0
541,117.77865404837014,19.289432176656153,130084031105.87524,1.8609047401696444e-05,750.0,1,21.1
542,120.88958990536278,24.003943217665615,134409362678.78362,0.00013609055167762563,750.0,2,21.1
543,141.98823246878,25.394572526416905,148775621368.00192,0.0007797062025929336,750.0,3,21.1
544,117.79394426580922,19.270364415862808,127607042491.55035,1.8609047401696444e-05,750.0,1,21.2
545,120.88976793248945,24.011339662447256,133989172663.01874,0.00013609055167762563,750.0,2,21.2
546,141.9987922705314,25.395652173913042,147914712506.0043,0.0008106071425117989,750.0,3,21.2
547,117.79394426580922,19.270364415862808,127607042491.55035,1.8609047401696444e-05,750.0,1,21.3
548,120.88906752411576,24.036441586280812,131889264955.90585,0.00013609055167762563,750.0,2,21.3
549,141.9987922705314,25.395652173913042,147914712506.0043,0.0008106071425117989,750.0,3,21.3
550,117.792071197411,19.257011866235167,126776035543.19272,1.8609047401696444e-05,750.0,1,21.4
551,120.88906752411576,24.036441586280812,131889264955.90585,0.00013609055167762563,750.0,2,21.4
552,141.9987922705314,25.395652173913042,147914712506.0043,0.0008106071425117989,750.0,3,21.4
553,117.792071197411,19.257011866235167,126776035543.19272,1.8609047401696444e-05,750.0,1,21.5
554,120.9093137254902,24.037581699346404,129770485943.10013,0.0003593240990085178,750.0,2,21.5
555,142.0094752186589,25.398931000971817,147059271032.17136,0.0008106071425117989,750.0,3,21.5
556,117.79274891774891,19.251352813852815,126356796931.12704,1.8609047401696444e-05,750.0,1,21.6
557,120.90016501650165,24.01815181518152,128479274901.81055,0.0003593240990085178,750.0,2,21.6
558,142.0094752186589,25.398931000971817,147059271032.17136,0.0008106071425117989,750.0,3,21.6
559,117.79789590254705,19.22203765227021,123463741752.26672,1.8609047401696444e-05,750.0,1,21.7
560,120.91109253065774,24.048773690078036,126820184968.00546,0.0003593240990085178,750.0,2,21.7
561,142.02205882352942,25.38774509803922,145762546371.5,0.0008363030074178823,750.0,3,21.7
562,117.82651245551601,19.181791221826806,115231202823.02829,6.320178363239393e-05,750.0,1,21.8
563,120.91109253065774,24.048773690078036,126820184968.00546,0.0003593240990085178,750.0,2,21.8
564,142.02205882352942,25.38774509803922,145762546371.5,0.0008363030074178823,750.0,3,21.8
565,117.82651245551601,19.181791221826806,115231202823.02829,6.320178363239393e-05,750.0,1,21.9
566,120.99425287356321,24.257024265644954,110886138805.38576,0.0003593240990085178,750.0,2,21.9
567,142.03066271018793,25.391938674579627,144477755128.92828,0.0008080482812147238,750.0,3,21.9
568,117.82651245551601,19.181791221826806,115231202823.02829,6.320178363239393e-05,750.0,1,22.0
569,120.99354005167959,24.281330749354005,109632027811.54503,0.0003593240990085178,750.0,2,22.0
570,142.04554554554554,25.406156156156158,142781374915.24753,0.0008375748329854105,750.0,3,22.0
571,117.82407407407406,19.168160095579452,114401595673.74698,0.00032170856229640776,750.0,1,22.1
572,120.9508547008547,24.232295482295484,115960664873.00359,0.0003593240990085178,750.0,4,22.1
573,142.0399096385542,25.404869477911646,142351880130.78378,0.0008375748329854105,750.0,5,22.1
574,117.82853717026379,19.174160671462833,113995270964.21173,0.00032170856229640776,750.0,1,22.2
575,120.9508547008547,24.232295482295484,115960664873.00359,0.0003593240990085178,750.0,4,22.2
576,142.0399096385542,25.404869477911646,142351880130.78378,0.0008375748329854105,750.0,5,22.2
577,117.84030303030302,19.183333333333334,112771391906.6535,0.00032170856229640776,750.0,1,22.3
578,121.03794326241135,24.392198581560287,99942773794.63956,0.0003356995889589598,750.0,3,22.3
579,142.0458207452165,25.40558912386707,141923278285.86975,0.0008375748329854105,750.0,5,22.3
580,117.84030303030302,19.183333333333334,112771391906.6535,0.00032170856229640776,750.0,1,22.4
581,121.03017241379311,24.382902298850574,98659599858.60611,0.0003356995889589598,750.0,3,22.4
582,142.04722222222222,25.410353535353533,141499789268.88718,0.0008832819089548138,750.0,5,22.4
583,117.80285343709468,19.136186770428015,105368619686.75719,0.00015357435586338397,750.0,1,22.5
584,121.04166666666667,24.36111111111111,96941608780.98642,0.0003356995889589598,750.0,3,22.5
585,141.99662512980268,25.41277258566978,137643088117.3193,0.0008832819089548138,750.0,5,22.5
586,117.80326797385621,19.137254901960784,104547185145.38347,0.00015357435586338397,750.0,1,22.6
587,121.04166666666667,24.36111111111111,96941608780.98642,0.0003356995889589598,750.0,3,22.6
588,141.99140625,25.415625,137217929350.44029,0.0008832819089548138,750.0,5,22.6
589,117.80326797385621,19.137254901960784,104547185145.38347,0.00015357435586338397,750.0,1,22.7
590,121.04166666666667,24.36111111111111,96941608780.98642,0.0003356995889589598,750.0,3,22.7
591,142.02103301384452,25.411341853035143,134211286412.21681,0.0008832819089548138,750.0,5,22.7
592,117.80326797385621,19.137254901960784,104547185145.38347,0.00015357435586338397,750.0,1,22.8
593,121.02269345238095,24.36532738095238,95244211527.60109,0.0003356995889589598,750.0,3,22.8
594,142.0147374062165,25.412111468381564,133355564103.52309,0.0009006270997815591,750.0,5,22.8
595,117.80326797385621,19.137254901960784,104547185145.38347,0.00015357435586338397,750.0,1,22.9
596,121.03582202111615,24.383107088989444,93981734362.77663,0.0003356995889589598,750.0,3,22.9
597,141.99755700325733,25.397937024972858,131632205136.22816,0.0009006270997815591,750.0,4,22.9
598,117.80216535433071,19.12992125984252,104134118489.7574,0.00035091360769001767,750.0,1,23.0
599,121.03582202111615,24.383107088989444,93981734362.77663,0.0003356995889589598,750.0,3,23.0
600,141.99755700325733,25.397937024972858,131632205136.22816,0.0009006270997815591,750.0,4,23.0
601,117.80216535433071,19.12992125984252,104134118489.7574,0.00035091360769001767,750.0,1,23.1
602,121.00466954022988,24.410201149425287,98668670025.7163,0.00046905696581234224,750.0,4,23.1
603,141.9950980392157,25.39297385620915,131192391214.26729,0.0009434593966943794,750.0,5,23.1
604,117.80698287220027,19.135375494071145,103727784482.63382,0.00035882707743439823,750.0,1,23.2
605,121.00974025974025,24.40981240981241,98244357502.18042,0.00046905696581234224,750.0,4,23.2
606,141.9950980392157,25.39297385620915,131192391214.26729,0.0009434593966943794,750.0,5,23.2
607,117.80698287220027,19.135375494071145,103727784482.63382,0.00035882707743439823,750.0,1,23.3
608,121.02555555555556,24.451851851851853,95717866507.10687,0.00046905696581234224,750.0,4,23.3
