,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
323,137.1404761904762,8.992857142857142,13722024526.117699,0.00017044726337189786,850.0,2,5.2
324,109.10686274509804,11.181862745098039,67112477437.20452,9.511508324067108e-05,850.0,5,5.2
325,110.92304625199363,17.522195640616694,254705999607.61127,-4.099059151485562e-05,850.0,9,5.2
326,135.5383027522936,25.33440366972477,467223272828.2044,-2.787631501632859e-05,850.0,12,5.2
327,129.74888143176736,10.596995845317993,411009462872.72766,0.00018392941592537682,850.0,1,5.3
328,137.14236111111111,8.95138888888889,9408674775.528818,0.00017044726337189786,850.0,4,5.3
329,108.08544303797468,11.054852320675106,31183700500.947063,9.511508324067108e-05,850.0,7,5.3
330,110.42121212121212,11.47121212121212,21733838102.59306,0.00017991104868997354,850.0,8,5.3
331,110.9155808903366,17.553338762214985,249464916743.57785,-1.9239025277784094e-05,850.0,11,5.3
332,135.55230745244776,25.372310570626755,458378383289.1381,1.1209771400899626e-05,850.0,14,5.3
333,129.67578125,10.617594401041666,403551444317.2258,0.00018392941592537682,850.0,1,5.4
334,137.1474358974359,8.833333333333332,5095038411.569846,0.00018768687004921958,850.0,2,5.4
335,108.125,11.054054054054054,29209090456.480312,9.511508324067108e-05,850.0,4,5.4
336,110.38666666666666,11.446666666666667,19756665369.08819,0.00020995900558773428,850.0,5,5.4
337,110.9117243272927,17.567545304777596,246642845381.53326,-2.142160155926831e-05,850.0,7,5.4
338,135.5235834124723,25.371003482114595,451524689398.3452,-7.495784302591346e-06,850.0,10,5.4
339,129.63995726495725,10.627301117685734,399617347457.4642,0.00018392941592537682,850.0,1,5.5
340,107.79166666666667,11.15625,12631833354.236462,9.511508324067108e-05,850.0,3,5.5
341,110.3449074074074,11.418981481481481,14222711465.23456,0.00024742103369135293,850.0,5,5.5
342,110.89600665557404,17.550332778702163,244190976773.13525,-2.142160155926831e-05,850.0,8,5.5
343,135.51382113821137,25.36642276422764,439528371690.3964,1.5679443094995804e-05,850.0,11,5.5
344,129.6094217347956,10.645563310069791,395305035914.5632,0.00019625526510935742,850.0,1,5.6
345,107.55392156862746,10.843137254901961,6703375002.67458,0.00014672041925223311,850.0,3,5.6
346,110.37612612612612,11.47972972972973,14620479644.19836,0.00024742103369135293,850.0,6,5.6
347,110.92579908675799,17.514697488584474,237246162256.10794,-2.2650641767540947e-05,850.0,9,5.6
348,135.4934428950863,25.360723771580346,430511360850.2643,1.5679443094995804e-05,850.0,11,5.6
349,129.55544041450779,10.599568221070813,380263505459.5113,0.0001879073624877492,850.0,1,5.7
350,110.3804347826087,11.532608695652174,9090229824.506054,0.00026080524730787147,850.0,5,5.7
351,110.92550724637681,17.520869565217392,233590293648.56134,-2.2650641767540947e-05,850.0,8,5.7
352,135.5077207116482,25.35918093319906,425769981829.6444,1.5679443094995804e-05,850.0,10,5.7
353,129.59595134350036,10.584513435003633,361716055596.9425,0.00020687468531832565,850.0,1,5.8
354,110.25,11.395833333333334,6320548103.403894,0.00028247999102859467,850.0,4,5.8
355,110.97142857142858,17.53110119047619,227511179511.50858,-2.2650641767540947e-05,850.0,8,5.8
356,135.51208716377258,25.386533878106913,419846440619.3752,2.773718097159872e-05,850.0,11,5.8
357,129.574177877429,10.625186846038863,351510209979.37115,0.00021454440593515756,850.0,1,5.9
358,110.99092558983666,17.55414398064126,223880971860.00165,-5.893223715247586e-06,850.0,7,5.9
359,135.49036807705536,25.39172686618507,415584766194.7546,8.058856292336714e-05,850.0,8,5.9
360,129.55351768246803,10.628668171557562,349152734007.3255,0.00021454440593515756,850.0,1,6.0
361,110.98208864602307,17.55646630236794,223069989062.85318,-5.893223715247586e-06,850.0,7,6.0
362,135.44409058740268,25.36544585987261,403889334796.2747,8.058856292336714e-05,850.0,8,6.0
363,129.6057389937107,10.63187893081761,334183455104.07715,0.00022884251666255295,850.0,1,6.1
364,110.93052959501559,17.569781931464174,217397731453.4381,3.415932224015705e-05,850.0,5,6.1
365,135.4161272923409,25.363268608414238,397438505017.991,8.058856292336714e-05,850.0,6,6.1
366,129.56942789034565,10.632896305125149,330636441246.7906,0.00024325023878191132,850.0,1,6.2
367,111.0032299741602,17.555394056847547,209658834075.85846,3.415932224015705e-05,850.0,4,6.2
368,135.411220043573,25.34504357298475,393521332905.76715,8.058856292336714e-05,850.0,5,6.2
369,129.61960065199673,10.602078239608803,322326729352.0959,0.00024325023878191132,850.0,1,6.3
370,111.00838264299803,17.53155818540434,205961691385.46698,3.415932224015705e-05,850.0,4,6.3
371,135.41785583607756,25.35693377241127,390542042089.25226,8.058856292336714e-05,850.0,5,6.3
372,129.59934318555008,10.601395730706077,319961497341.2174,0.0002571111290308181,850.0,1,6.4
373,110.98613894455578,17.520708082832332,202700605788.53165,0.00011219803309359122,850.0,3,6.4
374,135.4680221458572,25.38077510500191,374345830093.61444,0.00011381133049326309,850.0,4,6.4
375,129.58823529411765,10.608677513558616,314845897975.0392,0.00025478679526713677,850.0,1,6.5
376,111.00556680161944,17.53272604588394,200683333704.90628,0.00011219803309359122,850.0,2,6.5
377,135.44750195160032,25.403688524590162,366258353017.0005,0.00013541374050873856,850.0,3,6.5
378,129.53775203775203,10.652509652509652,306218048455.6954,0.0002631341894812067,850.0,1,6.6
379,111.00556680161944,17.53272604588394,200683333704.90628,0.00011219803309359122,850.0,2,6.6
380,135.42865707434052,25.415167865707435,357692618626.79626,0.00013733378500546678,850.0,3,6.6
381,129.53307560137458,10.65367268041237,305825260216.068,0.0002631341894812067,850.0,1,6.7
382,111.0060975609756,17.532859078590786,199868784028.27985,0.00011219803309359122,850.0,2,6.7
383,135.4349370686155,25.397584246853434,352072784503.17084,0.00013733378500546678,850.0,3,6.7
384,129.52390180878552,10.654500430663223,305037565576.946,0.0002631341894812067,850.0,1,6.8
385,111.02644398051496,17.546276965901182,194604768402.43997,0.00011219803309359122,850.0,2,6.8
386,135.43762718762719,25.403235653235654,351230613604.15735,0.00013733378500546678,850.0,3,6.8
387,129.72222222222223,10.573026646556059,261215369661.89844,0.00016907716053538024,850.0,1,6.9
388,111.0290863668808,17.579764453961456,189765235201.19025,0.00011511049160617404,850.0,2,6.9
389,135.43653766125678,25.448397836038286,343640208480.8197,0.0001661613478063373,850.0,3,6.9
390,129.59691011235955,10.611306179775282,280568710561.22235,0.0002489758262527175,850.0,1,7.0
391,111.0177801724138,17.585488505747126,188551617708.52127,0.0001977524074163739,850.0,3,7.0
392,135.44793000426802,25.399167733674776,334926269056.66016,0.0001661613478063373,850.0,4,7.0
393,129.60395561987457,10.562952243125904,272243344454.6782,0.0002489758262527175,850.0,1,7.1
394,111.0177801724138,17.585488505747126,188551617708.52127,0.0001977524074163739,850.0,2,7.1
395,135.43752688172043,25.408709677419356,332378072719.97797,0.00017901372757478384,850.0,3,7.1
396,129.6431758530184,10.550262467191601,250162822766.19534,0.0002489758262527175,850.0,1,7.2
397,111.07331106161841,17.574981440237565,182447421727.94342,0.0001977524074163739,850.0,2,7.2
398,135.39511873350924,25.408970976253297,325083028095.4682,0.00017901372757478384,850.0,4,7.2
399,129.63197767145135,10.55595427963849,247014965390.5525,0.0002489758262527175,850.0,1,7.3
400,111.06636838180462,17.580909768829233,181641146943.5991,0.0001977524074163739,850.0,2,7.3
401,135.42428315412187,25.434811827956988,319110935418.58075,0.00017901372757478384,850.0,4,7.3
402,129.62298387096774,10.58279569892473,244279175204.52338,0.00030046774190850556,850.0,1,7.4
403,111.09174311926606,17.556766055045873,177145546236.39758,0.0001977524074163739,850.0,2,7.4
404,135.40462700661,25.416666666666668,302781473179.743,0.0002092374470521463,850.0,4,7.4
405,129.6818684355998,10.58457711442786,237582490374.80582,0.0002740059408097295,850.0,1,7.5
406,111.09745098039215,17.54529411764706,172669608248.16772,0.0002299798970852862,850.0,3,7.5
407,135.46428571428572,25.433541377716132,309268907923.5929,0.0002092374470521463,850.0,5,7.5
408,129.77069256756758,10.61204954954955,233267811981.89737,0.00030046774190850556,850.0,1,7.6
409,111.09397163120568,17.536052009456263,171847379900.95563,0.0002299798970852862,850.0,5,7.6
410,135.45629939562994,25.436076243607626,307559557329.8773,0.0002092374470521463,850.0,6,7.6
411,129.75683760683762,10.615527065527065,230516117389.4138,0.00030046774190850556,850.0,1,7.7
412,111.09932054356514,17.545163868904876,169420201572.95868,0.0002299798970852862,850.0,5,7.7
413,135.39916067146282,25.44664268585132,298138690818.59326,0.00022113982049631886,850.0,6,7.7
414,129.74813218390804,10.60977011494253,228541730480.97052,0.00030046774190850556,850.0,1,7.8
415,111.08931518151816,17.570544554455445,164161542226.47812,0.0002299798970852862,850.0,5,7.8
416,135.41630170316301,25.42992700729927,293809284816.47107,0.00022113982049631886,850.0,6,7.8
417,129.7854800238521,10.630441264162195,220278125213.9467,0.00030046774190850556,850.0,1,7.9
418,111.09520833333335,17.552083333333332,162506085170.05988,0.0002299798970852862,850.0,5,7.9
419,135.4248653940284,25.441752325012235,292129216913.43835,0.00023287176190933678,850.0,6,7.9
420,129.7568306010929,10.640862173649058,216343838426.48633,0.00030046774190850556,850.0,1,8.0
421,111.11203231292517,17.572704081632654,159271324185.6156,0.00023431361842085607,850.0,4,8.0
422,135.43688362919133,25.445389546351084,290002467541.5467,0.00023696316020505037,850.0,5,8.0
423,129.7456386292835,10.63644859813084,210823779043.83215,0.00032954643756966107,850.0,1,8.1
424,111.1525607638889,17.581163194444446,156027208805.23492,0.00023431361842085607,850.0,3,8.1
425,135.46083583583584,25.453953953953953,285728200426.9466,0.00024532169845770113,850.0,4,8.1
426,129.75225225225225,10.652670527670526,204136017502.0601,0.000311029999238599,850.0,1,8.2
427,111.1376329787234,17.56382978723404,152773877543.84656,0.00025817774894676404,850.0,2,8.2
428,135.44950674974038,25.493639667705086,275516903407.19775,0.0002504725634935312,850.0,3,8.2
429,129.7493476842792,10.648075668623614,201373999051.4465,0.000311029999238599,850.0,1,8.3
430,111.1376329787234,17.56382978723404,152773877543.84656,0.00025817774894676404,850.0,2,8.3
431,135.46587926509184,25.498031496062993,272527146572.01923,0.00028132783472756273,850.0,3,8.3
432,129.74965846994536,10.6775956284153,192329813145.07184,0.000311029999238599,850.0,1,8.4
433,111.11986301369863,17.536301369863015,148269567244.83435,0.00027061184437116026,850.0,2,8.4
434,135.44422043010752,25.4747311827957,266033201197.8619,0.0002946014774352079,850.0,3,8.4
435,129.75456140350877,10.67263157894737,187202775812.90543,0.0002822427723003784,850.0,1,8.5
436,111.1186797752809,17.577247191011235,144646109943.18533,0.00029630846256623045,850.0,2,8.5
437,135.4571702244116,25.478516694033935,261331471077.34064,0.0002946014774352079,850.0,3,8.5
438,129.7459349593496,10.649667405764967,177722046454.57556,0.0003150789489154704,850.0,1,8.6
439,111.12299338999055,17.587818696883854,143435230694.20477,0.00029630846256623045,850.0,2,8.6
440,135.43693693693695,25.44045608108108,253937910736.55273,0.0002946014774352079,850.0,3,8.6
441,129.73456101190476,10.653087797619047,176543641870.2139,0.0003150789489154704,850.0,1,8.7
442,111.11341929321873,17.595272206303726,141820804430.89178,0.00029630846256623045,850.0,2,8.7
443,135.445462478185,25.441099476439792,245788091629.28973,0.0002946014774352079,850.0,3,8.7
444,129.7441947565543,10.65374531835206,175363015597.97687,0.0003150789489154704,850.0,1,8.8
445,111.11341929321873,17.595272206303726,141820804430.89178,0.00029630846256623045,850.0,2,8.8
446,135.4454173963806,25.44089316987741,244934225059.90872,0.00030622836857219227,850.0,3,8.8
447,129.71378504672896,10.643107476635514,168660984457.28787,0.0002860653066818486,850.0,1,8.9
448,111.11341929321873,17.595272206303726,141820804430.89178,0.00029630846256623045,850.0,2,8.9
449,135.44106407995295,25.437830687830687,243206944009.4478,0.00030622836857219227,850.0,3,8.9
450,129.7256862745098,10.649803921568628,167481393591.93256,0.0003386755215615267,850.0,1,9.0
451,111.12524084778421,17.607418111753372,140609934193.45523,0.00029630846256623045,850.0,2,9.0
452,135.42612612612612,25.451801801801803,238083867294.6987,0.00030622836857219227,850.0,3,9.0
453,129.76622596153845,10.651642628205128,163933904610.9764,0.0003386755215615267,850.0,1,9.1
454,111.15724206349208,17.628968253968253,136561723283.93881,0.00029630846256623045,850.0,2,9.1
455,135.4449485783424,25.45689655172414,236374699766.2509,0.00030622836857219227,850.0,3,9.1
456,129.75955284552845,10.65670731707317,161571399528.96817,0.0003386755215615267,850.0,1,9.2
457,111.16993957703927,17.64425981873112,134540987088.96028,0.00029630846256623045,850.0,2,9.2
458,135.42173112338858,25.46193984039288,232959569846.38702,0.00032304018350259867,850.0,3,9.2
459,129.7626945126945,10.64864864864865,160386066767.0838,0.0003386755215615267,850.0,1,9.3
460,111.1742654508612,17.638804457953395,133723018318.80751,0.00036736185575136915,850.0,2,9.3
461,135.45448838669176,25.462335216572505,227822992766.59756,0.0003419598815526115,850.0,3,9.3
462,129.76826196473553,10.660159529806885,156450866460.5982,0.0003386755215615267,850.0,1,9.4
463,111.21888185654008,17.616033755274263,128424738034.13655,0.00036736185575136915,850.0,2,9.4
464,135.44036259541986,25.455629770992367,224790147661.73264,0.00034927809065266047,850.0,3,9.4
465,129.81146106736657,10.649606299212598,150138013385.78595,0.0003386755215615267,850.0,1,9.5
466,111.21888185654008,17.616033755274263,128424738034.13655,0.00036736185575136915,850.0,2,9.5
467,135.4654392764858,25.47141472868217,221386338589.92587,0.00034927809065266047,850.0,3,9.5
468,129.818,10.652,147777613272.92194,0.0004158741996889148,850.0,1,9.6
469,111.21888185654008,17.616033755274263,128424738034.13655,0.00036736185575136915,850.0,2,9.6
470,135.48630363036304,25.48102310231023,216683806450.288,0.0003498530659271637,850.0,3,9.6
471,129.79064486830154,10.65599455040872,144629208735.34927,0.0004158741996889148,850.0,1,9.7
472,111.21868365180467,17.618099787685775,127612946999.79329,0.00036736185575136915,850.0,2,9.7
473,135.50809228650138,25.511363636363637,207721893619.52332,0.0003715129014381091,850.0,3,9.7
474,129.75096339113682,10.681840077071291,136363700794.84201,0.0004158741996889148,850.0,1,9.8
475,111.21474358974359,17.60763888888889,126793208987.46223,0.0003896446969520184,850.0,2,9.8
476,135.4771739130435,25.515579710144927,197430038897.58215,0.0003715129014381091,850.0,3,9.8
477,129.78484848484848,10.672727272727272,130051476987.80435,0.0004158741996889148,850.0,1,9.9
478,111.22258771929823,17.595668859649123,123535943863.0676,0.0003896446969520184,850.0,2,9.9
479,135.47185911401598,25.51670297748729,197004879927.58478,0.0003715129014381091,850.0,3,9.9
480,129.79495268138803,10.629600420609885,124906381383.36746,0.0004158741996889148,850.0,1,10.0
481,111.21699669966996,17.595434543454346,123130177773.52823,0.0003896446969520184,850.0,2,10.0
482,135.4658260233918,25.512426900584796,195711844850.30768,0.00040031640492088627,850.0,3,10.0
483,129.7834941050375,10.635316184351554,122544093270.72159,0.0004158741996889148,850.0,1,10.1
484,111.22185430463576,17.59878587196468,122724979254.91098,0.0003896446969520184,850.0,2,10.1
485,135.49648148148148,25.5137037037037,193140891022.61658,0.00040031640492088627,850.0,3,10.1
486,129.7965367965368,10.626352813852813,121358360738.54393,0.0004158741996889148,850.0,1,10.2
487,111.21014492753623,17.60423634336678,121509768556.36049,0.0004026919650641503,850.0,2,10.2
488,135.48375382262995,25.480504587155963,187074259245.18893,0.00040031640492088627,850.0,3,10.2
489,129.79468201754386,10.632127192982455,119786283440.73683,0.0004353314307081746,850.0,1,10.3
490,111.24640287769785,17.59112709832134,112968239667.50533,0.0004026919650641503,850.0,2,10.3
491,135.45266040688577,25.471830985915492,182770381086.2077,0.00040031640492088627,850.0,3,10.3
492,129.78985507246375,10.63907469342252,117818098014.65945,0.0004512617888394743,850.0,1,10.4
493,111.24640287769785,17.59112709832134,112968239667.50533,0.0004026919650641503,850.0,2,10.4
494,135.45705279747833,25.468479117415285,181479758959.63547,0.00041824607797025237,850.0,3,10.4
495,129.75881683731515,10.629124004550626,115454172567.46294,0.0004512617888394743,850.0,1,10.5
496,111.25090909090909,17.595454545454544,111754634089.93127,0.0004357231009635143,850.0,2,10.5
497,135.4554494828958,25.471758154335717,179763275716.7476,0.00041824607797025237,850.0,3,10.5
498,129.7301864801865,10.638403263403264,112697334062.5722,0.0004512617888394743,850.0,1,10.6
499,111.25154894671624,17.58085501858736,109300264060.84824,0.0004550468729576096,850.0,2,10.6
500,135.45075757575756,25.47408293460925,179338105532.0614,0.00041824607797025237,850.0,3,10.6
501,129.76126927639382,10.633155397390272,110726217381.56412,0.00046962249325588346,850.0,1,10.7
502,111.24032459425719,17.577403245942573,108481708921.5388,0.00048254019202431664,850.0,2,10.7
503,135.4742497972425,25.488037307380374,176358930496.42038,0.00043465134331199806,850.0,3,10.7
504,129.77038369304555,10.63009592326139,109543949438.97,0.00046962249325588346,850.0,1,10.8
505,111.23872180451127,17.583020050125313,108078598510.739,0.00048254019202431664,850.0,2,10.8
506,135.47734829592684,25.48171238570241,172058310308.99863,0.00043465134331199806,850.0,3,10.8
507,129.75763125763126,10.634004884004884,107572634366.29276,0.00046962249325588346,850.0,1,10.9
508,111.23837209302326,17.626937984496124,104853715224.34041,0.00048254019202431664,850.0,2,10.9
509,135.46620486985728,25.495382031905958,170364502881.11896,0.00046861621740390547,850.0,3,10.9
510,129.7861635220126,10.611635220125788,104412543853.48752,0.00043807821930386126,850.0,1,11.0
511,111.24221789883268,17.631971465629054,104451666918.00012,0.00048254019202431664,850.0,2,11.0
512,135.4385738831615,25.500859106529212,166507536336.04025,0.000480300341223483,850.0,3,11.0
513,129.83692810457515,10.62156862745098,100475900778.6933,0.00043807821930386126,850.0,1,11.1
514,111.24221789883268,17.631971465629054,104451666918.00012,0.00048254019202431664,850.0,2,11.1
515,135.447265625,25.505208333333332,164792424181.57452,0.000480300341223483,850.0,3,11.1
516,129.84030544488712,10.617529880478088,98898488162.39203,0.00046518163071596064,850.0,1,11.2
517,111.29220779220779,17.603535353535353,93860528868.3025,0.0005325807537701621,850.0,2,11.2
518,135.46066666666667,25.497333333333334,160914670901.90298,0.000480300341223483,850.0,3,11.2
519,129.83508403361344,10.584033613445378,93767631263.61844,0.00046518163071596064,850.0,1,11.3
520,111.29746376811595,17.607971014492755,93456383442.60072,0.0005325807537701621,850.0,2,11.3
521,135.4757617728532,25.53601108033241,154958808642.76913,0.000480300341223483,850.0,3,11.3
522,129.8177536231884,10.549275362318841,90602988230.74464,0.00046518163071596064,850.0,1,11.4
523,111.32943262411348,17.628368794326242,95499919475.13118,0.0005325807537701621,850.0,2,11.4
524,135.4838028169014,25.532863849765256,152376552135.57797,0.0004979191817255924,850.0,3,11.4
525,129.79368575624082,10.547356828193832,89418944997.48647,0.00046518163071596064,850.0,1,11.5
526,111.34609929078013,17.658510638297873,95523122461.57166,0.0005325807537701621,850.0,2,11.5
527,135.48987758945384,25.532015065913374,151947057351.11423,0.0005047696613473818,850.0,4,11.5
528,129.81317829457365,10.555813953488371,84693428852.0142,0.00046518163071596064,850.0,1,11.6
529,111.37041116005874,17.6420704845815,92264710030.76286,0.0005325807537701621,850.0,2,11.6
530,135.45045045045046,25.52727727727728,142924869954.70792,0.0005164045178389642,850.0,4,11.6
531,129.81443298969072,10.613831615120276,76435733732.07718,0.0005038959679950494,850.0,1,11.7
532,111.35014947683109,17.659566517189837,90643879578.30981,0.0005325807537701621,850.0,2,11.7
533,135.45045731707316,25.528963414634145,140787323828.7022,0.0005164045178389642,850.0,4,11.7
534,129.82855902777777,10.60720486111111,75646055826.0794,0.0005038959679950494,850.0,1,11.8
535,111.35014947683109,17.659566517189837,90643879578.30981,0.0005325807537701621,850.0,2,11.8
536,135.4656708595388,25.486897274633122,136444762939.10974,0.0005164045178389642,850.0,4,11.8
537,129.83554964539007,10.598847517730496,74069671318.7603,0.000522102985996753,850.0,1,11.9
538,111.34615384615384,17.664404223227752,89836799241.74283,0.0005370225876504264,850.0,2,11.9
539,135.4790322580645,25.501881720430106,133019722897.34079,0.0005519796195585513,850.0,4,11.9
540,129.81675627240145,10.594534050179211,73280319912.3719,0.000522102985996753,850.0,1,12.0
541,111.37619047619047,17.67063492063492,85368911645.28586,0.0005370225876504264,850.0,2,12.0
542,135.48516720604098,25.503505933117584,132597102758.0099,0.0005650892780977301,850.0,4,12.0
543,129.81876138433515,10.596994535519126,72100220002.8516,0.000522102985996753,850.0,1,12.1
544,111.37320574162679,17.677033492822968,84968456634.07568,0.0005370225876504264,850.0,2,12.1
545,135.48516720604098,25.503505933117584,132597102758.0099,0.0005650892780977301,850.0,4,12.1
546,129.8793103448276,10.618773946360154,68557951699.04176,0.000522102985996753,850.0,1,12.2
547,111.39819376026271,17.688834154351397,82532993496.15102,0.0005370225876504264,850.0,2,12.2
548,135.4805194805195,25.50676406926407,132171120684.03938,0.0005722063169741887,850.0,3,12.2
549,129.8760162601626,10.608739837398373,64616029264.35107,0.0005500303450389765,850.0,1,12.3
550,111.39819376026271,17.688834154351397,82532993496.15102,0.0005370225876504264,850.0,2,12.3
551,135.48432343234325,25.50082508250825,130021089274.70378,0.0005722063169741887,850.0,3,12.3
552,129.88784067085956,10.591719077568134,62642691224.04895,0.0005578162927122321,850.0,1,12.4
553,111.39819376026271,17.688834154351397,82532993496.15102,0.0005370225876504264,850.0,2,12.4
554,135.49603174603175,25.5093537414966,126164402091.55353,0.0005892684639547952,850.0,3,12.4
555,129.84686147186147,10.579545454545455,60669957777.77666,0.0005578162927122321,850.0,1,12.5
556,111.4301919720768,17.634816753926703,77626142936.78693,0.0005370225876504264,850.0,2,12.5
557,135.46701388888889,25.49074074074074,123577333407.06342,0.0005892684639547952,850.0,3,12.5
558,129.8788888888889,10.567222222222222,59092258881.54745,0.0005821859813295305,850.0,1,12.6
559,111.43157894736842,17.641666666666666,77223563550.75392,0.0005370225876504264,850.0,2,12.6
560,135.4658273381295,25.520983213429254,119301064738.0866,0.0005892684639547952,850.0,3,12.6
561,129.88636363636363,10.557692307692308,56333416135.92722,0.0005897537012060639,850.0,1,12.7
562,111.4317375886525,17.64095744680851,76409115592.85924,0.0005370225876504264,850.0,2,12.7
563,135.46783088235293,25.52144607843137,116734143950.72044,0.000591730772612209,850.0,3,12.7
564,129.92447916666666,10.515625,50414602853.64479,0.0005897537012060639,850.0,1,12.8
565,111.39526411657559,17.64845173041894,74373172075.6744,0.0006109311234467896,850.0,2,12.8
566,135.4967824967825,25.467503217503218,111104422546.1402,0.0005966063035884872,850.0,3,12.8
567,129.94066666666666,10.518,49234749015.62158,0.0005897537012060639,850.0,1,12.9
568,111.38826815642459,17.627560521415273,72746254649.2641,0.0006250855302596392,850.0,2,12.9
569,135.5251700680272,25.512244897959185,105142563976.3354,0.0006176836977829225,850.0,3,12.9
570,129.93834688346882,10.507452574525745,48444410015.27124,0.0005897537012060639,850.0,1,13.0
571,111.42165668662675,17.68363273453094,67889523457.05086,0.0006275642097079981,850.0,2,13.0
572,135.51783264746228,25.521262002743484,104291423034.84834,0.0006244341384444851,850.0,4,13.0
573,129.9668079096045,10.486581920903955,46472386200.85831,0.0006060747837182134,850.0,1,13.1
574,111.45833333333333,17.676954732510286,65850887498.68433,0.0006275642097079981,850.0,2,13.1
575,135.52697095435684,25.520746887966805,103429442081.40535,0.000626617362286197,850.0,3,13.1
576,129.9436936936937,10.493993993993993,43716776829.66514,0.0006060747837182134,850.0,1,13.2
577,111.46634615384616,17.694444444444446,63417141808.709885,0.0006476096468759351,850.0,2,13.2
578,135.54273504273505,25.533475783475783,100429166761.79236,0.0006369183593051275,850.0,3,13.2
579,129.9452861952862,10.441919191919192,38983656469.216194,0.0006271160636970308,850.0,1,13.3
580,111.4810606060606,17.69047619047619,62603924472.0555,0.0006476096468759351,850.0,2,13.3
581,135.51521739130436,25.531159420289857,98706470730.57722,0.0006461996335929143,850.0,3,13.3
582,129.9569288389513,10.455992509363297,35046728712.19142,0.0006295604034676217,850.0,1,13.4
583,111.46145124716553,17.693877551020407,59758747303.823166,0.0006676473549305229,850.0,2,13.4
584,135.50909752547307,25.53457059679767,98280454101.2729,0.0006461996335929143,850.0,3,13.4
585,129.98659003831418,10.449233716475096,34258715751.368153,0.0006491756230389001,850.0,1,13.5
586,111.46145124716553,17.693877551020407,59758747303.823166,0.0006676473549305229,850.0,2,13.5
587,135.52678571428572,25.524925595238095,96133256956.2973,0.0006543090262312035,850.0,3,13.5
588,129.96458333333334,10.459375,31502517362.772636,0.00065324309252901,850.0,1,13.6
589,111.46145124716553,17.693877551020407,59758747303.823166,0.0006676473549305229,850.0,2,13.6
590,135.52093023255813,25.49186046511628,92249488396.67365,0.0006667020061286166,850.0,3,13.6
591,129.95887445887448,10.467532467532468,30322655495.340843,0.00065324309252901,850.0,1,13.7
592,111.45947488584476,17.685502283105023,59348883070.8867,0.00067030733316642,850.0,2,13.7
593,135.51610305958133,25.519726247987116,88833525231.46017,0.000670517214530264,850.0,3,13.7
594,129.97705314009661,10.506038647342995,27176822009.66614,0.00065324309252901,850.0,1,13.8
595,111.45947488584476,17.685502283105023,59348883070.8867,0.00067030733316642,850.0,2,13.8
596,135.52205882352942,25.512254901960784,87542003880.20253,0.000670517214530264,850.0,3,13.8
597,130.0122950819672,10.494535519125682,24024093012.336872,0.0006596697094209958,850.0,1,13.9
598,111.45947488584476,17.685502283105023,59348883070.8867,0.00067030733316642,850.0,2,13.9
599,135.52846534653466,25.519389438943897,86688254686.21658,0.0006813123218307737,850.0,3,13.9
600,130.0122950819672,10.494535519125682,24024093012.336872,0.0006596697094209958,850.0,1,14.0
601,111.51509661835749,17.678743961352655,56096330019.91383,0.00067030733316642,850.0,2,14.0
602,135.52031509121062,25.518242122719737,86255996951.78075,0.0006813123218307737,850.0,3,14.0
603,130.03,10.456666666666667,19689965585.090393,0.0006708777509629726,850.0,1,14.1
604,111.51155717761557,17.686739659367397,55692715673.90474,0.00067030733316642,850.0,2,14.1
605,135.52680067001674,25.517169179229484,85392562053.4275,0.0006813123218307737,850.0,3,14.1
606,129.98170731707316,10.402439024390244,16142258538.041348,0.0006708777509629726,850.0,1,14.2
607,111.51531862745098,17.69485294117647,55289101327.89581,0.0006880690220896213,850.0,2,14.2
608,135.58655616942912,25.486648250460405,77649351316.66946,0.0007013658823780133,850.0,3,14.2
609,129.97222222222223,10.403846153846153,15354874586.37424,0.0006673520983895287,850.0,1,14.3
610,111.51531862745098,17.69485294117647,55289101327.89581,0.0006880690220896213,850.0,2,14.3
611,135.57471264367817,25.524904214559385,74674154391.2254,0.0007013658823780133,850.0,3,14.3
612,129.96846846846847,10.42117117117117,14568430149.52217,0.0006673520983895287,850.0,1,14.4
613,111.50746268656717,17.690298507462686,54473536530.39443,0.0006880690220896213,850.0,2,14.4
614,135.5610465116279,25.517441860465116,73812401760.11873,0.0007013658823780133,850.0,3,14.4
615,129.95959595959596,10.426767676767676,12993670244.026407,0.0006673520983895287,850.0,1,14.5
616,111.52050264550265,17.625661375661377,51200755555.54394,0.0006880690220896213,850.0,2,14.5
617,135.50677083333332,25.534895833333334,68668799894.15267,0.0007169618384068599,850.0,3,14.5
618,130.0,10.411290322580646,12205657283.203154,0.0006673520983895287,850.0,1,14.6
619,111.51333333333334,17.622,50798500162.89843,0.0006880690220896213,850.0,2,14.6
620,135.48460721868364,25.522823779193207,67377613064.9818,0.0007169618384068599,850.0,3,14.6
621,130.0595238095238,10.416666666666668,11024585354.621758,0.0006673520983895287,850.0,1,14.7
622,111.51333333333334,17.622,50798500162.89843,0.0006880690220896213,850.0,2,14.7
623,135.508658008658,25.511904761904763,66086414073.64817,0.0007330485755119298,850.0,3,14.7
624,130.11904761904762,10.472222222222221,8270003541.018404,0.0006673520983895287,850.0,1,14.8
625,111.51829268292683,17.62669376693767,49987462110.077415,0.0006880690220896213,850.0,2,14.8
626,135.508658008658,25.511904761904763,66086414073.64817,0.0007330485755119298,850.0,3,14.8
