,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
324,117.18809523809523,16.34047619047619,14126576841.878654,0.00026514819160183833,500.0,10,7.3
325,116.52083333333334,22.059758771929825,127042163683.13705,0.00024281258811242878,500.0,14,7.3
326,138.024154589372,26.019082125603866,148690195588.43353,0.0002596142439870164,500.0,20,7.3
327,126.68800461361016,8.350706459054209,452632686842.7209,0.0002242561986349756,500.0,4,7.4
328,110.9168547780286,17.544018058690746,179947940037.3729,0.00010757607105915667,500.0,7,7.4
329,117.17401960784314,16.32843137254902,13722431416.176945,0.00026514819160183833,500.0,8,7.4
330,116.49414715719064,22.044035674470457,124938174623.62279,0.00024281258811242878,500.0,12,7.4
331,139.792194092827,25.8707805907173,67995330292.39069,0.0002831090105246403,500.0,17,7.4
332,136.66255144032922,25.910493827160494,69752923647.00128,0.00023761638112773653,500.0,19,7.4
333,126.25537249283667,8.6067335243553,273491418446.50876,0.00023933445118018426,500.0,3,7.5
334,110.91420454545455,17.547537878787878,178732414502.46783,0.00010793247747642454,500.0,6,7.5
335,117.27,16.403333333333332,10092772656.623104,0.0002868716042030428,500.0,7,7.5
336,116.49414715719064,22.044035674470457,124938174623.62279,0.00024281258811242878,500.0,11,7.5
337,139.88095238095238,25.814880952380953,60223180407.3714,0.0002831090105246403,500.0,16,7.5
338,136.6234939759036,25.921184738955827,71482494862.99843,0.00027230800515098963,500.0,18,7.5
339,126.31925590749121,8.623303167420815,259786365978.0712,0.00023933445118018426,500.0,3,7.6
340,110.915313225058,17.55027068832173,175075670938.37677,0.0001373835339109064,500.0,7,7.6
341,117.2280701754386,16.359649122807017,7668385904.682387,0.0002868716042030428,500.0,8,7.6
342,116.52249683143219,21.99809885931559,109857896075.99667,0.000276471609595319,500.0,14,7.6
343,139.42777777777778,24.82222222222222,12805889265.121498,0.0002831090105246403,500.0,17,7.6
344,137.5648148148148,25.02777777777778,7691230479.628077,0.0002396345689703594,500.0,19,7.6
345,136.1275,26.165,43148488453.08841,0.0002734480585786514,500.0,22,7.6
346,140.21338383838383,26.407828282828284,28535435820.922886,0.0003059835619296791,500.0,23,7.6
347,126.3329346092504,8.681419457735247,245719558766.7541,0.00023933445118018426,500.0,2,7.7
348,110.91901408450704,17.551447574334897,173046918520.6565,0.00017191563620144734,500.0,6,7.7
349,117.14583333333333,16.305555555555554,4842481981.0198145,0.0002868716042030428,500.0,7,7.7
350,116.49644702842377,22.007105943152453,107776324137.55078,0.000276471609595319,500.0,14,7.7
351,139.46014492753625,24.7463768115942,9806604151.14034,0.0002812857985645678,500.0,17,7.7
352,136.01666666666668,26.28859649122807,41030149585.832695,0.0002997650208271807,500.0,22,7.7
353,140.1723163841808,26.388418079096045,25499981279.378292,0.0003059835619296791,500.0,23,7.7
354,126.21743119266056,8.55993883792049,213509809485.51178,0.00023933445118018426,500.0,2,7.8
355,110.89300411522633,17.60349794238683,164563090381.68103,0.00017191563620144734,500.0,7,7.8
356,116.48448043184885,22.01417004048583,103185814832.27641,0.000276471609595319,500.0,15,7.8
357,139.36666666666667,24.783333333333335,8531196761.739511,0.0002812857985645678,500.0,18,7.8
358,140.11635220125785,26.375786163522015,22905516931.695282,0.0003059835619296791,500.0,22,7.8
359,135.94958847736623,26.368312757201647,35008077186.13892,0.0003081009367633669,500.0,23,7.8
360,126.18682795698925,8.511424731182796,194288248953.01016,0.0002590989643067587,500.0,3,7.9
361,110.8971807628524,17.60634328358209,163347031814.876,0.00017191563620144734,500.0,7,7.9
362,116.508608815427,22.015840220385673,101098561275.45917,0.000276471609595319,500.0,15,7.9
363,135.99609375,26.466145833333332,27687566077.06258,0.0002911053779826034,500.0,21,7.9
364,140.03763440860217,26.529569892473116,13417650339.58253,0.0003059835619296791,500.0,22,7.9
365,126.19925093632958,8.67996254681648,174374260680.46332,0.0002590989643067587,500.0,4,8.0
366,110.90305695142378,17.598618090452263,161712874492.33398,0.00022503115724248346,500.0,11,8.0
367,116.49895833333333,22.01597222222222,100263019635.11461,0.000276471609595319,500.0,18,8.0
368,135.92672413793105,26.47126436781609,25089372738.14642,0.00033533634177729255,500.0,24,8.0
369,140.15972222222223,26.645833333333332,5198294199.076446,0.00032806075705593685,500.0,25,8.0
370,126.27576489533011,8.728059581320451,162245948222.14386,0.0002590989643067587,500.0,4,8.1
371,110.94011082693947,17.592284739982947,158863274010.11847,0.00022503115724248346,500.0,12,8.1
372,116.4872311827957,22.039650537634408,103623228914.71939,0.000276471609595319,500.0,19,8.1
373,135.82598039215685,26.370098039215687,14696513098.491985,0.0003429578989653237,500.0,23,8.1
374,126.33524904214559,8.767241379310345,136392764724.67754,0.0002590989643067587,500.0,2,8.2
375,110.89027050610821,17.599258289703318,155213392540.19772,0.00022503115724248346,500.0,7,8.2
376,116.4872311827957,22.039650537634408,103623228914.71939,0.000276471609595319,500.0,14,8.2
377,135.60185185185185,26.416666666666668,7783258700.623362,0.00034748736061374075,500.0,19,8.2
378,125.44713656387665,8.484948604992658,88908209718.83473,0.00036116749470238574,500.0,2,8.3
379,128.60476190476192,9.288095238095238,27468421903.311935,0.0002590989643067587,500.0,7,8.3
380,110.88793859649122,17.607236842105262,154408197721.95612,0.00022503115724248346,500.0,10,8.3
381,116.48333333333333,22.056802721088438,102382598668.50899,0.000276471609595319,500.0,18,8.3
382,135.6875,26.40625,6917825963.809879,0.0003565848951438966,500.0,21,8.3
383,124.52777777777779,5.955555555555555,5840355132.077173,0.0003939450907637365,500.0,2,8.4
384,125.48362235067438,8.836705202312139,67812217228.99781,0.00036116749470238574,500.0,4,8.4
385,128.71610169491527,9.257062146892654,23149876161.19413,0.0002867026360036107,500.0,7,8.4
386,110.92540322580645,17.593413978494624,151146889727.19434,0.00022503115724248346,500.0,13,8.4
387,116.51709401709402,22.035612535612536,97778226496.20354,0.000276471609595319,500.0,21,8.4
388,135.75,26.458333333333332,5190713685.174882,0.00036372025670061703,500.0,23,8.4
389,125.50632911392405,8.910337552742616,61943193515.40505,0.00037367368349805474,500.0,4,8.5
390,128.7277777777778,9.261111111111111,23541835652.269295,0.0002867026360036107,500.0,7,8.5
391,110.95150273224044,17.594945355191257,148705269621.5964,0.00022503115724248346,500.0,14,8.5
392,116.5050287356322,22.02801724137931,96938382297.2938,0.0003266194971729419,500.0,22,8.5
393,135.81060606060606,26.4469696969697,4757526632.841535,0.00037875099565098935,500.0,24,8.5
394,125.5576923076923,9.178205128205128,50999462697.584274,0.00037367368349805474,500.0,7,8.6
395,129.13194444444443,9.45138888888889,9422785283.671593,0.00031532757748209406,500.0,12,8.6
396,110.95238095238095,17.586309523809526,147884291247.86273,0.0002754543202172499,500.0,19,8.6
397,116.49891774891775,22.03030303030303,96522515964.21861,0.0003266194971729419,500.0,26,8.6
398,125.58038348082596,9.228613569321533,44337195970.04201,0.00039964575807971414,500.0,10,8.7
399,129.13194444444443,9.45138888888889,9422785283.671593,0.00031532757748209406,500.0,15,8.7
400,110.9488425925926,17.599537037037035,146270823322.1553,0.0002754543202172499,500.0,20,8.7
401,116.49891774891775,22.03030303030303,96522515964.21861,0.0003266194971729419,500.0,26,8.7
402,125.66501650165016,9.287128712871286,39635689530.0399,0.0004147907566220965,500.0,8,8.8
403,129.24479166666666,9.546875,6283362255.001442,0.00031532757748209406,500.0,15,8.8
404,110.94107981220658,17.595539906103287,144237667071.30957,0.0002754543202172499,500.0,19,8.8
405,116.49780701754386,22.038742690058477,95272044071.49222,0.0003266194971729419,500.0,25,8.8
406,125.70212765957447,9.352836879432624,36895370817.034386,0.00042339402625657385,500.0,5,8.9
407,129.23717948717947,9.512820512820513,5104718751.236916,0.00031532757748209406,500.0,9,8.9
408,110.92830009496677,17.6011396011396,142617435989.24512,0.0002754543202172499,500.0,12,8.9
409,116.51507537688443,22.066582914572866,83162112261.67009,0.0003266194971729419,500.0,17,8.9
410,125.34722222222223,8.833333333333334,4702831386.607279,0.0004738775501209602,500.0,4,9.0
411,126.08958333333332,9.952083333333333,15727224472.423286,0.00042339402625657385,500.0,8,9.0
412,110.92621776504298,17.601002865329512,141804451732.13824,0.0002754543202172499,500.0,13,9.0
413,116.49388379204893,22.021024464831804,91077101156.81476,0.0003682289916469017,500.0,18,9.0
414,126.1628787878788,9.708333333333334,8642671930.564781,0.00042339402625657385,500.0,11,9.1
415,110.93039499036608,17.610789980732175,140594076305.12134,0.0002754543202172499,500.0,15,9.1
416,116.5045155993432,22.103858784893266,84857979440.62392,0.0003682289916469017,500.0,21,9.1
417,126.16666666666667,9.741666666666667,7857684653.900305,0.00042339402625657385,500.0,9,9.2
418,110.92269076305222,17.565763052208833,134869818232.34953,0.00032723554386393516,500.0,13,9.2
419,116.49452861952862,22.125420875420875,82782898728.20435,0.00040254939540318446,500.0,19,9.2
420,126.26041666666667,9.708333333333334,6285679524.330945,0.00042339402625657385,500.0,7,9.3
421,110.9188034188034,17.611645299145298,126774099688.39307,0.0003494025540931034,500.0,11,9.3
422,116.49452861952862,22.125420875420875,82782898728.20435,0.00040254939540318446,500.0,18,9.3
423,126.19166666666668,9.683333333333334,3928400425.00767,0.00044484897443908267,500.0,6,9.4
424,110.94047619047618,17.620670995670995,125152115961.15614,0.0003494025540931034,500.0,10,9.4
425,116.51129032258065,22.1247311827957,64800097046.48635,0.00040254939540318446,500.0,17,9.4
426,126.19166666666668,9.683333333333334,3928400425.00767,0.00044484897443908267,500.0,4,9.5
427,110.90492170022371,17.626677852348994,121098042874.034,0.0003676812684716424,500.0,8,9.5
428,116.50378787878788,22.128246753246753,64383525681.940765,0.00040254939540318446,500.0,13,9.5
429,110.92687074829932,17.61451247165533,119463403116.59991,0.0003766323861782439,500.0,9,9.6
430,116.47241784037558,22.083920187793428,59346906107.84487,0.00040254939540318446,500.0,14,9.6
431,110.95459770114942,17.61264367816092,117836949787.40327,0.0003766323861782439,500.0,7,9.7
432,116.48161764705883,22.075980392156865,56836104224.51693,0.0004258150447640219,500.0,11,9.7
433,110.95459770114942,17.61264367816092,117836949787.40327,0.0003766323861782439,500.0,6,9.8
434,116.41443452380952,22.007440476190478,46782859119.011055,0.0004327873193687992,500.0,10,9.8
435,110.92514619883042,17.62777777777778,115813521646.67987,0.0003766323861782439,500.0,6,9.9
436,116.41294642857143,22.014880952380953,46785026090.791245,0.0004327873193687992,500.0,9,9.9
437,110.92589285714286,17.630357142857143,113782654102.80536,0.0003766323861782439,500.0,6,10.0
438,116.18478260869566,22.125,38464505582.073975,0.0004327873193687992,500.0,10,10.0
439,110.95030303030303,17.64212121212121,111757522148.61844,0.0004039577797811944,500.0,6,10.1
440,116.18478260869566,22.125,38464505582.07396,0.0004327873193687992,500.0,10,10.1
441,110.97416974169742,17.650369003690038,110134457790.46088,0.0004039577797811944,500.0,6,10.2
442,116.08960573476703,22.150537634408604,38887360383.37526,0.0004403103557706345,500.0,10,10.2
443,110.99253731343283,17.64179104477612,108910846110.42888,0.0004039577797811944,500.0,4,10.3
444,116.11538461538461,22.207264957264957,32632425614.611427,0.0004368426652945345,500.0,9,10.3
445,110.98218829516539,17.633587786259543,106467786264.59514,0.0004259693596395664,500.0,2,10.4
446,116.12162162162163,22.23873873873874,30960312506.96198,0.0004796177179287042,500.0,7,10.4
447,110.98218829516539,17.633587786259543,106467786264.59514,0.0004259693596395664,500.0,2,10.5
448,116.12162162162163,22.23873873873874,30960312506.96198,0.0004796177179287042,500.0,7,10.5
449,110.98476005188067,17.62386511024643,104431879769.91388,0.0004259693596395664,500.0,2,10.6
450,116.10138888888888,22.175,25092085414.63652,0.00048376850918430137,500.0,8,10.6
451,110.96475625823452,17.639986824769434,102816342093.55252,0.0004375187627374544,500.0,2,10.7
452,115.70175438596492,21.70175438596491,7921503188.359602,0.0004906138119622483,500.0,7,10.7
453,116.41111111111111,22.538888888888888,12577325937.853504,0.0004912596195936203,500.0,8,10.7
454,110.971,17.650333333333332,101602202641.47551,0.0004386471446196083,500.0,2,10.8
455,115.70175438596492,21.70175438596491,7921503188.359602,0.0004906138119622483,500.0,7,10.8
456,116.46,22.68,10497040430.05113,0.0004912596195936203,500.0,8,10.8
457,110.96861924686192,17.706764295676432,97163425452.58496,0.00044754129339708015,500.0,2,10.9
458,115.70175438596492,21.70175438596491,7921503188.359602,0.0004906138119622483,500.0,5,10.9
459,116.46,22.68,10497040430.05113,0.0004912596195936203,500.0,6,10.9
460,110.93842182890855,17.696165191740413,91874657633.40167,0.00044754129339708015,500.0,2,11.0
461,115.70175438596492,21.70175438596491,7921503188.359602,0.0004906138119622483,500.0,5,11.0
462,116.46,22.68,10497040430.05113,0.0004912596195936203,500.0,6,11.0
463,110.9439461883408,17.681614349775785,90647468747.88159,0.0004535990183285321,500.0,2,11.1
464,116.375,22.59722222222222,7551747370.217328,0.0005016580325900577,500.0,5,11.1
465,110.98003072196622,17.70046082949309,88212908815.12033,0.0004535990183285321,500.0,1,11.2
466,116.32291666666667,22.609375,6712660741.613333,0.0005087155000182975,500.0,5,11.2
467,110.9829457364341,17.689147286821704,87394391803.62596,0.0004535990183285321,500.0,1,11.3
468,116.32291666666667,22.609375,6712660741.613333,0.0005087155000182975,500.0,5,11.3
469,110.99802527646129,17.68522906793049,85767836668.9155,0.0004675238833442563,500.0,1,11.4
470,116.26923076923077,22.564102564102562,5453278609.604825,0.0005344989149307366,500.0,5,11.4
471,111.00331674958541,17.640132669983416,81682414389.106,0.0004675238833442563,500.0,1,11.5
472,116.26923076923077,22.564102564102562,5453278609.604825,0.0005344989149307366,500.0,3,11.5
473,111.00331674958541,17.640132669983416,81682414389.106,0.0004675238833442563,500.0,1,11.6
474,116.26923076923077,22.564102564102562,5453278609.604825,0.0005344989149307366,500.0,3,11.6
475,110.99791666666665,17.645416666666666,81278268963.4043,0.0004675238833442563,500.0,1,11.7
476,110.97884283246978,17.664507772020727,78441119892.9133,0.0005045018851888017,500.0,1,11.8
477,110.97352430555556,17.659288194444446,78031870934.90016,0.0005045018851888017,500.0,1,11.9
478,110.97818499127399,17.66404886561955,77626663349.81303,0.0005045018851888017,500.0,1,12.0
479,110.98097826086956,17.681159420289855,74788872159.66673,0.0005225705872362596,500.0,1,12.1
480,111.0257490636704,17.66994382022472,72346817454.73497,0.0005225705872362596,500.0,1,12.2
481,111.06042884990252,17.686159844054583,69506698588.59055,0.0005308562531354255,500.0,1,12.3
482,111.05401234567901,17.743827160493826,65869389757.27497,0.0005437130253085343,500.0,1,12.4
483,110.99564270152504,17.736383442265794,62207821268.024666,0.0005437130253085343,500.0,1,12.5
484,110.98903508771929,17.74232456140351,61803144762.63029,0.0005713521522920928,500.0,1,12.6
485,110.98986486486487,17.72635135135135,60173246435.24198,0.0005733902958127146,500.0,1,12.7
486,111.02662037037038,17.72800925925926,58548432072.12066,0.0005733902958127146,500.0,1,12.8
487,111.03205128205128,17.734265734265733,58144295768.941086,0.0005733902958127146,500.0,1,12.9
488,111.00892857142857,17.748214285714287,56928636466.398155,0.000582028981170879,500.0,1,13.0
489,110.9938725490196,17.75735294117647,55303709788.06091,0.0005902280900045298,500.0,1,13.1
490,110.98950617283951,17.764197530864198,54899033282.666534,0.0005965213567833416,500.0,1,13.2
491,110.998046875,17.799479166666668,52062497969.97145,0.000614200233030715,500.0,1,13.3
492,111.01780626780628,17.767094017094017,47579302202.565186,0.0006006682147017273,500.0,1,13.4
493,111.0322327044025,17.79874213836478,43113334188.663055,0.0006163471493891848,500.0,1,13.5
494,111.08423913043478,17.753623188405797,37409806598.62215,0.0006251294080357184,500.0,1,13.6
495,111.1656746031746,17.77777777777778,34161360197.865913,0.0006336372750865849,500.0,1,13.7
496,111.16570881226053,17.794061302681992,35388454309.185165,0.0006336372750865849,500.0,1,13.8
497,111.28515625,17.787760416666668,26029624035.062416,0.0006466489937793085,500.0,1,13.9
498,111.19858156028369,17.581560283687946,19093201192.777897,0.0006407033961295383,500.0,1,14.0
499,111.19961240310077,17.501937984496124,17461049849.71865,0.0006524411386976681,500.0,1,14.1
500,111.38666666666666,17.593333333333334,10156534735.229626,0.0006524411386976681,500.0,2,14.2
