,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
317,112.46329365079364,11.217261904761905,33157554349.494568,0.00018222647668153513,850.0,4,7.0
318,110.6875,11.046875,6313073416.432457,0.00023155193230195437,850.0,5,7.0
319,110.36490732013824,17.415567075086397,430739586822.63965,2.806371048791334e-05,850.0,7,7.0
320,123.70982142857143,15.363095238095239,22500438018.705807,0.00025101537903537974,850.0,8,7.0
321,105.1590909090909,16.742424242424242,4448327726.17203,0.00018783768246066757,850.0,11,7.0
322,137.62214611872145,2.765981735159817,28303098845.153214,0.0003532041632752225,850.0,2,7.1
323,110.72222222222221,11.027777777777777,5918063118.494972,0.00023155193230195437,850.0,3,7.1
324,112.51977401129945,11.269774011299434,23290608139.736275,0.00020565372142300475,850.0,4,7.1
325,110.3614043506078,17.430902111324375,423052771705.7842,2.806371048791334e-05,850.0,6,7.1
326,123.71938775510205,15.329931972789115,19687542691.988056,0.00025101537903537974,850.0,7,7.1
327,137.5191256830601,2.771857923497268,23650663187.78122,0.00038208657588256756,850.0,2,7.2
328,112.52777777777777,11.261111111111111,17765336757.61852,0.00022964220079302322,850.0,4,7.2
329,110.36655405405405,17.425353925353928,420603383519.4426,5.9543142924667336e-05,850.0,8,7.2
330,123.65277777777777,15.3125,9636239355.782562,0.0002765574408840621,850.0,9,7.2
331,137.5367231638418,2.7542372881355934,22874815131.743202,0.00038208657588256756,850.0,2,7.3
332,112.58333333333334,11.205357142857142,11053866417.743582,0.0002540951554692583,850.0,4,7.3
333,110.36577235772359,17.41691056910569,416113425239.1778,7.983762043295428e-05,850.0,8,7.3
334,123.72222222222223,15.310185185185183,7227878184.316229,0.0002765574408840621,850.0,9,7.3
335,137.54666666666665,2.833333333333333,19386882599.79312,0.00038208657588256756,850.0,1,7.4
336,112.11363636363636,10.954545454545455,4339001525.462023,0.00026225926740153227,850.0,3,7.4
337,110.37198546415593,17.416336306574166,409602937693.8961,7.983762043295428e-05,850.0,7,7.4
338,137.5625,2.8125,15509076036.50732,0.00039848923006502446,850.0,1,7.5
339,112.11363636363636,10.954545454545455,4339001525.462023,0.00026225926740153227,850.0,3,7.5
340,110.33458583834336,17.422344689378757,405161907728.96985,8.759633783483878e-05,850.0,8,7.5
341,137.625,2.875,9305875521.74215,0.00039848923006502446,850.0,1,7.6
342,110.31358087487284,17.4284503221431,399081445852.85785,9.828173278947361e-05,850.0,7,7.6
343,137.625,2.875,6979350994.74778,0.00039848923006502446,850.0,1,7.7
344,110.31629175187457,17.418285616905248,397026266736.0497,9.828173278947361e-05,850.0,7,7.7
345,137.6602564102564,2.8589743589743586,5040469979.91292,0.0004167794559180038,850.0,1,7.8
346,110.38981269113151,17.551605504587155,354259987962.665,5.5367519962601364e-05,850.0,6,7.8
347,110.3720374617737,17.515577217125383,354192453251.85767,5.5367519962601364e-05,850.0,8,7.9
348,110.34730086825218,17.55171762929407,358715173489.6104,5.5367519962601364e-05,850.0,6,8.0
349,110.38297059946544,17.538087056128294,354629589580.7214,5.5367519962601364e-05,850.0,5,8.1
350,110.38387345679013,17.55121527777778,351001350047.2226,5.5367519962601364e-05,850.0,5,8.2
351,110.36284927194018,17.59435261707989,344179808887.7687,5.5367519962601364e-05,850.0,5,8.3
352,110.33692614770459,17.586327345309382,339286261372.353,5.5367519962601364e-05,850.0,5,8.4
353,110.33473389355741,17.58513405362145,338471495311.8474,6.935628698556684e-05,850.0,3,8.5
354,110.30271695052717,17.582623682076235,333995582973.30634,0.00012621003043022938,850.0,2,8.6
355,110.29285125669551,17.58158220024722,328707683802.3571,0.00012621003043022938,850.0,1,8.7
356,110.29519071310115,17.580223880597014,326671289074.59436,0.00012621003043022938,850.0,1,8.8
357,110.30333333333334,17.58395833333333,325053190374.20966,0.00012621003043022938,850.0,1,8.9
358,110.30702306079664,17.58909853249476,323036739323.1003,0.00012621003043022938,850.0,1,9.0
359,110.28012820512821,17.587179487179487,316937046660.05524,0.00010421632759971544,850.0,1,9.1
360,110.31868489583333,17.585828993055554,312053789932.2481,0.00010421632759971544,850.0,1,9.2
361,110.33444592790387,17.53816199376947,304246606894.6472,0.00010421632759971544,850.0,1,9.3
362,110.31838768115941,17.573709239130434,299027931831.36554,0.00010421632759971544,850.0,1,9.4
363,110.3115892531876,17.577299635701277,297408785509.9498,0.00010421632759971544,850.0,1,9.5
364,110.32588262265017,17.57977991746905,295380752208.79865,0.00010421632759971544,850.0,1,9.6
365,110.356220657277,17.589671361502347,288487223175.1562,0.000124333419080358,850.0,1,9.7
366,110.33416193181819,17.59481534090909,286061475580.31226,0.0002312310734851053,850.0,1,9.8
367,110.3405069344811,17.60509325681492,283221998002.1677,0.0002312310734851053,850.0,1,9.9
368,110.3739443616493,17.656110283159464,272736073802.376,0.0002312310734851053,850.0,1,10.0
369,110.35497997997999,17.65865865865866,270709964671.03955,0.0002312310734851053,850.0,1,10.1
370,90.98177083333333,18.479166666666668,13066858501.918293,0.00046949675015639514,850.0,2,10.1
371,110.36363636363636,17.670328282828283,268282671907.42715,0.00024527373534510843,850.0,1,10.2
372,90.88,18.46333333333333,10208068107.023045,0.00047932020970620215,850.0,2,10.2
373,110.35706993363962,17.65454313425217,265417862501.0219,0.00024527373534510843,850.0,1,10.3
374,90.57575757575758,18.575757575757578,4494613027.884287,0.0005183246175874956,850.0,3,10.3
375,110.40694660445827,17.64139450492483,261334125286.83948,0.00024527373534510843,850.0,1,10.4
376,110.40694660445827,17.64139450492483,261334125286.83948,0.00024527373534510843,850.0,1,10.5
377,110.38205329153605,17.645768025078368,259302884226.5183,0.00024527373534510843,850.0,1,10.6
378,110.36826666666667,17.656933333333335,254039352044.46118,0.00024527373534510843,850.0,1,10.7
379,110.35810446957458,17.661281637049004,251602052078.06244,0.0003478996623016428,850.0,1,10.8
380,110.38743882544861,17.664491571506254,249169030013.16345,0.0003478996623016428,850.0,1,10.9
381,110.38503850385038,17.667629262926294,246332622529.69373,0.0003339157447044272,850.0,1,11.0
382,110.38847429519072,17.67482034273079,245121707450.90836,0.0003339157447044272,850.0,1,11.1
383,110.40275459098497,17.667223149693932,243482789017.11838,0.0003339157447044272,850.0,1,11.2
384,110.41666666666667,17.66175645342312,241442844631.47598,0.0003896896305377595,850.0,1,11.3
385,110.42287084038352,17.655809362662154,240221732310.22574,0.0003896896305377595,850.0,1,11.4
386,110.41949152542372,17.65861581920904,239817613811.52594,0.0003896896305377595,850.0,1,11.5
387,110.41963780418789,17.661714770797964,239415007444.676,0.0003896896305377595,850.0,1,11.6
388,110.44233038348082,17.6,229572488241.74716,0.0003896896305377595,850.0,1,11.7
389,110.46678743961353,17.600090579710145,224295457922.70175,0.0003896896305377595,850.0,1,11.8
390,110.4633515815085,17.595650851581507,222666297040.7228,0.0003896896305377595,850.0,1,11.9
391,110.46831200487507,17.593692870201096,222261855774.924,0.0003896896305377595,850.0,1,12.0
392,110.42642503097893,17.605483271375466,218621169776.9063,0.0003896896305377595,850.0,1,12.1
393,110.42642503097893,17.605483271375466,218621169776.9063,0.0003896896305377595,850.0,1,12.2
394,110.42553865652725,17.640209125475284,213785029838.5546,0.0003896896305377595,850.0,1,12.3
395,110.45064102564103,17.64903846153846,211348435412.8025,0.0003896896305377595,850.0,1,12.4
396,110.4920634920635,17.64318783068783,204837331330.98236,0.0004356738136266358,850.0,1,12.5
397,110.4902058432935,17.641434262948206,204020171294.16168,0.0004356738136266358,850.0,1,12.6
398,110.492,17.639666666666667,203202967905.89032,0.0004430556800798513,850.0,1,12.7
399,110.49107744107745,17.624579124579125,201152983333.79544,0.0004430556800798513,850.0,1,12.8
400,110.49931972789115,17.62534013605442,199123335811.37274,0.0004430556800798513,850.0,1,12.9
401,110.52835408022129,17.633644536652834,195880598704.00684,0.0004618482453224715,850.0,1,13.0
402,110.51280701754386,17.645614035087718,193047735442.94846,0.0004618482453224715,850.0,1,13.1
403,110.52517730496454,17.659751773049646,191035956248.18964,0.0005390761471062433,850.0,1,13.2
404,110.53133903133903,17.653311965811966,190216208555.5756,0.0005390761471062433,850.0,1,13.3
405,110.53133903133903,17.653311965811966,190216208555.5756,0.0005390761471062433,850.0,1,13.4
406,110.52921146953406,17.655376344086022,188998547793.07428,0.0005390761471062433,850.0,1,13.5
407,110.54548762736536,17.651928675400292,186151676185.72498,0.0005390761471062433,850.0,1,13.6
408,110.54697986577182,17.640380313199106,181671070804.68164,0.0005390761471062433,850.0,1,13.7
409,110.5211161387632,17.650075414781295,179646209442.2564,0.0005390761471062433,850.0,1,13.8
410,110.52683295540439,17.650793650793652,179239335350.79092,0.0005390761471062433,850.0,1,13.9
411,110.58547507788163,17.632593457943926,173935579478.08093,0.0006126903754193336,850.0,1,14.0
412,110.58547507788163,17.632593457943926,173935579478.08093,0.0006126903754193336,850.0,1,14.1
413,110.58547507788163,17.632593457943926,173935579478.08093,0.0006126903754193336,850.0,1,14.2
414,110.60117647058823,17.62529411764706,172707264747.1344,0.0006221821895451285,850.0,1,14.3
415,110.60795902285264,17.618794326241133,171889978416.7597,0.0006221821895451285,850.0,1,14.4
416,110.59778305621535,17.616191607284243,171080215058.93274,0.0006221821895451285,850.0,1,14.5
417,110.65036674816626,17.61552567237164,166208037798.2722,0.0006221821895451285,850.0,1,14.6
418,110.63448844884489,17.603341584158414,164165087466.24722,0.0006221821895451285,850.0,1,14.7
419,110.63432835820896,17.59556384742952,163345339773.6332,0.0006221821895451285,850.0,1,14.8
420,110.62946799667498,17.59850374064838,162939637319.8066,0.0006221821895451285,850.0,1,14.9
421,110.65500424088209,17.6136556403732,159702556267.20712,0.0006788548998883925,850.0,1,15.0
422,110.66602564102564,17.62136752136752,158492739343.51608,0.0006788548998883925,850.0,1,15.1
423,110.68896103896104,17.624025974025972,156460828755.98105,0.0006788548998883925,850.0,1,15.2
424,110.72155017921146,17.58893369175627,151143561343.17325,0.0006788548998883925,850.0,1,15.3
425,110.74198717948718,17.592948717948715,147896802414.09558,0.000734886372811161,850.0,1,15.4
426,110.76193887297039,17.571155682903534,141782096943.44022,0.0007392359311779728,850.0,1,15.5
427,110.7376453488372,17.58478682170543,139761819516.09988,0.0007404825446428731,850.0,1,15.6
428,110.71301775147928,17.592209072978303,137323062448.86314,0.0007467502982763108,850.0,1,15.7
429,110.71301775147928,17.592209072978303,137323062448.86314,0.0007467502982763108,850.0,1,15.8
430,110.72903726708074,17.64725672877847,130864942886.49672,0.0007467502982763108,850.0,1,15.9
431,110.74973794549265,17.632861635220127,129230331772.265,0.0007467502982763108,850.0,1,16.0
432,110.7531545741325,17.636172450052577,128823558147.5093,0.0007467502982763108,850.0,1,16.1
433,110.7531545741325,17.636172450052577,128823558147.5093,0.0007467502982763108,850.0,1,16.2
434,110.7531545741325,17.636172450052577,128823558147.5093,0.0007467502982763108,850.0,1,16.3
435,110.7622470713525,17.628061767838126,127193537405.848,0.0007467502982763108,850.0,1,16.4
436,110.76275787187838,17.627035830618894,124752710817.84248,0.0007467502982763108,850.0,1,16.5
437,110.75109289617487,17.626229508196722,123940564770.27855,0.0007467502982763108,850.0,1,16.6
438,110.7930648769575,17.607941834451903,121085351084.19661,0.0008233032094722148,850.0,1,16.7
439,110.76535836177474,17.598407281001137,119056708120.54579,0.0008233032094722148,850.0,1,16.8
440,110.75856164383562,17.601027397260275,118650960333.244,0.0008233032094722148,850.0,1,16.9
441,110.756432748538,17.61315789473684,115811109263.05556,0.0008233032094722148,850.0,1,17.0
442,110.74882629107982,17.614436619718308,115408547952.76869,0.0008233032094722148,850.0,1,17.1
443,110.83269476372924,17.589080459770116,106037315131.34879,0.0008233032094722148,850.0,1,17.2
444,110.83140283140283,17.57915057915058,105218798119.8544,0.0008233032094722148,850.0,1,17.3
445,110.8779296875,17.582356770833332,104002143470.07999,0.0008233032094722148,850.0,1,17.4
446,110.8779296875,17.582356770833332,104002143470.07999,0.0008233032094722148,850.0,1,17.5
447,110.8994708994709,17.592923280423282,102382888123.76555,0.0008233032094722148,850.0,1,17.6
448,110.8994708994709,17.592923280423282,102382888123.76555,0.0008233032094722148,850.0,1,17.7
449,110.84046692607004,17.619974059662773,104436631528.79309,0.0009077157119463664,850.0,1,17.8
450,110.87115127175369,17.6214859437751,101180584500.80252,0.000910236696654465,850.0,1,17.9
451,110.87115127175369,17.6214859437751,101180584500.80252,0.000910236696654465,850.0,1,18.0
452,110.87096774193549,17.616263440860212,100771325995.05539,0.000910236696654465,850.0,1,18.1
453,110.88163265306123,17.626870748299318,99549833600.96066,0.000910236696654465,850.0,1,18.2
454,110.92573221757323,17.61122733612273,97103178477.89563,0.0009394957050972153,850.0,1,18.3
455,110.92573221757323,17.61122733612273,97103178477.89563,0.0009394957050972153,850.0,1,18.4
456,110.93361581920904,17.6239406779661,95897619318.788,0.0009394957050972153,850.0,1,18.5
457,110.89637681159421,17.64673913043478,93466355451.11696,0.0009472530655330047,850.0,1,18.6
458,110.96929824561403,17.637161084529506,84933493096.1311,0.0009168562828563154,850.0,1,18.7
459,110.98260517799353,17.645631067961165,83718383175.51836,0.0009168562828563154,850.0,1,18.8
460,110.98458333333333,17.614166666666666,81265235954.3242,0.0009168562828563154,850.0,1,18.9
461,110.99074074074075,17.622895622895623,80456414023.2281,0.0009168562828563154,850.0,1,19.0
462,111.01535087719299,17.608333333333334,77199428627.72876,0.0009168562828563154,850.0,1,19.1
463,110.96251993620415,17.600079744816586,84902525643.32417,0.0009168562828563154,850.0,1,19.2
464,111.00574712643679,17.60550082101806,82461169880.60866,0.0009754906495800242,850.0,1,19.3
465,110.95532646048109,17.61254295532646,78808858938.77031,0.001017656260955846,850.0,1,19.4
466,110.96639042357275,17.67034990791897,73547203771.87881,0.001017656260955846,850.0,1,19.5
467,110.94616104868915,17.661985018726593,72325342951.82709,0.001017656260955846,850.0,1,19.6
468,110.94616104868915,17.661985018726593,72325342951.82709,0.001017656260955846,850.0,1,19.7
469,110.94020715630886,17.668079096045197,71921728605.818,0.001017656260955846,850.0,1,19.8
470,110.94020715630886,17.668079096045197,71921728605.818,0.001017656260955846,850.0,1,19.9
471,110.99558823529412,17.67156862745098,69081236637.91615,0.0010390027819084935,850.0,1,20.0
472,110.99358974358975,17.66568047337278,68672583859.358246,0.0010390027819084935,850.0,1,20.1
473,110.99358974358975,17.66568047337278,68672583859.358246,0.0010390027819084935,850.0,1,20.2
474,110.99358974358975,17.66568047337278,68672583859.358246,0.0010390027819084935,850.0,1,20.3
475,111.0570987654321,17.640946502057613,65827435940.38228,0.0010879777582886163,850.0,1,20.4
476,111.0486542443064,17.644927536231886,65422219232.773094,0.0010879777582886163,850.0,1,20.5
477,111.07218683651804,17.63535031847134,63799296835.678635,0.0010879777582886163,850.0,1,20.6
478,111.07218683651804,17.63535031847134,63799296835.678635,0.0010879777582886163,850.0,1,20.7
479,111.08118279569892,17.626344086021508,62981981858.34657,0.001090433681383729,850.0,1,20.8
480,111.07251082251084,17.625541125541126,62573915900.94403,0.001090433681383729,850.0,1,20.9
481,111.07456140350877,17.611842105263158,61756610343.82822,0.001090433681383729,850.0,1,21.0
482,111.047052154195,17.6156462585034,59723673269.762276,0.001090433681383729,850.0,1,21.1
483,111.03767123287672,17.618150684931507,59319518664.34482,0.001090433681383729,850.0,1,21.2
484,111.09952038369305,17.60611510791367,56476186812.03367,0.0010994242802553345,850.0,1,21.3
485,111.06296296296296,17.60925925925926,54851986678.23048,0.0010994242802553345,850.0,1,21.4
486,111.07512626262626,17.617424242424242,53634587077.982796,0.0010994242802553345,850.0,1,21.5
487,111.08142493638677,17.62150127226463,53230515325.73488,0.0010994242802553345,850.0,1,21.6
488,111.13753387533875,17.631436314363143,49977560857.73739,0.0011400491530366708,850.0,1,21.7
489,111.13753387533875,17.631436314363143,49977560857.73739,0.0011400491530366708,850.0,1,21.8
490,111.13753387533875,17.631436314363143,49977560857.73739,0.0011400491530366708,850.0,1,21.9
491,111.12254901960785,17.630952380952383,48351489346.7659,0.0011400491530366708,850.0,1,22.0
492,111.14085545722713,17.586283185840706,45901332826.85692,0.0011400491530366708,850.0,1,22.1
493,111.14085545722713,17.586283185840706,45901332826.85692,0.0011400491530366708,850.0,1,22.2
494,111.12045454545455,17.570454545454545,44678913697.63209,0.0011400491530366708,850.0,1,22.3
495,111.09890965732087,17.5911214953271,43464875058.92689,0.0011400491530366708,850.0,1,22.4
496,111.09890965732087,17.5911214953271,43464875058.92689,0.0011400491530366708,850.0,1,22.5
497,111.11825396825397,17.591269841269842,42654917352.18508,0.0011400491530366708,850.0,1,22.6
498,111.11939102564102,17.60096153846154,42252374288.083664,0.0011832191667053849,850.0,1,22.7
499,111.15248226950355,17.592198581560286,38188039686.75983,0.0012043621900375001,850.0,1,22.8
500,111.18539325842697,17.585205992509362,36156360470.238174,0.001213420444400981,850.0,1,22.9
501,111.18539325842697,17.585205992509362,36156360470.238174,0.001213420444400981,850.0,1,23.0
502,111.13095238095238,17.587301587301585,34125258351.016335,0.0012310194069868885,850.0,1,23.1
503,111.1574074074074,17.575102880658434,32904505961.586094,0.0012310194069868885,850.0,1,23.2
504,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.3
505,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.4
506,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.5
507,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.6
508,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.7
509,111.1625,17.584375,32499829456.1916,0.001262977242731722,850.0,1,23.8
510,111.17905405405405,17.528153153153152,30052653833.558514,0.0012632061043404974,850.0,1,23.9
511,111.1689497716895,17.521689497716896,29645761206.439293,0.0012632061043404974,850.0,1,24.0
512,111.18779342723005,17.50586854460094,28831398676.317196,0.0012632061043404974,850.0,1,24.1
513,111.17149758454106,17.48913043478261,28017036146.194935,0.0012632061043404974,850.0,1,24.2
514,111.16053921568628,17.496323529411764,27611819438.585827,0.0012632061043404974,850.0,1,24.3
515,111.18717948717949,17.515384615384615,26394530349.683052,0.0012632061043404974,850.0,1,24.4
516,111.16931216931218,17.534391534391535,25584637136.679398,0.0013061717145319562,850.0,1,24.5
517,111.2169540229885,17.54022988505747,23556254387.962585,0.0013119065533828689,850.0,1,24.6
518,111.2046783625731,17.53654970760234,23149352402.54385,0.0013372818830248434,850.0,1,24.7
519,111.2046783625731,17.53654970760234,23149352402.54385,0.0013372818830248434,850.0,1,24.8
520,111.2030303030303,17.53787878787879,22337746196.361435,0.0013444051473925356,850.0,1,24.9
521,111.2030303030303,17.53787878787879,22337746196.361435,0.0013444051473925356,850.0,1,25.0
522,111.21141975308643,17.526234567901234,21930276293.358456,0.0013444051473925356,850.0,1,25.1
523,111.21141975308643,17.526234567901234,21930276293.358456,0.0013444051473925356,850.0,1,25.2
524,111.20283018867924,17.53616352201258,21524519383.53454,0.001346223656582879,850.0,1,25.3
525,111.20098039215686,17.540849673202615,20712987204.455814,0.0013601210557681043,850.0,1,25.4
526,111.14087301587303,17.521825396825395,17056540056.781467,0.0013829301824443974,850.0,1,25.5
527,111.1388888888889,17.568376068376068,15843050742.812853,0.0013829301824443974,850.0,1,25.6
528,111.14254385964914,17.55263157894737,15435003563.926445,0.001390338693454396,850.0,1,25.7
529,111.14254385964914,17.55263157894737,15435003563.926445,0.001390338693454396,850.0,1,25.8
530,111.14047619047619,17.507142857142856,14212016579.033993,0.0013988140381115954,850.0,1,25.9
531,111.14047619047619,17.507142857142856,14212016579.033993,0.0013988140381115954,850.0,1,26.0
532,111.14047619047619,17.507142857142856,14212016579.033993,0.0013988140381115954,850.0,1,26.1
533,111.14047619047619,17.507142857142856,14212016579.033993,0.0013988140381115954,850.0,1,26.2
534,111.1484375,17.520833333333332,12994709072.350054,0.0014136505596979987,850.0,1,26.3
535,111.16666666666666,17.513440860215052,12588384362.814884,0.0014136505596979987,850.0,1,26.4
536,111.22023809523809,17.505952380952383,11369950318.551489,0.0014136505596979987,850.0,1,26.5
537,111.22023809523809,17.505952380952383,11369950318.551489,0.0014136505596979987,850.0,1,26.6
538,111.19444444444444,17.47222222222222,9744074265.238314,0.0014363349364430178,850.0,1,26.7
539,111.19444444444444,17.47222222222222,9744074265.238314,0.0014363349364430178,850.0,1,26.8
540,111.16666666666666,17.5,8933091468.089844,0.0014379610256582964,850.0,1,26.9
541,111.16666666666666,17.5,8933091468.089844,0.0014379610256582964,850.0,1,27.0
542,111.10964912280703,17.486842105263158,7714657423.826013,0.0014719741739099845,850.0,1,27.1
543,111.09313725490196,17.44607843137255,6901440087.171617,0.001481752646213863,850.0,1,27.2
544,111.10555555555555,17.394444444444446,6087086915.349002,0.001496740042057354,850.0,1,27.3
545,111.10555555555555,17.394444444444446,6087086915.349002,0.001496740042057354,850.0,1,27.4
546,111.10555555555555,17.394444444444446,6087086915.349002,0.001496740042057354,850.0,1,27.5
