,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,134.23160173160173,6.174242424242425,29993967571.87436,0.0004037805265397765,650.0,1,9.0
310,115.59244372990354,16.10557341907824,125372199680.3776,0.0002122857777067111,650.0,2,9.0
311,125.76476793248945,17.537447257383967,64173382650.37628,0.000420152773585869,650.0,3,9.0
312,134.20892018779344,6.139671361502348,27660072734.140938,0.0004037805265397765,650.0,1,9.1
313,115.570987654321,16.107182940516275,119731380381.18666,0.0002122857777067111,650.0,2,9.1
314,125.78246753246754,17.55248917748918,62551948135.771866,0.00043597188982857915,650.0,3,9.1
315,134.23039215686273,6.084967320261438,19862505467.79253,0.00040551293204771355,650.0,1,9.2
316,115.54050116550117,16.11567599067599,115303998235.56665,0.0002854416225090972,650.0,2,9.2
317,125.77342047930283,17.555010893246187,62146182046.23259,0.00043597188982857915,650.0,3,9.2
318,134.16666666666666,6.09920634920635,16357774416.459707,0.0004378343583084643,650.0,1,9.3
319,115.60012210012209,16.12393162393162,110067465045.13957,0.0002854416225090972,650.0,2,9.3
320,125.78289473684211,17.552083333333332,61738702723.01361,0.00043597188982857915,650.0,3,9.3
321,134.16666666666666,6.09920634920635,16357774416.459707,0.0004378343583084643,650.0,1,9.4
322,115.58861940298507,16.13121890547264,108050311294.5509,0.0002854416225090972,650.0,2,9.4
323,125.77397260273973,17.559360730593607,59303176576.75154,0.000444264531324734,650.0,3,9.4
324,134.17521367521366,6.076923076923077,15188701196.918076,0.00046008225763216615,650.0,1,9.5
325,115.59335839598997,16.140350877192983,107249387695.86607,0.0002854416225090972,650.0,2,9.5
326,125.71135265700484,17.580314009661837,56060755304.87312,0.000444264531324734,650.0,3,9.5
327,134.0548245614035,6.2105263157894735,14803508803.247162,0.00046008225763216615,650.0,2,9.6
328,115.5790513833992,16.173583662714098,102022684453.19124,0.0003380991383892251,650.0,3,9.6
329,125.74540682414698,17.618766404199476,51603654093.86125,0.000444264531324734,650.0,4,9.6
330,133.95114942528735,6.181034482758621,11297618670.020565,0.00046008225763216615,650.0,2,9.7
331,115.58028455284553,16.16260162601626,99195072104.66385,0.0003380991383892251,650.0,4,9.7
332,125.762,17.61866666666667,50790427281.034546,0.0004571328490783344,650.0,5,9.7
333,133.95666666666665,6.1066666666666665,9737395250.773712,0.0005060780749772675,650.0,2,9.8
334,115.53030303030303,16.127705627705627,93130203570.24292,0.0003380991383892251,650.0,4,9.8
335,125.78688524590164,17.629781420765028,49573129012.41635,0.0004571328490783344,650.0,5,9.8
336,134.03947368421052,6.105263157894737,7399943974.596439,0.0005060780749772675,650.0,1,9.9
337,115.53791291291292,16.163663663663666,89520002744.37427,0.0003642101755758631,650.0,3,9.9
338,125.82253086419753,17.535493827160494,43860336624.977715,0.0004734339336209814,650.0,4,9.9
339,134.03947368421052,6.105263157894737,7399943974.596439,0.0005060780749772675,650.0,1,10.0
340,115.52959501557632,16.13746105919003,86280056052.19862,0.0003642101755758631,650.0,3,10.0
341,125.81918238993711,17.54874213836478,43052613400.54837,0.0004734339336209814,650.0,4,10.0
342,134.1,5.95,5840556446.97364,0.0005229533344390802,650.0,1,10.1
343,115.56116584564862,16.154351395730707,81850077651.72296,0.0003722535884662648,650.0,4,10.1
344,125.81918238993711,17.54874213836478,43052613400.54837,0.0004734339336209814,650.0,5,10.1
345,134.1,5.95,5840556446.97364,0.0005229533344390802,650.0,1,10.2
346,115.58419689119171,16.177029360967182,77828257224.41074,0.00039117756341511267,650.0,3,10.2
347,125.81918238993711,17.54874213836478,43052613400.54837,0.0004734339336209814,650.0,4,10.2
348,115.5820035460993,16.18173758865248,75813779329.54433,0.00039835651296016295,650.0,4,10.3
349,125.85355987055016,17.54692556634304,41833071354.3586,0.00048734353003965225,650.0,5,10.3
350,115.53959484346225,16.165285451197054,72984291866.77972,0.0004011659461866657,650.0,4,10.4
351,125.859375,17.567708333333332,38989906033.55861,0.00048734353003965225,650.0,5,10.4
352,115.48895582329318,16.22289156626506,66954774288.3664,0.0004360425243703503,650.0,4,10.5
353,125.88389513108613,17.56554307116105,36151025141.29591,0.0005278557737256051,650.0,5,10.5
354,115.52229299363057,16.23832271762208,63328771181.923615,0.00045094332836015383,650.0,4,10.6
355,125.88389513108613,17.56554307116105,36151025141.29591,0.0005278557737256051,650.0,5,10.6
356,115.56644144144143,16.24662162162162,59702013070.653496,0.00044514480578072835,650.0,3,10.7
357,125.8844696969697,17.573863636363637,35746348635.90142,0.0005278557737256051,650.0,4,10.7
358,115.57978723404256,16.263002364066196,56882870299.93761,0.0004623829809133895,650.0,3,10.8
359,125.87745098039217,17.587254901960787,34530670915.577484,0.0005654998180943949,650.0,4,10.8
360,115.54444444444445,16.256944444444443,48407040093.14849,0.0004921445724903606,650.0,3,10.9
361,125.89084507042253,17.606807511737088,28846874457.083244,0.0005654998180943949,650.0,4,10.9
362,115.55932203389831,16.244350282485875,47597687082.359726,0.0004921445724903606,650.0,3,11.0
363,125.91559829059828,17.57051282051282,31683996105.14344,0.0005706172760255868,650.0,4,11.0
364,115.54855072463769,16.246376811594203,46387204048.43915,0.0004921445724903606,650.0,2,11.1
365,125.89906103286386,17.58450704225352,28840831080.800133,0.0005706172760255868,650.0,3,11.1
366,115.56268436578172,16.258849557522122,45583954163.73791,0.0004937725179843255,650.0,2,11.2
367,125.98828125,17.546875,25994239954.587914,0.0005974128125671996,650.0,3,11.2
368,115.52380952380952,16.23968253968254,42352275360.978035,0.0004937725179843255,650.0,2,11.3
369,126.05,17.608333333333334,20315527280.6377,0.0005979554334771819,650.0,3,11.3
370,115.49083333333334,16.22833333333333,40333023988.572845,0.000503450634823821,650.0,2,11.4
371,126.05,17.608333333333334,20315527280.6377,0.0005979554334771819,650.0,3,11.4
372,115.56827309236947,16.248995983935743,33480004418.36785,0.0005195527883188333,650.0,2,11.5
373,126.06122448979592,17.61904761904762,19910310573.02867,0.0005979554334771819,650.0,3,11.5
374,115.53265765765765,16.17117117117117,29837509606.1428,0.0005202946431381861,650.0,2,11.6
375,126.11363636363636,17.587121212121215,17876387340.829414,0.0005979554334771819,650.0,3,11.6
376,115.55357142857143,16.185714285714287,28227427513.628864,0.0005195527883188333,650.0,2,11.7
377,126.1236559139785,17.663978494623656,12599054528.246496,0.0005872505280422047,650.0,3,11.7
378,115.5792349726776,16.258196721311474,24604790809.247463,0.0005379207350415527,650.0,1,11.8
379,126.23529411764706,17.84313725490196,6916653534.941604,0.0006041820270183962,650.0,5,11.8
380,115.52727272727273,16.26060606060606,22184508393.641323,0.0005450482694868697,650.0,1,11.9
381,126.18452380952381,17.857142857142858,5695956936.984472,0.0006106899691076251,650.0,4,11.9
382,115.52,16.246666666666666,20166904387.851868,0.0005450482694868697,650.0,1,12.0
383,126.18452380952381,17.857142857142858,5695956936.984472,0.0006106899691076251,650.0,4,12.0
384,115.44767441860465,16.257751937984498,17342431702.986694,0.0005502189724211348,650.0,1,12.1
385,126.2121212121212,17.795454545454547,4473547227.975749,0.0006431545689338236,650.0,4,12.1
386,115.49382716049384,16.435185185185187,10896527383.773237,0.0005640517820211244,650.0,1,12.2
387,126.2121212121212,17.795454545454547,4473547227.975749,0.0006431545689338236,650.0,3,12.2
