,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
304,96.6936274509804,12.838235294117647,27009935630.9656,0.00022066370183893014,500.0,5,6.4
305,111.45333333333333,13.741666666666667,19930480098.195995,8.168889871740248e-05,500.0,7,6.4
306,107.76359898798229,17.572501581277674,428369485720.2118,-9.741198482515756e-06,500.0,8,6.4
307,121.38450899031812,18.368603042876902,98364673534.44272,0.00022430680473917164,500.0,12,6.4
308,96.5776836158192,12.824858757062147,23433922379.032547,0.00023092140145308804,500.0,6,6.5
309,111.43439716312058,13.76063829787234,18732565697.833725,8.707064080226701e-05,500.0,9,6.5
310,107.80807342430148,17.613628979857047,417080354415.85706,-4.654074291465804e-05,500.0,10,6.5
311,121.43896198830409,18.38706140350877,93059707963.16083,0.00026131730191991664,500.0,12,6.5
312,96.61,12.753333333333332,19853096057.930912,0.00023092140145308804,500.0,4,6.6
313,111.82291666666667,13.46875,6371305895.480324,8.721808126210817e-05,500.0,6,6.6
314,107.83989441930618,17.495098039215684,448919562959.8946,-1.0300360372639261e-05,500.0,7,6.6
315,121.47321428571429,18.358843537414966,79980628458.65286,0.00022954429732635617,500.0,13,6.6
316,96.5952380952381,12.761904761904763,19456633352.403263,0.00023092140145308804,500.0,1,6.7
317,111.79166666666667,13.555555555555555,4780342044.067232,8.721808126210817e-05,500.0,4,6.7
318,107.85099595393713,17.562558356676004,435223290571.0672,-8.382005034945905e-06,500.0,5,6.7
319,121.46384479717814,18.363756613756614,77126248098.9173,0.00022954429732635617,500.0,9,6.7
320,96.48809523809524,12.753968253968253,16676723474.528578,0.0002344337735848967,500.0,1,6.8
321,107.860926628716,17.60096457938014,428427738527.1797,-8.382005034945905e-06,500.0,4,6.8
322,121.45309653916212,18.37568306010929,74683141730.03502,0.00022954429732635617,500.0,7,6.8
323,96.52956989247312,12.741935483870968,12307826579.472143,0.000240538822254166,500.0,1,6.9
324,107.8273558368495,17.711409985935305,385568509121.44324,-5.209330720390426e-05,500.0,4,6.9
325,121.44395711500975,18.344541910331383,69772962815.52275,0.0002115285587933613,500.0,6,6.9
326,96.55833333333334,12.727777777777778,11910187805.7442,0.000240538822254166,500.0,1,7.0
327,107.84781144781144,17.646464646464647,402497800344.05133,-1.310035258939024e-06,500.0,3,7.0
328,121.4625748502994,18.356287425149702,68148240700.227585,0.00022954429732635617,500.0,6,7.0
329,96.6923076923077,12.67948717948718,10320041387.172241,0.000240538822254166,500.0,1,7.1
330,107.78595132743362,17.769358407079647,367783100371.96783,-5.209330720390426e-05,500.0,3,7.1
331,121.48824130879345,18.348670756646218,66517187696.01632,0.00022954429732635617,500.0,6,7.1
332,96.59920634920634,12.74206349206349,8337344163.604008,0.000246265457917616,500.0,1,7.2
333,107.77806026365347,17.78879472693032,360089947118.2346,-5.209330720390426e-05,500.0,3,7.2
334,121.45326576576576,18.25957207207207,60362737163.25694,0.0002115285587933613,500.0,7,7.2
335,107.77818906605923,17.78530751708428,357231006213.62836,-5.209330720390426e-05,500.0,3,7.3
336,121.46088435374149,18.263038548752835,59955844536.13764,0.0002115285587933613,500.0,8,7.3
337,107.79537470725995,17.83528493364559,347555565985.0238,-2.008515912166331e-05,500.0,4,7.4
338,121.46691176470588,18.264705882352942,55470032651.682945,0.0002115285587933613,500.0,11,7.4
339,107.82161303138656,17.87902264600715,341527935400.2237,-7.283776540134568e-05,500.0,4,7.5
340,121.45584577114428,18.279228855721392,54659040616.468735,0.000233710616157623,500.0,10,7.5
341,107.83202968311272,17.904332129963898,338316713743.8791,-7.283776540134568e-05,500.0,5,7.6
342,121.43205128205128,18.297435897435896,53030807606.8109,0.0002709827117541863,500.0,10,7.6
343,107.77231276678309,17.868451688009312,349634858834.279,-7.283776540134568e-05,500.0,4,7.7
344,121.49627976190477,18.296875,45690619506.719154,0.00025204426810887526,500.0,10,7.7
345,107.81694477552642,17.902363925307906,341559400823.863,5.796275218017399e-06,500.0,3,7.8
346,121.4567610062893,18.27201257861635,43239222953.60816,0.00025204426810887526,500.0,8,7.8
347,107.8358464012867,17.92661841576196,337532385180.4555,2.0598670744220726e-05,500.0,2,7.9
348,94.82954545454545,15.625,8846013848.758661,0.00021764226403320208,500.0,3,7.9
349,121.46507936507938,18.276984126984125,42832330326.48899,0.00025204426810887526,500.0,6,7.9
350,107.8427750410509,17.967364532019705,330688819277.58417,2.3443555619451217e-05,500.0,1,8.0
351,94.86979166666667,15.708333333333334,6436750480.215813,0.00021764226403320208,500.0,3,8.0
352,121.42921146953404,18.344086021505376,37950632788.948296,0.00028280209971853765,500.0,4,8.0
353,107.87578222778473,17.978410513141426,325425108438.2268,2.3443555619451217e-05,500.0,1,8.1
354,94.86666666666666,15.683333333333334,4022597695.931148,0.00022738092047802638,500.0,3,8.1
355,121.44886363636364,18.33996212121212,35908162628.415825,0.00028280209971853765,500.0,4,8.1
356,107.87489478114479,17.987794612794612,322562393890.70435,2.419267730147112e-05,500.0,1,8.2
357,121.56640625,18.329427083333332,26109918882.722454,0.00028280209971853765,500.0,4,8.2
358,107.80395369156838,18.018567059851463,310805020640.6209,2.419267730147112e-05,500.0,1,8.3
359,121.58035714285714,18.294642857142858,22841499441.452057,0.00028280209971853765,500.0,6,8.3
360,107.79166666666666,18.014401934916446,308758281850.69055,2.419267730147112e-05,500.0,1,8.4
361,121.54326923076923,18.306089743589745,21211430326.952766,0.00032654350479788263,500.0,5,8.4
362,107.79749223257879,18.03883710608078,305947675553.18225,2.419267730147112e-05,500.0,1,8.5
363,121.60416666666667,18.32051282051282,21216862782.405006,0.00034331986717006657,500.0,5,8.5
364,107.79916553901668,18.040933694181327,301072261787.95734,2.419267730147112e-05,500.0,1,8.6
365,121.64583333333334,18.240530303030305,17942651829.840614,0.00035124839132549823,500.0,5,8.6
366,107.81064751481988,18.064295485636116,297856389594.6166,2.419267730147112e-05,500.0,1,8.7
367,121.69298245614034,18.278508771929825,15498353227.10392,0.00032654350479788263,500.0,5,8.7
368,107.80471611721612,18.05849358974359,296627760490.0854,2.419267730147112e-05,500.0,1,8.8
369,121.63383838383838,18.27020202020202,13458022813.57405,0.00032654350479788263,500.0,3,8.8
370,107.80908045977012,18.069310344827585,295424433312.744,2.419267730147112e-05,500.0,1,8.9
371,121.63802083333333,18.291666666666668,13051698104.0388,0.00032654350479788263,500.0,3,8.9
372,107.80625,18.070486111111112,293386192439.39374,2.419267730147112e-05,500.0,1,9.0
373,121.6358024691358,18.395061728395063,11018938721.1947,0.0003771729002437496,500.0,4,9.0
374,107.79544381491974,18.093602455146364,287711565034.972,4.002554669568781e-05,500.0,1,9.1
375,121.62,18.35333333333333,10200421709.700325,0.0003771729002437496,500.0,4,9.1
376,107.80448717948718,18.09983380816714,286086795599.4865,4.002554669568781e-05,500.0,1,9.2
377,121.6625,18.325,8158889389.526027,0.0003771729002437496,500.0,4,9.2
378,107.82982583454282,18.12868892114175,280833578891.79913,4.002554669568781e-05,500.0,1,9.3
379,121.6625,18.325,8158889389.526027,0.0003771729002437496,500.0,4,9.3
380,107.82677356656949,18.13022351797862,279608978413.3294,4.002554669568781e-05,500.0,1,9.4
381,121.66203703703702,18.324074074074073,7342738256.659505,0.00039312533954216633,500.0,4,9.4
382,107.82603406326034,18.133941605839418,279207857463.2944,4.002554669568781e-05,500.0,1,9.5
383,121.69642857142857,18.363095238095237,5712243624.760222,0.00039312533954216633,500.0,4,9.5
384,107.81875,18.13872549019608,277184299243.34985,6.814134212618228e-05,500.0,1,9.6
385,107.8002487562189,18.147512437810946,273116463159.14175,6.814134212618228e-05,500.0,1,9.7
386,107.8173076923077,18.141025641025642,254357321328.57587,6.814134212618228e-05,500.0,1,9.8
387,107.82510787486517,18.161677454153182,251939559346.89484,6.814134212618228e-05,500.0,1,9.9
388,107.87208994708996,18.13968253968254,256808411786.3975,6.814134212618228e-05,500.0,1,10.0
389,107.86995753715499,18.147292993630572,256008824478.6112,8.665612404001877e-05,500.0,1,10.1
390,107.8604,18.1452,254777966299.67828,8.665612404001877e-05,500.0,1,10.2
391,107.8604,18.1452,254777966299.67828,8.665612404001877e-05,500.0,1,10.3
392,107.8481421647819,18.127086698976843,252289148063.4789,0.00011131055362056941,500.0,1,10.4
393,107.84867330016584,18.18269762299613,245858417773.33365,0.00011131055362056941,500.0,2,10.5
394,107.8481697171381,18.18067110371603,245036043189.57138,0.00011131055362056941,500.0,2,10.6
395,107.83064971751413,18.180225988700567,240547510087.1438,0.00011131055362056941,500.0,1,10.7
396,107.83276740237692,18.176711941143182,240135087348.18082,0.0001246618830919033,500.0,1,10.8
397,107.83248009101251,18.180602957906714,238916273433.20993,0.00011798249215644319,500.0,1,10.9
398,107.84276729559748,18.18867924528302,237703837156.1047,0.00011798249215644319,500.0,1,11.0
399,107.84037356321839,18.199137931034482,236491841566.38605,9.23526895348914e-05,500.0,1,11.1
400,107.83988927738928,18.228729603729604,233269847084.69724,9.23526895348914e-05,500.0,1,11.2
401,107.83698830409357,18.233479532163745,232459844046.77808,9.23526895348914e-05,500.0,1,11.3
402,107.84861845972956,18.23177542621987,231235002325.74857,9.23526895348914e-05,500.0,1,11.4
403,107.85198342214328,18.223653049141504,229594091280.69318,9.23526895348914e-05,500.0,1,11.5
404,107.86170848267624,18.22222222222222,227551088502.4132,9.23526895348914e-05,500.0,1,11.6
405,107.86265709156194,18.226062238180727,227147978091.61343,9.23526895348914e-05,500.0,1,11.7
406,107.84933574879227,18.24169685990338,225121985221.64484,0.00020816953110625036,500.0,1,11.8
407,107.8569696969697,18.246060606060606,224313154224.07877,0.00020816953110625036,500.0,1,11.9
408,107.92232704402517,18.255345911949686,216170249771.78665,0.00020816953110625036,500.0,1,12.0
409,107.91902961562697,18.25252047889099,215764263298.13068,0.00020816953110625036,500.0,1,12.1
410,107.92441492726122,18.24652118912081,214937444355.6049,0.00020816953110625036,500.0,1,12.2
411,107.92441492726122,18.24652118912081,214937444355.6049,0.00020816953110625036,500.0,1,12.3
412,107.89179586563307,18.223191214470283,210422962874.72064,0.00022591390461457195,500.0,1,12.4
413,107.89126213592233,18.21893203883495,210009865737.39957,0.0002502208299119957,500.0,1,12.5
414,107.88239116309292,18.21621182586095,209188165264.5555,0.0002502208299119957,500.0,1,12.6
415,107.88617090671886,18.208251793868232,208362010762.00174,0.0002502208299119957,500.0,1,12.7
416,107.85216666666668,18.2,203868671960.41132,0.0002502208299119957,500.0,1,12.8
417,107.85036740146961,18.204241816967265,203468675660.78696,0.00029494007048924686,500.0,1,12.9
418,107.852472899729,18.173780487804876,200573673513.11868,0.0003448028946877457,500.0,1,13.0
419,107.852472899729,18.173780487804876,200573673513.11868,0.0003448028946877457,500.0,1,13.1
420,107.85238095238094,18.169727891156462,199752627035.05438,0.0003448028946877457,500.0,1,13.2
421,107.85238095238094,18.169727891156462,199752627035.05438,0.0003448028946877457,500.0,1,13.3
422,107.87663906142167,18.18150448585231,196914809743.1966,0.0003448028946877457,500.0,1,13.4
423,107.87959112959113,18.18953568953569,196107580941.3267,0.0003448028946877457,500.0,1,13.5
424,107.87961029923453,18.189805149617257,195292556346.0401,0.0003448028946877457,500.0,1,13.6
425,107.8797071129707,18.194211994421202,194890984940.2774,0.00036675446608569473,500.0,1,13.7
426,107.87280701754386,18.188245614035086,193661397421.0575,0.00036675446608569473,500.0,1,13.8
427,107.87280701754386,18.188245614035086,193661397421.0575,0.00036675446608569473,500.0,1,13.9
428,107.87552742616033,18.18442334739803,193250273673.44037,0.00036675446608569473,500.0,1,14.0
429,107.86851457000711,18.1682658137882,191194566148.1269,0.00036675446608569473,500.0,1,14.1
430,107.89002879769619,18.16702663786897,188745240744.50656,0.00036675446608569473,500.0,1,14.2
431,107.87920321637426,18.146016081871345,185866937739.5892,0.00036675446608569473,500.0,1,14.3
432,107.87920321637426,18.146016081871345,185866937739.5892,0.00036675446608569473,500.0,1,14.4
433,107.87444933920705,18.13931718061674,185045236785.31497,0.00036675446608569473,500.0,1,14.5
434,107.86648148148147,18.139814814814816,183414192163.1629,0.00036675446608569473,500.0,1,14.6
435,107.8505617977528,18.153558052434455,181391221541.92438,0.00042475011287024245,500.0,1,14.7
436,107.84858886346301,18.183638443935926,178161308889.44666,0.00042475011287024245,500.0,1,14.8
437,107.85785440613026,18.185249042145593,177345782387.3409,0.00042475011287024245,500.0,1,14.9
438,107.85785440613026,18.185249042145593,177345782387.3409,0.00042475011287024245,500.0,1,15.0
439,107.86824845679013,18.185378086419753,176122958585.3897,0.00042475011287024245,500.0,1,15.1
440,107.91448931116389,18.197149643705462,171650413892.44836,0.00042475011287024245,500.0,1,15.2
441,107.92643540669856,18.20633971291866,170434763769.62094,0.00042475011287024245,500.0,1,15.3
442,107.92643540669856,18.20633971291866,170434763769.62094,0.00042475011287024245,500.0,1,15.4
443,107.90064882400648,18.217153284671532,167590446689.36884,0.0005004448739782674,500.0,1,15.5
444,107.90064882400648,18.217153284671532,167590446689.36884,0.0005004448739782674,500.0,1,15.6
445,107.90064882400648,18.217153284671532,167590446689.36884,0.0005004448739782674,500.0,1,15.7
446,107.89686468646865,18.219884488448844,164743010332.57077,0.0005076374218333513,500.0,1,15.8
447,107.90174129353234,18.211028192371476,163919463773.78268,0.0005076374218333513,500.0,1,15.9
448,107.85969387755102,18.216624149659864,159842392399.17358,0.0005076374218333513,500.0,1,16.0
449,107.86082693947145,18.221440750213127,159438768986.69473,0.0005263235507300124,500.0,1,16.1
450,107.87813852813854,18.241558441558443,157005253024.327,0.0005263235507300124,500.0,1,16.2
451,107.87813852813854,18.241558441558443,157005253024.327,0.0005263235507300124,500.0,1,16.3
452,107.88527851458886,18.205128205128204,153707656665.90082,0.0005263235507300124,500.0,1,16.4
453,107.894,18.19911111111111,152889159083.17972,0.0005263235507300124,500.0,1,16.5
454,107.89852150537635,18.21326164874552,151680989857.95795,0.0005456518920254894,500.0,1,16.6
455,107.89852150537635,18.21326164874552,151680989857.95795,0.0005456518920254894,500.0,1,16.7
456,107.90341419586701,18.2151841868823,151276304114.49814,0.0005456518920254894,500.0,1,16.8
457,107.89949633699634,18.18864468864469,148397782633.5499,0.0005456518920254894,500.0,1,16.9
458,107.9040404040404,18.191000918273645,147991448744.2993,0.0005456518920254894,500.0,1,17.0
459,107.9040404040404,18.191000918273645,147991448744.2993,0.0005456518920254894,500.0,1,17.1
460,107.88756983240224,18.21112662942272,145962709525.24683,0.0006423185595849645,500.0,1,17.2
461,107.88169014084507,18.196713615023473,144726730266.4215,0.0006423185595849645,500.0,1,17.3
462,107.88677024482108,18.194915254237287,144318077487.8636,0.0006423185595849645,500.0,1,17.4
463,107.89957264957265,18.202516619183285,143099084648.53818,0.0006423185595849645,500.0,1,17.5
464,107.91378482228627,18.216378482228624,141477192727.69455,0.0007020144348643953,500.0,1,17.6
465,107.90869565217392,18.20748792270531,140654280867.38474,0.0007020144348643953,500.0,1,17.7
466,107.89296187683284,18.194281524926687,139017285701.9427,0.0007020144348643953,500.0,1,17.8
467,107.88774509803922,18.19264705882353,138604902090.68674,0.0007020144348643953,500.0,1,17.9
468,107.88774509803922,18.19264705882353,138604902090.68674,0.0007020144348643953,500.0,1,18.0
469,107.89306784660766,18.19346116027532,138197432187.68387,0.0007020144348643953,500.0,1,18.1
470,107.88897131552919,18.184223541048468,137373914942.55339,0.0007020144348643953,500.0,1,18.2
471,107.89161706349208,18.179067460317462,136960212774.70485,0.0007020144348643953,500.0,1,18.3
472,107.90512048192771,18.187751004016064,135344454052.29492,0.000716245323928888,500.0,1,18.4
473,107.93711656441718,18.18200408997955,132894249792.45807,0.0007559999557997799,500.0,1,18.5
474,107.89484752891693,18.201104100946374,129232717986.99905,0.0007559999557997799,500.0,1,18.6
475,107.90286624203821,18.20859872611465,128014998868.33276,0.0007559999557997799,500.0,1,18.7
476,107.89811827956989,18.18924731182796,126371587625.85107,0.0007559999557997799,500.0,1,18.8
477,107.90156418554477,18.184196332254587,125961098576.71259,0.0007559999557997799,500.0,1,18.9
478,107.86129753914989,18.192393736017895,121493058936.42708,0.0007559999557997799,500.0,1,19.0
479,107.86644219977553,18.19416386083053,121086166309.30785,0.0007762854229440563,500.0,1,19.1
480,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.2
481,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.3
482,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.4
483,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.5
484,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.6
485,107.89232531500573,18.181557846506298,118634733512.87682,0.0007963723091961583,500.0,1,19.7
486,107.88620689655173,18.18045977011494,118220523172.31912,0.0007963723091961583,500.0,1,19.8
487,107.89158016147636,18.18137254901961,117815287808.8224,0.0007963723091961583,500.0,1,19.9
488,107.8763440860215,18.153225806451612,113710910532.307,0.0008452459769614507,500.0,1,20.0
489,107.87107487922705,18.14945652173913,112481698339.48383,0.0008527705322194379,500.0,1,20.1
490,107.87107487922705,18.14945652173913,112481698339.48383,0.0008527705322194379,500.0,1,20.2
491,107.8619311193112,18.173124231242312,110459660490.31763,0.0008527705322194379,500.0,1,20.3
492,107.8619311193112,18.173124231242312,110459660490.31763,0.0008527705322194379,500.0,1,20.4
493,107.83618504435995,18.146704689480355,107199669304.51166,0.0008527705322194379,500.0,1,20.5
494,107.84128498727736,18.14885496183206,106789964862.00255,0.0008971869492597762,500.0,1,20.6
495,107.84128498727736,18.14885496183206,106789964862.00255,0.0008971869492597762,500.0,1,20.7
496,107.85224358974358,18.150641025641026,105973851663.79697,0.0009218374225383741,500.0,1,20.8
497,107.85224358974358,18.150641025641026,105973851663.79697,0.0009218374225383741,500.0,1,20.9
498,107.85224358974358,18.150641025641026,105973851663.79697,0.0009218374225383741,500.0,1,21.0
499,107.85070785070785,18.144787644787645,105553390441.76494,0.0009218374225383741,500.0,1,21.1
500,107.85070785070785,18.144787644787645,105553390441.76494,0.0009218374225383741,500.0,1,21.2
501,107.85400516795865,18.13888888888889,105141622035.949,0.0009218374225383741,500.0,1,21.3
502,107.85667963683528,18.13294422827497,104730488399.46613,0.0009218374225383741,500.0,1,21.4
503,107.86263020833333,18.132161458333332,104326947243.44972,0.0009218374225383741,500.0,1,21.5
504,107.89733333333332,18.121333333333332,101876742983.61288,0.0009218374225383741,500.0,1,21.6
505,107.88648834019205,18.127229080932786,99026187102.37178,0.0009793960543902358,500.0,1,21.7
506,107.88648834019205,18.127229080932786,99026187102.37178,0.0009793960543902358,500.0,1,21.8
507,107.8887741046832,18.12086776859504,98615053465.88896,0.0009793960543902358,500.0,1,21.9
508,107.8716814159292,18.128318584070797,92100832111.40157,0.0009793960543902358,500.0,1,22.0
509,107.87053571428571,18.114955357142858,91278564838.43593,0.0009793960543902358,500.0,1,22.1
510,107.87053571428571,18.114955357142858,91278564838.43593,0.0009793960543902358,500.0,1,22.2
511,107.88948497854078,18.091559370529325,94929015784.64832,0.0009793960543902358,500.0,1,22.3
512,107.88948497854078,18.091559370529325,94929015784.64832,0.0009793960543902358,500.0,1,22.4
513,107.89511494252874,18.093390804597703,94524320743.59981,0.0010090139203384751,500.0,1,22.5
514,107.90079365079364,18.08946608946609,94115062237.85257,0.0010090139203384751,500.0,1,22.6
515,107.90228613569322,18.05641592920354,92058124516.77238,0.0010090139203384751,500.0,1,22.7
516,107.90228613569322,18.05641592920354,92058124516.77238,0.0010090139203384751,500.0,1,22.8
517,107.89962962962963,18.062962962962963,91653979091.07059,0.0010090139203384751,500.0,1,22.9
518,107.91666666666666,18.076168929110107,90029685312.20712,0.0010258089168928564,500.0,1,23.0
519,107.91666666666666,18.076168929110107,90029685312.20712,0.0010258089168928564,500.0,1,23.1
520,107.91244239631337,18.0610599078341,88388911306.46951,0.0010258089168928564,500.0,1,23.2
521,107.91244239631337,18.0610599078341,88388911306.46951,0.0010258089168928564,500.0,1,23.3
522,107.91782945736433,18.061627906976746,87575869375.21819,0.0010269251906720456,500.0,1,23.4
523,107.92879499217527,18.067292644757433,86764877398.35406,0.0010659234394552186,500.0,1,23.5
524,107.92879499217527,18.067292644757433,86764877398.35406,0.0010659234394552186,500.0,1,23.6
525,107.9364139020537,18.074249605055293,85952675373.54951,0.0011000162376149092,500.0,1,23.7
526,107.9364139020537,18.074249605055293,85952675373.54951,0.0011000162376149092,500.0,1,23.8
527,107.96102819237149,18.06592039800995,81871976606.86842,0.0011000162376149092,500.0,1,23.9
528,107.95336787564767,18.071243523316063,78618972540.97534,0.0011000162376149092,500.0,1,24.0
529,107.90395480225989,18.065913370998118,72105016843.78297,0.0011000162376149092,500.0,1,24.1
530,107.90395480225989,18.065913370998118,72105016843.78297,0.0011000162376149092,500.0,1,24.2
531,107.90462427745665,18.035645472061656,70463021375.18367,0.0011000162376149092,500.0,1,24.3
532,107.90277777777779,18.06299603174603,68436724734.433365,0.001118670425057644,500.0,1,24.4
533,107.90277777777779,18.06299603174603,68436724734.433334,0.001118670425057644,500.0,1,24.5
534,107.87130177514793,18.024161735700197,68829877461.98987,0.001118670425057644,500.0,1,24.6
535,107.88504016064257,18.008032128514056,67602053876.61961,0.001118670425057644,500.0,1,24.7
536,107.88504016064257,18.008032128514056,67602053876.61961,0.001118670425057644,500.0,1,24.8
537,107.87760416666667,17.9703125,65143234831.33533,0.001118670425057644,500.0,1,24.9
538,107.8927813163482,17.987261146496817,63925945742.432594,0.0011425600314396434,500.0,1,25.0
539,107.88779956427014,18.02178649237473,62309895119.318405,0.001166859421573463,500.0,1,25.1
540,107.88779956427014,18.02178649237473,62309895119.318405,0.001166859421573463,500.0,1,25.2
541,107.88779956427014,18.02178649237473,62309895119.318405,0.001166859421573463,500.0,1,25.3
542,107.8810307017544,18.019188596491226,61902425216.31554,0.001166859421573463,500.0,1,25.4
543,107.8810307017544,18.019188596491226,61902425216.31554,0.001166859421573463,500.0,1,25.5
544,107.89222222222223,18.00888888888889,61085081467.00561,0.0011778202278946992,500.0,1,25.6
545,107.89222222222223,18.00888888888889,61085081467.00561,0.0011778202278946992,500.0,1,25.7
546,107.89485458612975,18.016778523489933,60682034747.971085,0.001180331197247142,500.0,1,25.8
547,107.90202702702703,18.02027027027027,60276259420.36618,0.0012306925982557004,500.0,1,25.9
548,107.90202702702703,18.02027027027027,60276259420.36618,0.0012306925982557004,500.0,1,26.0
549,107.90202702702703,18.02027027027027,60276259420.36618,0.0012306925982557004,500.0,1,26.1
550,107.90532879818595,18.0124716553288,59866385574.05921,0.0012306925982557004,500.0,1,26.2
551,107.90532879818595,18.0124716553288,59866385574.05921,0.0012306925982557004,500.0,1,26.3
552,107.92599067599068,17.987762237762237,58229351551.070595,0.0012306925982557004,500.0,1,26.4
553,107.89748677248677,17.935185185185187,51289296442.41727,0.0012306925982557004,500.0,1,26.5
554,107.8877688172043,17.95228494623656,50479943431.62842,0.0012306925982557004,500.0,1,26.6
555,107.8877688172043,17.95228494623656,50479943431.62842,0.0012306925982557004,500.0,1,26.7
556,107.89002732240438,17.969945355191257,49670590420.83964,0.0012306925982557004,500.0,1,26.8
557,107.9180790960452,17.983757062146893,48045794475.499245,0.0012556592955661472,500.0,1,26.9
558,107.9180790960452,17.983757062146893,48045794475.499245,0.0012556592955661472,500.0,1,27.0
559,107.91666666666667,17.964080459770116,47226046782.88528,0.0012556592955661472,500.0,1,27.1
560,107.9342105263158,17.967836257309944,46412829446.23088,0.0012794551093975315,500.0,1,27.2
561,107.92857142857143,17.947916666666668,45593081753.61684,0.0012794551093975315,500.0,1,27.3
562,107.92857142857143,17.947916666666668,45593081753.61684,0.0012794551093975315,500.0,1,27.4
563,107.97607260726073,17.872937293729375,41097872546.277374,0.0012794551093975315,500.0,1,27.5
564,107.97811447811448,17.886363636363637,40286889749.12891,0.0013004873217141721,500.0,1,27.6
565,107.97083333333335,17.890833333333333,40694946348.231636,0.0013004873217141721,500.0,1,27.7
566,107.9702380952381,17.91156462585034,39885593337.44285,0.0013004873217141721,500.0,1,27.8
567,108.01902173913044,17.894927536231883,37440177803.10937,0.0013459249057632405,500.0,1,27.9
568,108.01902173913044,17.894927536231883,37440177803.10937,0.0013459249057632405,500.0,1,28.0
569,108.05813953488372,17.86143410852713,34991752855.81572,0.0013424591816146858,500.0,1,28.1
570,108.03861788617886,17.829268292682926,33357728373.304966,0.0013424591816146858,500.0,1,28.2
571,108.03861788617886,17.829268292682926,33357728373.304966,0.0013424591816146858,500.0,1,28.3
572,108.0173611111111,17.85503472222222,39069361426.76082,0.0013519581298169214,500.0,1,28.4
573,108.0438034188034,17.79380341880342,31724271683.322544,0.0013519581298169214,500.0,1,28.5
574,108.03424657534246,17.77625570776256,29687748882.481407,0.0013584570715465816,500.0,1,28.6
575,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,28.7
576,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,28.8
577,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,28.9
578,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,29.0
579,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,29.1
580,108.01354166666667,17.794791666666665,32539555137.115025,0.0013584570715465816,500.0,1,29.2
581,108.00641025641026,17.775641025641026,31722836211.720364,0.0013584570715465816,500.0,1,29.3
582,108.07990867579909,17.775114155251142,29689982428.7225,0.0013975063229736406,500.0,1,29.4
583,108.07990867579909,17.775114155251142,29689982428.7225,0.0013975063229736406,500.0,1,29.5
584,108.07863849765258,17.791079812206572,28877891629.64797,0.0014043011105968617,500.0,1,29.6
585,108.07863849765258,17.791079812206572,28877891629.64797,0.0014043011105968617,500.0,1,29.7
586,108.07863849765258,17.791079812206572,28877891629.64797,0.0014043011105968617,500.0,1,29.8
587,108.07863849765258,17.791079812206572,28877891629.64797,0.0014043011105968617,500.0,1,29.9
588,108.09782608695652,17.806763285024157,28066359450.569164,0.0014490869652945548,500.0,1,30.0
589,108.09788359788361,17.739417989417987,25615038958.676785,0.001452827735192841,500.0,1,30.1
590,108.11748633879782,17.722677595628415,24798925760.471237,0.001452827735192841,500.0,1,30.2
591,108.11748633879782,17.722677595628415,24798925760.471237,0.001452827735192841,500.0,1,30.3
592,108.11748633879782,17.722677595628415,24798925760.471237,0.001452827735192841,500.0,1,30.4
593,108.12797619047619,17.668154761904763,22758642764.957466,0.001452827735192841,500.0,1,30.5
594,108.12797619047619,17.668154761904763,22758642764.957466,0.001452827735192841,500.0,1,30.6
595,108.12797619047619,17.668154761904763,22758642764.957466,0.001452827735192841,500.0,1,30.7
596,108.12797619047619,17.668154761904763,22758642764.957466,0.001452827735192841,500.0,1,30.8
597,108.10220125786164,17.69182389937107,21541335258.27358,0.001452827735192841,500.0,1,30.9
598,108.08653846153847,17.685897435897434,21134442631.154354,0.001452827735192841,500.0,1,31.0
599,108.15070921985814,17.70035460992908,19103321976.27846,0.0014978804010752356,500.0,1,31.1
600,108.15070921985814,17.70035460992908,19103321976.27846,0.0014978804010752356,500.0,1,31.2
601,108.15070921985814,17.70035460992908,19103321976.27846,0.0014978804010752356,500.0,1,31.3
602,108.15070921985814,17.70035460992908,19103321976.27846,0.0014978804010752356,500.0,1,31.4
603,108.12407407407407,17.683333333333334,18288959446.156364,0.0014978804010752356,500.0,1,31.5
604,108.12407407407407,17.683333333333334,18288959446.156364,0.0014978804010752356,500.0,1,31.6
605,108.12407407407407,17.683333333333334,18288959446.156364,0.0014978804010752356,500.0,1,31.7
606,108.12878787878789,17.696969696969695,17883742738.54723,0.0014978804010752356,500.0,1,31.8
607,108.14880952380952,17.71825396825397,17072759941.398758,0.0015175867829384515,500.0,1,31.9
