,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
316,137.48611111111111,3.1087962962962963,27923808000.754,0.00033502925214179413,850.0,2,6.8
317,109.97272967963991,16.375165475244902,508770048484.0726,4.7215420636348426e-05,850.0,3,6.8
318,122.19586374695862,17.24270072992701,55521354667.52611,0.00022810690097685438,850.0,7,6.8
319,137.57513661202188,3.0778688524590163,23657101012.14175,0.00036091049332753755,850.0,2,6.9
320,109.9798875432526,16.521914648212224,467482616439.28186,2.8402220777934417e-05,850.0,3,6.9
321,122.15950520833333,17.241536458333332,51873881524.82237,0.00022810690097685438,850.0,7,6.9
322,137.5756172839506,3.0987654320987654,20942954881.702076,0.0003675247962746653,850.0,1,7.0
323,111.78109452736318,11.891376451077942,79553872723.753,0.00019344934025866678,850.0,2,7.0
324,109.49589743589743,17.605042735042737,396228572743.6381,7.961833034642041e-05,850.0,7,7.0
325,122.2720588235294,17.15767973856209,41329116382.74956,0.00026233283097099047,850.0,8,7.0
326,137.53061224489795,3.1394557823129254,19004413731.014168,0.0003675247962746653,850.0,1,7.1
327,111.72586726998492,11.770361990950226,87420407073.03487,0.00019619717340901843,850.0,2,7.1
328,110.0,13.833333333333332,7578542895.573278,0.00028794519403163576,850.0,4,7.1
329,109.5328125,17.609461805555554,390150557450.122,7.961833034642041e-05,850.0,5,7.1
330,122.24127906976744,17.27422480620155,34833204099.619576,0.00027962555395788513,850.0,6,7.1
331,137.5056818181818,3.085227272727273,17064690050.44117,0.00037956875985400984,850.0,1,7.2
332,111.86305732484077,11.720806794055202,62097650275.5519,0.00020241348374838708,850.0,2,7.2
333,109.95833333333334,13.863095238095239,5584065374.701543,0.0002822732258209726,850.0,4,7.2
334,109.53423705248522,17.611835245046922,389735465206.50433,7.961833034642041e-05,850.0,5,7.2
335,122.20491803278688,17.374316939890708,24752274107.04417,0.00025995999476435827,850.0,7,7.2
336,137.55180180180182,3.0653153153153156,14349117295.541206,0.0003763405420613708,850.0,1,7.3
337,111.90810502283105,11.73230593607306,57748636823.03258,0.00021035975169070298,850.0,2,7.3
338,109.53205800139762,17.62368972746331,387729152304.7862,7.961833034642041e-05,850.0,5,7.3
339,122.32327586206897,17.21551724137931,23508672300.635616,0.00028393966749717947,850.0,6,7.3
340,137.497311827957,3.083333333333333,12022504075.192694,0.0003763405420613708,850.0,1,7.4
341,111.908,11.650666666666666,49427340877.05749,0.00021035975169070298,850.0,2,7.4
342,109.54882332279593,17.616701791359326,385687138386.76965,7.961833034642041e-05,850.0,7,7.4
343,122.28,17.305,20279539108.842587,0.00028393966749717947,850.0,9,7.4
344,137.53086419753086,3.0833333333333335,10471147800.426453,0.0003666378615889698,850.0,1,7.5
345,111.9250700280112,11.63795518207283,47052815241.90695,0.0002085853775497526,850.0,2,7.5
346,109.53222104519774,17.61829096045198,383649241712.4936,7.961833034642041e-05,850.0,7,7.5
347,122.32936507936508,17.32936507936508,8519157622.816996,0.00030491381221509073,850.0,9,7.5
348,137.60416666666669,3.0,7755731121.927362,0.0003992703618678206,850.0,1,7.6
349,111.87745098039215,11.682598039215685,53788912265.52148,0.0002085853775497526,850.0,2,7.6
350,109.61453533026115,17.64544930875576,352837374532.623,2.8402220777934417e-05,850.0,6,7.6
351,112.11063218390805,11.37212643678161,22910628614.84773,0.00023417648662871215,850.0,3,7.7
352,109.59246075209931,17.6355421686747,371050127553.8826,7.961833034642041e-05,850.0,8,7.7
353,112.11833333333334,11.395,19752162229.814293,0.00023929967119329376,850.0,3,7.8
354,109.58149577361264,17.627434766629918,368605555480.0269,0.00012034649989800528,850.0,8,7.8
355,112.23245614035086,11.355263157894736,15009803493.535566,0.00023929967119329376,850.0,2,7.9
356,109.57200374531834,17.594382022471912,361614364855.5729,0.00012034649989800528,850.0,9,7.9
357,112.37068965517241,11.341954022988507,11453984785.816404,0.00023929967119329376,850.0,3,8.0
358,109.56647834274952,17.6,359583653963.2248,0.00012034649989800528,850.0,8,8.0
359,112.44097222222223,11.309027777777779,9478239787.069769,0.00023929967119329376,850.0,2,8.1
360,109.58739365815931,17.621906419180203,350260268637.3669,2.8402220777934417e-05,850.0,6,8.1
361,112.42105263157895,11.385964912280702,7506280635.581598,0.0002521980668461765,850.0,2,8.2
362,109.57124756335283,17.6364522417154,347444481654.77673,2.8402220777934417e-05,850.0,4,8.2
363,112.3578431372549,11.372549019607844,6715909220.523992,0.0002521980668461765,850.0,2,8.3
364,109.54051896207584,17.662375249501,339386967709.62036,0.00010437807941343635,850.0,4,8.3
365,109.57505050505051,17.669090909090908,335387191450.11584,0.00010437807941343635,850.0,5,8.4
366,109.59993849938499,17.662156621566215,330497885449.94806,0.00010437807941343635,850.0,5,8.5
367,109.60563816604709,17.680090871540685,328088118190.2195,0.00010437807941343635,850.0,3,8.6
368,109.60120532003326,17.68131753948462,326058231333.83746,0.00013288551599544007,850.0,2,8.7
369,109.62277918781726,17.6961717428088,320393647049.1861,0.0001642688248466584,850.0,3,8.8
370,109.6234096692112,17.69667090754877,319576184792.37085,0.00019006842194357887,850.0,3,8.9
371,109.6234096692112,17.69667090754877,319576184792.37085,0.00019006842194357887,850.0,3,9.0
372,109.6081514762516,17.689131364997863,316722100100.01685,0.00019006842194357887,850.0,2,9.1
373,109.60743801652893,17.773071625344354,295309128188.5069,0.00019006842194357887,850.0,2,9.2
374,109.6030578898226,17.799486461251167,290468697037.9257,0.00019006842194357887,850.0,1,9.3
375,109.59957627118644,17.815795668549907,288053014310.68506,0.00019006842194357887,850.0,1,9.4
376,109.57750832144555,17.807536852116026,285192766616.039,0.00019249345541538787,850.0,1,9.5
377,109.56412991939307,17.82456140350877,286032435396.64905,0.00019249345541538787,850.0,1,9.6
378,109.57305273343009,17.81132075471698,280313217972.3092,0.00019249345541538787,850.0,1,9.7
379,109.58468137254901,17.818259803921567,276659936945.6341,0.00019249345541538787,850.0,2,9.8
380,109.6046150167384,17.786465805834528,283518655971.865,0.00028283281790209003,850.0,1,9.9
381,109.60133136094674,17.735576923076923,274888705087.0161,0.00030348022755788406,850.0,1,10.0
382,109.60735512630015,17.740465577018327,273675524806.49646,0.00030348022755788406,850.0,1,10.1
383,109.61285500747384,17.73119083208769,272039145116.73373,0.00030348022755788406,850.0,1,10.2
384,109.62078496406853,17.847705914870094,245364957925.02338,0.00030348022755788406,850.0,1,10.3
385,109.60201149425286,17.776776384535005,259505212228.4617,0.00030348022755788406,850.0,2,10.4
386,109.59423179160021,17.801435406698566,255067807698.1692,0.00031229867090587504,850.0,2,10.5
387,109.59423179160021,17.801435406698566,255067807698.1692,0.00031229867090587504,850.0,2,10.6
388,109.6033975387908,17.804708400214018,253441959360.22552,0.00031229867090587504,850.0,2,10.7
389,109.64403292181069,17.88447971781305,230760768086.50247,0.00031229867090587504,850.0,2,10.8
390,109.6643561306223,17.94177449168207,220248641404.27402,0.0003521166436257772,850.0,2,10.9
391,109.68055555555556,17.952715355805243,217411855929.41528,0.0003521166436257772,850.0,4,11.0
392,109.67641509433962,17.96698113207547,215799918330.16595,0.00035448189737508073,850.0,4,11.1
393,109.67809262644728,17.95383912248629,222703863092.8507,0.0003922793002857361,850.0,3,11.2
394,109.66758578431372,17.962775735294116,221495108218.69302,0.00035704987385543063,850.0,2,11.3
395,109.65204402515724,17.97877358490566,215807775693.90512,0.0003853276916743198,850.0,2,11.4
396,109.65845959595958,17.979166666666668,214990231469.31888,0.0003853276916743198,850.0,2,11.5
397,109.69278846153846,17.97900641025641,211734694691.53232,0.0003853276916743198,850.0,2,11.6
398,109.70931758530185,18.00278871391076,206876389676.63742,0.00041730062366696075,850.0,2,11.7
399,109.70289855072463,17.996870882740446,206055401690.82816,0.0004159065465501044,850.0,2,11.8
400,109.68386773547094,18.010354041416164,203222466092.45273,0.0004159065465501044,850.0,2,11.9
401,109.68578135479544,18.017437961099933,202415732269.1741,0.0004159065465501044,850.0,2,12.0
402,109.68578135479544,18.017437961099933,202415732269.1741,0.0004159065465501044,850.0,2,12.1
403,109.68578135479544,18.017437961099933,202415732269.1741,0.0004159065465501044,850.0,2,12.2
404,109.67039295392955,18.021341463414632,200380618043.02393,0.000440426345448941,850.0,2,12.3
405,109.70113168724279,18.012002743484228,197935355152.48236,0.000440426345448941,850.0,1,12.4
406,109.70134575569358,18.007073844030366,196706781587.76266,0.000440426345448941,850.0,1,12.5
407,109.68950488145049,17.99825662482566,194659892943.95056,0.0004822762821277138,850.0,1,12.6
408,109.70014245014245,18.017628205128204,190614144121.27975,0.0004783169715665281,850.0,1,12.7
409,109.70014245014245,18.017628205128204,190614144121.27975,0.0004783169715665281,850.0,1,12.8
410,109.70014245014245,18.017628205128204,190614144121.27975,0.0004783169715665281,850.0,1,12.9
411,109.67961342086069,18.050692924872354,186164772200.49075,0.00048540740681346506,850.0,1,13.0
412,109.68359087564384,18.042310522442975,184525513154.07697,0.00048540740681346506,850.0,1,13.1
413,109.68359087564384,18.042310522442975,184525513154.07697,0.00048540740681346506,850.0,1,13.2
414,109.67652529761905,18.027901785714285,182468653281.9333,0.00048540740681346506,850.0,1,13.3
415,109.68180119581466,18.034005979073246,181665142715.1488,0.0004900288695353083,850.0,1,13.4
416,109.68180119581466,18.034005979073246,181665142715.1488,0.0004900288695353083,850.0,1,13.5
417,109.69313063063063,18.03153153153153,180847193108.6343,0.0004900288695353083,850.0,1,13.6
418,109.69450714823175,18.027840481565086,180434155164.15222,0.0004900288695353083,850.0,1,13.7
419,109.70041478129714,18.02846907993967,180027821157.02887,0.0004900288695353083,850.0,1,13.8
420,109.70041478129714,18.02846907993967,180027821157.02887,0.0004900288695353083,850.0,1,13.9
421,109.70690964312833,18.03435839028094,178814354141.27744,0.0005319104429872823,850.0,1,14.0
422,109.70287356321839,18.031992337164752,177183991996.39008,0.0005319104429872823,850.0,1,14.1
423,109.72863247863249,18.01728826728827,174726517763.04276,0.0005319104429872823,850.0,1,14.2
424,109.68933969769293,18.02128082736675,170657069273.42303,0.0005379449794418178,850.0,1,14.3
425,109.68638211382114,18.01341463414634,166987023764.69562,0.0005891519358556252,850.0,1,14.4
426,109.71022727272727,18.04945286195286,161314583977.31906,0.0006146049472590676,850.0,1,14.5
427,109.71022727272727,18.04945286195286,161314583977.31906,0.0006146049472590676,850.0,1,14.6
428,109.71022727272727,18.04945286195286,161314583977.31906,0.0006146049472590676,850.0,1,14.7
429,109.71022727272727,18.04945286195286,161314583977.31906,0.0006146049472590676,850.0,1,14.8
430,109.70131802721087,18.041666666666664,159674982238.93716,0.0006146049472590676,850.0,1,14.9
431,109.70757575757575,18.046103896103897,156826084755.29526,0.0006146049472590676,850.0,1,15.0
432,109.70734908136482,18.046587926509186,155197524811.8681,0.0006669046415481716,850.0,1,15.1
433,109.704200178731,18.013851653261842,151907186181.33942,0.0006669046415481716,850.0,1,15.2
434,109.704200178731,18.013851653261842,151907186181.33942,0.0006669046415481716,850.0,1,15.3
435,109.68828828828828,18.021396396396398,150689897092.4367,0.0006669046415481716,850.0,1,15.4
436,109.68828828828828,18.021396396396398,150689897092.4367,0.0006669046415481716,850.0,1,15.5
437,109.69331526648601,18.018744354110208,150280003885.56378,0.0006858786564407637,850.0,1,15.6
438,109.71552511415524,18.010730593607306,148649008104.63608,0.0006858786564407637,850.0,1,15.7
439,109.71552511415524,18.010730593607306,148649008104.63608,0.0006858786564407637,850.0,1,15.8
440,109.71247697974216,18.006675874769797,147425011657.97342,0.0006858786564407637,850.0,1,15.9
441,109.71247697974216,18.006675874769797,147425011657.97342,0.0006858786564407637,850.0,1,16.0
442,109.69934640522875,17.992296918767508,145377080404.22882,0.0006858786564407637,850.0,1,16.1
443,109.69154929577465,17.999295774647887,144567736515.9619,0.0006858786564407637,850.0,1,16.2
444,109.69444444444446,17.99529190207156,144157237648.8121,0.0006858786564407637,850.0,1,16.3
445,109.70738636363636,17.99715909090909,143343452394.57358,0.0006858786564407637,850.0,1,16.4
446,109.71415004748337,17.996438746438745,142932367158.2666,0.0006858786564407637,850.0,1,16.5
447,109.7437198067633,18.01014492753623,140491057879.99045,0.0007788893326505786,850.0,1,16.6
448,109.76106194690266,17.99803343166175,138043353666.55725,0.0007788893326505786,850.0,1,16.7
449,109.76879327398616,17.990603363006922,137221144544.79152,0.0007660507744731149,850.0,1,16.8
450,109.77380952380952,17.987599206349206,136811895652.41487,0.0008055210200836882,850.0,1,16.9
451,109.78528528528528,17.976976976976974,135585995197.70204,0.0008055210200836882,850.0,1,17.0
452,109.77593152064452,17.97079556898288,134767487799.57845,0.0008055210200836882,850.0,1,17.1
453,109.77777777777777,17.96641414141414,134353258167.93752,0.0008055210200836882,850.0,1,17.2
454,109.77777777777777,17.96641414141414,134353258167.93752,0.0008055210200836882,850.0,1,17.3
455,109.78761755485894,17.927638453500524,129845684129.53065,0.0008060053633016651,850.0,1,17.4
456,109.78850210970464,17.93697257383966,128632203938.08443,0.0008060053633016651,850.0,1,17.5
457,109.79967426710098,17.920738327904452,124957622273.90804,0.0008060053633016651,850.0,1,17.6
458,109.79926801801801,17.931024774774773,120489400637.37434,0.0008122403305605985,850.0,1,17.7
459,109.79926801801801,17.931024774774773,120489400637.37434,0.0008122403305605985,850.0,1,17.8
460,109.79336734693878,17.939625850340136,119680578706.27824,0.0008122403305605985,850.0,1,17.9
461,109.79891922639362,17.936575654152445,119273752722.65852,0.0008122403305605985,850.0,1,18.0
462,109.78947368421052,17.942690058479535,116021141737.31291,0.0008679467928232043,850.0,1,18.1
463,109.79577464788733,17.944835680751172,115614267645.84743,0.0008724664367036894,850.0,1,18.2
464,109.76225490196077,17.980392156862745,110751624474.75931,0.0008881466637831181,850.0,1,18.3
465,109.78238993710691,17.97924528301887,107896740933.25957,0.0008881466637831181,850.0,1,18.4
466,109.78238993710691,17.97924528301887,107896740933.25957,0.0008881466637831181,850.0,1,18.5
467,109.79580152671755,17.975508905852415,106673758317.44261,0.0008881466637831181,850.0,1,18.6
468,109.79580152671755,17.975508905852415,106673758317.44261,0.0008881466637831181,850.0,1,18.7
469,109.7878205128205,17.967628205128204,105854020238.1992,0.0008881466637831181,850.0,1,18.8
470,109.7878205128205,17.967628205128204,105854020238.1992,0.0008881466637831181,850.0,1,18.9
471,109.7878205128205,17.967628205128204,105854020238.1992,0.0008881466637831181,850.0,1,19.0
472,109.7878205128205,17.967628205128204,105854020238.1992,0.0008881466637831181,850.0,1,19.1
473,109.79536679536679,17.96846846846847,105448794233.00195,0.0009141929403995164,850.0,1,19.2
474,109.79877260981911,17.972868217054263,105044117727.60757,0.0009141929403995164,850.0,1,19.3
475,109.81217447916667,17.9765625,104228665851.44704,0.0009462972993787844,850.0,1,19.4
476,109.81217447916667,17.9765625,104228665851.44704,0.0009462972993787844,850.0,1,19.5
477,109.7982283464567,17.980971128608925,103416016432.37662,0.0009462972993787844,850.0,1,19.6
478,109.7982283464567,17.980971128608925,103416016432.37662,0.0009462972993787844,850.0,1,19.7
479,109.80733618233619,17.961182336182336,95255082728.4278,0.0009549622991471551,850.0,1,19.8
480,109.78115942028985,17.94782608695652,93619856339.27277,0.0009549622991471551,850.0,1,19.9
481,109.84684684684684,17.93355855855856,90358707472.01952,0.000973165464529302,850.0,1,20.0
482,109.85482654600303,17.93438914027149,89953481466.82216,0.0009867796979960985,850.0,1,20.1
483,109.85482654600303,17.93438914027149,89953481466.82216,0.0009867796979960985,850.0,1,20.2
484,109.8821044546851,17.91973886328725,88320062711.50075,0.0009867796979960985,850.0,1,20.3
485,109.8821044546851,17.91973886328725,88320062711.50075,0.0009867796979960985,850.0,1,20.4
486,109.89252336448598,17.92873831775701,87103212320.44667,0.000992412165942369,850.0,1,20.5
487,109.90555555555557,17.926190476190477,85475928020.22011,0.000992412165942369,850.0,1,20.6
488,109.90555555555557,17.926190476190477,85475928020.22011,0.000992412165942369,850.0,1,20.7
489,109.9279935275081,17.940938511326863,83850666017.64168,0.001030908890243154,850.0,1,20.8
490,109.94554455445545,17.93605610561056,82219584626.50343,0.001030908890243154,850.0,1,20.9
491,109.93083333333334,17.940416666666668,81404132750.34328,0.001030908890243154,850.0,1,21.0
492,109.8931623931624,17.935042735042735,79368932862.92564,0.001030908890243154,850.0,1,21.1
493,109.89991408934708,17.930841924398628,78960885811.55704,0.001030908890243154,850.0,1,21.2
494,109.90328151986182,17.936528497409327,78559487296.66296,0.0010732300906965975,850.0,1,21.3
495,109.91218637992833,17.900537634408604,75694072029.24353,0.0010732300906965975,850.0,1,21.4
496,109.91218637992833,17.900537634408604,75694072029.24353,0.0010732300906965975,850.0,1,21.5
497,109.91218637992833,17.900537634408604,75694072029.24353,0.0010732300906965975,850.0,1,21.6
498,109.8882783882784,17.916666666666668,74068810026.66469,0.0010732300906965975,850.0,1,21.7
499,109.8882783882784,17.916666666666668,74068810026.66469,0.0010732300906965975,850.0,1,21.8
500,109.88662790697674,17.863372093023255,69976224969.19305,0.0010732300906965975,850.0,1,21.9
501,109.94156504065042,17.88719512195122,66721176336.41235,0.0010942391800199402,850.0,1,22.0
502,109.94427402862986,17.89366053169734,66321993943.24366,0.0011453624210844282,850.0,1,22.1
503,109.96325051759834,17.886128364389233,65505880745.03811,0.0011453624210844282,850.0,1,22.2
504,109.96325051759834,17.886128364389233,65505880745.03811,0.0011453624210844282,850.0,1,22.3
505,109.96325051759834,17.886128364389233,65505880745.03811,0.0011453624210844282,850.0,1,22.4
506,109.9734375,17.885416666666664,65101781216.70895,0.0011875448290084023,850.0,1,22.5
507,109.9734375,17.885416666666664,65101781216.70895,0.0011875448290084023,850.0,1,22.6
508,109.96436058700209,17.88155136268344,64693724617.60622,0.0011875448290084023,850.0,1,22.7
509,109.92903225806451,17.884946236559138,63069394729.50432,0.0011875448290084023,850.0,1,22.8
510,109.93668831168831,17.87987012987013,62660145771.49116,0.0011875448290084023,850.0,1,22.9
511,109.89093959731544,17.871364653243848,60624452967.63677,0.0011875448290084023,850.0,1,23.0
512,109.89093959731544,17.871364653243848,60624452967.63677,0.0011875448290084023,850.0,1,23.1
513,109.89977477477477,17.867117117117118,60216992547.989296,0.0011875448290084023,850.0,1,23.2
514,109.89115646258503,17.861678004535147,59808339769.43139,0.0011875448290084023,850.0,1,23.3
515,109.91666666666667,17.86574074074074,58582559685.748985,0.0011875448290084023,850.0,1,23.4
516,109.89906103286384,17.85798122065728,57767033183.64338,0.0011875448290084023,850.0,1,23.5
517,109.93504901960785,17.881127450980394,55322399131.60897,0.001232767343026353,850.0,1,23.6
518,109.87726098191214,17.88372093023256,52475100121.57192,0.001232767343026353,850.0,1,23.7
519,109.87726098191214,17.88372093023256,52475100121.57192,0.001232767343026353,850.0,1,23.8
520,109.94467787114846,17.846638655462186,48414477210.18992,0.0012464684587030206,850.0,1,23.9
521,109.94467787114846,17.846638655462186,48414477210.18992,0.0012464684587030206,850.0,1,24.0
522,109.94800569800569,17.863247863247864,47605124199.40116,0.001278418923902791,850.0,1,24.1
523,109.94513888888888,17.851388888888888,48816947430.76617,0.001278418923902791,850.0,1,24.2
524,109.92022792022792,17.834757834757834,47592768150.10233,0.0012919958608108573,850.0,1,24.3
525,109.92022792022792,17.834757834757834,47592768150.10233,0.0012919958608108573,850.0,1,24.4
526,109.92744252873564,17.829022988505745,47185903909.90984,0.0012919958608108573,850.0,1,24.5
527,109.92744252873564,17.829022988505745,47185903909.90984,0.0012919958608108573,850.0,1,24.6
528,109.92744252873564,17.829022988505745,47185903909.90984,0.0012919958608108573,850.0,1,24.7
529,109.92744252873564,17.829022988505745,47185903909.90984,0.0012919958608108573,850.0,1,24.8
530,109.95544554455445,17.80280528052805,41080584599.99716,0.0012919958608108573,850.0,1,24.9
531,109.99551971326166,17.78405017921147,37822863544.525894,0.0012985905486857519,850.0,1,25.0
532,110.07440476190476,17.759920634920633,34157896728.33119,0.0012985905486857519,850.0,1,25.1
533,110.0548780487805,17.754065040650406,33343534198.20887,0.0012985905486857519,850.0,1,25.2
534,110.01282051282051,17.773504273504273,31720460601.985435,0.0012985905486857519,850.0,1,25.3
535,109.93785310734462,17.603107344632768,23970801581.391747,0.0012985905486857519,850.0,1,25.4
536,109.95760233918128,17.61549707602339,23159818784.243053,0.0013597411234513856,850.0,1,25.5
537,109.92045454545455,17.657828282828284,26822569962.075832,0.0013597411234513856,850.0,1,25.6
538,109.92045454545455,17.657828282828284,26822569962.075832,0.0013597411234513856,850.0,1,25.7
539,109.92045454545455,17.657828282828284,26822569962.075832,0.0013597411234513856,850.0,1,25.8
540,109.92045454545455,17.657828282828284,26822569962.075832,0.0013597411234513856,850.0,1,25.9
541,109.92045454545455,17.657828282828284,26822569962.075832,0.0013597411234513856,850.0,1,26.0
542,109.95218579234972,17.610655737704917,24782873662.661926,0.0013597411234513856,850.0,1,26.1
543,110.06481481481481,17.564814814814813,21935230381.95318,0.0014204994913598057,850.0,1,26.2
544,110.06481481481481,17.564814814814813,21935230381.95318,0.0014204994913598057,850.0,1,26.3
545,110.005,17.563333333333333,20309875696.382553,0.0014204994913598057,850.0,1,26.4
546,110.005,17.563333333333333,20309875696.382553,0.0014204994913598057,850.0,1,26.5
547,110.06666666666666,17.557407407407407,18278205659.576492,0.0014362362890096847,850.0,1,26.6
548,110.13541666666667,17.533333333333335,16245986361.074099,0.001441871740098577,850.0,1,26.7
549,110.13541666666667,17.533333333333335,16245986361.074099,0.001441871740098577,850.0,1,26.8
550,110.13541666666667,17.533333333333335,16245986361.074099,0.001441871740098577,850.0,1,26.9
551,110.1550925925926,17.48148148148148,14616674666.646587,0.0014967340175644495,850.0,1,27.0
552,110.1550925925926,17.48148148148148,14616674666.646587,0.0014967340175644495,850.0,1,27.1
553,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.2
554,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.3
555,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.4
556,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.5
557,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.6
558,110.125,17.5,13805691869.498116,0.001519702793302713,850.0,1,27.7
559,110.07777777777778,17.52777777777778,12183717037.135536,0.0015213503866107203,850.0,1,27.8
560,110.09482758620689,17.53735632183908,11777950947.596176,0.0015482968410651665,850.0,1,27.9
561,110.09482758620689,17.53735632183908,11777950947.596176,0.0015482968410651665,850.0,1,28.0
562,110.12037037037037,17.564814814814813,10966968150.447704,0.0015482968410651665,850.0,1,28.1
563,110.125,17.614583333333332,9751867409.55055,0.0015482968410651665,850.0,2,28.2
564,110.19047619047619,17.61904761904762,8532883983.356792,0.0015482968410651665,850.0,2,28.3
565,110.19047619047619,17.61904761904762,8532883983.356792,0.0015482968410651665,850.0,2,28.4
566,110.175,17.633333333333333,8127117893.8174305,0.0015482968410651665,850.0,2,28.5
567,110.13888888888889,17.61111111111111,7313900557.163035,0.0015482968410651665,850.0,1,28.6
568,110.15686274509804,17.59313725490196,6907007930.04381,0.0015783014423504937,850.0,1,28.7
569,110.10555555555555,17.605555555555554,6094349213.385222,0.0015783014423504937,850.0,1,28.8
570,110.10555555555555,17.605555555555554,6094349213.385222,0.0015783014423504937,850.0,1,28.9
571,110.11309523809523,17.583333333333332,5687456586.265915,0.0016023475691326894,850.0,1,29.0
572,110.11309523809523,17.583333333333332,5687456586.265915,0.0016023475691326894,850.0,1,29.1
573,110.11309523809523,17.583333333333332,5687456586.265915,0.0016023475691326894,850.0,1,29.2
