,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
323,129.5153800650695,7.255102040816326,440109543511.51495,0.0002239603395537415,500.0,1,6.3
324,105.94166666666668,12.508,99171142390.38863,-6.775612200726755e-05,500.0,4,6.3
325,114.02122554448137,16.79798818752307,365515616650.7423,5.762038972534356e-05,500.0,5,6.3
326,92.38095238095238,17.773809523809526,5695966295.283844,0.0002453684064676054,500.0,8,6.3
327,120.61707988980716,20.450413223140497,150048554924.33905,5.861581303179264e-05,500.0,10,6.3
328,136.64687649022414,27.446351931330472,305179027861.5157,6.818425390520133e-05,500.0,13,6.3
329,129.5591689250226,7.276723878349895,432314787177.6519,0.0002239603395537415,500.0,1,6.4
330,105.87231968810917,12.500487329434698,67828908556.74104,-0.00014935335639165714,500.0,4,6.4
331,113.96560693641618,16.82437379576108,350151726241.799,9.886834595818073e-05,500.0,5,6.4
332,120.61707988980716,20.450413223140497,150048554924.33905,5.861581303179264e-05,500.0,9,6.4
333,136.6529535864979,27.3876582278481,275755510311.0956,6.818425390520133e-05,500.0,12,6.4
334,129.59246470227131,7.282918968692449,424114975133.593,0.00022513063231599517,500.0,1,6.5
335,106.03266666666667,12.542666666666666,49590517045.66476,-0.00014935335639165714,500.0,5,6.5
336,113.9407945736434,16.83401162790698,348148688056.50415,9.886834595818073e-05,500.0,6,6.5
337,120.60710987996306,20.451985226223453,149221686177.75583,5.861581303179264e-05,500.0,9,6.5
338,136.63799621928166,27.196754883427854,230363385265.9569,8.544761294615455e-05,500.0,12,6.5
339,129.7305746000653,7.258651648710415,398705804424.6641,0.00025951374118449166,500.0,1,6.6
340,105.57329317269077,12.525100401606425,32925413112.55926,-0.00014935335639165714,500.0,7,6.6
341,113.94096409055425,16.836748633879782,345705698494.1828,9.886834595818073e-05,500.0,9,6.6
342,120.61203703703704,20.45023148148148,148807229986.918,5.861581303179264e-05,500.0,13,6.6
343,136.6155172413793,27.294827586206896,252812964745.26447,8.594938844908029e-05,500.0,16,6.6
344,129.78246946678584,7.254840631516235,436967792844.5318,0.0002839220223904704,500.0,1,6.7
345,104.95436507936508,12.555555555555557,16663110511.296026,-9.591026537236758e-05,500.0,5,6.7
346,113.92944847020934,16.83907004830918,335241914705.7438,7.466762099284097e-05,500.0,9,6.7
347,120.60701021355617,20.448003714020427,148387745002.62314,5.861581303179264e-05,500.0,13,6.7
348,136.60119047619048,27.284407665505228,250200623386.7455,9.762688796399743e-05,500.0,16,6.7
349,129.81500754147814,7.243061840120664,431496326116.2052,0.0002839220223904704,500.0,1,6.8
350,104.95726495726497,12.52991452991453,15471395278.332623,-9.591026537236758e-05,500.0,4,6.8
351,113.882949210414,16.881668800682885,316306697215.6848,0.00010838678372238064,500.0,8,6.8
352,120.6029411764706,20.45751633986928,147570477965.90228,5.861581303179264e-05,500.0,12,6.8
353,136.59945255474452,27.24330900243309,238748004231.1658,9.171496094495524e-05,500.0,14,6.8
354,129.88262578616354,7.2730345911949685,413961757501.29315,0.0003265304385422496,500.0,2,6.9
355,113.87006578947368,16.89780701754386,307891239265.7226,0.00010838678372238064,500.0,10,6.9
356,120.59398674242425,20.450520833333332,145496798760.47226,5.861581303179264e-05,500.0,14,6.9
357,136.59753787878788,27.209280303030305,229974193038.71835,9.171496094495524e-05,500.0,15,6.9
358,129.91739130434783,7.261513687600645,404186510864.6432,0.0003273115016781958,500.0,1,7.0
359,113.85022522522523,16.92972972972973,299850767194.3489,0.00011820324834843632,500.0,7,7.0
360,120.59330484330485,20.455840455840455,145089357436.29285,5.861581303179264e-05,500.0,10,7.0
361,136.6071882951654,27.221692111959285,228256213900.86313,9.171496094495524e-05,500.0,11,7.0
362,129.98720505151215,7.234047856430708,391651937764.45624,0.0003393747376776446,500.0,1,7.1
363,113.85185185185186,16.932475158084912,299047987178.5129,0.00011820324834843632,500.0,6,7.1
364,120.59330484330485,20.455840455840455,145089357436.29285,5.861581303179264e-05,500.0,8,7.1
365,136.60222001325383,27.225480450629554,219097787247.90622,9.171496094495524e-05,500.0,9,7.1
366,130.01460221550855,7.233383685800605,387735421537.70325,0.0003393747376776446,500.0,1,7.2
367,116.23819444444445,15.265277777777778,48169697287.83748,0.0002204848524343106,500.0,3,7.2
368,112.5302483974359,17.684495192307693,169111726465.12375,0.00011820324834843632,500.0,4,7.2
369,120.59571428571428,20.45095238095238,144669125560.17554,5.861581303179264e-05,500.0,6,7.2
370,136.6320754716981,27.185534591194966,184608277634.34512,8.992094080895185e-05,500.0,7,7.2
371,130.01384667342114,7.228216818642351,385387395019.74536,0.0003393747376776446,500.0,1,7.3
372,116.3030303030303,15.224431818181818,35318021758.84585,0.0002216637112724129,500.0,2,7.3
373,112.5281148867314,17.686893203883496,167489260536.15195,0.00015723345768492436,500.0,3,7.3
374,120.59510086455332,20.461095100864554,143441369267.0664,2.0834751921938732e-05,500.0,5,7.3
375,136.5777295733912,27.239334779464933,200819231479.50912,9.171496094495524e-05,500.0,6,7.3
376,130.0357432158769,7.230052652895909,321349890522.18176,0.0003375853793841088,500.0,1,7.4
377,116.49867724867725,15.202380952380953,25282076444.176777,0.00023536591834272258,500.0,2,7.4
378,112.53603603603602,17.706183456183457,165474221483.83197,0.00015723345768492436,500.0,4,7.4
379,120.61436950146627,20.475317693059626,140970647490.9017,2.0834751921938732e-05,500.0,6,7.4
380,136.58443708609272,27.241721854304636,197342728335.17844,9.171496094495524e-05,500.0,7,7.4
381,130.08934890304317,7.247965322009907,367834463787.8178,0.00034711162516032346,500.0,1,7.5
382,116.47814207650273,15.188524590163935,24477853988.353477,0.00023536591834272258,500.0,2,7.5
383,112.53076923076924,17.65576923076923,158512372470.5017,0.00016359063556592446,500.0,3,7.5
384,120.59064785788922,20.521159874608152,131921510348.18668,2.0834751921938732e-05,500.0,5,7.5
385,136.62191011235956,27.231835205992507,193842609035.05716,0.000143883160490077,500.0,6,7.5
386,130.17161716171617,7.206545654565456,354936308124.33875,0.00034711162516032346,500.0,1,7.6
387,116.42948717948717,15.173076923076923,20865608167.637615,0.00023667317555009504,500.0,3,7.6
388,112.51645021645022,17.66861471861472,156493624311.32428,0.00016359063556592446,500.0,4,7.6
389,120.61208732694357,20.523961661341854,129443350456.20248,0.0001198543977807276,500.0,6,7.6
390,136.62244897959184,27.241874527588813,192116413685.69208,0.000143883160490077,500.0,9,7.6
391,130.1744583808438,7.221398707715697,342446624055.27795,0.000339630397320434,500.0,1,7.7
392,116.48958333333333,15.166666666666666,9629484024.16329,0.00024529153506591683,500.0,3,7.7
393,112.48637176050045,17.67828418230563,151620822676.19315,0.00016359063556592446,500.0,5,7.7
394,120.61183496199784,20.530944625407166,126965331025.44641,0.0001198543977807276,500.0,8,7.7
395,136.576112412178,27.24960967993755,186029437595.23462,0.000143883160490077,500.0,12,7.7
396,130.23305914610262,7.238347042694868,332302345777.9097,0.000339630397320434,500.0,1,7.8
397,116.09848484848484,15.212121212121213,4414531986.615922,0.0002521832975617144,500.0,5,7.8
398,112.45502283105023,17.68881278538813,148376698284.26825,0.00016359063556592446,500.0,7,7.8
399,120.60573770491803,20.521311475409835,126129274595.82434,0.0001198543977807276,500.0,10,7.8
400,136.56917862838915,27.26555023923445,182133782408.3545,0.000143883160490077,500.0,14,7.8
401,130.21706238361267,7.234753258845437,279565281004.24835,0.0003375853793841088,500.0,1,7.9
402,112.49154929577465,17.686384976525822,144314226646.12418,0.00016359063556592446,500.0,7,7.9
403,120.64485458612974,20.522371364653246,123235360761.67316,0.00019802032147708815,500.0,10,7.9
404,136.56842989084802,27.323047858942065,173071859020.052,0.000143883160490077,500.0,12,7.9
405,130.32641470466749,7.200123915737299,315097283597.5441,0.00036693632500828244,500.0,1,8.0
406,112.49664750957855,17.70426245210728,141480463764.62656,0.0002163196545552637,500.0,7,8.0
407,120.64485458612974,20.522371364653246,123235360761.67316,0.00019802032147708815,500.0,9,8.0
408,136.62951030927834,27.331400343642613,169160626039.07184,0.000143883160490077,500.0,11,8.0
409,130.43539755351682,7.272426095820592,255378042303.31964,0.0003647169542091433,500.0,1,8.1
410,112.48525073746313,17.740658800393312,137849200852.78778,0.0002163196545552637,500.0,6,8.1
411,120.62514220705346,20.53697383390216,121180624727.09085,0.00019802032147708815,500.0,7,8.1
412,136.62335092348286,27.341029023746703,165248632143.51587,0.000143883160490077,500.0,9,8.1
413,130.41539050535988,7.2520418580908625,254975628500.10028,0.0003647169542091433,500.0,2,8.2
414,112.5070281124498,17.736696787148592,135000225324.50291,0.0002163196545552637,500.0,5,8.2
415,120.6333912037037,20.52372685185185,119099214130.68044,0.00019802032147708815,500.0,6,8.2
416,136.60927456382,27.330119375573922,158256857366.28525,0.00014663024376204703,500.0,8,8.2
417,130.47472353870458,7.2581621906266465,247170317468.8083,0.0003647169542091433,500.0,2,8.3
418,112.49898373983739,17.73704268292683,133373846147.49084,0.0002773257788248884,500.0,6,8.3
419,120.60983510011779,20.516784452296818,117031273982.55843,0.00019802032147708815,500.0,7,8.3
420,136.56820436507937,27.378968253968257,146554089823.31516,0.00014663024376204703,500.0,10,8.3
421,130.4830486542443,7.26656314699793,251470396886.02933,0.00036693632500828244,500.0,2,8.4
422,112.4873188405797,17.743530020703936,130938652383.2333,0.0002773257788248884,500.0,5,8.4
423,120.60874704491725,20.52275413711584,116622015476.81134,0.00019802032147708815,500.0,6,8.4
424,136.5835843373494,27.37725903614458,144810624204.84576,0.00024108929574140348,500.0,8,8.4
425,130.53357605177993,7.258629989212513,241312433612.5188,0.00036693632500828244,500.0,1,8.5
426,112.48130841121495,17.74532710280374,130532886293.69395,0.0002773257788248884,500.0,4,8.5
427,120.60198555956678,20.540312876052948,114566794430.28688,0.00019802032147708815,500.0,5,8.5
428,136.58279395900755,27.327939590075513,134707457563.42778,0.00024108929574140348,500.0,8,8.5
429,130.53959713024284,7.267522075055187,235849916175.8361,0.00036693632500828244,500.0,1,8.6
430,112.48772204806689,17.753134796238246,129725648535.20595,0.0002773257788248884,500.0,4,8.6
431,120.6074879227053,20.53894927536232,114153022821.02489,0.00019802032147708815,500.0,5,8.6
432,136.60954746136866,27.325883002207505,131654690198.22118,0.00024108929574140348,500.0,7,8.6
433,130.5502025462963,7.242621527777778,224903005827.0276,0.0003885195901602856,500.0,1,8.7
434,112.48407643312102,17.75371549893843,127693812167.23695,0.0002773257788248884,500.0,6,8.7
435,120.6074879227053,20.53894927536232,114153022821.02489,0.00019802032147708815,500.0,7,8.7
436,136.71985815602838,27.33244680851064,122941246795.82599,0.0002790713347167184,500.0,9,8.7
437,130.4825918762089,7.1911669890393295,201845674122.05777,0.0003900507617800031,500.0,1,8.8
438,112.4659090909091,17.749458874458874,125248953717.73964,0.00030870901059643074,500.0,8,8.8
439,120.61953807740325,20.497503121098624,110401258708.1728,0.00019802032147708815,500.0,9,8.8
440,136.69928940568474,27.402131782945737,112547840199.67603,0.00029132379677321296,500.0,11,8.8
441,130.6686956521739,7.195652173913044,224509442807.7312,0.0003900507617800031,500.0,2,8.9
442,112.48344370860927,17.757726269315672,122810958089.33508,0.0003231866735404765,500.0,9,8.9
443,120.65,20.52628205128205,107525159181.00465,0.00028064004254702013,500.0,10,8.9
444,136.73481781376518,27.413292847503374,107760455240.63403,0.00029132379677321296,500.0,12,8.9
445,130.6508803885853,7.1860959319975715,214343419989.90463,0.00039094567318898044,500.0,2,9.0
446,112.4692393736018,17.77265100671141,121194358253.58852,0.0003231866735404765,500.0,9,9.0
447,120.65,20.52628205128205,107525159181.00465,0.00028064004254702013,500.0,10,9.0
448,136.71505376344086,27.36469534050179,81107466230.15659,0.00029132379677321296,500.0,14,9.0
449,130.6746617466175,7.196494464944649,211614267500.69305,0.00039094567318898044,500.0,2,9.1
450,112.4757882882883,17.778434684684687,120387669761.48752,0.0003231866735404765,500.0,7,9.1
451,120.64822134387352,20.56620553359684,104658425418.64937,0.00028064004254702013,500.0,8,9.1
452,136.96724470134873,27.335741811175335,75436748137.76422,0.0003326427540741861,500.0,12,9.1
453,130.59633027522935,7.180428134556575,170214181685.05258,0.00039094567318898044,500.0,2,9.2
454,112.4423076923077,17.823565323565322,111067530977.4599,0.0003546926536728279,500.0,7,9.2
455,120.64475431606905,20.57569721115538,103834829767.13776,0.00028064004254702013,500.0,8,9.2
456,137.12005649717514,27.384887005649716,51464930352.481926,0.0003413629165152088,500.0,12,9.2
457,130.59396751740138,7.195282289249806,168266169147.22903,0.00039094567318898044,500.0,2,9.3
458,112.43603936039361,17.814883148831488,110246590991.57213,0.000364116493074107,500.0,6,9.3
459,120.64475431606905,20.57569721115538,103834829767.13776,0.00028064004254702013,500.0,7,9.3
460,137.2513440860215,27.466397849462368,54124247644.52876,0.0003728982310349238,500.0,10,9.3
461,130.66075794621028,7.179706601466993,159672458267.32397,0.00040211620307673,500.0,2,9.4
462,112.43851435705368,17.816791510611733,108616932699.67938,0.0003566862515071989,500.0,6,9.4
463,120.62735215053763,20.57728494623656,102595879796.15025,0.00028064004254702013,500.0,7,9.4
464,137.15798611111111,27.41232638888889,41880228478.53824,0.0003728982310349238,500.0,11,9.4
465,130.66162888329134,7.143366918555835,154973091619.98166,0.00040211620307673,500.0,2,9.5
466,112.44898605830164,17.796261089987325,106975600906.14232,0.0003566862515071989,500.0,6,9.5
467,120.6278677462888,20.583333333333332,102186005949.84319,0.00028064004254702013,500.0,7,9.5
468,137.125,27.432407407407407,39272805173.124466,0.0003795376017023955,500.0,12,9.5
469,130.73282967032966,7.050595238095237,142061348502.20972,0.00040211620307673,500.0,2,9.6
470,112.49059139784947,17.759408602150536,100852728894.36037,0.0003566862515071989,500.0,7,9.6
471,120.63458702064898,20.652654867256636,93539420334.39296,0.0003562520014384063,500.0,8,9.6
472,137.26719576719577,27.451058201058203,27490888593.936287,0.0003958710021834122,500.0,15,9.6
473,130.73862343572242,7.175767918088737,114382045522.617,0.00040211620307673,500.0,1,9.7
474,112.48163265306123,17.76904761904762,99636538512.12476,0.0003566862515071989,500.0,6,9.7
475,120.63774733637747,20.64840182648402,90638735080.46384,0.0003562520014384063,500.0,7,9.7
476,137.26724137931035,27.474137931034484,25311374026.79816,0.0003958710021834122,500.0,13,9.7
477,130.70505871725382,7.297425474254743,144109075254.05737,0.00043783228284155484,500.0,1,9.8
478,112.4790780141844,17.770567375886525,95574774378.13103,0.0003566862515071989,500.0,7,9.8
479,120.65657698056802,20.65321375186846,92297521439.51927,0.0003609505256463308,500.0,8,9.8
480,137.30113636363637,27.535984848484848,19214801993.081516,0.0004057353519328899,500.0,13,9.8
481,130.73426212590297,7.450206398348813,126180300451.54895,0.0004577854365379608,500.0,2,9.9
482,112.46320346320347,17.787518037518037,93957130515.93866,0.0003777206884478801,500.0,12,9.9
483,120.65322580645162,20.64592933947773,89808658637.72202,0.0003609505256463308,500.0,13,9.9
484,137.08333333333331,27.529569892473116,13536707820.81626,0.00041281448852714675,500.0,18,9.9
485,130.7326064382139,7.437954309449637,125394205775.1262,0.0004577854365379608,500.0,2,10.0
486,112.45978260869565,17.782608695652176,93544275773.61345,0.0003777206884478801,500.0,10,10.0
487,120.65817901234568,20.651234567901238,89396890231.90619,0.0003609505256463308,500.0,11,10.0
488,137.07291666666666,27.572916666666668,10484042001.958302,0.00041887835277520935,500.0,15,10.0
489,130.78372093023256,7.284496124031008,83948924575.06323,0.0004577854365379608,500.0,2,10.1
490,112.45596797671034,17.787845705967975,93140130347.91165,0.0003777206884478801,500.0,9,10.1
491,120.66349206349206,20.675,86924931761.25655,0.0003609505256463308,500.0,10,10.1
492,137.06666666666666,27.62916666666667,8741655855.155764,0.00042255523476342205,500.0,14,10.1
493,130.77881619937696,7.263629283489097,83553823019.70805,0.0004577854365379608,500.0,2,10.2
494,112.43787202380952,17.792782738095237,91106597022.82881,0.00042070694644280593,500.0,7,10.2
495,120.65384615384616,20.678685897435898,86098072395.26999,0.0003609505256463308,500.0,8,10.2
496,136.97727272727272,27.492424242424246,4801955436.018531,0.00042255523476342205,500.0,11,10.2
497,130.83252427184465,7.284789644012945,80434245914.67995,0.0004648793951673724,500.0,2,10.3
498,112.41550925925925,17.800540123456788,87858644944.94763,0.00042070694644280593,500.0,5,10.3
499,120.61442786069652,20.67744610281924,83203313013.81274,0.0003609505256463308,500.0,6,10.3
500,130.84199669966995,7.263613861386139,78868442395.08543,0.0004648793951673724,500.0,2,10.4
501,112.41316199376948,17.811915887850468,87051416252.92953,0.00042070694644280593,500.0,5,10.4
502,120.61442786069652,20.67744610281924,83203313013.81274,0.0003609505256463308,500.0,6,10.4
503,130.85321489001691,7.305414551607446,76922951545.6977,0.0004648793951673724,500.0,1,10.5
504,112.40604575163398,17.85702614379085,83005473313.31189,0.00042070694644280593,500.0,4,10.5
505,120.66400709219857,20.720744680851062,77848408931.39297,0.00040142523289432575,500.0,5,10.5
506,130.85880829015545,7.300518134715026,75359543336.49408,0.0004648793951673724,500.0,2,10.6
507,112.4103852596315,17.85217755443886,80969072014.68578,0.0004653978357964661,500.0,4,10.6
508,120.64774774774774,20.705405405405404,76600851385.59346,0.00040142523289432575,500.0,5,10.6
509,130.92083333333332,7.2671875,62469470782.62112,0.0004975354891030292,500.0,2,10.7
510,112.43282312925169,17.857568027210885,79748412668.9819,0.0004653978357964661,500.0,6,10.7
511,120.68926553672317,20.719868173258003,73291856025.97421,0.00044421911661629565,500.0,7,10.7
512,130.93106995884773,7.277777777777778,63251469730.15293,0.0004975354891030292,500.0,2,10.8
513,112.45069808027922,17.86561954624782,77716620227.47917,0.0004653978357964661,500.0,6,10.8
514,120.69761904761904,20.71952380952381,72463425226.37146,0.00044421911661629565,500.0,7,10.8
515,130.9758064516129,7.3043010752688176,60522032263.692116,0.0004975354891030292,500.0,1,10.9
516,112.4375,17.86081560283688,76494572639.99442,0.0004927986074108048,500.0,5,10.9
517,120.73251028806585,20.684156378600825,67072290418.286736,0.00041769366066546354,500.0,6,10.9
518,131.0170634920635,7.359523809523809,82026570504.0826,0.0004975354891030292,500.0,1,11.0
519,112.4295900178253,17.859625668449198,76087680012.87509,0.0004927986074108048,500.0,6,11.0
520,120.73251028806585,20.684156378600825,67072290418.286736,0.00041769366066546354,500.0,7,11.0
521,131.01071428571427,7.225595238095238,54654900864.1623,0.0005097475032016519,500.0,1,11.1
522,112.46265938069217,17.85655737704918,74458936174.11465,0.0004927986074108048,500.0,4,11.1
523,120.75527426160336,20.669831223628695,65414465654.93567,0.00044421911661629565,500.0,5,11.1
524,131.03140096618355,7.233695652173913,53874990541.34675,0.0005097475032016519,500.0,1,11.2
525,112.44785847299815,17.841713221601488,72823690689.49152,0.0005027393708587624,500.0,3,11.2
526,120.78222222222222,20.657777777777778,62099154729.24993,0.0005276390347717097,500.0,4,11.2
527,131.04135338345864,7.198621553884712,51918706703.29278,0.0005097475032016519,500.0,1,11.3
528,112.45177902621724,17.84737827715356,72420643970.457,0.0005027393708587624,500.0,3,11.3
529,120.77908277404921,20.649328859060404,61679690594.34969,0.0005276390347717097,500.0,4,11.3
530,131.0866935483871,7.244623655913979,48410251691.53496,0.0005308539040242977,500.0,1,11.4
531,112.38789682539684,17.865079365079367,68358393120.25518,0.0005246035498203128,500.0,3,11.4
532,120.77380952380952,20.66269841269841,60856778734.03972,0.0005329546856955858,500.0,4,11.4
533,131.1012396694215,7.267906336088154,47241455740.390114,0.0005308539040242977,500.0,1,11.5
534,112.38704819277109,17.864959839357432,67544998311.328285,0.0005260139914753381,500.0,3,11.5
535,120.77380952380952,20.66269841269841,60856778734.03972,0.0005329546856955858,500.0,4,11.5
536,131.1087570621469,7.242937853107344,46067171621.906136,0.0005308539040242977,500.0,1,11.6
537,112.39366053169735,17.879856850715747,66329869972.93458,0.0005263583288979135,500.0,2,11.6
538,120.78298611111111,20.685185185185183,59625311586.62362,0.0005581504137808224,500.0,3,11.6
539,131.10775862068965,7.2155172413793105,45283547026.83254,0.0005308539040242977,500.0,1,11.7
540,112.41505376344085,17.837634408602153,63060022986.192535,0.0005348472141122329,500.0,2,11.7
541,120.78298611111111,20.685185185185183,59625311586.62362,0.0005581504137808224,500.0,3,11.7
542,131.0841750841751,7.037037037037036,38630591833.27423,0.0005308539040242977,500.0,1,11.8
543,112.41777777777779,17.843333333333334,61028753437.86775,0.0005348472141122329,500.0,3,11.8
544,120.77505827505827,20.687062937062937,59211539977.36162,0.0005581504137808224,500.0,4,11.8
545,131.04761904761907,7.097069597069598,35513461928.771484,0.0005363464335914614,500.0,1,11.9
546,112.44063926940639,17.860730593607304,59405112041.93324,0.0005348472141122329,500.0,4,11.9
547,120.76741293532339,20.745646766169152,55507440058.3536,0.0005581504137808224,500.0,5,11.9
548,131.0151515151515,7.093073593073592,30048821800.90339,0.0005363464335914614,500.0,1,12.0
549,112.4376456876457,17.87004662004662,58186668521.49737,0.0005603833842542372,500.0,4,12.0
550,120.76741293532339,20.745646766169152,55507440058.3536,0.0005581504137808224,500.0,5,12.0
551,131.0151515151515,7.093073593073592,30048821800.90339,0.0005363464335914614,500.0,1,12.1
552,112.44320987654321,17.905555555555555,54943993928.2374,0.0005661260584020056,500.0,3,12.1
553,120.79593175853019,20.732939632545932,52595967991.615326,0.0005487118933160673,500.0,4,12.1
554,131.0680751173709,7.051643192488263,27704802772.072906,0.0005363464335914614,500.0,1,12.2
555,112.44320987654321,17.905555555555555,54943993928.2374,0.0005661260584020056,500.0,4,12.2
556,120.77933333333333,20.732,51765665611.994,0.0005487118933160673,500.0,5,12.2
557,131.07258064516128,7.080645161290323,24194672303.424084,0.0005363464335914614,500.0,1,12.3
558,112.48162729658792,17.903543307086615,51687604712.193085,0.0005661260584020056,500.0,4,12.3
559,120.7766106442577,20.682072829131652,49261882633.274254,0.0005487118933160673,500.0,5,12.3
560,131.14027777777778,7.122222222222222,23415529374.22908,0.0005363464335914614,500.0,1,12.4
561,112.45900537634408,17.891129032258064,50463993032.16112,0.0005883059820916969,500.0,3,12.4
562,120.75854700854701,20.683760683760685,48432970251.598694,0.0005487118933160673,500.0,4,12.4
563,131.0738993710692,7.077044025157233,20681161223.298046,0.0005646919316859567,500.0,1,12.5
564,112.47478991596638,17.88515406162465,48428690497.39561,0.0005899071793464827,500.0,3,12.5
565,120.69920634920635,20.618253968253967,43447224940.97351,0.0005487118933160673,500.0,4,12.5
566,131.1021505376344,7.298387096774194,12102629654.87723,0.000580165541578026,500.0,2,12.6
567,112.45441595441595,17.884615384615383,47613703589.08629,0.0005899071793464827,500.0,4,12.6
568,120.759649122807,20.654385964912283,39317411242.04629,0.0005487118933160673,500.0,5,12.6
569,131.08695652173913,7.329710144927537,8980247877.431314,0.000580165541578026,500.0,2,12.7
570,112.47897196261682,17.840342679127726,43533469481.93167,0.0006051361456229642,500.0,4,12.7
571,120.64609053497944,20.632716049382715,33518736693.132782,0.0005487118933160673,500.0,5,12.7
572,131.0648148148148,7.259259259259259,7026718128.831749,0.000580165541578026,500.0,2,12.8
573,112.47897196261682,17.840342679127726,43533469481.93167,0.0006051361456229642,500.0,4,12.8
574,120.66444444444446,20.64666666666667,31038602865.576286,0.0005487118933160673,500.0,5,12.8
575,131.09313725490196,7.269607843137255,6636453245.098794,0.0006136208221505512,500.0,2,12.9
576,112.47306397306397,17.86111111111111,40279389063.42078,0.000610874294579844,500.0,4,12.9
577,120.70091324200912,20.73173515981735,30228639223.864025,0.0005487118933160673,500.0,7,12.9
578,131.09313725490196,7.269607843137255,6636453245.098794,0.0006136208221505512,500.0,1,13.0
579,112.45430107526882,17.865591397849464,37842595971.15055,0.0006198661217240442,500.0,3,13.0
580,120.66190476190476,20.727380952380955,28984545169.98549,0.0005487118933160673,500.0,5,13.0
581,131.125,7.277777777777778,4684695443.847728,0.0006471181513916235,500.0,1,13.1
582,112.48863636363636,17.882575757575758,35810767196.705055,0.0006198661217240442,500.0,3,13.1
583,120.69398907103825,20.7896174863388,25269973205.432125,0.0005721224888475263,500.0,4,13.1
584,112.46470588235294,17.863725490196078,34588366971.05159,0.0006485768481070409,500.0,3,13.2
585,120.59959349593495,20.758130081300813,16979889929.882679,0.0006252845919334504,500.0,4,13.2
586,112.48868312757202,17.849794238683128,32958970982.7788,0.0006485768481070409,500.0,2,13.3
587,120.54914529914531,20.75854700854701,16151662129.78281,0.0006252845919334504,500.0,3,13.3
588,112.48868312757202,17.849794238683128,32958970982.7788,0.0006485768481070409,500.0,2,13.4
589,120.58558558558559,20.772522522522525,15324793383.199902,0.0006252845919334504,500.0,3,13.4
590,112.49657534246575,17.899543378995435,29710914194.020508,0.000655120929422992,500.0,2,13.5
591,120.58564814814814,20.782407407407405,14911696245.878864,0.0006252845919334504,500.0,3,13.5
592,112.49647887323944,17.896713615023476,28894772672.027164,0.0006565834464709042,500.0,2,13.6
593,120.56190476190477,20.854761904761904,14504106319.254213,0.0006252845919334504,500.0,3,13.6
594,112.45707070707071,17.901515151515152,26861417232.356102,0.0006565834464709042,500.0,2,13.7
595,120.5580808080808,20.866161616161616,13676552991.095478,0.0006697473743315641,500.0,3,13.7
596,112.50694444444444,17.929166666666667,24422267752.096752,0.0006796610805395176,500.0,3,13.8
597,120.57795698924731,20.897849462365592,12850358716.453129,0.0006697473743315641,500.0,4,13.8
598,112.50431034482759,17.94683908045977,23610176953.02211,0.0006796610805395176,500.0,2,13.9
599,120.55277777777778,20.908333333333335,12436587107.191149,0.0006697473743315641,500.0,3,13.9
600,112.50431034482759,17.94683908045977,23610176953.02211,0.0006796610805395176,500.0,1,14.0
601,120.4396551724138,20.913793103448278,12021507453.836765,0.0006697473743315641,500.0,2,14.0
602,112.48065476190477,17.938988095238095,22795814422.89985,0.000680882489632495,500.0,1,14.1
603,120.375,20.883333333333333,8289184932.935787,0.0006833741075524813,500.0,2,14.1
604,112.46258503401361,17.892857142857142,19940459731.03559,0.000680882489632495,500.0,1,14.2
605,120.32407407407408,20.86111111111111,7460272551.260004,0.0007016901827228139,500.0,2,14.2
606,112.380081300813,17.88821138211382,16684070514.990911,0.00070247360963549,500.0,1,14.3
607,120.3125,20.895833333333332,6632729332.735881,0.0007016901827228139,500.0,2,14.3
608,112.3529411764706,17.980392156862745,13843149268.219461,0.0007195078223958262,500.0,2,14.4
609,120.36904761904762,20.916666666666664,5803806765.030656,0.0007016901827228139,500.0,3,14.4
610,112.49509803921569,18.068627450980394,6925294204.263312,0.0007183117304521147,500.0,3,14.5
611,120.36904761904762,20.916666666666664,5803806765.030656,0.0007016901827228139,500.0,5,14.5
612,112.42857142857143,18.113095238095237,5704616322.905636,0.0007279951523742056,500.0,1,14.6
613,120.36904761904762,20.916666666666664,5803806765.030656,0.0007016901827228139,500.0,3,14.6
