,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
324,119.39874272651704,20.44118869492934,663685987926.2235,-0.0006603133806493133,750.0,1,10.4
325,104.68333333333332,17.766666666666666,8133895835.895739,0.00025348891358589754,750.0,2,10.4
326,105.59523809523809,18.922619047619047,11462362930.573025,0.00031752029372000834,750.0,5,10.4
327,116.61229166666666,18.441458333333333,326678606548.1634,-0.0006496941787190735,750.0,1,10.5
328,105.59523809523809,18.922619047619047,11462362930.573025,0.00031752029372000834,750.0,9,10.5
329,122.51270053475936,22.672682709447418,314024745207.26447,-0.0006603133806493133,750.0,10,10.5
330,116.62703889585947,18.444583856127146,325459561366.9883,-0.0006496941787190735,750.0,1,10.6
331,105.65217391304348,18.97826086956522,9419099037.7833,0.00031752029372000834,750.0,8,10.6
332,122.52631578947368,22.669590643274855,311078745341.5464,-0.0006603133806493133,750.0,9,10.6
333,116.62960554833117,18.428912006935416,313996230633.3336,-0.0006496941787190735,750.0,1,10.7
334,105.60416666666667,18.970833333333335,8190092839.4220085,0.0003789987217714952,750.0,6,10.7
335,122.50240384615384,22.654647435897434,305587109574.1289,-0.0006603133806493133,750.0,7,10.7
336,116.6025641025641,18.419188734762503,323777812928.2835,-0.0005469619973155204,750.0,1,10.8
337,105.60416666666667,18.970833333333335,8190092839.4220085,0.0003789987217714952,750.0,4,10.8
338,122.53630004823926,22.67607332368548,290100208854.6413,-0.0006603133806493133,750.0,5,10.8
339,116.56434058898847,18.390631668800683,318823800192.5733,-0.0007025846134638414,750.0,1,10.9
340,105.60416666666667,18.970833333333335,8190092839.4220085,0.0003789987217714952,750.0,4,10.9
341,122.53929440389295,22.682603406326034,287594993352.1113,-0.0006603133806493133,750.0,5,10.9
342,116.58667557932263,18.40340909090909,305370523466.7283,-0.0007025846134638414,750.0,1,11.0
343,105.54629629629629,18.98148148148148,7371575827.927659,0.0003789987217714952,750.0,4,11.0
344,122.54312865497076,22.678971734892787,287166123975.36255,-0.00041925224650185555,750.0,5,11.0
345,116.66108404384896,18.443260251725537,335134881719.13324,-0.00026847937260754406,750.0,1,11.1
346,105.54629629629629,18.98148148148148,7371575827.927659,0.0003789987217714952,750.0,4,11.1
347,122.55862831858407,22.683505408062928,284657891397.62317,-0.00041925224650185555,750.0,5,11.1
348,116.67382413087935,18.454907975460124,332707507439.6364,-0.00026847937260754406,750.0,1,11.2
349,105.58823529411765,18.99019607843137,6962317322.180526,0.0003789987217714952,750.0,3,11.2
350,122.23367593712213,22.535066505441353,346821998129.49603,-0.00041925224650185555,750.0,4,11.2
351,116.66864583333334,18.4571875,326620187306.879,-0.0001528697830508463,750.0,1,11.3
352,105.51960784313725,18.99019607843137,6962317322.180527,0.0003789987217714952,750.0,3,11.3
353,122.23325262308313,22.5318805488297,346391669244.4386,-0.00041925224650185555,750.0,4,11.3
354,116.62731152204836,18.405761024182077,287000022828.1365,-0.0007025846134638414,750.0,1,11.4
355,105.65,18.966666666666665,4095046419.7110314,0.0004301743040286965,750.0,3,11.4
356,122.23325262308313,22.5318805488297,346391669244.4386,-0.00041925224650185555,750.0,5,11.4
357,116.61353711790393,18.37760795730228,280421892362.501,-0.00040585699025541544,750.0,1,11.5
358,105.65,18.966666666666665,4095046419.7110314,0.0004301743040286965,750.0,2,11.5
359,122.21954933008526,22.529435647584247,344290908696.33655,-0.00041925224650185555,750.0,3,11.5
360,116.61738484398217,18.361069836552748,274680164195.71222,-0.00040585699025541544,750.0,1,11.6
361,105.65,18.966666666666665,4095046419.7110314,0.0004301743040286965,750.0,2,11.6
362,122.25093052109182,22.552419354838708,338040857028.4615,-0.00041925224650185555,750.0,4,11.6
363,116.5982905982906,18.363876319758674,270601920387.029,-0.00040585699025541544,750.0,1,11.7
364,122.25093052109182,22.552419354838708,338040857028.4615,-0.00041925224650185555,750.0,4,11.7
365,116.61141804788214,18.381675874769797,295458808317.48456,-0.0003163963119732216,750.0,1,11.8
366,122.24677888611805,22.558083956774727,336379250009.38794,-0.00041925224650185555,750.0,4,11.8
367,116.62982333798233,18.39690841469084,292627520162.56433,-0.0003163963119732216,750.0,1,11.9
368,122.24282147315856,22.55867665418227,335960469646.5947,-0.00041925224650185555,750.0,4,11.9
369,116.61909770920992,18.391654978962134,290985118339.8014,-0.0002850530700015952,750.0,1,12.0
370,122.20610687022901,22.55089058524173,329662592154.55676,-0.00041925224650185555,750.0,3,12.0
371,116.61130700517161,18.401386929948284,289365313890.7068,-0.0002850530700015952,750.0,1,12.1
372,122.19379593601384,22.551015996541288,323354907883.2393,-0.00031517389288637787,750.0,3,12.1
373,116.61130700517161,18.401386929948284,289365313890.7068,-0.0002850530700015952,750.0,1,12.2
374,122.21917211328977,22.54727668845316,320825365522.90936,-0.00031517389288637787,750.0,4,12.2
375,116.63523809523811,18.388571428571428,285662622953.5071,-0.0002850530700015952,750.0,1,12.3
376,122.55402930402931,22.678048142333857,267434396502.2156,-0.00031517389288637787,750.0,4,12.3
377,116.4635653050933,18.329046898638428,269708960572.28046,-0.0002850530700015952,750.0,1,12.4
378,122.32413714804724,22.579586739327887,307891184493.66833,-0.00031517389288637787,750.0,5,12.4
379,116.48660030627872,18.325676365492598,266444808798.01328,-0.0002850530700015952,750.0,1,12.5
380,122.30812615101289,22.549953959484345,303632279110.5478,-0.00031517389288637787,750.0,5,12.5
381,116.48660030627872,18.325676365492598,266444808798.01328,-0.0002850530700015952,750.0,1,12.6
382,122.30812615101289,22.549953959484345,303632279110.5478,-0.00031517389288637787,750.0,5,12.6
383,116.46535291087068,18.32831014940752,264006676350.2041,-0.0002850530700015952,750.0,1,12.7
384,122.3041724296911,22.550138312586444,303214245642.6201,-0.00031517389288637787,750.0,4,12.7
385,116.41811938721605,18.284072900158478,257427834640.59467,-0.00024807312001939863,750.0,1,12.8
386,122.29508576726936,22.542999536393136,301518857877.9204,-0.00031517389288637787,750.0,4,12.8
387,116.41746157922628,18.284181240063592,256611627092.47375,-0.0001823385027819313,750.0,1,12.9
388,122.63001145475373,22.653923253150058,244296156928.9196,-0.00031517389288637787,750.0,4,12.9
389,116.42067950775815,18.29467629748529,254174353167.91348,-0.0001823385027819313,750.0,1,13.0
390,122.63653402537487,22.650230680507498,242610794662.81485,-0.00031517389288637787,750.0,4,13.0
391,116.42067950775815,18.29467629748529,254174353167.91348,-0.0001823385027819313,750.0,1,13.1
392,122.67831392124238,22.600388241819193,252144792375.29556,-0.0001798125813365914,750.0,4,13.1
393,119.42592592592592,22.819444444444443,7563251190.394908,-5.5545384384458885e-05,750.0,5,13.1
394,116.51317249029397,18.312396006655575,245214321028.91742,-0.0001823385027819313,750.0,1,13.2
395,122.67831392124238,22.600388241819193,252144792375.29556,-0.0001798125813365914,750.0,5,13.2
396,116.52087141986593,18.253960999390614,223109133308.68118,-0.000448356156994123,750.0,1,13.3
397,122.67831392124238,22.600388241819193,252144792375.29556,-0.0001798125813365914,750.0,5,13.3
398,116.52087141986593,18.253960999390614,223109133308.68118,-0.000448356156994123,750.0,1,13.4
399,122.69397759103643,22.61596638655462,249662837191.66446,-0.0001798125813365914,750.0,4,13.4
400,116.51337638376384,18.253997539975398,221068709608.0021,-6.303492409642786e-05,750.0,1,13.5
401,122.71646859083192,22.605263157894736,247126552798.39365,-0.0001798125813365914,750.0,4,13.5
402,116.50555555555556,18.25493827160494,220254347077.88013,-6.303492409642786e-05,750.0,1,13.6
403,122.71230158730158,22.606009070294785,246702340109.376,-0.00016724426677683368,750.0,4,13.6
404,116.50371747211896,18.262856257744733,219448126256.28046,-6.303492409642786e-05,750.0,1,13.7
405,122.7761237594863,22.609603035610043,239575998576.38303,-0.00016724426677683368,750.0,4,13.7
406,116.51279650436955,18.266229712858927,217820272931.04834,-6.303492409642786e-05,750.0,1,13.8
407,122.78356890459364,22.60939340400471,237424897062.19022,-0.00016724426677683368,750.0,4,13.8
408,116.52340290955092,18.26201771030993,214959760444.82413,-6.303492409642786e-05,750.0,1,13.9
409,122.78356890459364,22.60939340400471,237424897062.19022,-0.00016724426677683368,750.0,4,13.9
410,116.5273015873016,18.254285714285714,214134270164.2827,-6.303492409642786e-05,750.0,1,14.0
411,122.78345174659562,22.616785079928952,236187646678.38483,-0.00016724426677683368,750.0,4,14.0
412,142.52473439575033,26.91749667994688,218076534261.89688,0.00023454081383533776,750.0,5,14.0
413,116.49867724867725,18.232142857142858,205542346248.10376,-0.00012746796710416675,750.0,1,14.1
414,122.8307387057387,22.627289377289376,229050812377.46368,-0.00016724426677683368,750.0,5,14.1
415,142.52694610778443,26.913506320691948,217634302541.48367,0.00023454081383533776,750.0,6,14.1
416,116.50789650537634,18.249495967741936,202299542400.12396,-0.00012746796710416675,750.0,1,14.2
417,122.85212569316081,22.618915588416513,227020164820.0519,-0.00016724426677683368,750.0,4,14.2
418,142.52583333333334,26.9095,217189956110.57797,0.00023454081383533776,750.0,6,14.2
419,116.54598893499308,18.255532503457815,196595678587.37796,-0.0001989165402846993,750.0,1,14.3
420,122.8644671623296,22.610285006195788,225747215930.46176,-0.00016724426677683368,750.0,4,14.3
421,142.52583333333334,26.9095,217189956110.57797,0.00023454081383533776,750.0,6,14.3
422,116.55766526019691,18.26388888888889,193340739276.84302,-0.0001989165402846993,750.0,1,14.4
423,122.8352165725047,22.619742623979914,222817516819.18747,-0.0001313103421125561,750.0,4,14.4
424,142.52583333333334,26.9095,217189956110.57797,0.00023454081383533776,750.0,5,14.4
425,116.47348484848486,18.24341238471673,206388279709.12408,-5.978014087304473e-05,750.0,1,14.5
426,122.8309659090909,22.62010732323232,221526584549.9947,-0.0001313103421125561,750.0,5,14.5
427,142.5281690140845,26.909121395036887,215883244734.5039,0.00023454081383533776,750.0,6,14.5
428,116.47425742574258,18.23910891089109,205975182571.80295,-5.978014087304473e-05,750.0,1,14.6
429,122.8309659090909,22.62010732323232,221526584549.9947,-0.0001313103421125561,750.0,5,14.6
430,142.52305327868854,26.928790983606557,212005589756.15585,0.0002668991867267323,750.0,6,14.6
431,116.53120713305898,18.24159807956104,198222982702.49484,-5.978014087304473e-05,750.0,1,14.7
432,122.81819630337795,22.607074569789674,219408112880.17798,-0.0001313103421125561,750.0,4,14.7
433,142.5310559006211,26.9120082815735,209801713207.0004,0.0002668991867267323,750.0,5,14.7
434,116.53378851540617,18.25700280112045,194151187086.52927,-5.978014087304473e-05,750.0,1,14.8
435,122.81819630337795,22.607074569789674,219408112880.17798,-0.0001313103421125561,750.0,4,14.8
436,142.53950103950103,26.90713790713791,208927584057.0555,0.0002668991867267323,750.0,5,14.8
437,116.53526315789473,18.26157894736842,193748076675.72952,-5.978014087304473e-05,750.0,1,14.9
438,122.82165706973768,22.615163147792707,218579895189.71313,-0.0001313103421125561,750.0,3,14.9
439,142.54027777777776,26.902951388888887,208485352336.64224,0.0002668991867267323,750.0,4,14.9
440,116.49892241379311,18.241918103448278,189236978311.31058,-0.00016769063859101152,750.0,1,15.0
441,122.82115384615385,22.61073717948718,218151328311.9349,-0.0001313103421125561,750.0,2,15.0
442,142.54104741684358,26.866065109695683,204505266852.923,0.0002668991867267323,750.0,3,15.0
443,116.49657287157287,18.241883116883116,188420770763.18964,-0.00016769063859101152,750.0,1,15.1
444,122.81692406692406,22.619208494208493,217324459565.35184,-0.0001313103421125561,750.0,2,15.1
445,142.55376344086022,26.868279569892472,201901617895.2124,0.00027311038502375595,750.0,3,15.1
446,116.49657287157287,18.241883116883116,188420770763.18964,-0.00016769063859101152,750.0,1,15.2
447,122.81104651162791,22.61983204134367,216485459079.22842,-7.357702634180896e-05,750.0,2,15.2
448,142.5585488505747,26.86871408045977,201471193562.24457,0.00027311038502375595,750.0,3,15.2
449,116.49657287157287,18.241883116883116,188420770763.18964,-0.00016769063859101152,750.0,1,15.3
450,122.80695792880259,22.622491909385115,216069603089.31436,-7.357702634180896e-05,750.0,2,15.3
451,142.55519005847952,26.90296052631579,198056382728.6222,0.000330803231918253,750.0,3,15.3
452,116.49076086956522,18.238405797101446,187600780998.7493,-0.00016769063859101152,750.0,1,15.4
453,122.79873294346979,22.623944119558157,215235734561.6488,-7.357702634180896e-05,750.0,2,15.4
454,142.55091575091575,26.900732600732603,197620322627.12476,0.000330803231918253,750.0,3,15.4
455,116.47417582417583,18.21904761904762,185539916489.91003,-0.00016769063859101152,750.0,1,15.5
456,122.7624007936508,22.636574074074076,211473115606.4885,-7.357702634180896e-05,750.0,2,15.5
457,142.55081300813006,26.89818920916482,195879843189.02716,0.000330803231918253,750.0,3,15.5
458,116.54057279236277,18.2464200477327,170886844638.68628,-0.00023712595793767832,750.0,1,15.6
459,122.78698023176551,22.641104294478527,205189348381.89438,-7.357702634180896e-05,750.0,2,15.6
460,142.56910112359552,26.917041198501874,193300064430.44083,0.00037004269233875675,750.0,3,15.6
461,116.53730738037308,18.22465531224655,167600855663.5196,-0.00023712595793767832,750.0,1,15.7
462,122.78698023176551,22.641104294478527,205189348381.89438,-7.357702634180896e-05,750.0,2,15.7
463,142.55536659108088,26.904950869236586,191545805179.1637,0.00037004269233875675,750.0,3,15.7
464,116.54495073891626,18.248768472906406,165584286896.85583,-0.00023712595793767832,750.0,1,15.8
465,122.78790983606558,22.6364412568306,204759923742.3284,-7.357702634180896e-05,750.0,2,15.8
466,142.55289193302892,26.91133942161339,190259697544.96075,0.0004290016431696131,750.0,3,15.8
467,116.5055031446541,18.255896226415093,172930381065.40692,-9.6894652415358e-05,750.0,1,15.9
468,122.77731958762887,22.647079037800687,203514470866.99753,-1.509380126663018e-05,750.0,2,15.9
469,142.58758700696055,26.907192575406032,187213771089.2986,0.0004290016431696131,750.0,3,15.9
470,116.59297343616109,18.27784918594687,158677758958.7048,-0.00023712595793767832,750.0,1,16.0
471,122.77731958762887,22.647079037800687,203514470866.99753,-1.509380126663018e-05,750.0,2,16.0
472,142.58758700696055,26.907192575406032,187213771089.2986,0.0004290016431696131,750.0,3,16.0
473,116.59297343616109,18.27784918594687,158677758958.7048,-0.00023712595793767832,750.0,1,16.1
474,122.77731958762887,22.647079037800687,203514470866.99753,-1.509380126663018e-05,750.0,2,16.1
475,142.58758700696055,26.907192575406032,187213771089.2986,0.0004290016431696131,750.0,3,16.1
476,116.59297343616109,18.27784918594687,158677758958.7048,-0.00023712595793767832,750.0,1,16.2
477,122.77524204702627,22.65491009681881,202266516670.90762,-1.509380126663018e-05,750.0,2,16.2
478,142.58758700696055,26.907192575406032,187213771089.2986,0.0004290016431696131,750.0,3,16.2
479,116.59096534653466,18.28052805280528,164797728231.48138,-9.6894652415358e-05,750.0,1,16.3
480,122.77524204702627,22.65491009681881,202266516670.90762,-1.509380126663018e-05,750.0,2,16.3
481,142.58758700696055,26.907192575406032,187213771089.2986,0.0004290016431696131,750.0,3,16.3
482,116.59096534653466,18.28052805280528,164797728231.48138,-9.6894652415358e-05,750.0,1,16.4
483,122.77291666666666,22.646180555555553,201410355360.21045,-1.509380126663018e-05,750.0,2,16.4
484,142.59537684537685,26.9005439005439,186330365270.3696,0.0004290016431696131,750.0,3,16.4
485,116.59096534653466,18.28052805280528,164797728231.48138,-9.6894652415358e-05,750.0,1,16.5
486,122.7753164556962,22.618495077355835,198847531711.41824,-1.509380126663018e-05,750.0,2,16.5
487,142.59797033567526,26.897931303669008,185456187941.1588,0.0004290016431696131,750.0,3,16.5
488,116.59888059701493,18.275290215588726,163979230648.7599,-9.6894652415358e-05,750.0,1,16.6
489,122.7753164556962,22.618495077355835,198847531711.41824,-1.509380126663018e-05,750.0,2,16.6
490,142.59797033567526,26.897931303669008,185456187941.1588,0.0004290016431696131,750.0,3,16.6
491,116.58979166666666,18.272916666666667,163163704146.6543,-1.2157643141108565e-05,750.0,1,16.7
492,122.77360817477096,22.623326286116985,198434434574.09714,2.5944438220903976e-05,750.0,2,16.7
493,142.59797033567526,26.897931303669008,185456187941.1588,0.0004290016431696131,750.0,3,16.7
494,116.58144891122278,18.26716917922948,162340782397.47858,-1.2157643141108565e-05,750.0,1,16.8
495,122.77360817477096,22.623326286116985,198434434574.09714,2.5944438220903976e-05,750.0,2,16.8
496,142.59956964006258,26.902190923317686,185028467204.2424,0.00044375092056725407,750.0,3,16.8
497,116.60029686174724,18.284139100932993,160312949784.72632,-1.2157643141108565e-05,750.0,1,16.9
498,122.77056737588651,22.615957446808512,197167149804.71613,2.5944438220903976e-05,750.0,2,16.9
499,142.60392156862744,26.89921568627451,184591415701.3731,0.00044375092056725407,750.0,3,16.9
500,116.60481770833333,18.272135416666668,156626909446.47485,7.234932854771614e-05,750.0,1,17.0
501,122.78950216450217,22.630772005772005,193804021433.01154,2.5944438220903976e-05,750.0,2,17.0
502,142.6067216981132,26.89504716981132,184150241336.2062,0.00044375092056725407,750.0,3,17.0
503,116.58583788706738,18.309198542805103,149312549219.64462,-0.00019898147729691118,750.0,1,17.1
504,122.78184133915576,22.641011644832606,192139604199.4184,0.0002206991339335218,750.0,2,17.1
505,142.62639553429028,26.889154704944175,181536360601.67734,0.0005077060141047696,750.0,3,17.1
506,116.5725138121547,18.317909760589316,147689650964.7059,-0.00019898147729691118,750.0,1,17.2
507,122.8638952164009,22.608390280941535,184200263726.42264,0.0002206991339335218,750.0,2,17.2
508,142.61244979919678,26.895582329317268,180240540699.9055,0.0005077060141047696,750.0,5,17.2
509,116.56039325842697,18.321395131086142,145243446055.78812,-0.00019898147729691118,750.0,1,17.3
510,122.9748062015504,22.62639965546942,162407084465.41873,0.0002206991339335218,750.0,2,17.3
511,142.6092995169082,26.899557165861513,179811057746.99402,0.0005077060141047696,750.0,4,17.3
512,116.56039325842697,18.321395131086142,145243446055.78812,-0.00019898147729691118,750.0,1,17.4
513,122.96753246753246,22.634848484848483,161577477316.13736,0.0002206991339335218,750.0,2,17.4
514,142.6142050040355,26.897497982243742,179370914326.2162,0.0005077060141047696,750.0,4,17.4
515,116.54768649669501,18.328375826251182,144024398194.20633,-0.0001718400017125532,750.0,1,17.5
516,122.87413394919169,22.600846805234795,181669649933.75372,0.0002206991339335218,750.0,2,17.5
517,142.61245954692558,26.893203883495147,178929739961.04932,0.0005077060141047696,750.0,4,17.5
518,116.54995265151516,18.33404356060606,143620774781.7274,-0.0001718400017125532,750.0,1,17.6
519,122.85981308411215,22.621495327102803,179597318047.97528,0.0002206991339335218,750.0,2,17.6
520,142.6141748366013,26.899305555555554,177199985279.6159,0.0005077060141047696,750.0,4,17.6
521,116.53714565004887,18.364613880742912,139159569164.66025,-0.000192989766219398,750.0,1,17.7
522,122.85888364779873,22.62264150943396,177919308359.90518,0.0002206991339335218,750.0,2,17.7
523,142.6237684729064,26.902093596059114,176333611174.94922,0.0005077060141047696,750.0,4,17.7
524,116.53500986193295,18.353057199211044,137925280321.8193,-0.0001718400017125532,750.0,1,17.8
525,122.86975455265241,22.610055423594616,176643866312.68945,0.0002206991339335218,750.0,2,17.8
526,142.6237684729064,26.902093596059114,176333611174.94922,0.0005077060141047696,750.0,4,17.8
527,116.49265450861196,18.351317122593716,134249353388.3198,9.847006731433794e-05,750.0,1,17.9
528,122.86646825396825,22.606944444444444,176218808361.43085,0.0002206991339335218,750.0,2,17.9
529,142.6237684729064,26.902093596059114,176333611174.94922,0.0005077060141047696,750.0,4,17.9
530,116.53768577494692,18.34235668789809,128128153671.72784,9.847006731433794e-05,750.0,1,18.0
531,122.86646825396825,22.606944444444444,176218808361.43085,0.0002206991339335218,750.0,2,18.0
532,142.61546434494196,26.915422885572138,174619228660.64255,0.0005295033643051283,750.0,4,18.0
533,116.53559870550161,18.36353829557713,126102919190.36308,9.847006731433794e-05,750.0,1,18.1
534,122.86646825396825,22.606944444444444,176218808361.43085,0.0002206991339335218,750.0,2,18.1
535,142.60657453936346,26.91101340033501,172874105052.77917,0.0005295033643051283,750.0,5,18.1
536,116.51541274817136,18.36755485893417,130187566717.52513,9.847006731433794e-05,750.0,1,18.2
537,122.86646825396825,22.606944444444444,176218808361.43085,0.0002206991339335218,750.0,2,18.2
538,142.6200169635284,26.918363019508057,170707507123.24744,0.0005515049524547067,750.0,4,18.2
539,116.50740740740741,18.366402116402117,128550853798.33946,9.847006731433794e-05,750.0,1,18.3
540,122.85754640839386,22.638216303470543,173324256865.46957,0.00034591009898576885,750.0,2,18.3
541,142.61760925449872,26.91109682947729,168960985864.48657,0.000598912703935639,750.0,3,18.3
542,116.50740740740741,18.366402116402117,128550853798.33946,9.847006731433794e-05,750.0,1,18.4
543,122.9550408719346,22.640554041780202,154026886316.04312,0.0003324002300360007,750.0,2,18.4
544,142.6293177892919,26.90414507772021,167647613630.45294,0.0006052436174286413,750.0,3,18.4
545,116.50483870967741,18.385483870967743,126514779587.10286,0.00030251209682319313,750.0,1,18.5
546,122.9550408719346,22.640554041780202,154026886316.04312,0.0003324002300360007,750.0,2,18.5
547,142.64077458659705,26.89556135770235,166334267288.12885,0.0006052436174286413,750.0,3,18.5
548,116.5151515151515,18.389069264069263,125709729356.07411,0.00030251209682319313,750.0,1,18.6
549,122.9550408719346,22.640554041780202,154026886316.04312,0.0003324002300360007,750.0,2,18.6
550,142.64473684210526,26.89188596491228,165025241772.50537,0.0006052436174286413,750.0,3,18.6
551,116.5151515151515,18.389069264069263,125709729356.07411,0.00030251209682319313,750.0,1,18.7
552,122.86097359735975,22.624793729372936,169530439375.738,0.0003324002300360007,750.0,2,18.7
553,142.6720430107527,26.89493727598566,161552471432.25446,0.0006052436174286413,750.0,4,18.7
554,116.5151515151515,18.389069264069263,125709729356.07411,0.00030251209682319313,750.0,1,18.8
555,122.86027568922306,22.644110275689222,167453876593.2704,0.0003324002300360007,750.0,2,18.8
556,142.6849593495935,26.88459801264679,160238238012.97552,0.0006052436174286413,750.0,4,18.8
557,116.52295081967213,18.389344262295083,124489567205.57619,0.00030251209682319313,750.0,1,18.9
558,122.8621632996633,22.644781144781145,166195752822.67795,0.0003324002300360007,750.0,3,18.9
559,142.6912720519963,26.855849582172702,155857926016.35654,0.0006052436174286413,750.0,5,18.9
560,116.52295081967213,18.389344262295083,124489567205.57619,0.00030251209682319313,750.0,1,19.0
561,122.87319762510602,22.65033927056828,164926154712.58994,0.0005714632497983985,750.0,3,19.0
562,142.69646182495345,26.85754189944134,155428419069.73035,0.00067551014944911,750.0,5,19.0
563,116.52295081967213,18.389344262295083,124489567205.57619,0.00030251209682319313,750.0,1,19.1
564,122.87851662404093,22.64002557544757,164073321284.41684,0.0005861009703949094,750.0,3,19.1
565,142.69238095238097,26.896428571428572,152006653174.39883,0.00067551014944911,750.0,5,19.1
566,116.51980198019803,18.379537953795378,123667964297.68626,0.00030251209682319313,750.0,1,19.2
567,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.2
568,142.69579751671444,26.892072588347663,151563443850.18793,0.00067551014944911,750.0,4,19.2
569,116.535,18.375,122443794500.37805,0.00030251209682319313,750.0,1,19.3
570,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.3
571,142.69013409961684,26.892959770114942,151129303037.23233,0.00067551014944911,750.0,4,19.3
572,116.53232998885171,18.36900780379041,122031361800.34106,0.00030251209682319313,750.0,1,19.4
573,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.4
574,142.6954851104707,26.89048991354467,150691207844.57886,0.00067551014944911,750.0,4,19.4
575,116.52111486486487,18.35332207207207,120796017239.99428,0.00030251209682319313,750.0,1,19.5
576,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.5
577,142.6954851104707,26.89048991354467,150691207844.57886,0.00067551014944911,750.0,3,19.5
578,116.5608187134503,18.32251461988304,116282462483.30727,0.00030251209682319313,750.0,1,19.6
579,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.6
580,142.6954851104707,26.89048991354467,150691207844.57886,0.00067551014944911,750.0,3,19.6
581,116.55595238095239,18.291071428571428,114218990030.70222,0.00030251209682319313,750.0,1,19.7
582,122.87393162393163,22.641880341880345,163658149395.79672,0.0005861009703949094,750.0,2,19.7
583,142.6954851104707,26.89048991354467,150691207844.57886,0.00067551014944911,750.0,3,19.7
584,116.55595238095239,18.291071428571428,114218990030.70222,0.00030251209682319313,750.0,1,19.8
585,122.87156357388315,22.632302405498283,162803737166.66653,0.0005861009703949094,750.0,2,19.8
586,142.6622678396872,26.89149560117302,148085157869.2699,0.00067551014944911,750.0,3,19.8
587,116.55595238095239,18.291071428571428,114218990030.70222,0.00030251209682319313,750.0,1,19.9
588,122.87780656303973,22.622625215889467,161954288711.8658,0.0005861009703949094,750.0,2,19.9
589,142.64452736318407,26.869651741293534,145460709054.34183,0.00067551014944911,750.0,3,19.9
590,116.55245803357313,18.288069544364507,113402526063.41527,0.00044813060958404094,750.0,1,20.0
591,122.86242344706912,22.644575678040248,159874354894.47888,0.0005861009703949094,750.0,2,20.0
592,142.64664664664664,26.875625625625627,144601610915.50806,0.00067551014944911,750.0,3,20.0
593,116.55245803357313,18.288069544364507,113402526063.41527,0.00044813060958404094,750.0,1,20.1
594,122.86242344706912,22.644575678040248,159874354894.47888,0.0005861009703949094,750.0,2,20.1
595,142.67868098159508,26.86196319018405,141545716050.21533,0.0007190268761405605,750.0,3,20.1
596,116.55245803357313,18.288069544364507,113402526063.41527,0.00044813060958404094,750.0,1,20.2
597,122.86242344706912,22.644575678040248,159874354894.47888,0.0005861009703949094,750.0,2,20.2
598,142.6877572016461,26.864197530864196,140676215715.36517,0.0007281680964297266,750.0,3,20.2
599,116.55245803357313,18.288069544364507,113402526063.41527,0.00044813060958404094,750.0,1,20.3
600,122.85290237467018,22.64357959542656,159036036598.58688,0.0005861009703949094,750.0,2,20.3
601,142.6881469979296,26.867494824016564,139815379668.66446,0.0007624433619639603,750.0,3,20.3
602,116.54753309265945,18.283694344163656,112991382608.92122,0.00044813060958404094,750.0,1,20.4
603,122.85290237467018,22.64357959542656,159036036598.58688,0.0005861009703949094,750.0,2,20.4
604,142.6881469979296,26.867494824016564,139815379668.66446,0.0007624433619639603,750.0,3,20.4
605,116.54753309265945,18.283694344163656,112991382608.92122,0.00044813060958404094,750.0,1,20.5
606,122.81558849955077,22.648472596585805,155682549017.38376,0.0005861009703949094,750.0,2,20.5
607,142.68561786085152,26.862668743509865,139369117577.98904,0.0007624433619639603,750.0,3,20.5
608,116.55677655677655,18.30677655677656,111373198544.51405,0.00044813060958404094,750.0,1,20.6
609,122.83310502283106,22.669406392694064,153191643266.72208,0.0005861009703949094,750.0,2,20.6
610,142.70385021097044,26.881592827004223,137218869098.52354,0.0007997141319719958,750.0,3,20.6
611,116.55677655677655,18.30677655677656,111373198544.51405,0.00044813060958404094,750.0,1,20.7
612,122.84622467771639,22.669429097605896,151926016543.52335,0.0005861009703949094,750.0,2,20.7
613,142.70634920634922,26.876719576719577,136778738684.98344,0.0007997141319719958,750.0,3,20.7
614,116.55319803198033,18.318265682656826,110564916815.63275,0.00044813060958404094,750.0,1,20.8
615,122.84622467771639,22.669429097605896,151926016543.52335,0.0005861009703949094,750.0,2,20.8
616,142.71231422505306,26.87526539278132,136343631600.16081,0.0007997141319719958,750.0,3,20.8
617,116.55319803198033,18.318265682656826,110564916815.63275,0.00044813060958404094,750.0,1,20.9
618,122.84103641456582,22.65126050420168,149811352507.20276,0.0007113799802027643,750.0,2,20.9
619,142.71231422505306,26.87526539278132,136343631600.16081,0.0007997141319719958,750.0,3,20.9
620,116.58270440251573,18.304716981132074,108114788682.6506,0.00044813060958404094,750.0,1,21.0
621,122.84103641456582,22.65126050420168,149811352507.20276,0.0007113799802027643,750.0,2,21.0
622,142.74729437229436,26.8728354978355,133735787329.915,0.0008590051411374588,750.0,3,21.0
623,116.57765151515152,18.307133838383837,107707896055.53136,0.0005563063386944123,750.0,1,21.1
