,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,105.17666666666666,11.268888888888888,29614996367.829285,0.0001500143771409057,500.0,8,4.6
304,129.21156211562118,15.639606396063959,108984802547.08308,2.7637674065772444e-05,500.0,13,4.6
305,134.67136150234742,4.288732394366197,27572481390.583885,0.0002716517083172221,500.0,2,4.7
306,105.15946502057612,11.179012345679013,31974471265.098877,0.00015894859461695887,500.0,5,4.7
307,116.65099290780141,12.866028368794327,466905267596.81494,-7.641900765520404e-05,500.0,6,4.7
308,129.1777989821883,15.63613231552163,105366119296.19672,2.7637674065772444e-05,500.0,11,4.7
309,134.6087570621469,4.326271186440678,22913432521.929863,0.00031923281130730174,500.0,2,4.8
310,116.65275399543378,12.87171803652968,464135118411.09705,-7.641900765520404e-05,500.0,4,4.8
311,105.08964646464646,11.275252525252524,26061709092.119797,0.00018436772370478138,500.0,5,4.8
312,129.15437788018434,15.687019969278035,87290468875.57808,2.7637674065772444e-05,500.0,9,4.8
313,134.6087570621469,4.326271186440678,22913432521.929863,0.00031923281130730174,500.0,2,4.9
314,116.70344506517691,12.889664804469273,426805205962.44867,-4.926468409394147e-05,500.0,4,4.9
315,105.10211267605634,11.183098591549296,28027358743.18215,0.00018436772370478138,500.0,5,4.9
316,129.14240506329114,15.70745428973277,95346027465.60405,2.7637674065772444e-05,500.0,12,4.9
317,134.60863095238093,4.300595238095238,21747601818.18629,0.0003418895030335989,500.0,1,5.0
318,116.7469609724888,12.896433141394754,414098218656.9518,-4.926468409394147e-05,500.0,3,5.0
319,105.12132352941177,11.174019607843137,26842295331.263668,0.00018436772370478138,500.0,4,5.0
320,129.11848341232226,15.694707740916272,84873484616.71552,2.7880165362148546e-05,500.0,7,5.0
321,134.59601449275362,4.239130434782608,17862489792.5951,0.0003226063709007576,500.0,1,5.1
322,116.62008733624454,12.857059679767104,454972055905.10767,-4.926468409394147e-05,500.0,3,5.1
323,105.17857142857143,11.144179894179894,24866175090.361774,0.00018436772370478138,500.0,4,5.1
324,129.066091954023,15.676518883415437,81649412917.19484,2.7880165362148546e-05,500.0,7,5.1
325,134.58333333333334,4.25,15921174901.564482,0.00031274667708203197,500.0,1,5.2
326,116.67437163375224,12.87672052663076,442694222639.58057,-4.926468409394147e-05,500.0,3,5.2
327,105.65277777777777,11.277777777777779,4738450704.048511,0.0002062947842205176,500.0,6,5.2
328,128.99946921443737,15.717622080679405,63162471627.65911,2.7880165362148546e-05,500.0,10,5.2
329,134.58666666666667,4.203333333333333,9707484645.695576,0.00031535168818663806,500.0,1,5.3
330,116.650258280158,12.87427833485263,435972815870.16,-4.926468409394147e-05,500.0,3,5.3
331,128.96656976744185,15.583333333333334,69152453905.03203,2.7880165362148546e-05,500.0,8,5.3
332,134.35416666666666,4.177083333333333,6212793898.117114,0.00031535168818663806,500.0,1,5.4
333,116.66218130311614,12.911000944287064,420903681579.26495,-4.926468409394147e-05,500.0,4,5.4
334,128.94913419913422,15.669372294372295,61942325987.41943,5.1216332394687925e-05,500.0,11,5.4
335,116.66351438732622,12.91844487552538,409858858106.36884,-9.872193913906813e-05,500.0,4,5.5
336,128.98648648648648,15.667792792792794,59527960080.94086,8.7619840996922e-05,500.0,8,5.5
337,116.69368686868687,12.915488215488216,393540233541.0186,-9.872193913906813e-05,500.0,2,5.6
338,128.98640661938532,15.702718676122933,56722271510.953735,0.00011294026262476109,500.0,7,5.6
339,116.70790200138026,12.914941338854383,383898696114.57,-9.872193913906813e-05,500.0,2,5.7
340,128.97666666666666,15.761333333333335,50301180604.68866,0.00017853309418569552,500.0,6,5.7
341,116.67020523708422,12.930644019815993,374425958433.61584,-9.872193913906813e-05,500.0,2,5.8
342,128.90748587570621,15.744350282485875,47480848407.79599,0.00017853309418569552,500.0,4,5.8
343,116.58001245330013,12.831776670817765,319013430019.3764,-9.872193913906813e-05,500.0,2,5.9
344,128.91594827586206,15.73132183908046,46673610594.38219,0.00020213598281770828,500.0,4,5.9
345,116.6143583227446,12.849004659042778,312675607777.19086,-9.872193913906813e-05,500.0,2,6.0
346,128.9421768707483,15.761054421768707,39434562182.26027,0.00020213598281770828,500.0,3,6.0
347,116.66322222222223,12.874888888888888,298002836572.0689,1.2311918908380903e-05,500.0,1,6.1
348,128.82731958762886,15.77405498281787,39034867636.467224,0.00020213598281770828,500.0,3,6.1
349,116.62848651120257,12.852194787379972,289629002951.04895,1.2311918908380903e-05,500.0,1,6.2
350,128.80851063829786,15.794326241134753,37833370450.47066,0.00020213598281770828,500.0,3,6.2
351,116.5115107913669,12.792805755395683,276051351779.61316,7.691674909438007e-06,500.0,1,6.3
352,128.79065040650408,15.766260162601625,32997156211.486286,0.0002345773896195169,500.0,2,6.3
353,116.49751243781094,12.768532338308457,266094416086.0431,7.691674909438007e-06,500.0,1,6.4
354,128.7662037037037,15.788194444444445,28975353598.529503,0.0002345773896195169,500.0,3,6.4
355,116.4522890946502,12.744341563786008,257329230429.19165,7.691674909438007e-06,500.0,1,6.5
356,128.75476190476192,15.738095238095239,28164269769.62513,0.0002345773896195169,500.0,3,6.5
357,116.10143769968052,12.659345047923322,248522963858.0252,0.00011066219849453773,500.0,1,6.6
358,120.14912280701755,13.942982456140351,15166589272.566786,3.995975748694036e-05,500.0,4,6.6
359,128.7125,15.719444444444443,24139071912.141396,0.00025364676639583195,500.0,5,6.6
360,116.13500597371565,12.620818399044206,221479288807.239,9.650866923038848e-05,500.0,1,6.7
361,120.14351851851853,13.983796296296298,14371311725.110737,3.995975748694036e-05,500.0,4,6.7
362,128.7125,15.719444444444443,24139071912.141396,0.00025364676639583195,500.0,5,6.7
363,116.1300505050505,12.631786616161616,209578973578.70483,9.650866923038848e-05,500.0,1,6.8
364,128.71540880503144,15.772012578616351,21329589745.409286,0.00025364676639583195,500.0,5,6.8
365,116.09108527131782,12.621124031007753,204806372914.54288,9.650866923038848e-05,500.0,1,6.9
366,128.73581560283688,15.73936170212766,18916958050.70365,0.00025364676639583195,500.0,7,6.9
367,116.12797619047619,12.636078042328041,200054140400.32825,9.650866923038848e-05,500.0,1,7.0
368,128.70833333333334,15.833333333333334,12076326268.696098,0.00026630013871908886,500.0,5,7.0
369,116.18387866394,12.65235173824131,194110626157.73358,9.650866923038848e-05,500.0,1,7.1
370,128.65686274509804,15.720588235294118,6839365752.077227,0.0003016629611352073,500.0,5,7.1
371,116.18069145466406,12.685583822570123,202881482946.0374,0.00013289873095345683,500.0,1,7.2
372,104.79097222222222,28.225347222222222,105483973768.18512,7.087053290888434e-05,500.0,10,7.2
373,116.18579507651364,12.671989354624086,198898412828.60297,0.00013289873095345683,500.0,1,7.3
374,104.76702127659574,28.23617021276596,103298585532.80681,7.087053290888434e-05,500.0,10,7.3
375,116.19787379972564,12.670096021947874,192938927394.8899,0.00012869584588770522,500.0,1,7.4
376,104.73288690476191,28.19717261904762,98434487699.31064,7.087053290888434e-05,500.0,8,7.4
377,116.19570446735395,12.665979381443298,192538708689.34076,0.00012869584588770522,500.0,1,7.5
378,104.743993993994,28.195945945945947,97563503807.8653,7.087053290888434e-05,500.0,8,7.5
379,116.17075337597726,12.623312011371713,186161580579.72748,0.00012869584588770522,500.0,1,7.6
380,104.743993993994,28.195945945945947,97563503807.8653,7.087053290888434e-05,500.0,7,7.6
381,116.18713126843659,12.666297935103245,179445795839.89227,0.00012869584588770522,500.0,1,7.7
382,104.7344696969697,28.188636363636363,96676843852.0386,7.087053290888434e-05,500.0,6,7.7
383,116.2063492063492,12.664588057445199,175063542946.97,0.00012869584588770522,500.0,1,7.8
384,104.74496124031009,28.20891472868217,94505186390.77841,7.087053290888434e-05,500.0,5,7.8
385,116.20348837209302,12.680038759689923,170702618167.5034,0.00021743806928498088,500.0,1,7.9
386,104.71958925750394,28.206951026856242,92744479341.73889,7.087053290888434e-05,500.0,5,7.9
387,116.2046165884194,12.672926447574335,169111423353.51788,0.00021743806928498088,500.0,1,8.0
388,104.72408293460924,28.195374800637957,91860070905.79839,7.087053290888434e-05,500.0,5,8.0
389,116.24461722488039,12.692583732057416,165947318128.0344,0.00021743806928498088,500.0,1,8.1
390,104.73260517799353,28.188106796116504,90531665027.58907,0.00012209767737658694,500.0,4,8.1
391,116.26856435643565,12.707508250825082,160397331491.7796,0.00020630390235965024,500.0,1,8.2
392,104.77115059221659,28.20346869712352,86589665737.43353,0.00012209767737658694,500.0,3,8.2
393,116.2998324958124,12.70456448911223,158012249251.92627,0.00020630390235965024,500.0,1,8.3
394,104.78131021194606,28.221579961464354,76041916455.0012,0.00012209767737658694,500.0,3,8.3
395,116.2927241962775,12.688028764805415,156414065410.9883,0.00020630390235965024,500.0,1,8.4
396,104.77416173570019,28.224852071005916,74284978748.59323,0.00012209767737658694,500.0,3,8.4
397,116.45296803652968,12.694748858447488,144910953925.99783,0.00020630390235965024,500.0,1,8.5
398,104.77638888888889,28.258333333333333,79162824484.31183,0.00012209767737658694,500.0,7,8.5
399,116.41036184210526,12.632401315789474,120658225827.83333,0.00020630390235965024,500.0,1,8.6
400,104.77638888888889,28.258333333333333,79162824484.31183,0.00012209767737658694,500.0,5,8.6
401,116.42210682492582,12.671117705242334,133783567274.65028,0.00024025581910791516,500.0,1,8.7
402,104.75744047619048,28.25,73875301672.32762,0.00012209767737658694,500.0,5,8.7
403,116.31954436450839,12.61031175059952,110329169455.60843,0.00024025581910791516,500.0,1,8.8
404,104.75744047619048,28.25,73875301672.32762,0.00012209767737658694,500.0,5,8.8
405,116.36526181353767,12.60536398467433,103580428116.85016,0.00024025581910791516,500.0,1,8.9
406,104.78664302600473,28.310874704491727,62026980564.14815,0.00012209767737658694,500.0,5,8.9
407,116.51227795193311,12.693834900731453,126648904092.735,0.00024025581910791516,500.0,1,9.0
408,104.78308823529412,28.308210784313726,59825917178.23962,0.00014745243424840737,500.0,7,9.0
409,116.40379665379665,12.61100386100386,102789359894.47011,0.000284633149021829,500.0,1,9.1
410,104.8425925925926,28.307692307692307,51467747482.820564,0.0001975281311388244,500.0,5,9.1
411,116.42214111922142,12.619525547445255,108732982163.7611,0.0003147906509184395,500.0,1,9.2
412,104.91589506172839,28.372685185185187,47537010754.787575,0.0001975281311388244,500.0,5,9.2
413,116.33866057838661,12.580289193302892,86902018205.34543,0.00028526394180516945,500.0,1,9.3
414,104.93474842767296,28.370283018867923,46655705976.0805,0.0001975281311388244,500.0,5,9.3
415,116.38283475783476,12.609330484330485,92866142920.40022,0.0003147906509184395,500.0,1,9.4
416,104.91916666666665,28.4125,44032131877.232216,0.0001975281311388244,500.0,6,9.4
417,116.43814814814814,12.635555555555555,89296827665.30627,0.0003147906509184395,500.0,1,9.5
418,104.91494845360825,28.382302405498283,42698970300.21797,0.00020815140851482283,500.0,6,9.5
419,116.41505636070855,12.56159420289855,82125562026.89705,0.00035886684327124385,500.0,1,9.6
420,104.91493055555556,28.372395833333332,42254583107.87989,0.00020815140851482283,500.0,5,9.6
421,116.41505636070855,12.56159420289855,82125562026.89705,0.00035886684327124385,500.0,1,9.7
422,104.935,28.418333333333337,44033899659.07232,0.00020815140851482283,500.0,4,9.7
423,116.38421052631578,12.596052631578948,75396480390.65276,0.000398780109208019,500.0,1,9.8
424,104.935,28.418333333333337,44033899659.07232,0.00020815140851482283,500.0,5,9.8
425,116.41941391941391,12.613553113553113,72224922601.44437,0.0004021779634513223,500.0,1,9.9
426,104.99542124542126,28.33150183150183,40038069377.8146,0.00029637642887792026,500.0,4,9.9
427,116.43296089385476,12.6219739292365,71036437283.57716,0.0004021779634513223,500.0,1,10.0
428,104.99444444444444,28.319444444444443,39593682185.47641,0.000382192166398454,500.0,4,10.0
429,116.42467043314501,12.627118644067796,70231938965.02718,0.0004021779634513223,500.0,1,10.1
430,105.00095785440614,28.29789272030651,38265916128.35822,0.000382192166398454,500.0,3,10.1
431,116.3942115768463,12.579840319361278,66251021165.18616,0.00042862927921305527,500.0,1,10.2
432,104.84748427672956,28.39937106918239,23333221714.036285,0.0004133738038945012,500.0,4,10.2
433,116.38855421686748,12.573293172690763,65852556443.193756,0.00042862927921305527,500.0,1,10.3
434,104.85576923076923,28.395833333333332,22892047348.86928,0.0004133738038945012,500.0,4,10.3
435,116.41333333333333,12.601666666666667,59517899076.87046,0.0004306297928451386,500.0,1,10.4
436,104.85576923076923,28.395833333333332,22892047348.86928,0.0004133738038945012,500.0,4,10.4
437,116.34191176470588,12.50857843137255,53941078606.55396,0.0004306297928451386,500.0,1,10.5
438,104.9484126984127,28.450396825396826,18499781814.73156,0.0004133738038945012,500.0,4,10.5
439,116.18604651162791,12.525193798449614,34117736818.19979,0.00043287479638820514,500.0,1,10.6
440,104.94736842105263,28.407894736842106,16730814171.646444,0.0004409763464536809,500.0,4,10.6
441,116.1546184738956,12.523092369477913,32927633966.590107,0.0004350308836365002,500.0,1,10.7
442,105.05147058823529,28.41176470588235,14970119735.798655,0.0004564669307001168,500.0,4,10.7
443,116.1376811594203,12.5,27370759638.783978,0.00044085529043513816,500.0,1,10.8
444,105.0859375,28.4453125,14093955364.967102,0.0004564669307001168,500.0,4,10.8
445,116.13095238095238,12.46957671957672,24987605015.76413,0.00044085529043513816,500.0,1,10.9
446,104.87179487179486,28.224358974358974,11427031729.432959,0.00046218688794397167,500.0,3,10.9
447,116.05707762557077,12.434931506849315,28950812490.529797,0.0004546510099316947,500.0,1,11.0
448,104.8015873015873,28.238095238095237,9230462848.900833,0.00046218688794397167,500.0,3,11.0
449,115.99142156862746,12.400735294117647,26963819710.110535,0.0004546510099316947,500.0,1,11.1
450,104.79411764705883,28.308823529411764,7478134107.237698,0.00046218688794397167,500.0,4,11.1
451,115.92876344086021,12.360215053763442,24581907360.16518,0.0004546510099316947,500.0,1,11.2
452,104.79166666666667,28.229166666666668,5274350184.656575,0.00046707545243407367,500.0,4,11.2
453,115.65217391304348,11.898550724637682,9102337684.51516,0.0004546510099316947,500.0,1,11.3
454,116.15277777777777,12.944444444444445,4766493981.954687,0.00048502016443308094,500.0,2,11.3
455,115.5952380952381,11.88888888888889,8310530299.335171,0.0004916927609883714,500.0,1,11.4
456,115.53333333333333,11.944444444444445,5936927662.440323,0.0004916927609883714,500.0,1,11.5
